gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.607770782836,-0.292229217164
340647.443625,3832742.2475,0.36,0.613940772582,0.253940772582
340648.97425,3832746.59625,0.24,0.502626757698,0.262626757698
340650.489375,3832750.8975,0.76,0.642867965464,-0.117132034536
340652.0315,3832755.275,1.06,0.658216379726,-0.401783620274
340653.53,3832759.53,0.63,0.698366874396,0.0683668743963
340655.017375,3832763.75125,1.09,0.685975869727,-0.404024130273
340656.56675,3832768.1525,0.7,0.615672251812,-0.0843277481879
340658.10225,3832772.5125,0.53,0.667141333149,0.137141333149
340659.613625,3832776.8025,0.44,0.644370209811,0.204370209811
340661.128625,3832780.90125,0.53,0.703391633968,0.173391633968
340662.62325,3832785.15625,0.47,0.667398446553,0.197398446553
340664.142625,3832789.4725,0.88,0.623572986932,-0.256427013068
340665.680375,3832793.84625,0.34,0.776533236384,0.436533236384
340616.063625,3832661.39375,0.5,0.541851342735,0.0418513427346
340617.624,3832665.83625,0.16,0.230611806063,0.0706118060635
340619.142,3832670.15625,0.74,0.590298520613,-0.149701479387
340620.484625,3832674.4975,0.58,0.586101371719,0.00610137171928
340622.028,3832678.8825,1.21,0.633405848949,-0.576594151051
340623.525625,3832683.13625,0.66,0.609042778953,-0.0509572210467
340625.046625,3832687.45625,0.2,0.598630944444,0.398630944444
340626.593625,3832691.85,0.3,0.617576854872,0.317576854872
340628.068,3832696.04,0.5,0.704137599344,0.204137599344
340629.59,3832700.36,1.09,0.696217841134,-0.393782158866
340631.148375,3832704.7875,-0.25,0.648291028129,0.898291028129
340632.675125,3832709.12375,0.47,0.510927550367,0.0409275503667
340634.18875,3832713.4225,1.08,0.587167226783,-0.492832773217
340635.683,3832717.67,0.69,0.462348752086,-0.227651247914
340637.205625,3832721.99,0.61,0.617908107073,0.00790810707324
340638.688,3832726.2025,-0.14,0.623845358731,0.763845358731
340640.189625,3832730.4675,0.5,0.644641193122,0.144641193122
340641.699,3832734.75625,0.28,0.508146347379,0.228146347379
340643.21625,3832739.0625,0.69,0.606789834414,-0.0832101655857
340644.764,3832743.4625,0.16,0.633899806271,0.473899806271
340646.281,3832747.77,0.54,0.618240692541,0.0782406925406
340647.784,3832752.03875,0.74,0.631369996349,-0.108630003651
340649.33275,3832756.4375,0.74,0.704538417631,-0.0354615823687
340652.367,3832765.05625,-0.15,0.681272269901,0.831272269901
340653.908875,3832769.43625,0.85,0.731335966624,-0.118664033376
340655.43,3832773.75625,0.85,0.726434748675,-0.123565251325
340656.929,3832778.0125,1.08,0.690206483416,-0.389793516584
340658.457625,3832782.05,0.31,0.538672539647,0.228672539647
340659.977375,3832786.37,0.32,0.60544729519,0.28544729519
340661.493,3832790.6825,0.56,0.659688125714,0.0996881257137
340663.024375,3832795.04375,1.43,0.663657585309,-0.766342414691
340613.23575,3832662.39625,0.96,0.715938006616,-0.244061993384
340614.796375,3832666.8475,1.28,0.658844409141,-0.621155590859
340616.304125,3832671.15,0.87,0.594421675768,-0.275578324232
340617.650875,3832675.42875,0.51,0.692449808575,0.182449808575
340619.187375,3832679.80625,0.41,0.636620259833,0.226620259833
340620.686375,3832684.0725,-0.21,0.525223697811,0.735223697811
340622.216,3832688.43,0.94,0.759462964457,-0.180537035543
340623.75,3832692.79875,1.39,0.563642015026,-0.826357984974
340625.220125,3832696.9875,0.78,0.75032529428,-0.0296747057197
340626.743125,3832701.32375,0.46,0.624420369317,0.164420369317
340628.271125,3832705.675,1.0,0.575875755907,-0.424124244093
340629.78525,3832709.9875,0.57,0.605153558651,0.0351535586511
340631.33475,3832714.4,0.95,0.716038053959,-0.233961946041
340632.895,3832718.8475,0.48,0.613874640928,0.133874640928
340634.4145,3832723.175,0.97,0.620647503002,-0.349352496998
340635.84725,3832727.25375,0.22,0.571151692665,0.351151692665
340637.315125,3832731.43375,0.62,0.633958871616,0.0139588716155
340638.805625,3832735.68,0.83,0.592520053105,-0.237479946895
340640.33175,3832740.02625,0.49,0.627203133707,0.137203133707
340641.882375,3832744.4425,0.37,0.630820757988,0.260820757988
340644.821875,3832752.81125,1.44,0.632472796193,-0.807527203807
340646.4035,3832757.31625,0.99,0.640734824409,-0.349265175591
340647.97725,3832761.80125,0.61,0.623986554713,0.0139865547132
340649.515375,3832766.18375,0.37,0.661298654675,0.291298654675
340651.044625,3832770.5375,0.62,0.598716672719,-0.0212833272805
340652.5265,3832774.7575,0.96,0.69455593226,-0.26544406774
340654.004125,3832778.96625,0.57,0.628607689053,0.0586076890528
340655.521625,3832783.03,0.36,0.527983851975,0.167983851975
340657.052125,3832787.39375,0.88,0.597625150123,-0.282374849877
340658.55675,3832791.685,0.58,0.663335640794,0.0833356407937
340660.073125,3832796.0125,0.72,0.715942403802,-0.0040575961983
340610.547125,3832663.24375,0.77,0.654500196992,-0.115499803008
340612.118125,3832667.71875,0.7,0.658989584896,-0.0410104151041
340613.646,3832672.0675,0.98,0.646105042258,-0.333894957742
340614.965625,3832676.32125,1.23,0.671257020923,-0.558742979077
340616.48875,3832680.6525,0.43,0.697873635066,0.267873635066
340617.996625,3832684.9375,1.74,0.575698760663,-1.16430123934
340619.537875,3832689.32125,0.92,0.656110158256,-0.263889841744
340621.106625,3832693.77875,1.09,0.596899097047,-0.493100902953
340622.555875,3832697.9,0.68,0.58853833632,-0.0914616636801
340624.027,3832702.07875,0.32,0.577732763895,0.257732763895
340625.605375,3832706.57,0.41,0.643428363193,0.233428363193
340627.147625,3832710.95375,1.11,0.62812059464,-0.48187940536
340628.64725,3832715.21625,0.73,0.565561387726,-0.164438612274
340630.185,3832719.59,0.62,0.613892513839,-0.00610748616101
340631.71875,3832723.94875,0.73,0.558425264863,-0.171574735137
340633.173875,3832728.085,0.7,0.548251385295,-0.151748614705
340634.65825,3832732.305,0.4,0.625574924687,0.225574924687
340636.123875,3832736.47,0.84,0.635303807475,-0.204696192525
340637.669375,3832740.865,1.16,0.599775325313,-0.560224674687
340639.241,3832745.3325,0.8,0.62552261999,-0.17447738001
340640.75175,3832749.62625,0.53,0.660042413731,0.130042413731
340642.245375,3832753.87,1.17,0.680613766786,-0.489386233214
340643.80725,3832758.3125,0.58,0.625232903072,0.0452329030725
340645.3425,3832762.67625,0.49,0.553942191512,0.0639421915117
340646.855875,3832766.97875,1.51,0.650757483504,-0.859242516496
340648.389875,3832771.34,0.74,0.623816031919,-0.116183968081
340649.91325,3832775.67,0.69,0.672923316933,-0.0170766830672
340652.928375,3832783.9475,-0.16,0.682371586195,0.842371586195
340654.479125,3832788.35875,1.14,0.647838965444,-0.492161034556
340655.99875,3832792.69125,-0.02,0.19442697637,0.21442697637
340657.538625,3832797.07375,0.55,0.748242721606,0.198242721606
340607.779,3832664.17125,1.1,0.771934447216,-0.328065552784
340609.35375,3832668.65875,0.83,0.695859161407,-0.134140838593
340610.868875,3832672.98125,0.49,0.666340377637,0.176340377637
340612.205625,3832677.325,0.75,0.680117483924,-0.0698825160758
340613.753125,3832681.73,0.69,0.711876654282,0.0218766542821
340615.2385,3832685.955,0.08,0.74482253475,0.66482253475
340616.778375,3832690.3375,0.58,0.64992710827,0.0699271082704
340618.323625,3832694.73375,1.07,0.607820644065,-0.462179355935
340619.778375,3832698.8725,0.58,0.421696445198,-0.158303554802
340621.287375,3832703.165,0.52,0.599236575536,0.0792365755363
340622.86475,3832707.6525,0.3,0.6155223626,0.3155223626
340624.396625,3832712.01,0.33,0.670274678192,0.340274678192
340625.90075,3832716.29,0.49,0.433733285959,-0.0562667140408
340627.42075,3832720.615,0.7,0.59700721224,-0.10299278776
340628.9315,3832724.91,0.59,0.617518144815,0.0275181448148
340630.395,3832729.075,0.62,0.563531269303,-0.0564687306975
340631.888375,3832733.32375,0.35,0.574044674277,0.224044674277
340633.418375,3832737.67875,0.22,0.153479231952,-0.066520768048
340634.9465,3832742.025,0.8,0.683928442108,-0.116071557892
340636.462125,3832746.33875,-0.15,0.662953552617,0.812953552617
340637.95825,3832750.59125,0.65,0.659623466144,0.00962346614439
340639.458375,3832754.86125,0.22,0.772438758629,0.552438758629
340641.01425,3832759.2875,0.98,0.678233064559,-0.301766935441
340642.52075,3832763.575,0.62,0.655798738247,0.0357987382471
340644.036125,3832767.88625,0.56,0.667995407743,0.107995407743
340645.585875,3832772.295,0.79,0.693365359731,-0.0966346402687
340647.09425,3832776.585,0.53,0.640357748989,0.110357748989
340648.617,3832780.9175,0.44,0.6212757986,0.1812757986
340650.159625,3832784.9875,0.76,0.663166486064,-0.0968335139362
340651.685875,3832789.33625,0.97,0.594264769589,-0.375735230411
340653.209625,3832793.6825,0.63,0.684691349088,0.0546913490876
340654.72975,3832798.01,0.28,0.642530492149,0.362530492149
340605.045625,3832665.13125,0.92,0.709702994265,-0.210297005735
340606.630375,3832669.6475,0.47,0.620640385496,0.150640385496
340608.150375,3832673.9825,0.82,0.667094409745,-0.152905590255
340609.4685,3832678.33625,0.75,0.709032135403,-0.0409678645967
340611.022125,3832682.75625,0.28,0.717052613919,0.437052613919
340612.509625,3832686.98875,1.12,0.872205134767,-0.247794865233
340614.016625,3832691.27875,0.42,0.652573943463,0.232573943463
340616.998875,3832699.765,0.08,0.471787255439,0.391787255439
340618.518,3832704.08625,0.62,0.675437574115,0.0554375741149
340620.100375,3832708.585,0.77,0.591060768437,-0.178939231563
340621.615375,3832712.8975,-0.03,0.854089510071,0.884089510071
340623.125625,3832717.195,0.08,0.628940579037,0.548940579037
340624.6535,3832721.5425,0.8,0.605079332981,-0.194920667019
340626.1835,3832725.8975,0.94,0.595327698034,-0.344672301966
340627.64125,3832730.045,0.27,0.587959723105,0.317959723105
340629.127875,3832734.2725,0.53,0.622424798553,0.0924247985528
340630.627125,3832738.54,0.49,0.624316696666,0.134316696666
340632.1465,3832742.8625,0.33,0.541621917436,0.211621917436
340633.69625,3832747.27,1.23,0.636447778698,-0.593552221302
340635.190125,3832751.51875,0.63,0.620616304579,-0.00938369542089
340636.701375,3832755.81875,0.84,0.62150905705,-0.21849094295
340638.263,3832760.26375,0.44,0.618296200641,0.178296200641
340639.77275,3832764.56125,0.69,0.662633065068,-0.0273669349321
340641.294625,3832768.88875,0.11,0.745770193054,0.635770193054
340642.834375,3832773.27,0.43,0.650052961464,0.220052961464
340644.344,3832777.56625,0.66,0.667939797718,0.00793979771751
340645.861375,3832781.88375,1.07,0.830863508515,-0.239136491485
340647.391875,3832785.8825,0.16,0.470966577782,0.310966577782
340650.44125,3832794.5775,0.96,0.65777500756,-0.30222499244
340651.993875,3832799.00375,0.33,0.649201173084,0.319201173084
340606.530125,3832679.2425,0.56,0.722373229845,0.162373229845
340608.10625,3832683.705,0.99,0.70779683057,-0.28220316943
340609.595375,3832687.9175,0.63,0.715139720584,0.0851397205835
340611.088,3832692.145,0.38,0.623618314158,0.243618314158
340612.628125,3832696.50375,0.67,0.711929722288,0.0419297222885
340614.112375,3832700.7025,0.74,0.752267220489,0.0122672204892
340615.668875,3832705.10625,0.85,0.686752194874,-0.163247805126
340617.252125,3832709.585,0.72,0.681633302117,-0.0383666978832
340618.78075,3832713.91375,0.44,0.677990391943,0.237990391943
340620.303,3832718.2225,-0.1,0.616587300117,0.716587300117
340621.81575,3832722.505,0.9,0.706811432769,-0.193188567231
340623.33925,3832726.81875,0.65,0.68289310509,0.0328931050904
340624.8045,3832730.965,0.77,0.72937937467,-0.0406206253296
340627.81625,3832739.4875,0.81,0.885929481904,0.0759294819045
340629.34825,3832743.825,0.44,0.723097627204,0.283097627204
340632.39275,3832752.44375,0.9,0.713971579825,-0.186028420175
340633.916125,3832756.7525,0.5,0.701551958226,0.201551958226
340635.48925,3832761.205,0.79,0.682248866234,-0.107751133766
340636.992875,3832765.46125,0.88,0.756849282837,-0.123150717163
340640.081375,3832774.2025,0.59,0.673123495896,0.083123495896
340643.126125,3832782.82,0.89,0.725584846786,-0.164415153214
340603.900875,3832680.13625,0.82,0.716939885216,-0.103060114784
340605.456875,3832684.5825,1.14,0.602724561587,-0.537275438413
340606.934875,3832688.8025,0.66,0.748097263405,0.0880972634046
340608.442375,3832693.11125,0.04,0.714233972546,0.674233972546
340611.386375,3832701.52,1.04,0.646187180751,-0.393812819249
340612.9255,3832705.915,1.28,0.75420784877,-0.52579215123
340614.522625,3832710.47875,1.18,0.702034866475,-0.477965133525
340616.036375,3832714.8025,0.27,0.631717477987,0.361717477987
340617.548,3832719.1225,0.42,0.724776585503,0.304776585503
340622.01825,3832731.89,0.95,0.704662984985,-0.245337015015
340623.51475,3832736.1675,0.1,0.208381973148,0.108381973148
340625.029875,3832740.49625,0.69,0.64484268942,-0.0451573105804
340626.547375,3832744.83,1.32,0.675647296329,-0.644352703671
340628.077875,3832749.2025,0.68,0.73253514463,0.0525351446298
340629.545,3832753.395,1.09,0.658427752884,-0.431572247116
340631.045875,3832757.68125,1.03,0.704145519367,-0.325854480633
340632.6275,3832762.2,0.84,0.643056913888,-0.196943086112
340634.108,3832766.42875,1.05,0.643315966305,-0.406684033695
340635.585875,3832770.64875,0.6,0.660555055418,0.0605550554179
340638.673,3832779.4675,0.55,0.65415136788,0.10415136788
340640.1695,3832783.7425,1.27,0.708401055096,-0.561598944904
340600.827875,3832681.2025,0.92,0.770962247976,-0.149037752024
340602.39125,3832685.6525,0.97,0.677638090826,-0.292361909174
340603.884875,3832689.905,0.76,0.674573881494,-0.0854261185062
340605.398375,3832694.2125,0.74,0.715258780384,-0.0247412196156
340606.91175,3832698.52125,0.65,0.718466877572,0.068466877572
340608.364625,3832702.655,0.65,0.674501859254,0.0245018592544
340609.915625,3832707.07125,0.37,0.722719080792,0.352719080792
340611.495875,3832711.5675,0.62,0.678888058439,0.0588880584394
340613.004875,3832715.8625,0.64,0.614216880445,-0.0257831195547
340616.065,3832724.57,0.78,0.718131942646,-0.0618680573542
340619.016625,3832732.97375,0.71,0.675620889971,-0.0343791100288
340620.501375,3832737.19875,0.98,0.693270284127,-0.286729715873
340622.017875,3832741.515,0.87,0.67450946554,-0.19549053446
340625.0645,3832750.1875,0.36,0.756074781809,0.396074781809
340626.571125,3832754.47375,0.52,0.694846563733,0.174846563733
340628.077625,3832758.75875,1.08,0.768462540355,-0.311537459645
340631.117,3832767.4125,0.96,0.754117626501,-0.205882373499
340635.702875,3832780.4625,0.83,0.669943618373,-0.160056381627
340637.219875,3832784.78125,0.98,0.732206600159,-0.247793399841
340598.253625,3832681.97625,0.55,0.358526696281,-0.191473303719
340599.815125,3832686.42625,0.7,0.662126017112,-0.0378739828883
340601.292,3832690.63375,1.0,0.674573881494,-0.325426118506
340604.326375,3832699.28125,0.13,0.430117269578,0.300117269578
340607.30625,3832707.77,0.74,0.59510383643,-0.14489616357
340608.901875,3832712.3175,0.48,0.349954069498,-0.130045930502
340610.409375,3832716.61375,-0.48,0.737302470222,1.21730247022
340613.475,3832725.35,0.41,0.287732122555,-0.122267877445
340614.98225,3832729.64875,0.14,0.281890919081,0.141890919081
340617.895625,3832737.95,0.07,0.683374172886,0.613374172886
340619.404625,3832742.2475,0.48,0.718737391807,0.238737391807
340620.92975,3832746.59625,0.01,0.131541598294,0.121541598294
340622.463625,3832750.9675,0.32,0.372987619356,0.0529876193559
340625.440875,3832759.45,0.64,0.341882411952,-0.298117588048
340627.013375,3832763.9325,0.06,0.460153680658,0.400153680658
340628.515,3832768.21125,0.48,0.687013462707,0.207013462707
340630.021375,3832772.50375,0.41,0.749408942094,0.339408942094
340633.093,3832781.2575,0.66,0.69953985221,0.0395398522104
340634.603625,3832785.5575,1.02,0.639579883759,-0.380420116241
340618.14425,3832747.5375,0.06,0.31696589166,0.25696589166
340619.676,3832751.90375,-0.07,0.403774628093,0.473774628093
340625.723,3832769.14375,0.19,0.697639148675,0.507639148675
340627.228375,3832773.43375,0.59,0.292515634982,-0.297484365018
340628.788875,3832777.8825,0.15,0.462011971556,0.312011971556
340630.301,3832782.19375,0.72,0.698063170455,-0.0219368295452
