gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340652.0315,3832755.275,15.3,17.183469395,1.88346939504
340653.53,3832759.53,21.75,16.6755943276,-5.07440567242
340655.017375,3832763.75125,1.1,16.3470652476,15.2470652476
340656.56675,3832768.1525,22.97,21.7243064348,-1.24569356516
340658.10225,3832772.5125,15.15,15.803702278,0.65370227804
340659.613625,3832776.8025,22.75,18.0924808137,-4.65751918629
340661.128625,3832780.90125,-2.54,12.2599199178,14.7999199178
340662.62325,3832785.15625,13.29,15.347369655,2.05736965497
340664.142625,3832789.4725,26.09,20.1086317334,-5.98136826658
340665.680375,3832793.84625,16.57,13.3500135755,-3.21998642452
340616.063625,3832661.39375,28.83,21.4141830799,-7.41581692005
340617.624,3832665.83625,21.73,24.3335045703,2.60350457026
340619.142,3832670.15625,15.07,22.7333682643,7.66336826433
340620.484625,3832674.4975,29.74,21.7889358935,-7.95106410654
340622.028,3832678.8825,15.29,18.1630875176,2.87308751759
340623.525625,3832683.13625,19.04,14.193066009,-4.84693399101
340625.046625,3832687.45625,24.71,19.2481758481,-5.46182415195
340626.593625,3832691.85,17.13,18.1805218019,1.05052180187
340628.068,3832696.04,24.99,18.3007659669,-6.68923403305
340629.59,3832700.36,12.83,22.3278413335,9.49784133347
340631.148375,3832704.7875,26.04,17.7413108447,-8.29868915534
340632.675125,3832709.12375,23.36,23.1017822539,-0.258217746055
340634.18875,3832713.4225,20.53,19.2344079829,-1.29559201705
340635.683,3832717.67,2.99,24.0288888086,21.0388888086
340637.205625,3832721.99,17.8,13.38776558,-4.41223442003
340638.688,3832726.2025,32.87,18.1674128836,-14.7025871164
340640.189625,3832730.4675,25.3,17.9673111382,-7.33268886176
340641.699,3832734.75625,27.65,22.9177403921,-4.73225960789
340643.21625,3832739.0625,7.88,18.5481500445,10.6681500445
340644.764,3832743.4625,25.08,13.0656619361,-12.0143380639
340646.281,3832747.77,19.35,18.513815587,-0.836184412993
340647.784,3832752.03875,18.71,18.2338536781,-0.47614632185
340649.33275,3832756.4375,16.51,18.0554871663,1.54548716629
340652.367,3832765.05625,26.6,13.0829329974,-13.5170670026
340653.908875,3832769.43625,20.72,16.5213814104,-4.19861858962
340655.43,3832773.75625,-15.05,16.6162247859,31.6662247859
340656.929,3832778.0125,-1.84,17.9509357223,19.7909357223
340658.457625,3832782.05,-2.98,22.0536311736,25.0336311736
340659.977375,3832786.37,5.69,13.7203835771,8.03038357705
340661.493,3832790.6825,22.98,18.6217303259,-4.35826967406
340663.024375,3832795.04375,-16.79,10.4278188598,27.2178188598
340613.23575,3832662.39625,26.64,18.1363575576,-8.50364244239
340614.796375,3832666.8475,0.16,18.51117221,18.35117221
340616.304125,3832671.15,6.89,21.6415761914,14.7515761914
340617.650875,3832675.42875,16.77,16.6283274541,-0.141672545883
340619.187375,3832679.80625,24.25,20.3057335734,-3.94426642656
340620.686375,3832684.0725,24.53,23.7676194176,-0.762380582377
340622.216,3832688.43,21.73,22.1015313233,0.371531323284
340623.75,3832692.79875,-4.66,18.3655116798,23.0255116798
340625.220125,3832696.9875,17.25,18.4401774373,1.19017743728
340626.743125,3832701.32375,17.76,16.8986030974,-0.861396902558
340628.271125,3832705.675,12.17,17.0980293602,4.92802936022
340629.78525,3832709.9875,25.48,22.8582386463,-2.62176135368
340631.33475,3832714.4,28.71,21.1703744433,-7.53962555674
340632.895,3832718.8475,24.02,15.8807410862,-8.13925891384
340634.4145,3832723.175,11.78,18.8616651309,7.08166513088
340635.84725,3832727.25375,24.0,19.570834111,-4.42916588898
340637.315125,3832731.43375,12.65,16.3586818579,3.70868185791
340638.805625,3832735.68,14.8,15.6691662305,0.869166230541
340640.33175,3832740.02625,25.74,17.9688427574,-7.77115724255
340641.882375,3832744.4425,27.56,12.0110285489,-15.5489714511
340644.821875,3832752.81125,9.99,17.3376952422,7.34769524224
340646.4035,3832757.31625,6.82,13.8997305221,7.07973052206
340647.97725,3832761.80125,27.4,22.1513227515,-5.24867724852
340649.515375,3832766.18375,19.96,17.5173249373,-2.44267506266
340651.044625,3832770.5375,3.3,21.9635910114,18.6635910114
340652.5265,3832774.7575,5.43,16.3939263242,10.9639263242
340654.004125,3832778.96625,33.46,16.3271095614,-17.1328904386
340655.521625,3832783.03,24.9,20.6061242214,-4.29387577856
340657.052125,3832787.39375,18.55,16.4165480468,-2.13345195323
340658.55675,3832791.685,9.44,9.37506688576,-0.0649331142353
340660.073125,3832796.0125,-30.77,14.3983192697,45.1683192697
340610.547125,3832663.24375,16.22,15.0020164045,-1.21798359549
340612.118125,3832667.71875,18.25,17.5797629369,-0.670237063106
340613.646,3832672.0675,9.76,18.0925711741,8.3325711741
340614.965625,3832676.32125,11.62,19.4076226066,7.78762260664
340616.48875,3832680.6525,27.02,15.9180013121,-11.1019986879
340617.996625,3832684.9375,-8.75,18.6751241943,27.4251241943
340619.537875,3832689.32125,11.22,16.6480312892,5.42803128918
340621.106625,3832693.77875,13.62,21.2314965222,7.61149652219
340622.555875,3832697.9,-4.72,18.5159220397,23.2359220397
340624.027,3832702.07875,26.12,18.4265167606,-7.69348323936
340625.605375,3832706.57,30.86,20.260586907,-10.599413093
340627.147625,3832710.95375,13.48,19.8604414794,6.38044147941
340628.64725,3832715.21625,5.88,19.637074705,13.757074705
340630.185,3832719.59,12.22,15.7310847854,3.51108478541
340631.71875,3832723.94875,19.41,24.5654973644,5.15549736444
340633.173875,3832728.085,2.48,20.0740275336,17.5940275336
340634.65825,3832732.305,15.52,18.4718824423,2.95188244225
340636.123875,3832736.47,-4.32,17.9290437897,22.2490437897
340637.669375,3832740.865,18.8,18.0090630792,-0.790936920839
340639.241,3832745.3325,14.86,18.5035170165,3.64351701654
340640.75175,3832749.62625,2.61,15.4996540446,12.8896540446
340642.245375,3832753.87,12.05,17.2103131023,5.16031310229
340643.80725,3832758.3125,24.38,22.9806587804,-1.39934121958
340645.3425,3832762.67625,25.83,22.9094601147,-2.92053988531
340646.855875,3832766.97875,11.21,17.2540335187,6.04403351875
340648.389875,3832771.34,23.62,20.5067598877,-3.11324011228
340649.91325,3832775.67,20.04,17.4079239629,-2.63207603706
340652.928375,3832783.9475,33.11,14.4427204488,-18.6672795512
340654.479125,3832788.35875,5.75,18.9265752867,13.1765752867
340655.99875,3832792.69125,25.21,22.2955375997,-2.91446240026
340657.538625,3832797.07375,19.41,5.13627043636,-14.2737295636
340607.779,3832664.17125,17.63,17.8299073672,0.199907367234
340609.35375,3832668.65875,21.58,16.2955583584,-5.28444164163
340610.868875,3832672.98125,30.19,19.1372991862,-11.0527008138
340612.205625,3832677.325,28.68,20.500100836,-8.17989916397
340613.753125,3832681.73,26.47,18.0243021557,-8.44569784433
340615.2385,3832685.955,29.22,13.2454562257,-15.9745437743
340616.778375,3832690.3375,17.84,21.89637991,4.05637990999
340618.323625,3832694.73375,22.79,20.5864098421,-2.20359015791
340619.778375,3832698.8725,27.47,22.331922545,-5.13807745497
340621.287375,3832703.165,24.93,18.1703004788,-6.75969952116
340622.86475,3832707.6525,15.54,16.7976535918,1.25765359176
340624.396625,3832712.01,24.97,19.1336248691,-5.83637513088
340625.90075,3832716.29,24.64,22.226965317,-2.41303468298
340627.42075,3832720.615,24.1,21.6146990752,-2.48530092485
340628.9315,3832724.91,27.11,21.4057766967,-5.70422330333
340630.395,3832729.075,24.14,22.5107037924,-1.62929620761
340631.888375,3832733.32375,25.34,17.7662489345,-7.57375106555
340633.418375,3832737.67875,23.56,23.3657251581,-0.194274841855
340634.9465,3832742.025,27.44,22.4701686445,-4.9698313555
340636.462125,3832746.33875,30.87,17.9114370656,-12.9585629344
340637.95825,3832750.59125,16.62,20.1102554755,3.49025547552
340639.458375,3832754.86125,32.96,21.700440643,-11.259559357
340641.01425,3832759.2875,15.03,18.9523839146,3.92238391464
340642.52075,3832763.575,6.33,14.3554452369,8.02544523695
340644.036125,3832767.88625,19.01,16.8440589877,-2.16594101231
340645.585875,3832772.295,24.54,16.5910253032,-7.94897469676
340647.09425,3832776.585,3.78,18.2350765428,14.4550765428
340648.617,3832780.9175,27.82,18.3266229842,-9.4933770158
340650.159625,3832784.9875,19.69,19.6077794369,-0.0822205630576
340651.685875,3832789.33625,7.68,13.271589586,5.59158958602
340653.209625,3832793.6825,32.51,13.5057805605,-19.0042194395
340654.72975,3832798.01,31.97,12.6917072606,-19.2782927394
340605.045625,3832665.13125,9.69,17.2661808786,7.57618087865
340606.630375,3832669.6475,28.61,23.0135476647,-5.59645233526
340608.150375,3832673.9825,12.62,18.1807072687,5.56070726866
340609.4685,3832678.33625,20.92,19.3887119037,-1.53128809629
340611.022125,3832682.75625,25.63,18.1696652033,-7.46033479666
340612.509625,3832686.98875,15.53,16.3106172434,0.78061724337
340614.016625,3832691.27875,25.26,16.9093535557,-8.35064644433
340616.998875,3832699.765,26.5,23.0624055441,-3.4375944559
340618.518,3832704.08625,18.67,16.0287777795,-2.64122222052
340620.100375,3832708.585,24.95,16.5186865386,-8.43131346139
340621.615375,3832712.8975,26.16,15.6434327443,-10.5165672557
340623.125625,3832717.195,22.32,16.6840031454,-5.63599685459
340624.6535,3832721.5425,13.08,19.4961076096,6.41610760961
340626.1835,3832725.8975,22.46,19.6864743037,-2.77352569626
340627.64125,3832730.045,19.91,19.4550235214,-0.454976478598
340629.127875,3832734.2725,16.65,15.3691975005,-1.28080249947
340630.627125,3832738.54,20.71,18.4191927897,-2.29080721033
340632.1465,3832742.8625,24.27,21.7020094465,-2.56799055346
340633.69625,3832747.27,8.17,15.7479636274,7.57796362742
340635.190125,3832751.51875,24.63,18.7048163398,-5.92518366016
340636.701375,3832755.81875,27.16,17.6229584806,-9.53704151942
340638.263,3832760.26375,21.42,22.1768702784,0.756870278391
340639.77275,3832764.56125,15.06,13.8574069905,-1.20259300952
340641.294625,3832768.88875,21.03,17.4930408308,-3.53695916917
340642.834375,3832773.27,-2.74,17.5920338013,20.3320338013
340644.344,3832777.56625,24.8,19.3369641799,-5.46303582011
340645.861375,3832781.88375,4.19,20.4983032782,16.3083032782
340647.391875,3832785.8825,25.84,18.3994544911,-7.44054550885
340650.44125,3832794.5775,16.61,18.3247937748,1.71479377484
340651.993875,3832799.00375,26.6,12.3784536293,-14.2215463707
340606.530125,3832679.2425,30.13,20.8429461187,-9.2870538813
340608.10625,3832683.705,23.9,22.7537595121,-1.14624048787
340609.595375,3832687.9175,25.32,21.9721254882,-3.34787451176
340611.088,3832692.145,17.27,19.2650341367,1.99503413668
340612.628125,3832696.50375,28.0,20.2680931566,-7.73190684343
340614.112375,3832700.7025,24.22,22.0639838735,-2.15601612653
340615.668875,3832705.10625,25.83,22.1963541336,-3.6336458664
340617.252125,3832709.585,14.29,21.1968723658,6.90687236582
340618.78075,3832713.91375,17.33,22.1688381546,4.83883815462
340620.303,3832718.2225,18.89,19.5531999176,0.663199917594
340621.81575,3832722.505,20.42,21.9900882323,1.57008823234
340623.33925,3832726.81875,20.58,22.0838985953,1.5038985953
340624.8045,3832730.965,15.16,22.1788218907,7.0188218907
340627.81625,3832739.4875,21.67,21.4076334172,-0.26236658282
340629.34825,3832743.825,25.09,21.6529201223,-3.43707987767
340632.39275,3832752.44375,21.92,22.0696813094,0.149681309351
340633.916125,3832756.7525,22.37,22.174081096,-0.195918904028
340635.48925,3832761.205,26.6,21.9302736114,-4.66972638865
340636.992875,3832765.46125,31.79,22.343975623,-9.44602437697
340640.081375,3832774.2025,19.91,17.105277113,-2.804722887
340643.126125,3832782.82,13.81,20.1837413997,6.37374139971
340603.900875,3832680.13625,26.8,22.7681413706,-4.0318586294
340605.456875,3832684.5825,20.7,22.3340035166,1.63400351661
340606.934875,3832688.8025,24.1,21.0272725245,-3.07272747555
340608.442375,3832693.11125,22.39,20.6040865397,-1.78591346034
340611.386375,3832701.52,24.35,19.430578155,-4.91942184501
340612.9255,3832705.915,26.35,24.2566319007,-2.09336809926
340614.522625,3832710.47875,13.88,20.7324529046,6.85245290463
340616.036375,3832714.8025,19.72,21.4519321305,1.73193213046
340617.548,3832719.1225,30.62,22.06811214,-8.55188785996
340622.01825,3832731.89,28.53,20.6843814311,-7.84561856886
340623.51475,3832736.1675,25.27,24.800443129,-0.469556870993
340625.029875,3832740.49625,7.69,21.7238193073,14.0338193073
340626.547375,3832744.83,13.84,22.2687724786,8.42877247865
340628.077875,3832749.2025,17.98,22.1425226653,4.16252266534
340629.545,3832753.395,27.27,20.0336175097,-7.23638249026
340631.045875,3832757.68125,23.87,22.5481240448,-1.32187595516
340632.6275,3832762.2,23.95,21.2275800391,-2.72241996093
340634.108,3832766.42875,15.94,19.3386832797,3.39868327971
340635.585875,3832770.64875,19.36,18.5236753704,-0.836324629559
340638.673,3832779.4675,24.27,21.7722812242,-2.49771877575
340640.1695,3832783.7425,14.04,23.1813525849,9.14135258491
340600.827875,3832681.2025,28.0,20.6001605346,-7.39983946539
340602.39125,3832685.6525,14.17,22.809563656,8.63956365599
340603.884875,3832689.905,15.55,22.7009345987,7.15093459873
340605.398375,3832694.2125,20.44,20.6276946649,0.187694664938
340606.91175,3832698.52125,22.69,22.0685290917,-0.62147090829
340608.364625,3832702.655,24.53,18.457745998,-6.07225400196
340609.915625,3832707.07125,15.94,22.360758236,6.42075823597
340611.495875,3832711.5675,20.68,21.2363536392,0.556353639182
340613.004875,3832715.8625,22.53,21.786684073,-0.743315926996
340616.065,3832724.57,28.14,22.06811214,-6.07188785996
340619.016625,3832732.97375,28.92,21.429506037,-7.49049396299
340620.501375,3832737.19875,26.08,19.9589803148,-6.12101968518
340622.017875,3832741.515,22.9,21.2728697027,-1.62713029725
340625.0645,3832750.1875,20.81,21.8830191826,1.0730191826
340626.571125,3832754.47375,27.92,21.7434998666,-6.17650013343
340628.077625,3832758.75875,29.08,20.2989640285,-8.78103597148
340631.117,3832767.4125,16.93,22.683131086,5.753131086
340635.702875,3832780.4625,22.92,20.0652505183,-2.85474948165
340637.219875,3832784.78125,23.9,21.6830602328,-2.21693976716
340598.253625,3832681.97625,32.53,16.026551769,-16.503448231
340599.815125,3832686.42625,-9.42,20.2230534706,29.6430534706
340601.292,3832690.63375,23.26,22.1662025939,-1.0937974061
340604.326375,3832699.28125,29.01,21.6308471346,-7.37915286539
340607.30625,3832707.77,17.32,19.1265026339,1.80650263392
340608.901875,3832712.3175,20.08,18.8572227579,-1.22277724213
340610.409375,3832716.61375,24.62,22.3574476255,-2.26255237446
340613.475,3832725.35,30.7,18.4077602725,-12.2922397275
340614.98225,3832729.64875,3.59,22.1918132149,18.6018132149
340617.895625,3832737.95,19.42,18.6894345701,-0.730565429897
340619.404625,3832742.2475,5.95,22.3006639398,16.3506639398
340620.92975,3832746.59625,32.07,23.4920561251,-8.57794387487
340622.463625,3832750.9675,20.66,19.2647586445,-1.39524135549
340625.440875,3832759.45,18.63,18.9552026926,0.32520269257
340627.013375,3832763.9325,28.56,19.9483136539,-8.61168634615
340628.515,3832768.21125,30.3,19.7033187818,-10.5966812182
340630.021375,3832772.50375,28.56,21.179119302,-7.38088069804
340633.093,3832781.2575,22.0,19.454599119,-2.54540088098
340634.603625,3832785.5575,21.75,19.285812699,-2.46418730099
340618.14425,3832747.5375,10.43,19.0147481912,8.58474819119
340619.676,3832751.90375,5.98,18.19761039,12.21761039
340625.723,3832769.14375,23.22,22.0546207377,-1.16537926225
340627.228375,3832773.43375,26.28,18.8801959638,-7.39980403622
340628.788875,3832777.8825,26.36,19.9446362727,-6.4153637273
340630.301,3832782.19375,25.76,21.8049992039,-3.95500079614
