gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.612667149584,0.0426671495837
340638.37475,3832716.505,0.53,0.58777666849,0.0577766684904
340639.8745,3832720.76125,0.54,0.614851320103,0.074851320103
340641.352,3832724.955,0.71,0.642253495701,-0.0677465042986
340642.852875,3832729.215,0.67,0.628774457669,-0.0412255423308
340644.363125,3832733.5025,0.58,0.561817034456,-0.0181829655442
340645.885,3832737.825,0.69,0.632359963175,-0.0576400368254
340647.443625,3832742.2475,0.69,0.646847823029,-0.0431521769706
340648.97425,3832746.59625,0.49,0.646490037418,0.156490037418
340650.489375,3832750.8975,0.55,0.62161601376,0.0716160137597
340652.0315,3832755.275,0.63,0.634062248433,0.00406224843259
340653.53,3832759.53,0.6,0.638107814221,0.0381078142214
340655.017375,3832763.75125,0.71,0.63486312017,-0.0751368798301
340656.56675,3832768.1525,0.62,0.57532328018,-0.0446767198201
340658.10225,3832772.5125,0.69,0.637758323688,-0.0522416763122
340659.613625,3832776.8025,0.63,0.608191844002,-0.0218081559979
340661.128625,3832780.90125,0.74,0.64749978529,-0.0925002147098
340662.62325,3832785.15625,0.66,0.628620484738,-0.031379515262
340664.142625,3832789.4725,0.5,0.546708528287,0.0467085282866
340665.680375,3832793.84625,0.7,0.669969068028,-0.0300309319717
340616.063625,3832661.39375,0.49,0.558445333742,0.0684453337421
340617.624,3832665.83625,0.81,0.685341229265,-0.124658770735
340619.142,3832670.15625,0.69,0.566614489646,-0.123385510354
340620.484625,3832674.4975,0.53,0.536779922196,0.00677992219561
340622.028,3832678.8825,0.64,0.624895396516,-0.0151046034844
340623.525625,3832683.13625,0.62,0.632598805867,0.0125988058667
340625.046625,3832687.45625,0.51,0.618968367129,0.108968367129
340626.593625,3832691.85,0.66,0.620711266527,-0.0392887334733
340628.068,3832696.04,0.57,0.59589321387,0.0258932138698
340629.59,3832700.36,0.56,0.515060106172,-0.0449398938283
340631.148375,3832704.7875,0.59,0.613547105654,0.023547105654
340632.675125,3832709.12375,0.62,0.573994594156,-0.0460054058436
340634.18875,3832713.4225,0.65,0.61415087774,-0.0358491222605
340635.683,3832717.67,0.84,0.558157212405,-0.281842787595
340637.205625,3832721.99,0.66,0.64707410244,-0.0129258975595
340638.688,3832726.2025,0.52,0.630294766353,0.110294766353
340640.189625,3832730.4675,0.54,0.631399068025,0.0913990680249
340641.699,3832734.75625,0.54,0.588749086873,0.0487490868734
340643.21625,3832739.0625,0.71,0.62455500723,-0.0854449927696
340644.764,3832743.4625,0.62,0.65591369835,0.0359136983496
340646.281,3832747.77,0.66,0.632377032203,-0.0276229677968
340647.784,3832752.03875,0.62,0.625059236015,0.00505923601539
340649.33275,3832756.4375,0.66,0.636385627326,-0.0236143726744
340652.367,3832765.05625,0.59,0.65581574733,0.0658157473295
340653.908875,3832769.43625,0.64,0.637438027886,-0.00256197211357
340655.43,3832773.75625,0.79,0.633967093401,-0.156032906599
340656.929,3832778.0125,0.74,0.637580295,-0.102419705
340658.457625,3832782.05,0.87,0.569232085848,-0.300767914152
340659.977375,3832786.37,0.72,0.656723376684,-0.0632766233161
340661.493,3832790.6825,0.56,0.596425786654,0.0364257866541
340663.024375,3832795.04375,0.82,0.650491941869,-0.169508058131
340613.23575,3832662.39625,0.51,0.626472531075,0.116472531075
340614.796375,3832666.8475,0.72,0.629495910503,-0.090504089497
340616.304125,3832671.15,0.74,0.604783481297,-0.135216518703
340617.650875,3832675.42875,0.61,0.625169574863,0.015169574863
340619.187375,3832679.80625,0.58,0.600887495683,0.0208874956831
340620.686375,3832684.0725,0.49,0.542119523733,0.0521195237328
340622.216,3832688.43,0.51,0.55384037047,0.0438403704695
340623.75,3832692.79875,0.77,0.611364071457,-0.158635928543
340625.220125,3832696.9875,0.66,0.617452822552,-0.0425471774483
340626.743125,3832701.32375,0.65,0.631326960871,-0.0186730391287
340628.271125,3832705.675,0.68,0.636610719262,-0.0433892807375
340629.78525,3832709.9875,0.59,0.563384221916,-0.0266157780845
340631.33475,3832714.4,0.51,0.568877482085,0.0588774820851
340632.895,3832718.8475,0.6,0.640725065085,0.0407250650851
340634.4145,3832723.175,0.64,0.624999695454,-0.015000304546
340635.84725,3832727.25375,0.63,0.599674697712,-0.0303253022883
340637.315125,3832731.43375,0.65,0.635862312799,-0.014137687201
340638.805625,3832735.68,0.69,0.648156008429,-0.0418439915712
340640.33175,3832740.02625,0.57,0.635405690507,0.065405690507
340641.882375,3832744.4425,0.63,0.65469316188,0.0246931618801
340644.821875,3832752.81125,0.7,0.615224511153,-0.0847754888469
340646.4035,3832757.31625,0.7,0.650031619822,-0.0499683801785
340647.97725,3832761.80125,0.51,0.587171183594,0.0771711835935
340649.515375,3832766.18375,0.56,0.632780048338,0.0727800483382
340651.044625,3832770.5375,0.82,0.555439325227,-0.264560674773
340652.5265,3832774.7575,0.73,0.631216899932,-0.0987831000677
340654.004125,3832778.96625,0.59,0.638098788942,0.0480987889422
340655.521625,3832783.03,0.52,0.60398934034,0.0839893403396
340657.052125,3832787.39375,0.57,0.643162297444,0.0731622974439
340658.55675,3832791.685,0.68,0.663056113551,-0.0169438864491
340660.073125,3832796.0125,0.92,0.628391714727,-0.291608285273
340610.547125,3832663.24375,0.66,0.642725868746,-0.0172741312538
340612.118125,3832667.71875,0.71,0.635551655813,-0.0744483441869
340613.646,3832672.0675,0.71,0.617553853736,-0.0924461462642
340614.965625,3832676.32125,0.68,0.619145409386,-0.0608545906138
340616.48875,3832680.6525,0.6,0.627593641873,0.0275936418733
340617.996625,3832684.9375,0.72,0.621997486835,-0.0980025131651
340619.537875,3832689.32125,0.65,0.623188236682,-0.0268117633181
340621.106625,3832693.77875,0.41,0.546817187061,0.136817187061
340622.555875,3832697.9,0.76,0.618278598769,-0.141721401231
340624.027,3832702.07875,0.55,0.651163002034,0.101163002034
340625.605375,3832706.57,0.5,0.595629145356,0.0956291453563
340627.147625,3832710.95375,0.75,0.612712124156,-0.137287875844
340628.64725,3832715.21625,0.69,0.617810284319,-0.0721897156808
340630.185,3832719.59,0.69,0.635099369581,-0.0549006304193
340631.71875,3832723.94875,0.58,0.558663500755,-0.0213364992452
340633.173875,3832728.085,0.7,0.622001531609,-0.0779984683908
340634.65825,3832732.305,0.63,0.622619704879,-0.00738029512082
340636.123875,3832736.47,0.77,0.630574110152,-0.139425889848
340637.669375,3832740.865,0.65,0.62935670589,-0.0206432941099
340639.241,3832745.3325,0.64,0.624908210576,-0.015091789424
340640.75175,3832749.62625,0.7,0.648254312401,-0.0517456875993
340642.245375,3832753.87,0.65,0.632774338044,-0.0172256619564
340643.80725,3832758.3125,0.52,0.572511346739,0.0525113467388
340645.3425,3832762.67625,0.58,0.581078972108,0.00107897210751
340646.855875,3832766.97875,0.68,0.630878042693,-0.0491219573072
340648.389875,3832771.34,0.57,0.580120134088,0.0101201340881
340649.91325,3832775.67,0.61,0.629910181703,0.0199101817027
340652.928375,3832783.9475,0.56,0.640790261125,0.0807902611255
340654.479125,3832788.35875,0.73,0.627072065662,-0.102927934338
340655.99875,3832792.69125,0.77,0.686822406779,-0.0831775932212
340657.538625,3832797.07375,0.6,0.691049900159,0.0910499001587
340607.779,3832664.17125,0.63,0.621558920717,-0.00844107928307
340609.35375,3832668.65875,0.64,0.640940330783,0.000940330782729
340610.868875,3832672.98125,0.57,0.620130190189,0.0501301901895
340612.205625,3832677.325,0.54,0.629483294841,0.0894832948409
340613.753125,3832681.73,0.55,0.622527195163,0.0725271951631
340615.2385,3832685.955,0.54,0.642417271828,0.102417271828
340616.778375,3832690.3375,0.42,0.548968955452,0.128968955452
340618.323625,3832694.73375,0.55,0.617403101642,0.0674031016417
340619.778375,3832698.8725,0.53,0.535595810284,0.00559581028449
340621.287375,3832703.165,0.51,0.628247681007,0.118247681007
340622.86475,3832707.6525,0.63,0.628668742431,-0.00133125756914
340624.396625,3832712.01,0.59,0.612712124156,0.0227121241556
340625.90075,3832716.29,0.49,0.570389791274,0.0803897912744
340627.42075,3832720.615,0.49,0.56527645237,0.0752764523704
340628.9315,3832724.91,0.55,0.591422042905,0.0414220429054
340630.395,3832729.075,0.49,0.575887265275,0.0858872652753
340631.888375,3832733.32375,0.51,0.620390944399,0.110390944399
340633.418375,3832737.67875,0.76,0.715605237459,-0.0443947625413
340634.9465,3832742.025,0.55,0.545975146455,-0.00402485354523
340636.462125,3832746.33875,0.59,0.629634980101,0.0396349801015
340637.95825,3832750.59125,0.69,0.622910731596,-0.0670892684045
340639.458375,3832754.86125,0.45,0.568673971077,0.118673971077
340641.01425,3832759.2875,0.6,0.609749139156,0.00974913915564
340642.52075,3832763.575,0.68,0.658581577062,-0.0214184229375
340644.036125,3832767.88625,0.6,0.627720077475,0.0277200774751
340645.585875,3832772.295,0.7,0.633073580084,-0.0669264199156
340647.09425,3832776.585,0.71,0.628650956823,-0.0813490431769
340648.617,3832780.9175,0.48,0.630992208022,0.150992208022
340650.159625,3832784.9875,0.57,0.58612992763,0.01612992763
340651.685875,3832789.33625,0.72,0.658970975783,-0.0610290242168
340653.209625,3832793.6825,0.47,0.641724762615,0.171724762615
340654.72975,3832798.01,0.55,0.643495297417,0.0934952974173
340605.045625,3832665.13125,0.7,0.626290707088,-0.0737092929122
340606.630375,3832669.6475,0.58,0.558244776216,-0.021755223784
340608.150375,3832673.9825,0.65,0.628282693521,-0.0217173064791
340609.4685,3832678.33625,0.58,0.622056010802,0.0420560108021
340611.022125,3832682.75625,0.55,0.614731277141,0.0647312771411
340612.509625,3832686.98875,0.6,0.621989641956,0.021989641956
340614.016625,3832691.27875,0.56,0.623781840758,0.0637818407577
340616.998875,3832699.765,0.48,0.539130292561,0.0591302925609
340618.518,3832704.08625,0.6,0.621507887497,0.0215078874969
340620.100375,3832708.585,0.6,0.621384535556,0.021384535556
340621.615375,3832712.8975,0.64,0.629605515424,-0.010394484576
340623.125625,3832717.195,0.6,0.619218587563,0.0192185875628
340624.6535,3832721.5425,0.67,0.621259813882,-0.0487401861184
340626.1835,3832725.8975,0.59,0.608277715137,0.0182777151373
340627.64125,3832730.045,0.63,0.629301004138,-0.000698995862098
340629.127875,3832734.2725,0.53,0.655366018116,0.125366018116
340630.627125,3832738.54,0.57,0.630798447445,0.0607984474447
340632.1465,3832742.8625,0.6,0.575517174373,-0.0244828256275
340633.69625,3832747.27,0.71,0.648024765654,-0.0619752343459
340635.190125,3832751.51875,0.5,0.633608459349,0.133608459349
340636.701375,3832755.81875,0.58,0.629638111353,0.0496381113531
340638.263,3832760.26375,0.57,0.57417548583,0.00417548583033
340639.77275,3832764.56125,0.63,0.656995406367,0.0269954063665
340641.294625,3832768.88875,0.65,0.625817373547,-0.0241826264531
340642.834375,3832773.27,0.76,0.638429777814,-0.121570222186
340644.344,3832777.56625,0.66,0.63951852399,-0.0204814760098
340645.861375,3832781.88375,0.68,0.578399338711,-0.101600661289
340647.391875,3832785.8825,0.7,0.719537518668,0.0195375186683
340650.44125,3832794.5775,0.4,0.606698099067,0.206698099067
340651.993875,3832799.00375,0.73,0.63433832784,-0.0956616721602
340606.530125,3832679.2425,0.51,0.553167873945,0.0431678739446
340608.10625,3832683.705,0.55,0.560814394041,0.0108143940406
340609.595375,3832687.9175,0.57,0.564675205462,-0.0053247945376
340611.088,3832692.145,0.75,0.638393222052,-0.111606777948
340612.628125,3832696.50375,0.56,0.599513713277,0.0395137132768
340614.112375,3832700.7025,0.55,0.574134772722,0.0241347727225
340615.668875,3832705.10625,0.53,0.570594745789,0.0405947457886
340617.252125,3832709.585,0.6,0.558803003425,-0.0411969965746
340618.78075,3832713.91375,0.74,0.563317512665,-0.176682487335
340620.303,3832718.2225,0.73,0.63329675268,-0.0967032473202
340621.81575,3832722.505,0.49,0.566910907881,0.0769109078812
340623.33925,3832726.81875,0.47,0.563574028448,0.0935740284482
340624.8045,3832730.965,0.48,0.565271861209,0.085271861209
340627.81625,3832739.4875,0.62,0.553534054359,-0.0664659456407
340629.34825,3832743.825,0.55,0.561891193291,0.0118911932908
340632.39275,3832752.44375,0.6,0.567561466518,-0.0324385334821
340633.916125,3832756.7525,0.53,0.545483264072,0.0154832640718
340635.48925,3832761.205,0.49,0.558035629167,0.0680356291671
340636.992875,3832765.46125,0.49,0.571573786294,0.0815737862935
340640.081375,3832774.2025,0.63,0.640774170344,0.0107741703444
340643.126125,3832782.82,0.6,0.568929287731,-0.0310707122694
340603.900875,3832680.13625,0.5,0.573055709768,0.0730557097677
340605.456875,3832684.5825,0.54,0.628409517515,0.0884095175147
340606.934875,3832688.8025,0.54,0.577333373666,0.0373333736665
340608.442375,3832693.11125,0.84,0.57386675243,-0.26613324757
340611.386375,3832701.52,0.57,0.631080884211,0.0610808842109
340612.9255,3832705.915,0.48,0.547618980205,0.0676189802047
340614.522625,3832710.47875,0.54,0.605533132309,0.0655331323086
340616.036375,3832714.8025,0.57,0.568579658935,-0.00142034106525
340617.548,3832719.1225,0.53,0.593116294546,0.0631162945456
340622.01825,3832731.89,0.47,0.565310199329,0.095310199329
340623.51475,3832736.1675,0.76,0.696248664485,-0.0637513355149
340625.029875,3832740.49625,0.68,0.577414760667,-0.102585239333
340626.547375,3832744.83,0.51,0.569920271169,0.059920271169
340628.077875,3832749.2025,0.49,0.547261347207,0.0572613472067
340629.545,3832753.395,0.54,0.588415735772,0.0484157357716
340631.045875,3832757.68125,0.55,0.574211500152,0.024211500152
340632.6275,3832762.2,0.56,0.588556612883,0.0285566128828
340634.108,3832766.42875,0.63,0.651917950195,0.0219179501949
340635.585875,3832770.64875,0.64,0.646217002521,0.00621700252122
340638.673,3832779.4675,0.54,0.593568282304,0.0535682823043
340640.1695,3832783.7425,0.5,0.571053367163,0.0710533671628
340600.827875,3832681.2025,0.49,0.579789818928,0.0897898189282
340602.39125,3832685.6525,0.47,0.541898850136,0.0718988501358
340603.884875,3832689.905,0.55,0.567358970299,0.0173589702988
340605.398375,3832694.2125,0.64,0.571325564445,-0.0686744355552
340606.91175,3832698.52125,0.53,0.56577249596,0.0357724959605
340608.364625,3832702.655,0.52,0.57238448063,0.0523844806297
340609.915625,3832707.07125,0.74,0.623786885583,-0.116213114417
340611.495875,3832711.5675,0.54,0.585633279887,0.0456332798872
340613.004875,3832715.8625,0.65,0.588242492099,-0.0617575079008
340616.065,3832724.57,0.54,0.579099859851,0.039099859851
340619.016625,3832732.97375,0.63,0.585716560956,-0.0442834390435
340620.501375,3832737.19875,0.57,0.581307281944,0.0113072819438
340622.017875,3832741.515,0.58,0.554050572918,-0.0259494270825
340625.0645,3832750.1875,0.61,0.574325595371,-0.0356744046289
340626.571125,3832754.47375,0.65,0.567823604502,-0.0821763954977
340628.077625,3832758.75875,0.53,0.575352227965,0.045352227965
340631.117,3832767.4125,0.65,0.563522963652,-0.0864770363481
340635.702875,3832780.4625,0.52,0.616682726498,0.0966827264979
340637.219875,3832784.78125,0.53,0.568836227892,0.0388362278924
340598.253625,3832681.97625,0.57,0.67782194359,0.10782194359
340599.815125,3832686.42625,0.86,0.62902466612,-0.23097533388
340601.292,3832690.63375,0.5,0.567525529906,0.0675255299063
340604.326375,3832699.28125,0.62,0.659128517511,0.0391285175109
340607.30625,3832707.77,0.69,0.663508886384,-0.0264911136164
340608.901875,3832712.3175,0.71,0.707048898799,-0.00295110120125
340610.409375,3832716.61375,0.81,0.584540959154,-0.225459040846
340613.475,3832725.35,0.65,0.717096063767,0.0670960637674
340614.98225,3832729.64875,0.82,0.699640525037,-0.120359474963
340617.895625,3832737.95,0.78,0.651286557277,-0.128713442723
340619.404625,3832742.2475,0.83,0.573744214363,-0.256255785637
340620.92975,3832746.59625,0.69,0.704645475462,0.0146454754624
340622.463625,3832750.9675,0.72,0.723662187402,0.00366218740238
340625.440875,3832759.45,0.74,0.725638174551,-0.0143618254486
340627.013375,3832763.9325,0.69,0.712691508245,0.0226915082446
340628.515,3832768.21125,0.66,0.644534161897,-0.0154658381027
340630.021375,3832772.50375,0.61,0.566646439063,-0.0433535609374
340633.093,3832781.2575,0.66,0.647670382871,-0.0123296171286
340634.603625,3832785.5575,0.56,0.669795570721,0.109795570721
340618.14425,3832747.5375,0.86,0.722950831187,-0.137049168813
340619.676,3832751.90375,0.83,0.726065116901,-0.103934883099
340625.723,3832769.14375,0.69,0.551329110982,-0.138670889018
340627.228375,3832773.43375,0.61,0.743367496218,0.133367496218
340628.788875,3832777.8825,0.65,0.699359515046,0.0493595150456
340630.301,3832782.19375,0.59,0.619698862281,0.0296988622807
