gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340650.489375,3832750.8975,91.97,91.6017481146,-0.368251885414
340652.0315,3832755.275,90.26,91.7028137912,1.44281379122
340653.53,3832759.53,91.19,91.736310966,0.54631096595
340655.017375,3832763.75125,90.88,91.811971889,0.931971888989
340656.56675,3832768.1525,91.21,91.7700955334,0.560095533429
340658.10225,3832772.5125,91.82,91.6415876367,-0.178412363314
340659.613625,3832776.8025,91.72,91.7527353034,0.0327353034257
340661.128625,3832780.90125,90.93,91.4683772745,0.538377274531
340662.62325,3832785.15625,91.72,91.758232704,0.038232703991
340664.142625,3832789.4725,91.77,91.7416390065,-0.0283609935364
340665.680375,3832793.84625,90.75,91.5101621285,0.760162128481
340616.063625,3832661.39375,92.57,91.7560031713,-0.813996828698
340617.624,3832665.83625,92.72,92.606134091,-0.113865908965
340619.142,3832670.15625,92.14,91.7652903462,-0.374709653782
340620.484625,3832674.4975,92.21,91.937625806,-0.272374193991
340622.028,3832678.8825,91.98,91.6990804518,-0.280919548234
340623.525625,3832683.13625,92.07,91.675891775,-0.39410822496
340625.046625,3832687.45625,91.85,91.9053264071,0.0553264070524
340626.593625,3832691.85,91.25,91.780601281,0.530601280956
340628.068,3832696.04,91.76,91.6775541304,-0.0824458696429
340629.59,3832700.36,92.9,91.7068641289,-1.19313587112
340631.148375,3832704.7875,90.95,91.9823451699,1.03234516986
340632.675125,3832709.12375,91.83,91.7670527731,-0.0629472268777
340634.18875,3832713.4225,92.7,91.7021355054,-0.997864494634
340635.683,3832717.67,93.18,91.8809309432,-1.29906905678
340637.205625,3832721.99,91.22,91.6025056194,0.382505619391
340638.688,3832726.2025,90.91,91.7807757909,0.870775790879
340640.189625,3832730.4675,91.13,91.6584337859,0.528433785938
340641.699,3832734.75625,91.78,91.9221624481,0.14216244807
340643.21625,3832739.0625,91.02,91.7265922757,0.706592275687
340644.764,3832743.4625,91.38,91.4640054625,0.0840054624644
340646.281,3832747.77,90.7,91.7002818883,1.00028188827
340647.784,3832752.03875,91.55,91.6077357903,0.0577357902885
340649.33275,3832756.4375,91.52,91.6726399894,0.152639989367
340652.367,3832765.05625,89.91,91.5539248709,1.64392487086
340653.908875,3832769.43625,92.46,91.6918474619,-0.768152538084
340655.43,3832773.75625,91.1,91.7365177304,0.636517730366
340656.929,3832778.0125,91.18,91.6698308051,0.489830805149
340658.457625,3832782.05,91.99,91.9314270733,-0.0585729267089
340659.977375,3832786.37,91.24,91.5606301166,0.320630116644
340661.493,3832790.6825,92.36,91.6843689211,-0.675631078888
340663.024375,3832795.04375,91.61,91.3611834518,-0.248816548179
340613.23575,3832662.39625,92.48,91.8347369814,-0.645263018643
340614.796375,3832666.8475,92.31,91.7384396407,-0.571560359258
340616.304125,3832671.15,92.42,92.0217008593,-0.398299140692
340617.650875,3832675.42875,92.23,91.8288947306,-0.401105269361
340619.187375,3832679.80625,91.33,91.9193128842,0.589312884158
340620.686375,3832684.0725,91.37,92.0551630831,0.685163083122
340622.216,3832688.43,93.23,91.6172293004,-1.61277069963
340623.75,3832692.79875,92.27,91.8786645257,-0.391335474291
340625.220125,3832696.9875,91.15,91.8112175811,0.66121758112
340626.743125,3832701.32375,90.93,91.7679950386,0.837995038625
340628.271125,3832705.675,92.39,91.5795458474,-0.810454152628
340629.78525,3832709.9875,90.98,91.8467769471,0.86677694711
340631.33475,3832714.4,91.65,91.563589862,-0.0864101379567
340632.895,3832718.8475,90.73,91.554361405,0.824361404971
340634.4145,3832723.175,91.69,91.691747013,0.00174701304603
340635.84725,3832727.25375,91.69,92.1144234568,0.424423456829
340637.315125,3832731.43375,91.15,91.8121315329,0.662131532884
340638.805625,3832735.68,91.94,91.5675359317,-0.372464068301
340640.33175,3832740.02625,91.73,91.6264415509,-0.103558449148
340641.882375,3832744.4425,91.83,91.4603761367,-0.369623863283
340644.821875,3832752.81125,91.41,91.6297465156,0.219746515601
340646.4035,3832757.31625,91.08,91.4797902922,0.399790292244
340647.97725,3832761.80125,91.12,91.720809408,0.600809408024
340649.515375,3832766.18375,91.61,91.6030394264,-0.00696057355437
340651.044625,3832770.5375,90.71,91.8351188589,1.12511885888
340652.5265,3832774.7575,91.13,91.7238094313,0.593809431273
340654.004125,3832778.96625,91.54,91.685306851,0.145306851041
340655.521625,3832783.03,92.19,91.7775341084,-0.412465891588
340657.052125,3832787.39375,93.34,91.6576234782,-1.68237652176
340658.55675,3832791.685,91.56,91.4388277689,-0.12117223107
340660.073125,3832796.0125,90.44,91.6696542853,1.22965428531
340610.547125,3832663.24375,91.04,91.7253676685,0.685367668479
340612.118125,3832667.71875,91.92,91.8230368835,-0.0969631165243
340613.646,3832672.0675,91.78,91.8757851601,0.0957851600796
340614.965625,3832676.32125,93.45,91.7403475653,-1.70965243475
340616.48875,3832680.6525,90.96,91.8598721109,0.899872110938
340617.996625,3832684.9375,91.72,91.7092317092,-0.0107682908374
340619.537875,3832689.32125,92.96,91.6588386353,-1.3011613647
340621.106625,3832693.77875,93.39,91.6340977796,-1.75590222042
340622.555875,3832697.9,91.32,91.8373615174,0.517361517357
340624.027,3832702.07875,91.74,91.7153712889,-0.0246287110585
340625.605375,3832706.57,90.65,91.7586180968,1.10861809685
340627.147625,3832710.95375,92.16,91.7691158643,-0.390884135659
340628.64725,3832715.21625,91.46,91.8571718348,0.397171834823
340630.185,3832719.59,91.49,91.6367650898,0.146765089842
340631.71875,3832723.94875,93.26,91.7575366126,-1.50246338739
340633.173875,3832728.085,91.75,91.7275056508,-0.0224943491623
340634.65825,3832732.305,91.32,91.5722898784,0.252289878373
340636.123875,3832736.47,91.07,91.5625025356,0.492502535568
340637.669375,3832740.865,92.63,91.6466374298,-0.983362570173
340639.241,3832745.3325,91.65,91.6505131998,0.000513199830408
340640.75175,3832749.62625,90.57,91.548654437,0.978654437007
340642.245375,3832753.87,91.51,91.6959631539,0.185963153908
340643.80725,3832758.3125,92.08,91.7933175127,-0.286682487296
340645.3425,3832762.67625,92.5,91.8635998901,-0.636400109922
340646.855875,3832766.97875,91.98,91.74443627,-0.235563730027
340648.389875,3832771.34,91.86,91.6387416408,-0.221258359223
340649.91325,3832775.67,91.19,91.5995923608,0.409592360818
340652.928375,3832783.9475,90.77,91.6716954564,0.901695456389
340654.479125,3832788.35875,92.26,91.9501131121,-0.309886887893
340655.99875,3832792.69125,92.44,92.666670136,0.226670135959
340657.538625,3832797.07375,91.87,91.3777318057,-0.492268194279
340607.779,3832664.17125,92.61,91.8626466895,-0.747353310472
340609.35375,3832668.65875,91.43,91.7932662394,0.363266239373
340610.868875,3832672.98125,92.46,91.9739259993,-0.486074000655
340612.205625,3832677.325,91.44,91.8117156343,0.371715634265
340613.753125,3832681.73,92.19,91.7845530256,-0.405446974404
340615.2385,3832685.955,90.85,91.7174717965,0.867471796546
340616.778375,3832690.3375,91.37,92.0617092942,0.691709294201
340618.323625,3832694.73375,91.19,91.6139270432,0.423927043188
340619.778375,3832698.8725,91.92,91.9671601477,0.0471601476592
340621.287375,3832703.165,91.33,91.6729926665,0.342992666457
340622.86475,3832707.6525,91.38,91.6861449943,0.306144994261
340624.396625,3832712.01,91.14,91.7845424492,0.644542449248
340625.90075,3832716.29,92.17,91.9381016384,-0.231898361617
340627.42075,3832720.615,91.9,91.5898884322,-0.310111567786
340628.9315,3832724.91,92.27,91.6276758667,-0.642324133271
340630.395,3832729.075,92.07,91.8029428488,-0.267057151165
340631.888375,3832733.32375,90.98,91.680085439,0.700085439034
340633.418375,3832737.67875,92.93,92.5976378518,-0.332362148225
340634.9465,3832742.025,91.46,91.7187302073,0.258730207348
340636.462125,3832746.33875,90.27,91.7919923834,1.52199238339
340637.95825,3832750.59125,91.51,91.6572136203,0.147213620303
340639.458375,3832754.86125,89.26,91.6211386815,2.36113868147
340641.01425,3832759.2875,91.46,91.5412120779,0.081212077904
340642.52075,3832763.575,91.07,91.4470515293,0.377051529319
340644.036125,3832767.88625,91.55,91.6397461663,0.0897461663327
340645.585875,3832772.295,91.2,91.8015018687,0.601501868732
340647.09425,3832776.585,91.32,91.6230899521,0.30308995215
340648.617,3832780.9175,92.18,91.9720081471,-0.207991852917
340650.159625,3832784.9875,93.03,91.7364629799,-1.29353702006
340651.685875,3832789.33625,92.25,91.453615472,-0.796384527952
340653.209625,3832793.6825,91.34,91.5549826975,0.214982697466
340654.72975,3832798.01,92.26,91.7226979642,-0.537302035788
340605.045625,3832665.13125,92.04,91.7593501264,-0.280649873554
340606.630375,3832669.6475,91.77,91.8958446419,0.125844641878
340608.150375,3832673.9825,92.59,91.7113336782,-0.87866632178
340609.4685,3832678.33625,91.9,91.6624918243,-0.237508175656
340611.022125,3832682.75625,90.96,91.7837980131,0.823798013064
340612.509625,3832686.98875,92.35,91.8792198594,-0.47078014058
340614.016625,3832691.27875,91.83,91.8971215633,0.067121563323
340616.998875,3832699.765,91.76,92.0707164902,0.310716490177
340618.518,3832704.08625,92.73,91.6597218795,-1.07027812046
340620.100375,3832708.585,92.58,91.7683104518,-0.811689548217
340621.615375,3832712.8975,90.81,91.8244739985,1.01447399852
340623.125625,3832717.195,90.75,91.6588019086,0.908801908625
340624.6535,3832721.5425,92.75,91.5969250082,-1.1530749918
340626.1835,3832725.8975,91.39,91.8706133581,0.480613358053
340627.64125,3832730.045,91.02,91.9887112975,0.968711297458
340629.127875,3832734.2725,91.83,91.6176381409,-0.212361859136
340630.627125,3832738.54,92.08,91.7225027702,-0.357497229784
340632.1465,3832742.8625,91.62,91.7993497596,0.179349759644
340633.69625,3832747.27,92.33,91.535227041,-0.794772959029
340635.190125,3832751.51875,92.1,91.680336537,-0.419663463046
340636.701375,3832755.81875,92.15,91.6366018316,-0.513398168381
340638.263,3832760.26375,92.35,92.0214547085,-0.328545291532
340639.77275,3832764.56125,91.54,91.4580361365,-0.0819638635109
340641.294625,3832768.88875,90.53,91.6626904264,1.13269042639
340642.834375,3832773.27,91.0,91.663843317,0.663843316974
340644.344,3832777.56625,92.69,91.6755459898,-1.01445401022
340645.861375,3832781.88375,92.38,91.6597991726,-0.72020082743
340647.391875,3832785.8825,91.97,91.347515841,-0.62248415896
340650.44125,3832794.5775,91.53,91.7733794898,0.243379489839
340651.993875,3832799.00375,91.67,91.6598122193,-0.0101877806594
340606.530125,3832679.2425,91.63,91.6718749942,0.0418749942466
340608.10625,3832683.705,91.58,91.6848555434,0.104855543355
340609.595375,3832687.9175,91.35,91.6398822097,0.289882209654
340611.088,3832692.145,92.71,91.4822985627,-1.22770143731
340612.628125,3832696.50375,91.47,91.7815940521,0.311594052111
340614.112375,3832700.7025,90.9,91.553721028,0.653721027992
340615.668875,3832705.10625,91.78,91.5288138929,-0.251186107108
340617.252125,3832709.585,93.07,91.8040196472,-1.26598035278
340618.78075,3832713.91375,89.49,91.5063443117,2.01634431172
340620.303,3832718.2225,92.02,91.6811928004,-0.338807199577
340621.81575,3832722.505,91.74,91.4096376068,-0.330362393163
340623.33925,3832726.81875,90.94,91.4630710748,0.523071074785
340624.8045,3832730.965,91.37,91.4501454416,0.0801454416349
340627.81625,3832739.4875,90.55,91.2507320953,0.700732095348
340629.34825,3832743.825,90.58,91.5053098933,0.925309893307
340632.39275,3832752.44375,91.5,91.4632350303,-0.0367649696565
340633.916125,3832756.7525,91.56,91.7557927545,0.195792754527
340635.48925,3832761.205,91.4,91.7645618828,0.364561882761
340636.992875,3832765.46125,91.03,91.6954768543,0.665476854266
340640.081375,3832774.2025,92.51,91.6487327281,-0.861267271927
340643.126125,3832782.82,91.26,91.2971980787,0.0371980787355
340603.900875,3832680.13625,91.51,91.741206326,0.23120632596
340605.456875,3832684.5825,91.42,91.795243647,0.375243646952
340606.934875,3832688.8025,91.06,91.6139954077,0.553995407681
340608.442375,3832693.11125,90.57,91.8244874752,1.25448747516
340611.386375,3832701.52,91.73,91.7518613202,0.0218613202105
340612.9255,3832705.915,90.97,91.7061572906,0.736157290573
340614.522625,3832710.47875,92.41,91.5858871784,-0.824112821625
340616.036375,3832714.8025,92.11,91.7595993419,-0.350400658144
340617.548,3832719.1225,90.62,91.4216508796,0.801650879598
340622.01825,3832731.89,91.87,91.4350635606,-0.434936439389
340623.51475,3832736.1675,93.07,92.4521271501,-0.617872849856
340625.029875,3832740.49625,91.05,91.5752525584,0.525252558387
340626.547375,3832744.83,92.44,91.4225776123,-1.01742238775
340628.077875,3832749.2025,92.01,91.666436955,-0.343563044978
340629.545,3832753.395,90.89,91.6187965749,0.728796574927
340631.045875,3832757.68125,91.33,91.4757844032,0.145784403237
340632.6275,3832762.2,92.37,91.7632284659,-0.606771534089
340634.108,3832766.42875,91.75,91.5654019996,-0.184598000358
340635.585875,3832770.64875,92.25,91.6827043454,-0.567295654552
340638.673,3832779.4675,92.64,91.7502042909,-0.889795709088
340640.1695,3832783.7425,93.06,91.4054704126,-1.65452958739
340600.827875,3832681.2025,91.33,91.3296821724,-0.000317827616982
340602.39125,3832685.6525,93.07,91.5911401138,-1.47885988624
340603.884875,3832689.905,92.36,91.3366968046,-1.02330319539
340605.398375,3832694.2125,90.36,91.3937887365,1.03378873651
340606.91175,3832698.52125,91.28,91.4527621981,0.172762198142
340608.364625,3832702.655,91.07,91.6855753344,0.615575334413
340609.915625,3832707.07125,93.25,91.7428153221,-1.50718467786
340611.495875,3832711.5675,91.71,91.6375652231,-0.0724347769057
340613.004875,3832715.8625,91.99,91.3504254273,-0.639574572697
340616.065,3832724.57,91.15,91.420627441,0.270627441034
340619.016625,3832732.97375,91.5,91.4056222257,-0.0943777743329
340620.501375,3832737.19875,91.83,91.4608562062,-0.369143793767
340622.017875,3832741.515,91.84,91.6793802711,-0.160619728886
340625.0645,3832750.1875,90.62,91.8085191924,1.18851919236
340626.571125,3832754.47375,91.31,91.3852759471,0.0752759471005
340628.077625,3832758.75875,91.56,91.467156201,-0.0928437990331
340631.117,3832767.4125,91.3,91.5026503102,0.202650310214
340635.702875,3832780.4625,92.76,91.6522549723,-1.10774502765
340637.219875,3832784.78125,91.19,91.6106300331,0.42063003311
340598.253625,3832681.97625,92.01,91.5784559842,-0.431544015805
340599.815125,3832686.42625,91.97,91.5448951976,-0.425104802411
340601.292,3832690.63375,89.93,91.8651031611,1.93510316115
340604.326375,3832699.28125,90.97,91.8574284586,0.887428458577
340607.30625,3832707.77,91.44,91.6169907164,0.176990716447
340608.901875,3832712.3175,91.33,91.4777843964,0.147784396359
340610.409375,3832716.61375,90.81,91.4586023323,0.648602332339
340613.475,3832725.35,92.21,91.4328996472,-0.777100352775
340614.98225,3832729.64875,91.61,91.5346401116,-0.0753598883779
340617.895625,3832737.95,91.65,91.4721138336,-0.177886166373
340619.404625,3832742.2475,90.46,91.461352272,1.00135227196
340620.92975,3832746.59625,92.65,92.6560643932,0.00606439321523
340622.463625,3832750.9675,90.68,91.3405995888,0.660599588849
340625.440875,3832759.45,89.63,91.4136755129,1.7836755129
340627.013375,3832763.9325,91.26,91.3224189817,0.0624189816852
340628.515,3832768.21125,92.4,91.6853590566,-0.714640943372
340630.021375,3832772.50375,91.18,91.5519414866,0.371941486571
340633.093,3832781.2575,92.1,91.7721087339,-0.327891266073
340634.603625,3832785.5575,91.44,91.6902376534,0.250237653391
340618.14425,3832747.5375,91.16,91.2402438744,0.0802438743948
340619.676,3832751.90375,90.97,91.1995916017,0.229591601668
340625.723,3832769.14375,91.67,91.6068633173,-0.0631366826687
340627.228375,3832773.43375,91.53,91.1671920488,-0.362807951181
340628.788875,3832777.8825,90.83,91.4664076604,0.636407660369
340630.301,3832782.19375,91.89,91.6704566215,-0.219543378486
