gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340635.340375,3832707.8875,0.95,1.0102453074,0.0602453073966
340636.861,3832712.205,0.97,0.978439820254,0.0084398202538
340638.37475,3832716.505,0.92,0.918537930057,-0.00146206994315
340639.8745,3832720.76125,0.98,0.976562650179,-0.00343734982059
340641.352,3832724.955,1.12,1.00419003362,-0.115809966377
340642.852875,3832729.215,1.11,0.987556174673,-0.122443825327
340644.363125,3832733.5025,0.92,0.917072975885,-0.00292702411454
340645.885,3832737.825,1.06,0.970980883896,-0.0890191161042
340647.443625,3832742.2475,1.12,1.02135497845,-0.0986450215527
340648.97425,3832746.59625,0.84,0.913452134064,0.0734521340644
340650.489375,3832750.8975,0.88,1.00298514033,0.122985140331
340652.0315,3832755.275,1.01,0.985472946761,-0.0245270532389
340653.53,3832759.53,1.0,0.984478580235,-0.0155214197648
340655.017375,3832763.75125,1.03,0.985390365121,-0.0446096348787
340656.56675,3832768.1525,0.93,0.867604651048,-0.0623953489523
340658.10225,3832772.5125,1.02,0.988626908595,-0.0313730914053
340659.613625,3832776.8025,1.02,0.939888111705,-0.080111888295
340661.128625,3832780.90125,1.1,1.02012114618,-0.0798788538164
340662.62325,3832785.15625,1.03,0.980857320344,-0.0491426796562
340664.142625,3832789.4725,0.87,0.854669070854,-0.0153309291456
340665.680375,3832793.84625,1.1,1.03374808754,-0.0662519124552
340616.063625,3832661.39375,0.86,0.91297406451,0.0529740645099
340617.624,3832665.83625,1.02,0.965695809241,-0.0543041907594
340619.142,3832670.15625,0.98,0.905316030523,-0.0746839694775
340620.484625,3832674.4975,0.87,0.874491584147,0.00449158414715
340622.028,3832678.8825,1.0,0.992860388915,-0.00713961108464
340623.525625,3832683.13625,0.95,1.00415323704,0.0541532370437
340625.046625,3832687.45625,0.95,0.977936793748,0.0279367937481
340626.593625,3832691.85,1.11,0.998873172729,-0.111126827271
340628.068,3832696.04,0.99,0.948810999338,-0.0411890006617
340629.59,3832700.36,0.75,0.850437205625,0.100437205625
340631.148375,3832704.7875,1.02,0.980541586841,-0.039458413159
340632.675125,3832709.12375,1.0,0.903729645487,-0.0962703545131
340634.18875,3832713.4225,1.03,0.992378656086,-0.0376213439137
340635.683,3832717.67,0.98,0.919608133183,-0.060391866817
340637.205625,3832721.99,1.0,1.01818175041,0.0181817504149
340638.688,3832726.2025,1.03,0.985448712133,-0.0445512878667
340640.189625,3832730.4675,0.94,0.991936622151,0.0519366221509
340641.699,3832734.75625,0.93,0.915110794761,-0.0148892052386
340643.21625,3832739.0625,1.03,0.991805613484,-0.0381943865161
340644.764,3832743.4625,1.03,1.02745863146,-0.00254136854434
340646.281,3832747.77,1.05,0.997261346225,-0.0527386537749
340647.784,3832752.03875,1.05,0.995276704289,-0.0547232957112
340649.33275,3832756.4375,1.02,0.984246635006,-0.0357533649936
340652.367,3832765.05625,1.13,1.02031328352,-0.109686716482
340653.908875,3832769.43625,0.95,0.992231445897,0.0422314458971
340655.43,3832773.75625,1.12,0.983291192912,-0.136708807088
340656.929,3832778.0125,1.08,0.996065211323,-0.083934788677
340658.457625,3832782.05,1.15,0.92707028742,-0.22292971258
340659.977375,3832786.37,1.14,1.0188057738,-0.121194226197
340661.493,3832790.6825,0.9,0.93584107502,0.0358410750196
340663.024375,3832795.04375,1.08,1.03388994157,-0.0461100584329
340613.23575,3832662.39625,0.83,0.988748296639,0.158748296639
340614.796375,3832666.8475,1.06,0.998542555589,-0.0614574444107
340616.304125,3832671.15,1.06,0.900242927033,-0.159757072967
340617.650875,3832675.42875,0.95,0.969848237564,0.0198482375643
340619.187375,3832679.80625,0.98,0.942510247407,-0.0374897525931
340620.686375,3832684.0725,0.96,0.894220423674,-0.0657795763264
340622.216,3832688.43,0.85,0.856834283689,0.00683428368926
340623.75,3832692.79875,1.03,0.975685623944,-0.0543143760558
340625.220125,3832696.9875,1.01,0.985142046667,-0.0248579533329
340626.743125,3832701.32375,1.08,0.986156996923,-0.0938430030771
340628.271125,3832705.675,0.98,1.01556089711,0.0355608971057
340629.78525,3832709.9875,0.94,0.901285135242,-0.0387148647577
340631.33475,3832714.4,0.86,0.86786783291,0.00786783291049
340632.895,3832718.8475,1.08,1.01302638377,-0.0669736162286
340634.4145,3832723.175,1.01,0.957266383767,-0.0527336162332
340635.84725,3832727.25375,1.04,0.943467204867,-0.0965327951334
340637.315125,3832731.43375,1.01,0.977406841715,-0.0325931582848
340638.805625,3832735.68,0.97,0.998817149382,0.0288171493824
340640.33175,3832740.02625,0.89,0.980350694702,0.0903506947018
340641.882375,3832744.4425,0.95,1.02960302226,0.0796030222602
340644.821875,3832752.81125,0.99,0.976888068879,-0.0131119311214
340646.4035,3832757.31625,1.03,1.02112052529,-0.00887947471401
340647.97725,3832761.80125,0.85,0.909443879084,0.0594438790842
340649.515375,3832766.18375,1.02,1.00211341314,-0.0178865868587
340651.044625,3832770.5375,1.04,0.874952719519,-0.165047280481
340652.5265,3832774.7575,1.03,0.993322136179,-0.0366778638212
340654.004125,3832778.96625,0.87,0.978786435472,0.108786435472
340655.521625,3832783.03,0.91,0.945872546028,0.0358725460284
340657.052125,3832787.39375,0.89,0.997211252932,0.107211252932
340658.55675,3832791.685,1.08,1.04485170803,-0.0351482919733
340660.073125,3832796.0125,1.18,0.948534141534,-0.231465858466
340610.547125,3832663.24375,1.05,0.991317648589,-0.0586823514106
340612.118125,3832667.71875,1.01,0.99401364907,-0.0159863509305
340613.646,3832672.0675,1.04,0.992405822805,-0.0475941771947
340614.965625,3832676.32125,0.93,0.970572094166,0.0405720941661
340616.48875,3832680.6525,0.99,0.976494883092,-0.0135051169075
340617.996625,3832684.9375,1.0,0.991290677864,-0.00870932213583
340619.537875,3832689.32125,0.95,0.987281246509,0.0372812465088
340621.106625,3832693.77875,0.76,0.862926377826,0.102926377826
340622.555875,3832697.9,1.11,0.975093139401,-0.134906860599
340624.027,3832702.07875,0.98,1.01100604984,0.0310060498441
340625.605375,3832706.57,0.91,0.885055804602,-0.0249441953983
340627.147625,3832710.95375,0.98,0.984550363528,0.00455036352803
340628.64725,3832715.21625,1.04,0.974222038671,-0.065777961329
340630.185,3832719.59,1.03,0.99608809033,-0.0339119096701
340631.71875,3832723.94875,0.82,0.899471660988,0.0794716609875
340633.173875,3832728.085,1.09,0.980615671933,-0.109384328067
340634.65825,3832732.305,1.05,1.0131854424,-0.0368145576002
340636.123875,3832736.47,1.09,0.998544170086,-0.0914558299138
340637.669375,3832740.865,0.92,0.9943784557,0.0743784556997
340639.241,3832745.3325,0.93,0.973838397623,0.0438383976227
340640.75175,3832749.62625,1.12,1.00185984351,-0.118140156491
340642.245375,3832753.87,0.96,0.986666288909,0.0266662889091
340643.80725,3832758.3125,0.82,0.889299639811,0.0692996398109
340645.3425,3832762.67625,0.92,0.919989275803,-1.07241971682e-05
340646.855875,3832766.97875,0.92,0.988564314026,0.068564314026
340648.389875,3832771.34,0.91,0.916215812369,0.00621581236944
340649.91325,3832775.67,1.04,0.998831153371,-0.0411688466289
340652.928375,3832783.9475,1.04,0.991792908915,-0.0482070910853
340654.479125,3832788.35875,0.91,0.969156307523,0.0591563075229
340655.99875,3832792.69125,0.96,0.957932115446,-0.0020678845541
340657.538625,3832797.07375,0.98,1.0346105368,0.0546105367988
340607.779,3832664.17125,0.97,0.968071505095,-0.00192849490521
340609.35375,3832668.65875,1.01,1.00886157278,-0.00113842722224
340610.868875,3832672.98125,0.98,0.964877833774,-0.0151221662264
340612.205625,3832677.325,0.81,0.909890917456,0.0998909174555
340613.753125,3832681.73,0.95,0.982615146136,0.0326151461364
340615.2385,3832685.955,1.0,1.0009453636,0.000945363596138
340616.778375,3832690.3375,0.76,0.880057550052,0.120057550052
340618.323625,3832694.73375,0.81,0.971986854094,0.161986854094
340619.778375,3832698.8725,0.89,0.907139312017,0.0171393120167
340621.287375,3832703.165,0.93,1.02353409721,0.0935340972084
340622.86475,3832707.6525,1.04,1.00173768457,-0.0382623154251
340624.396625,3832712.01,1.03,0.98405832813,-0.0459416718702
340625.90075,3832716.29,0.9,0.923555611213,0.0235556112131
340627.42075,3832720.615,0.83,0.910040639834,0.0800406398336
340628.9315,3832724.91,0.77,0.901070425055,0.131070425055
340630.395,3832729.075,0.86,0.901923529483,0.0419235294827
340631.888375,3832733.32375,0.95,0.976456851471,0.026456851471
340633.418375,3832737.67875,0.95,0.959864118544,0.00986411854431
340634.9465,3832742.025,0.91,0.84190348697,-0.0680965130299
340636.462125,3832746.33875,1.08,0.9824094702,-0.0975905297996
340637.95825,3832750.59125,1.02,0.98397785011,-0.0360221498904
340639.458375,3832754.86125,0.93,0.862343313992,-0.0676566860084
340641.01425,3832759.2875,1.01,0.939572291077,-0.0704277089232
340642.52075,3832763.575,1.09,1.01690135553,-0.073098644469
340644.036125,3832767.88625,0.95,0.981280829169,0.0312808291694
340645.585875,3832772.295,0.96,0.988248119959,0.028248119959
340647.09425,3832776.585,1.09,0.973067418266,-0.116932581734
340648.617,3832780.9175,0.86,0.959548075681,0.0995480756807
340650.159625,3832784.9875,0.74,0.878041092132,0.138041092132
340651.685875,3832789.33625,0.99,1.04313452143,0.0531345214337
340653.209625,3832793.6825,0.96,1.01095011174,0.0509501117394
340654.72975,3832798.01,0.9,0.958375679095,0.0583756790955
340605.045625,3832665.13125,0.97,0.963071955716,-0.00692804428441
340606.630375,3832669.6475,0.94,0.897059954131,-0.0429400458687
340608.150375,3832673.9825,0.97,0.989743047479,0.0197430474787
340609.4685,3832678.33625,0.96,0.982877665612,0.0228776656119
340611.022125,3832682.75625,0.99,0.964935765633,-0.0250642343668
340612.509625,3832686.98875,0.97,0.977457709668,0.00745770966781
340614.016625,3832691.27875,0.95,0.973982385974,0.0239823859745
340616.998875,3832699.765,0.93,0.903079130214,-0.026920869786
340618.518,3832704.08625,0.87,0.971723445781,0.101723445781
340620.100375,3832708.585,0.93,0.978186256113,0.048186256113
340621.615375,3832712.8975,1.07,0.987704806266,-0.082295193734
340623.125625,3832717.195,1.03,1.00997347611,-0.0200265238949
340624.6535,3832721.5425,1.03,0.995144374822,-0.0348556251784
340626.1835,3832725.8975,0.98,0.951595377892,-0.0284046221076
340627.64125,3832730.045,0.91,0.931491079521,0.0214910795209
340629.127875,3832734.2725,0.83,1.00195655646,0.171956556458
340630.627125,3832738.54,0.98,1.00603792564,0.0260379256363
340632.1465,3832742.8625,1.0,0.918194299043,-0.0818057009567
340633.69625,3832747.27,0.99,1.01164555795,0.0216455579495
340635.190125,3832751.51875,0.92,0.987540826184,0.0675408261844
340636.701375,3832755.81875,0.93,0.987841897601,0.0578418976011
340638.263,3832760.26375,0.93,0.895844691581,-0.0341553084185
340639.77275,3832764.56125,1.0,1.01436277747,0.0143627774711
340641.294625,3832768.88875,1.06,0.991520112556,-0.0684798874445
340642.834375,3832773.27,1.13,0.976689752597,-0.153310247403
340644.344,3832777.56625,0.92,0.905728703798,-0.0142712962019
340645.861375,3832781.88375,0.93,0.863793589383,-0.0662064106172
340647.391875,3832785.8825,0.95,0.983454543934,0.0334545439335
340650.44125,3832794.5775,0.78,0.899755525871,0.119755525871
340651.993875,3832799.00375,0.99,0.89506598724,-0.0949340127602
340606.530125,3832679.2425,0.88,0.861175944787,-0.0188240552126
340608.10625,3832683.705,0.84,0.860500138684,0.0205001386841
340609.595375,3832687.9175,0.84,0.862070870056,0.0220708700558
340611.088,3832692.145,0.93,0.917609058945,-0.0123909410546
340612.628125,3832696.50375,0.87,0.869312903791,-0.000687096208787
340614.112375,3832700.7025,0.86,0.868963035634,0.0089630356337
340615.668875,3832705.10625,0.78,0.869208300785,0.0892083007852
340617.252125,3832709.585,0.77,0.848482925465,0.0784829254651
340618.78075,3832713.91375,0.99,0.860112795611,-0.129887204389
340620.303,3832718.2225,1.01,0.908101915427,-0.101898084573
340621.81575,3832722.505,0.82,0.85900373064,0.0390037306397
340623.33925,3832726.81875,0.8,0.859851839489,0.059851839489
340624.8045,3832730.965,0.77,0.854852705046,0.0848527050464
340627.81625,3832739.4875,0.83,0.835588379323,0.00558837932325
340629.34825,3832743.825,0.87,0.851670624457,-0.018329375543
340632.39275,3832752.44375,0.89,0.855259662216,-0.0347403377843
340633.916125,3832756.7525,0.86,0.848924731687,-0.0110752683131
340635.48925,3832761.205,0.84,0.854486038822,0.0144860388219
340636.992875,3832765.46125,0.83,0.871529634833,0.0415296348328
340640.081375,3832774.2025,0.87,0.915983610977,0.0459836109768
340643.126125,3832782.82,0.87,0.851438631007,-0.0185613689932
340603.900875,3832680.13625,0.88,0.853537962588,-0.0264620374124
340605.456875,3832684.5825,0.8,0.918746050682,0.118746050682
340606.934875,3832688.8025,0.81,0.868057679456,0.0580576794556
340608.442375,3832693.11125,0.98,0.87343727632,-0.10656272368
340611.386375,3832701.52,0.76,0.907978655541,0.147978655541
340612.9255,3832705.915,0.84,0.857474902691,0.0174749026911
340614.522625,3832710.47875,0.82,0.882921839496,0.0629218394958
340616.036375,3832714.8025,0.95,0.869611704765,-0.0803882952353
340617.548,3832719.1225,0.91,0.869749010367,-0.0402509896329
340622.01825,3832731.89,0.82,0.853576969791,0.0335769697908
340623.51475,3832736.1675,0.94,0.96855834003,0.0285583400298
340625.029875,3832740.49625,1.06,0.88872599553,-0.17127400447
340626.547375,3832744.83,0.88,0.855311311017,-0.0246886889827
340628.077875,3832749.2025,0.8,0.841615812214,0.0416158122138
340629.545,3832753.395,0.87,0.883763726401,0.0137637264007
340631.045875,3832757.68125,0.82,0.859908319279,0.0399083192789
340632.6275,3832762.2,0.85,0.889530183168,0.0395301831679
340634.108,3832766.42875,0.89,0.92414226062,0.0341422606197
340635.585875,3832770.64875,0.91,0.930351566335,0.020351566335
340638.673,3832779.4675,0.85,0.89031716255,0.0403171625503
340640.1695,3832783.7425,0.84,0.86023707983,0.0202370798302
340600.827875,3832681.2025,0.76,0.848182322163,0.0881823221626
340602.39125,3832685.6525,0.81,0.856317400468,0.0463174004682
340603.884875,3832689.905,0.81,0.858436801608,0.0484368016082
340605.398375,3832694.2125,0.91,0.859181079943,-0.0508189200571
340606.91175,3832698.52125,0.8,0.860543558961,0.0605435589607
340608.364625,3832702.655,0.81,0.861805052433,0.0518050524327
340609.915625,3832707.07125,0.94,0.884107872901,-0.0558921270995
340611.495875,3832711.5675,0.86,0.890158790258,0.0301587902579
340613.004875,3832715.8625,0.87,0.877583783575,0.00758378357479
340616.065,3832724.57,0.8,0.859975897684,0.0599758976839
340619.016625,3832732.97375,0.82,0.867654293575,0.0476542935751
340620.501375,3832737.19875,0.78,0.859424882212,0.0794248822123
340622.017875,3832741.515,0.86,0.851833705241,-0.00816629475939
340625.0645,3832750.1875,0.92,0.873919649547,-0.0460803504535
340626.571125,3832754.47375,0.85,0.855644265563,0.00564426556278
340628.077625,3832758.75875,0.81,0.859514009443,0.0495140094431
340631.117,3832767.4125,0.89,0.858380687331,-0.0316193126687
340635.702875,3832780.4625,0.83,0.920860809611,0.090860809611
340637.219875,3832784.78125,0.81,0.871062142987,0.0610621429867
340598.253625,3832681.97625,0.92,0.970071787529,0.0500717875294
340599.815125,3832686.42625,1.05,0.929309659424,-0.120690340576
340601.292,3832690.63375,0.81,0.861025573338,0.051025573338
340604.326375,3832699.28125,1.0,0.969359238086,-0.0306407619144
340607.30625,3832707.77,0.96,0.914798265063,-0.0452017349367
340608.901875,3832712.3175,0.88,0.958768089492,0.078768089492
340610.409375,3832716.61375,1.07,0.860792560826,-0.209207439174
340613.475,3832725.35,0.93,0.973294933694,0.0432949336937
340614.98225,3832729.64875,1.13,0.949135920056,-0.180864079944
340617.895625,3832737.95,1.04,0.921862818145,-0.118137181855
340619.404625,3832742.2475,1.03,0.86273593958,-0.16726406042
340620.92975,3832746.59625,0.92,0.963166884725,0.0431668847251
340622.463625,3832750.9675,0.9,0.969186035129,0.0691860351295
340625.440875,3832759.45,0.98,0.98609774198,0.00609774198
340627.013375,3832763.9325,1.04,0.974821302743,-0.0651786972569
340628.515,3832768.21125,0.96,0.905983182261,-0.0540168177389
340630.021375,3832772.50375,0.84,0.863218846493,0.023218846493
340633.093,3832781.2575,0.92,0.927911737203,0.00791173720303
340634.603625,3832785.5575,0.81,0.926871203214,0.116871203214
340618.14425,3832747.5375,1.06,0.969213507685,-0.0907864923148
340619.676,3832751.90375,1.15,0.966528833195,-0.183471166805
340625.723,3832769.14375,0.9,0.852971399658,-0.0470286003418
340627.228375,3832773.43375,0.9,0.988198286914,0.088198286914
340628.788875,3832777.8825,0.97,0.960418219986,-0.00958178001442
340630.301,3832782.19375,0.83,0.91046626746,0.0804662674603
