gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340653.53,3832759.53,13.62,12.1286860038,-1.49131399622
340655.017375,3832763.75125,14.93,12.1700369952,-2.75996300485
340656.56675,3832768.1525,11.55,6.96748573008,-4.58251426992
340658.10225,3832772.5125,11.64,12.4534793179,0.813479317928
340659.613625,3832776.8025,11.86,9.24014884258,-2.61985115742
340661.128625,3832780.90125,12.38,13.1268694086,0.746869408564
340662.62325,3832785.15625,12.06,11.6323258906,-0.427674109435
340664.142625,3832789.4725,7.5,7.95313978538,0.453139785377
340665.680375,3832793.84625,13.75,14.1618089373,0.411808937334
340616.063625,3832661.39375,9.9,8.29013418974,-1.60986581026
340617.624,3832665.83625,6.98,8.00353170815,1.02353170815
340619.142,3832670.15625,11.16,8.7762616082,-2.3837383918
340620.484625,3832674.4975,8.31,7.14461174982,-1.16538825018
340622.028,3832678.8825,14.76,11.5339228216,-3.22607717843
340623.525625,3832683.13625,9.88,12.0871168354,2.2071168354
340625.046625,3832687.45625,7.48,10.8988894173,3.41888941729
340626.593625,3832691.85,13.08,12.0091324655,-1.07086753447
340628.068,3832696.04,11.03,10.8063279391,-0.223672060933
340629.59,3832700.36,5.95,7.20021449125,1.25021449125
340631.148375,3832704.7875,10.25,10.6765416027,0.426541602652
340632.675125,3832709.12375,11.26,8.55365756335,-2.70634243665
340634.18875,3832713.4225,14.8,11.699166675,-3.10083332497
340635.683,3832717.67,8.65,9.02537746365,0.375377463655
340637.205625,3832721.99,12.11,11.8339063712,-0.27609362881
340638.688,3832726.2025,11.86,11.1971998901,-0.662800109933
340640.189625,3832730.4675,7.58,11.7364539229,4.15645392293
340641.699,3832734.75625,8.18,8.75885342476,0.578853424764
340643.21625,3832739.0625,14.24,11.7332656772,-2.50673432279
340644.764,3832743.4625,11.74,12.3403052303,0.600305230285
340646.281,3832747.77,14.96,12.1674433218,-2.79255667818
340647.784,3832752.03875,15.86,12.2420839847,-3.61791601532
340649.33275,3832756.4375,12.31,12.1377091735,-0.172290826507
340652.367,3832765.05625,21.08,12.9630927472,-8.11690725284
340653.908875,3832769.43625,12.4,12.5154580474,0.115458047392
340655.43,3832773.75625,15.02,12.1823064265,-2.83769357351
340656.929,3832778.0125,13.89,12.4496681643,-1.44033183572
340658.457625,3832782.05,10.19,9.35052125115,-0.839478748851
340659.977375,3832786.37,12.79,12.9731957649,0.183195764885
340661.493,3832790.6825,7.68,9.30359394876,1.62359394876
340663.024375,3832795.04375,13.94,12.9716238649,-0.968376135147
340613.23575,3832662.39625,9.73,12.1550302373,2.4250302373
340614.796375,3832666.8475,15.03,11.9741759624,-3.05582403762
340616.304125,3832671.15,13.43,8.11185819144,-5.31814180856
340617.650875,3832675.42875,8.86,11.27827873,2.41827873003
340619.187375,3832679.80625,10.95,10.6137887971,-0.336211202868
340620.686375,3832684.0725,8.46,8.2647267036,-0.195273296402
340622.216,3832688.43,6.12,6.3116876726,0.191687672602
340623.75,3832692.79875,13.33,10.5186903736,-2.81130962638
340625.220125,3832696.9875,13.25,11.4969905673,-1.75300943275
340626.743125,3832701.32375,14.38,11.386431428,-2.99356857199
340628.271125,3832705.675,12.03,12.1676921497,0.137692149665
340629.78525,3832709.9875,10.53,8.92515402087,-1.60484597913
340631.33475,3832714.4,9.42,6.40582145827,-3.01417854173
340632.895,3832718.8475,18.94,11.9238406078,-7.01615939219
340634.4145,3832723.175,13.82,9.13039405082,-4.68960594918
340635.84725,3832727.25375,10.71,10.0126900456,-0.697309954431
340637.315125,3832731.43375,11.51,11.2422516269,-0.267748373112
340638.805625,3832735.68,12.68,11.8547585022,-0.825241497844
340640.33175,3832740.02625,7.99,11.8425129522,3.85251295219
340641.882375,3832744.4425,11.11,12.4922925603,1.38229256031
340644.821875,3832752.81125,14.76,11.5558364695,-3.20416353052
340646.4035,3832757.31625,13.4,13.0157802873,-0.384219712734
340647.97725,3832761.80125,7.95,9.29545920412,1.34545920412
340649.515375,3832766.18375,12.68,12.7428032695,0.0628032695191
340651.044625,3832770.5375,14.35,7.77013261318,-6.57986738682
340652.5265,3832774.7575,13.35,12.0011439601,-1.34885603992
340654.004125,3832778.96625,10.1,11.8322839154,1.73228391544
340655.521625,3832783.03,8.22,9.43487495833,1.21487495833
340657.052125,3832787.39375,7.73,12.2326184184,4.50261841844
340658.55675,3832791.685,13.07,13.6186473744,0.548647374369
340660.073125,3832796.0125,15.82,11.371844611,-4.44815538899
340610.547125,3832663.24375,12.38,11.9275176437,-0.452482356278
340612.118125,3832667.71875,12.7,11.885614621,-0.814385378996
340613.646,3832672.0675,13.62,12.1315497322,-1.4884502678
340614.965625,3832676.32125,11.28,11.0963216428,-0.183678357158
340616.48875,3832680.6525,11.41,11.6165479035,0.206547903486
340617.996625,3832684.9375,15.81,11.7223959303,-4.08760406969
340619.537875,3832689.32125,9.19,11.5338708682,2.34387086821
340621.106625,3832693.77875,5.23,7.13725252005,1.90725252005
340622.555875,3832697.9,11.98,10.5868644345,-1.3931355655
340624.027,3832702.07875,10.75,12.1503362332,1.40033623321
340625.605375,3832706.57,8.27,8.16077560314,-0.109224396858
340627.147625,3832710.95375,13.32,11.9114962234,-1.40850377655
340628.64725,3832715.21625,13.15,10.6903709552,-2.45962904477
340630.185,3832719.59,11.88,11.6660761857,-0.213923814324
340631.71875,3832723.94875,6.84,8.85803874555,2.01803874555
340633.173875,3832728.085,13.49,11.3087373276,-2.18126267236
340634.65825,3832732.305,12.0,12.276898935,0.276898935012
340636.123875,3832736.47,16.42,11.9887357002,-4.43126429976
340637.669375,3832740.865,13.82,11.8299332067,-1.99006679327
340639.241,3832745.3325,12.93,11.7881088662,-1.14189113384
340640.75175,3832749.62625,16.23,12.619297494,-3.61070250604
340642.245375,3832753.87,12.93,11.9957247742,-0.934275225815
340643.80725,3832758.3125,7.46,8.92171010106,1.46171010106
340645.3425,3832762.67625,9.27,8.89391165108,-0.376088348917
340646.855875,3832766.97875,13.32,11.9137022511,-1.40629774887
340648.389875,3832771.34,8.48,9.26350185269,0.783501852695
340649.91325,3832775.67,14.56,12.8194672335,-1.74053276655
340652.928375,3832783.9475,11.42,12.1934608548,0.773460854802
340654.479125,3832788.35875,11.03,11.7731335465,0.743133546494
340655.99875,3832792.69125,6.62,7.38132555666,0.761325556661
340657.538625,3832797.07375,10.77,13.5342995333,2.76429953325
340607.779,3832664.17125,13.37,11.5929257347,-1.77707426525
340609.35375,3832668.65875,13.82,11.9738122237,-1.84618777634
340610.868875,3832672.98125,11.15,10.7981817822,-0.351818217831
340612.205625,3832677.325,8.12,8.5046045642,0.384604564198
340613.753125,3832681.73,10.3,11.4260686063,1.12606860632
340615.2385,3832685.955,11.88,12.0189692245,0.138969224528
340616.778375,3832690.3375,4.06,7.27926239296,3.21926239296
340618.323625,3832694.73375,6.29,10.6889809861,4.39898098606
340619.778375,3832698.8725,8.44,8.46830126096,0.0283012609625
340621.287375,3832703.165,10.56,12.324575217,1.76457521702
340622.86475,3832707.6525,9.93,12.0528847728,2.12288477282
340624.396625,3832712.01,11.83,11.9346917837,0.104691783701
340625.90075,3832716.29,8.51,8.90897338971,0.398973389713
340627.42075,3832720.615,7.83,8.36759608197,0.537596081968
340628.9315,3832724.91,6.52,8.34216498842,1.82216498842
340630.395,3832729.075,7.85,8.76257438679,0.912574386791
340631.888375,3832733.32375,9.36,11.0087536133,1.6487536133
340633.418375,3832737.67875,6.63,6.96669282856,0.33669282856
340634.9465,3832742.025,10.33,7.08405935051,-3.24594064949
340636.462125,3832746.33875,13.6,11.9857679104,-1.61423208955
340637.95825,3832750.59125,12.92,11.9003291762,-1.01967082378
340639.458375,3832754.86125,5.97,6.45948051398,0.489480513976
340641.01425,3832759.2875,15.12,10.7212034526,-4.39879654743
340642.52075,3832763.575,13.72,13.4662902958,-0.253709704154
340644.036125,3832767.88625,10.6,12.4191445693,1.81914456929
340645.585875,3832772.295,11.91,12.1639472494,0.253947249383
340647.09425,3832776.585,13.67,11.6046175967,-2.06538240333
340648.617,3832780.9175,8.94,10.5486154427,1.60861544272
340650.159625,3832784.9875,7.34,7.72896127017,0.388961270168
340651.685875,3832789.33625,11.85,13.6755224936,1.82552249359
340653.209625,3832793.6825,13.83,12.9170083958,-0.912991604223
340654.72975,3832798.01,10.49,11.4429399427,0.952939942665
340605.045625,3832665.13125,12.45,10.9560193106,-1.49398068937
340606.630375,3832669.6475,8.94,8.88094326325,-0.0590567367546
340608.150375,3832673.9825,11.35,11.691312347,0.341312347031
340609.4685,3832678.33625,10.67,11.0005147171,0.330514717109
340611.022125,3832682.75625,10.18,10.8991235146,0.719123514566
340612.509625,3832686.98875,10.34,11.6628039553,1.3228039553
340614.016625,3832691.27875,8.41,10.8435235956,2.43352359563
340616.998875,3832699.765,7.69,8.44314564373,0.75314564373
340618.518,3832704.08625,8.25,10.8368229696,2.58682296965
340620.100375,3832708.585,10.4,10.7188904318,0.318890431822
340621.615375,3832712.8975,12.36,11.7280581727,-0.631941827332
340623.125625,3832717.195,11.05,12.2717377913,1.22173779133
340624.6535,3832721.5425,11.99,11.7620707187,-0.227929281347
340626.1835,3832725.8975,14.9,10.51975734,-4.38024266004
340627.64125,3832730.045,6.32,8.45274037339,2.13274037339
340629.127875,3832734.2725,5.03,12.1012069157,7.07120691571
340630.627125,3832738.54,11.9,11.9421652166,0.0421652166072
340632.1465,3832742.8625,9.39,8.96942459982,-0.420575400182
340633.69625,3832747.27,14.83,12.5772884994,-2.25271150057
340635.190125,3832751.51875,11.1,12.0168287603,0.916828760299
340636.701375,3832755.81875,11.34,12.1927078225,0.852707822478
340638.263,3832760.26375,7.31,8.40445961279,1.09445961279
340639.77275,3832764.56125,12.83,13.4447170114,0.614717011352
340641.294625,3832768.88875,13.01,12.4927091292,-0.517290870805
340642.834375,3832773.27,14.82,11.7425718247,-3.07742817534
340644.344,3832777.56625,8.22,8.52314435754,0.303144357545
340645.861375,3832781.88375,9.36,7.41457213284,-1.94542786716
340647.391875,3832785.8825,7.74,8.647772191,0.907772191001
340650.44125,3832794.5775,5.13,8.34920197462,3.21920197462
340651.993875,3832799.00375,10.1,8.74753897653,-1.35246102347
340606.530125,3832679.2425,7.87,7.42484414693,-0.445155853066
340608.10625,3832683.705,6.82,6.09227557196,-0.727724428041
340609.595375,3832687.9175,3.99,6.27458658513,2.28458658513
340611.088,3832692.145,6.9,8.41909309239,1.51909309239
340612.628125,3832696.50375,7.97,6.57258933115,-1.39741066885
340614.112375,3832700.7025,6.8,6.16515826631,-0.634841733695
340615.668875,3832705.10625,5.4,6.20490844488,0.804908444877
340617.252125,3832709.585,6.22,6.41512598799,0.19512598799
340618.78075,3832713.91375,6.81,6.42946396361,-0.380536036391
340620.303,3832718.2225,8.06,8.2482802427,0.188280242705
340621.81575,3832722.505,5.37,6.48275041464,1.11275041464
340623.33925,3832726.81875,4.46,6.27504689224,1.81504689224
340624.8045,3832730.965,5.18,6.49346681156,1.31346681156
340627.81625,3832739.4875,5.9,6.09435127101,0.194351271015
340629.34825,3832743.825,5.14,6.5054005953,1.3654005953
340632.39275,3832752.44375,6.93,6.42361061761,-0.506389382389
340633.916125,3832756.7525,6.82,7.18414690683,0.364146906825
340635.48925,3832761.205,5.96,7.51936524034,1.55936524034
340636.992875,3832765.46125,7.7,7.58056590586,-0.119434094142
340640.081375,3832774.2025,7.8,8.57944561291,0.779445612911
340643.126125,3832782.82,6.72,6.67527038567,-0.0447296143305
340603.900875,3832680.13625,8.36,6.83405670678,-1.52594329322
340605.456875,3832684.5825,8.16,8.51746842628,0.357468426282
340606.934875,3832688.8025,5.46,7.10103485215,1.64103485215
340608.442375,3832693.11125,9.27,7.96871151104,-1.30128848896
340611.386375,3832701.52,4.96,7.7568429785,2.7968429785
340612.9255,3832705.915,5.17,7.12020691232,1.95020691232
340614.522625,3832710.47875,6.51,7.61017762864,1.10017762864
340616.036375,3832714.8025,6.21,7.32976502704,1.11976502704
340617.548,3832719.1225,5.56,6.50015866636,0.940158666355
340622.01825,3832731.89,5.78,6.32139237624,0.54139237624
340623.51475,3832736.1675,5.71,7.4450885607,1.7350885607
340625.029875,3832740.49625,13.06,7.38953285162,-5.67046714838
340626.547375,3832744.83,5.0,6.65684521679,1.65684521679
340628.077875,3832749.2025,6.39,7.03903635716,0.64903635716
340629.545,3832753.395,5.27,8.00535316765,2.73535316765
340631.045875,3832757.68125,6.95,6.67721547373,-0.272784526267
340632.6275,3832762.2,7.47,7.02250626926,-0.44749373074
340634.108,3832766.42875,7.5,8.20124286575,0.701242865753
340635.585875,3832770.64875,8.49,8.61396633858,0.123966338581
340638.673,3832779.4675,6.74,7.98131690858,1.24131690858
340640.1695,3832783.7425,6.89,6.86189950271,-0.0281004972865
340600.827875,3832681.2025,5.79,6.0737853072,0.2837853072
340602.39125,3832685.6525,6.79,7.04904007341,0.259040073412
340603.884875,3832689.905,5.51,5.51217889663,0.00217889663031
340605.398375,3832694.2125,6.35,6.88531930021,0.53531930021
340606.91175,3832698.52125,2.99,6.27119684025,3.28119684025
340608.364625,3832702.655,5.72,6.69605500501,0.976055005006
340609.915625,3832707.07125,7.51,7.10315704649,-0.406842953506
340611.495875,3832711.5675,4.56,7.74732519432,3.18732519432
340613.004875,3832715.8625,7.26,6.46639511007,-0.793604889928
340616.065,3832724.57,4.1,6.5659046788,2.4659046788
340619.016625,3832732.97375,5.63,6.51340330078,0.883403300778
340620.501375,3832737.19875,6.36,6.46178582608,0.101785826085
340622.017875,3832741.515,9.23,7.30528607519,-1.92471392481
340625.0645,3832750.1875,6.3,7.55479740409,1.25479740409
340626.571125,3832754.47375,5.73,6.5376039592,0.8076039592
340628.077625,3832758.75875,6.94,7.31720729674,0.377207296745
340631.117,3832767.4125,9.3,6.80794772997,-2.49205227003
340635.702875,3832780.4625,7.5,8.69390985304,1.19390985304
340637.219875,3832784.78125,5.97,6.85364743971,0.883647439713
340598.253625,3832681.97625,10.8,9.45472472641,-1.34527527359
340599.815125,3832686.42625,11.39,8.9564459238,-2.4335540762
340601.292,3832690.63375,4.3,5.91345272151,1.61345272151
340604.326375,3832699.28125,10.51,9.17085698507,-1.33914301493
340607.30625,3832707.77,9.11,8.11155509954,-0.998444900458
340608.901875,3832712.3175,9.65,8.93864080079,-0.711359199208
340610.409375,3832716.61375,9.08,6.55088475902,-2.52911524098
340613.475,3832725.35,8.07,8.72432549547,0.654325495469
340614.98225,3832729.64875,12.24,8.91554394108,-3.32445605892
340617.895625,3832737.95,8.53,8.34549299055,-0.18450700945
340619.404625,3832742.2475,11.99,6.33269741927,-5.65730258073
340620.92975,3832746.59625,6.2,7.75354330581,1.55354330581
340622.463625,3832750.9675,9.25,9.09386688939,-0.156133110607
340625.440875,3832759.45,6.91,9.00915134391,2.09915134391
340627.013375,3832763.9325,10.2,9.06364388119,-1.13635611881
340628.515,3832768.21125,9.87,8.40705520893,-1.46294479107
340630.021375,3832772.50375,6.89,7.06526679852,0.175266798524
340633.093,3832781.2575,10.12,9.76146521919,-0.358534780809
340634.603625,3832785.5575,6.17,8.55359571319,2.38359571319
340618.14425,3832747.5375,9.01,8.67047350743,-0.339526492573
340619.676,3832751.90375,11.12,8.65152087585,-2.46847912415
340625.723,3832769.14375,8.18,7.4930504254,-0.686949574605
340627.228375,3832773.43375,9.34,8.33691394229,-1.00308605771
340628.788875,3832777.8825,7.68,8.98956248945,1.30956248945
340630.301,3832782.19375,8.24,8.06989359021,-0.170106409787
