gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340655.017375,3832763.75125,37.33,34.0769560187,-3.25304398131
340656.56675,3832768.1525,35.6,32.4890427194,-3.11095728061
340658.10225,3832772.5125,31.46,34.3554832266,2.89548322662
340659.613625,3832776.8025,33.97,33.3976880089,-0.572311991052
340661.128625,3832780.90125,35.24,35.0616710053,-0.178328994669
340662.62325,3832785.15625,33.08,34.0858659641,1.00586596407
340664.142625,3832789.4725,35.02,33.4613728768,-1.55862712323
340665.680375,3832793.84625,36.76,36.6488626703,-0.111137329655
340616.063625,3832661.39375,31.99,32.4537645675,0.463764567488
340617.624,3832665.83625,20.66,25.8501268605,5.19012686054
340619.142,3832670.15625,29.22,32.5246416483,3.30464164826
340620.484625,3832674.4975,32.14,32.619431371,0.479431371012
340622.028,3832678.8825,39.57,33.2826422595,-6.28735774045
340623.525625,3832683.13625,30.47,33.5544987249,3.08449872485
340625.046625,3832687.45625,30.73,32.1513665615,1.42136656146
340626.593625,3832691.85,33.31,33.5555750557,0.245575055719
340628.068,3832696.04,33.2,33.5668033049,0.366803304879
340629.59,3832700.36,35.2,33.3223206049,-1.87767939509
340631.148375,3832704.7875,31.21,31.5983272894,0.388327289412
340632.675125,3832709.12375,33.07,31.9739462247,-1.09605377526
340634.18875,3832713.4225,38.72,33.7128533875,-5.00714661252
340635.683,3832717.67,30.59,31.7405994945,1.15059949454
340637.205625,3832721.99,34.29,33.4885150397,-0.801484960306
340638.688,3832726.2025,37.39,32.77328481,-4.61671518996
340640.189625,3832730.4675,34.32,33.7543368887,-0.565663111267
340641.699,3832734.75625,31.49,32.3493123779,0.85931237785
340643.21625,3832739.0625,34.87,33.5195687364,-1.35043126359
340644.764,3832743.4625,32.5,34.2957676735,1.79576767348
340646.281,3832747.77,39.58,33.7491548421,-5.83084515785
340647.784,3832752.03875,39.96,34.5678853446,-5.39211465542
340649.33275,3832756.4375,34.26,34.3980087469,0.138008746875
340652.367,3832765.05625,50.15,34.6321051902,-15.5178948098
340653.908875,3832769.43625,31.96,34.517545303,2.55754530301
340655.43,3832773.75625,36.15,34.1205385708,-2.02946142915
340656.929,3832778.0125,37.13,34.3614102318,-2.76858976817
340658.457625,3832782.05,31.93,32.6211267862,0.691126786218
340659.977375,3832786.37,33.24,35.2463703421,2.00637034211
340661.493,3832790.6825,31.32,33.1670099337,1.84700993367
340663.024375,3832795.04375,36.78,35.6194375212,-1.16056247883
340613.23575,3832662.39625,36.35,34.0187239522,-2.3312760478
340614.796375,3832666.8475,34.69,33.6381982833,-1.05180171675
340616.304125,3832671.15,27.07,31.6860309879,4.61603098786
340617.650875,3832675.42875,30.58,32.7496200755,2.16962007553
340619.187375,3832679.80625,32.73,32.6671807192,-0.0628192807592
340620.686375,3832684.0725,30.82,31.6875059092,0.867505909192
340622.216,3832688.43,35.13,34.4172451916,-0.712754808401
340623.75,3832692.79875,33.29,32.4597496381,-0.830250361879
340625.220125,3832696.9875,36.42,33.0020684555,-3.41793154451
340626.743125,3832701.32375,39.59,32.9420569681,-6.64794303193
340628.271125,3832705.675,32.9,33.8161490326,0.916149032602
340629.78525,3832709.9875,33.16,32.4392528174,-0.720747182639
340631.33475,3832714.4,34.3,34.243145888,-0.056854111967
340632.895,3832718.8475,45.57,33.5844555674,-11.9855444326
340634.4145,3832723.175,35.88,31.6174341479,-4.2625658521
340635.84725,3832727.25375,30.99,31.9201013113,0.930101311272
340637.315125,3832731.43375,35.77,32.8685807295,-2.90141927049
340638.805625,3832735.68,33.66,33.2841039136,-0.37589608636
340640.33175,3832740.02625,31.46,33.544215667,2.08421566703
340641.882375,3832744.4425,30.03,34.575243928,4.54524392798
340644.821875,3832752.81125,39.47,34.2186359057,-5.25136409426
340646.4035,3832757.31625,37.08,35.0077728441,-2.07222715589
340647.97725,3832761.80125,33.34,33.2132373655,-0.126762634476
340649.515375,3832766.18375,34.33,34.8743750088,0.544375008752
340651.044625,3832770.5375,33.44,33.2339215523,-0.206078447671
340652.5265,3832774.7575,37.24,34.2585676803,-2.98143231967
340654.004125,3832778.96625,33.41,34.2227111081,0.812711108078
340655.521625,3832783.03,30.8,32.9663523084,2.16635230835
340657.052125,3832787.39375,31.44,34.2700431356,2.83004313561
340658.55675,3832791.685,34.74,35.2367265683,0.496726568277
340660.073125,3832796.0125,36.79,34.0184890132,-2.77151098678
340610.547125,3832663.24375,35.66,33.3663277885,-2.29367221152
340612.118125,3832667.71875,31.89,32.7993412168,0.909341216754
340613.646,3832672.0675,34.43,33.4984607044,-0.931539295611
340614.965625,3832676.32125,31.29,32.9927927088,1.70279270883
340616.48875,3832680.6525,34.53,32.823509728,-1.70649027199
340617.996625,3832684.9375,39.83,33.0451754348,-6.78482456516
340619.537875,3832689.32125,29.23,33.3345224597,4.10452245973
340621.106625,3832693.77875,36.2,32.8023904766,-3.39760952337
340622.555875,3832697.9,34.72,32.0230218675,-2.69697813251
340624.027,3832702.07875,31.14,33.0143600715,1.87436007149
340625.605375,3832706.57,34.99,32.2995335455,-2.69046645452
340627.147625,3832710.95375,37.02,34.0071942423,-3.01280575769
340628.64725,3832715.21625,33.88,32.3668222467,-1.51317775326
340630.185,3832719.59,32.5,33.7417566036,1.24175660362
340631.71875,3832723.94875,29.53,32.3310336348,2.80103363477
340633.173875,3832728.085,33.52,33.122963686,-0.397036314014
340634.65825,3832732.305,34.92,34.1531765054,-0.76682349456
340636.123875,3832736.47,36.24,33.7888257729,-2.45117422713
340637.669375,3832740.865,35.94,33.8735946532,-2.06640534682
340639.241,3832745.3325,34.16,33.5534114177,-0.606588582268
340640.75175,3832749.62625,40.06,34.4945587387,-5.56544126134
340642.245375,3832753.87,36.16,33.8139608431,-2.34603915694
340643.80725,3832758.3125,31.99,33.115149712,1.12514971199
340645.3425,3832762.67625,31.65,32.8118130077,1.16181300767
340646.855875,3832766.97875,38.1,34.2455596508,-3.85444034921
340648.389875,3832771.34,32.6,33.5856439158,0.985643915783
340649.91325,3832775.67,37.96,35.0674544257,-2.89254557433
340652.928375,3832783.9475,35.77,34.3353752222,-1.43462477776
340654.479125,3832788.35875,34.28,33.3706247442,-0.909375255799
340655.99875,3832792.69125,23.78,25.8396828715,2.05968287151
340657.538625,3832797.07375,31.52,35.674074439,4.15407443902
340607.779,3832664.17125,31.61,33.6482349978,2.03823499777
340609.35375,3832668.65875,36.64,33.3156109932,-3.32438900684
340610.868875,3832672.98125,31.02,32.5838097932,1.56380979318
340612.205625,3832677.325,34.1,31.9670614682,-2.13293853176
340613.753125,3832681.73,33.32,33.2710911149,-0.0489088851211
340615.2385,3832685.955,34.2,33.6692308105,-0.530769189476
340616.778375,3832690.3375,34.63,31.758376785,-2.87162321504
340618.323625,3832694.73375,36.29,32.5244022215,-3.76559777846
340619.778375,3832698.8725,32.88,31.3543219971,-1.52567800288
340621.287375,3832703.165,33.13,33.4903961211,0.360396121115
340622.86475,3832707.6525,32.29,33.5096396131,1.21963961306
340624.396625,3832712.01,34.63,33.9050779174,-0.724922082585
340625.90075,3832716.29,33.04,31.9007453899,-1.1392546101
340627.42075,3832720.615,33.18,32.9549346611,-0.22506533889
340628.9315,3832724.91,29.08,32.875285849,3.79528584897
340630.395,3832729.075,32.58,32.6105384974,0.0305384973948
340631.888375,3832733.32375,34.54,33.2693228295,-1.27067717052
340633.418375,3832737.67875,23.33,24.2709615412,0.940961541154
340634.9465,3832742.025,35.38,33.4741755419,-1.90582445814
340636.462125,3832746.33875,39.24,33.7463852097,-5.49361479029
340637.95825,3832750.59125,33.76,34.2008158293,0.440815829338
340639.458375,3832754.86125,42.36,34.5685931878,-7.79140681217
340641.01425,3832759.2875,36.56,34.3339693347,-2.2260306653
340642.52075,3832763.575,37.25,35.5455527334,-1.70444726658
340644.036125,3832767.88625,34.26,34.9253532835,0.665353283461
340645.585875,3832772.295,34.67,34.1452252866,-0.524774713436
340647.09425,3832776.585,36.1,34.0420847528,-2.05791524721
340648.617,3832780.9175,31.76,32.770499974,1.01049997397
340650.159625,3832784.9875,29.79,33.4100940273,3.62009402729
340651.685875,3832789.33625,34.77,35.6552899916,0.885289991569
340653.209625,3832793.6825,36.55,34.8437455019,-1.70625449807
340654.72975,3832798.01,29.72,33.6052108853,3.88521088526
340605.045625,3832665.13125,31.8,33.5920443501,1.7920443501
340606.630375,3832669.6475,31.5,31.8166243963,0.31662439625
340608.150375,3832673.9825,30.02,33.4517273914,3.43172739143
340609.4685,3832678.33625,31.67,34.3982836361,2.7282836361
340611.022125,3832682.75625,34.52,33.0283335461,-1.49166645388
340612.509625,3832686.98875,36.06,33.1876991424,-2.87230085758
340614.016625,3832691.27875,29.02,32.6692362906,3.64923629062
340616.998875,3832699.765,29.49,31.5222734404,2.03227344039
340618.518,3832704.08625,28.19,33.5539837011,5.36398370112
340620.100375,3832708.585,32.9,32.2173879279,-0.682612072052
340621.615375,3832712.8975,35.89,33.6418399893,-2.24816001066
340623.125625,3832717.195,32.88,33.7668569842,0.886856984204
340624.6535,3832721.5425,29.09,33.8162487241,4.72624872407
340626.1835,3832725.8975,36.5,32.437187007,-4.06281299304
340627.64125,3832730.045,29.1,30.3964542162,1.29645421617
340629.127875,3832734.2725,30.26,33.7007367019,3.4407367019
340630.627125,3832738.54,31.27,34.2772361619,3.00723616188
340632.1465,3832742.8625,30.67,32.7414184448,2.07141844485
340633.69625,3832747.27,38.51,34.6428736048,-3.86712639517
340635.190125,3832751.51875,33.93,33.8012241111,-0.128775888865
340636.701375,3832755.81875,32.69,34.2808198364,1.59081983641
340638.263,3832760.26375,29.5,32.3703927938,2.87039279377
340639.77275,3832764.56125,33.95,35.6223636858,1.6723636858
340641.294625,3832768.88875,37.24,34.7979074899,-2.44209251008
340642.834375,3832773.27,36.48,33.9626779945,-2.51732200549
340644.344,3832777.56625,28.82,33.1407224173,4.32072241727
340645.861375,3832781.88375,31.93,33.5711476206,1.64114762056
340647.391875,3832785.8825,27.86,31.5902467679,3.7302467679
340650.44125,3832794.5775,35.92,32.9378014234,-2.98219857663
340651.993875,3832799.00375,30.6,33.2500972216,2.65009722164
340606.530125,3832679.2425,32.49,33.5979692403,1.10796924028
340608.10625,3832683.705,34.92,33.8275929218,-1.09240707824
340609.595375,3832687.9175,32.57,34.0194852699,1.44948526995
340611.088,3832692.145,25.89,32.7142225035,6.82422250353
340612.628125,3832696.50375,34.79,32.3619856922,-2.42801430777
340614.112375,3832700.7025,36.14,33.6702145882,-2.46978541182
340615.668875,3832705.10625,34.7,34.0066929517,-0.693307048308
340617.252125,3832709.585,36.07,33.2708069495,-2.79919305053
340618.78075,3832713.91375,33.73,33.8898620646,0.159862064631
340620.303,3832718.2225,24.06,32.5985157985,8.53851579852
340621.81575,3832722.505,34.6,34.3583383203,-0.241661679711
340623.33925,3832726.81875,38.25,34.2836952646,-3.96630473536
340624.8045,3832730.965,36.18,34.6031005384,-1.57689946162
340627.81625,3832739.4875,35.21,36.1332206225,0.923220622456
340629.34825,3832743.825,36.35,34.6548779231,-1.69512207687
340632.39275,3832752.44375,34.64,34.6582694044,0.0182694043654
340633.916125,3832756.7525,33.44,33.6488746938,0.208874693784
340635.48925,3832761.205,34.98,33.4571077014,-1.52289229856
340636.992875,3832765.46125,37.68,33.6134438199,-4.0665561801
340640.081375,3832774.2025,29.42,33.8605122543,4.44051225425
340643.126125,3832782.82,36.58,34.487321669,-2.09267833103
340603.900875,3832680.13625,36.67,33.5121392111,-3.15786078889
340605.456875,3832684.5825,36.69,31.9727414712,-4.71725852881
340606.934875,3832688.8025,35.59,33.7413615692,-1.84863843079
340608.442375,3832693.11125,29.25,32.8305937905,3.58059379054
340611.386375,3832701.52,38.79,31.5070485915,-7.28295140855
340612.9255,3832705.915,38.33,33.3175343544,-5.01246564558
340614.522625,3832710.47875,36.98,33.0193142818,-3.96068571821
340616.036375,3832714.8025,29.22,32.36968941,3.14968940995
340617.548,3832719.1225,36.02,33.8806985661,-2.13930143395
340622.01825,3832731.89,36.17,34.3574734035,-1.81252659646
340623.51475,3832736.1675,21.55,25.2382686043,3.68826860429
340625.029875,3832740.49625,36.1,33.6848165827,-2.41518341728
340626.547375,3832744.83,39.74,34.3635445675,-5.37645543247
340628.077875,3832749.2025,32.27,33.8989291931,1.62892919315
340629.545,3832753.395,37.26,33.7502725985,-3.50972740153
340631.045875,3832757.68125,36.36,34.5134127628,-1.84658723724
340632.6275,3832762.2,31.74,33.0381772014,1.29817720144
340634.108,3832766.42875,35.09,32.694590515,-2.39540948496
340635.585875,3832770.64875,29.65,32.284263872,2.63426387199
340638.673,3832779.4675,29.24,32.7616461328,3.52164613283
340640.1695,3832783.7425,36.65,34.9665285348,-1.6834714652
340600.827875,3832681.2025,37.39,35.1448316035,-2.24516839651
340602.39125,3832685.6525,31.75,33.7678528147,2.01785281473
340603.884875,3832689.905,37.44,34.4376824475,-3.00231755246
340605.398375,3832694.2125,36.94,34.0372275476,-2.90277245235
340606.91175,3832698.52125,35.59,34.0129099506,-1.57709004943
340608.364625,3832702.655,35.37,33.0768711911,-2.29312880893
340609.915625,3832707.07125,22.84,31.7424133949,8.90241339486
340611.495875,3832711.5675,29.52,33.9252896597,4.40528965971
340613.004875,3832715.8625,29.32,34.0038389638,4.68383896376
340616.065,3832724.57,36.02,34.1596817616,-1.86031823838
340619.016625,3832732.97375,32.72,33.9531296025,1.23312960246
340620.501375,3832737.19875,34.69,33.9784369828,-0.711563017186
340622.017875,3832741.515,34.6,33.3911020994,-1.20889790057
340625.0645,3832750.1875,34.48,33.7118863272,-0.768113672845
340626.571125,3832754.47375,32.41,34.5376420649,2.12764206489
340628.077625,3832758.75875,36.72,34.4358520948,-2.28414790522
340631.117,3832767.4125,34.98,34.7199802429,-0.260019757058
340635.702875,3832780.4625,30.27,32.504976594,2.23497659404
340637.219875,3832784.78125,37.27,34.4816513758,-2.78834862416
340598.253625,3832681.97625,31.05,30.564581398,-0.485418602023
340599.815125,3832686.42625,30.21,32.7859502607,2.57595026073
340601.292,3832690.63375,39.8,33.9757630596,-5.82423694044
340604.326375,3832699.28125,33.52,30.1836822096,-3.3363177904
340607.30625,3832707.77,30.76,31.7000501438,0.940050143795
340608.901875,3832712.3175,30.17,29.4818385754,-0.688161424613
340610.409375,3832716.61375,25.91,34.026833443,8.11683344304
340613.475,3832725.35,28.86,30.0823526514,1.22235265144
340614.98225,3832729.64875,30.09,30.7762916627,0.686291662702
340617.895625,3832737.95,26.14,33.0991492065,6.95914920645
340619.404625,3832742.2475,31.07,34.4630049574,3.39300495738
340620.92975,3832746.59625,24.66,25.6621481906,1.00214819062
340622.463625,3832750.9675,30.72,30.8886102629,0.168610262875
340625.440875,3832759.45,35.13,30.5928891352,-4.53711086479
340627.013375,3832763.9325,32.63,32.0160673764,-0.613932623632
340628.515,3832768.21125,31.19,32.7315980651,1.54159806512
340630.021375,3832772.50375,33.96,34.5618510231,0.601851023075
340633.093,3832781.2575,31.74,33.2388544075,1.49885440749
340634.603625,3832785.5575,36.94,32.62507552,-4.31492447996
340618.14425,3832747.5375,27.6,31.546317218,3.94631721796
340619.676,3832751.90375,29.67,31.546317218,1.87631721796
340625.723,3832769.14375,27.66,33.8518597711,6.19185977114
340627.228375,3832773.43375,34.1,30.84490889,-3.25509111002
340628.788875,3832777.8825,33.0,30.9550826408,-2.04491735922
340630.301,3832782.19375,33.31,33.1066302572,-0.203369742819
