gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.95176005206,0.0717600520562
340650.489375,3832750.8975,3.47,2.46268148354,-1.00731851646
340652.0315,3832755.275,1.04,2.61161065358,1.57161065358
340653.53,3832759.53,2.49,2.491312267,0.00131226700091
340655.017375,3832763.75125,1.3,2.50007389279,1.20007389279
340656.56675,3832768.1525,2.02,2.72186258371,0.701862583709
340658.10225,3832772.5125,3.2,2.30439827526,-0.895601724743
340659.613625,3832776.8025,3.01,2.59308124306,-0.416918756941
340661.128625,3832780.90125,1.76,2.33305688129,0.573056881288
340662.62325,3832785.15625,2.24,2.4984919973,0.258491997296
340664.142625,3832789.4725,3.1,2.46237504836,-0.637624951636
340665.680375,3832793.84625,3.07,2.06841911397,-1.00158088603
340616.063625,3832661.39375,3.27,2.88969569853,-0.380304301466
340617.624,3832665.83625,3.73,3.32218066125,-0.407819338754
340619.142,3832670.15625,3.22,2.79075386956,-0.429246130444
340620.484625,3832674.4975,1.91,2.84270562889,0.932705628895
340622.028,3832678.8825,2.83,3.05585201199,0.225852011995
340623.525625,3832683.13625,2.58,2.93982853013,0.359828530128
340625.046625,3832687.45625,3.14,2.91343212108,-0.226567878918
340626.593625,3832691.85,3.06,2.91272421734,-0.147275782665
340628.068,3832696.04,2.56,2.9222113672,0.362211367196
340629.59,3832700.36,2.17,2.79890572915,0.628905729147
340631.148375,3832704.7875,2.66,2.9507270203,0.290727020297
340632.675125,3832709.12375,2.92,2.84774140772,-0.0722585922763
340634.18875,3832713.4225,3.27,2.80063586152,-0.469364138485
340635.683,3832717.67,1.84,2.78743644938,0.947436449376
340637.205625,3832721.99,2.7,2.6882702415,-0.0117297584969
340638.688,3832726.2025,2.48,2.71785386885,0.237853868853
340640.189625,3832730.4675,3.12,2.61763111678,-0.502368883222
340641.699,3832734.75625,2.68,2.61804450161,-0.0619554983882
340643.21625,3832739.0625,2.0,2.68328523227,0.683285232265
340644.764,3832743.4625,3.94,2.48015551917,-1.45984448083
340646.281,3832747.77,0.94,2.61670859002,1.67670859002
340647.784,3832752.03875,1.34,2.5221117768,1.1821117768
340649.33275,3832756.4375,3.37,2.48291010061,-0.887089899394
340652.367,3832765.05625,-1.78,2.37321329228,4.15321329228
340653.908875,3832769.43625,3.44,2.47445551914,-0.965544480858
340655.43,3832773.75625,0.45,2.52732339803,2.07732339803
340656.929,3832778.0125,2.05,2.64212570811,0.592125708106
340658.457625,3832782.05,1.06,2.57734724288,1.51734724288
340659.977375,3832786.37,3.61,2.25995230685,-1.35004769315
340661.493,3832790.6825,3.19,2.49180052887,-0.698199471131
340663.024375,3832795.04375,1.92,2.288464204,0.368464203997
340613.23575,3832662.39625,2.67,2.83382268999,0.16382268999
340614.796375,3832666.8475,2.12,2.8470994225,0.727099422498
340616.304125,3832671.15,2.27,2.87935583203,0.609355832028
340617.650875,3832675.42875,2.92,2.87532087723,-0.0446791227722
340619.187375,3832679.80625,2.66,2.95899966281,0.298999662813
340620.686375,3832684.0725,2.3,2.93345862579,0.63345862579
340622.216,3832688.43,2.91,2.8368458305,-0.0731541694975
340623.75,3832692.79875,1.9,2.96350515568,1.06350515568
340625.220125,3832696.9875,1.97,3.08273333398,1.11273333398
340626.743125,3832701.32375,2.26,2.96712841733,0.707128417331
340628.271125,3832705.675,3.26,2.63028192894,-0.629718071062
340629.78525,3832709.9875,2.89,2.71388151686,-0.176118483136
340631.33475,3832714.4,3.19,2.78486104418,-0.405138955823
340632.895,3832718.8475,0.04,2.70611763076,2.66611763076
340634.4145,3832723.175,1.81,2.91867963396,1.10867963396
340635.84725,3832727.25375,3.16,2.75867968274,-0.401320317264
340637.315125,3832731.43375,1.5,2.57445400546,1.07445400546
340638.805625,3832735.68,2.64,2.76133167652,0.121331676524
340640.33175,3832740.02625,3.23,2.50663705367,-0.723362946332
340641.882375,3832744.4425,3.77,2.50264679389,-1.26735320611
340644.821875,3832752.81125,2.35,2.34176291293,-0.00823708707346
340646.4035,3832757.31625,2.39,2.47683398035,0.0868339803466
340647.97725,3832761.80125,2.8,2.62746580159,-0.172534198413
340649.515375,3832766.18375,3.2,2.43573415819,-0.764265841806
340651.044625,3832770.5375,0.48,2.74205045951,2.26205045951
340652.5265,3832774.7575,1.56,2.44812055938,0.888120559378
340654.004125,3832778.96625,2.83,2.40673190702,-0.423268092984
340655.521625,3832783.03,2.81,2.48392649221,-0.326073507789
340657.052125,3832787.39375,4.04,2.32691410561,-1.71308589439
340658.55675,3832791.685,2.4,2.26867752871,-0.131322471294
340660.073125,3832796.0125,-0.64,2.47346341828,3.11346341828
340610.547125,3832663.24375,3.38,2.86716633459,-0.512833665413
340612.118125,3832667.71875,1.94,2.91501617193,0.975016171927
340613.646,3832672.0675,1.85,2.97100364226,1.12100364226
340614.965625,3832676.32125,3.69,2.94166745746,-0.748332542541
340616.48875,3832680.6525,3.28,3.05137524791,-0.228624752092
340617.996625,3832684.9375,1.09,2.98285836023,1.89285836023
340619.537875,3832689.32125,3.4,3.0148525762,-0.385147423795
340621.106625,3832693.77875,2.46,2.82722114755,0.367221147551
340622.555875,3832697.9,1.58,2.87332110218,1.29332110218
340624.027,3832702.07875,3.29,2.774485693,-0.515514306999
340625.605375,3832706.57,2.93,2.72427481138,-0.20572518862
340627.147625,3832710.95375,2.16,2.88465565569,0.724655655694
340628.64725,3832715.21625,1.6,2.77892914293,1.17892914293
340630.185,3832719.59,3.09,2.7327791215,-0.357220878505
340631.71875,3832723.94875,3.31,2.72022899126,-0.589771008741
340633.173875,3832728.085,1.69,2.71177856767,1.02177856767
340634.65825,3832732.305,2.48,2.62196720313,0.141967203127
340636.123875,3832736.47,-0.8,2.69731488489,3.49731488489
340637.669375,3832740.865,3.44,2.6593515978,-0.780648402204
340639.241,3832745.3325,2.67,2.51800180609,-0.151998193913
340640.75175,3832749.62625,0.01,2.63966283775,2.62966283775
340642.245375,3832753.87,2.26,2.59397324203,0.333973242032
340643.80725,3832758.3125,1.69,2.72138202906,1.03138202906
340645.3425,3832762.67625,3.41,2.6029798623,-0.807020137698
340646.855875,3832766.97875,2.71,2.54955935445,-0.160440645551
340648.389875,3832771.34,2.6,2.36311223992,-0.236887760082
340649.91325,3832775.67,2.17,2.49393399081,0.323933990814
340652.928375,3832783.9475,3.07,2.35396651899,-0.716033481009
340654.479125,3832788.35875,2.44,2.37983055309,-0.060169446912
340655.99875,3832792.69125,3.25,3.04809388114,-0.201906118863
340657.538625,3832797.07375,3.12,2.28894909803,-0.831050901971
340607.779,3832664.17125,3.2,3.06118115775,-0.138818842255
340609.35375,3832668.65875,2.73,2.50940811638,-0.220591883622
340610.868875,3832672.98125,4.08,2.94906548214,-1.13093451786
340612.205625,3832677.325,2.35,2.85411539514,0.504115395135
340613.753125,3832681.73,3.29,2.94543490601,-0.344565093988
340615.2385,3832685.955,3.54,2.74311786912,-0.796882130875
340616.778375,3832690.3375,2.23,2.8099856422,0.579985642195
340618.323625,3832694.73375,2.94,3.02834401696,0.0883440169596
340619.778375,3832698.8725,2.64,2.85116740223,0.211167402229
340621.287375,3832703.165,4.01,2.76627205255,-1.24372794745
340622.86475,3832707.6525,2.96,2.72897320274,-0.231026797259
340624.396625,3832712.01,2.92,2.92582422712,0.00582422712285
340625.90075,3832716.29,3.18,2.80859580529,-0.371404194709
340627.42075,3832720.615,2.84,2.74955824575,-0.0904417542474
340628.9315,3832724.91,2.27,2.68713120241,0.417131202405
340630.395,3832729.075,2.47,2.60265665543,0.13265665543
340631.888375,3832733.32375,3.35,2.58872432916,-0.761275670836
340633.418375,3832737.67875,3.69,3.36770378772,-0.322296212283
340634.9465,3832742.025,3.15,2.57005223171,-0.579947768293
340636.462125,3832746.33875,1.75,2.66283114143,0.912831141426
340637.95825,3832750.59125,1.94,2.61468541915,0.674685419149
340639.458375,3832754.86125,2.15,2.68904558246,0.539045582461
340641.01425,3832759.2875,2.56,2.44077625467,-0.119223745333
340642.52075,3832763.575,2.09,2.29501208226,0.205012082262
340644.036125,3832767.88625,2.48,2.32588815389,-0.154111846113
340645.585875,3832772.295,3.04,2.9807007812,-0.0592992187968
340647.09425,3832776.585,1.19,2.49015242759,1.30015242759
340648.617,3832780.9175,3.33,2.51510250646,-0.814897493542
340650.159625,3832784.9875,3.49,2.72466059971,-0.765339400292
340651.685875,3832789.33625,3.27,2.06131955288,-1.20868044712
340653.209625,3832793.6825,3.42,2.41781337733,-1.00218662267
340654.72975,3832798.01,2.46,2.47222295818,0.0122229581835
340605.045625,3832665.13125,2.22,2.87132020665,0.651320206651
340606.630375,3832669.6475,3.14,2.88687856358,-0.253121436416
340608.150375,3832673.9825,3.22,2.98415797086,-0.23584202914
340609.4685,3832678.33625,3.52,2.5585968433,-0.961403156702
340611.022125,3832682.75625,2.88,2.88369691798,0.00369691797726
340612.509625,3832686.98875,4.22,2.88010725937,-1.33989274063
340614.016625,3832691.27875,4.08,2.87503318086,-1.20496681914
340616.998875,3832699.765,3.77,2.82588744363,-0.944112556372
340618.518,3832704.08625,2.63,2.80461278374,0.174612783741
340620.100375,3832708.585,2.89,2.83061967087,-0.0593803291326
340621.615375,3832712.8975,1.52,3.0549083874,1.5349083874
340623.125625,3832717.195,2.68,2.83651631953,0.156516319528
340624.6535,3832721.5425,4.94,2.58922195844,-2.35077804156
340626.1835,3832725.8975,3.49,2.77690862562,-0.713091374384
340627.64125,3832730.045,3.2,2.74601362666,-0.453986373342
340629.127875,3832734.2725,2.5,2.64258973338,0.142589733384
340630.627125,3832738.54,3.05,2.71221658966,-0.337783410342
340632.1465,3832742.8625,3.58,2.62539430883,-0.954605691173
340633.69625,3832747.27,2.09,2.53930776296,0.449307762963
340635.190125,3832751.51875,2.01,2.61650711354,0.606507113538
340636.701375,3832755.81875,3.36,2.59506715816,-0.76493284184
340638.263,3832760.26375,4.11,2.67492612772,-1.43507387228
340639.77275,3832764.56125,2.99,2.3709816886,-0.619018311401
340641.294625,3832768.88875,1.45,2.56825657418,1.11825657418
340642.834375,3832773.27,0.62,2.47294056299,1.85294056299
340644.344,3832777.56625,3.66,2.63334770868,-1.02665229132
340645.861375,3832781.88375,1.59,2.58685006889,0.996850068893
340647.391875,3832785.8825,3.27,2.88354403923,-0.386455960766
340650.44125,3832794.5775,2.25,2.63712893407,0.387128934073
340651.993875,3832799.00375,3.29,2.4040747826,-0.885925217396
340606.530125,3832679.2425,4.1,2.7672307444,-1.3327692556
340608.10625,3832683.705,2.84,2.88620709663,0.0462070966288
340609.595375,3832687.9175,3.01,2.86949488057,-0.140505119428
340611.088,3832692.145,3.09,2.82639893725,-0.263601062746
340612.628125,3832696.50375,2.79,2.66617955968,-0.123820440319
340614.112375,3832700.7025,2.59,2.81766781087,0.227667810866
340615.668875,3832705.10625,2.6,2.81766781087,0.217667810866
340617.252125,3832709.585,2.18,2.73869864078,0.55869864078
340618.78075,3832713.91375,3.96,2.72834123483,-1.23165876517
340620.303,3832718.2225,3.2,2.59067975797,-0.609320242029
340621.81575,3832722.505,2.47,2.71072630532,0.240726305322
340623.33925,3832726.81875,2.33,2.70762394162,0.377623941617
340624.8045,3832730.965,1.63,2.72998866738,1.09998866738
340627.81625,3832739.4875,3.21,2.62500992462,-0.584990075376
340629.34825,3832743.825,2.8,2.69423541758,-0.105764582421
340632.39275,3832752.44375,2.39,2.64036510924,0.250365109241
340633.916125,3832756.7525,3.28,2.66162280602,-0.618377193982
340635.48925,3832761.205,2.9,2.62359867071,-0.276401329291
340636.992875,3832765.46125,2.91,2.71617062345,-0.193829376551
340640.081375,3832774.2025,2.22,2.29778122521,0.0777812252053
340643.126125,3832782.82,2.38,2.62641298069,0.246412980692
340603.900875,3832680.13625,3.56,2.81833525917,-0.741664740827
340605.456875,3832684.5825,2.65,2.79137837656,0.141378376564
340606.934875,3832688.8025,2.6,2.85742230514,0.257422305138
340608.442375,3832693.11125,2.63,2.88060954034,0.250609540337
340611.386375,3832701.52,2.97,2.87744410273,-0.0925558972654
340612.9255,3832705.915,3.67,2.79310589041,-0.876894109594
340614.522625,3832710.47875,2.91,2.75838986517,-0.151610134833
340616.036375,3832714.8025,2.61,2.69380932574,0.0838093257439
340617.548,3832719.1225,2.84,2.77197891649,-0.0680210835114
340622.01825,3832731.89,2.85,2.62931377321,-0.220686226794
340623.51475,3832736.1675,3.67,3.41134921095,-0.258650789054
340625.029875,3832740.49625,1.86,2.60776267503,0.747762675028
340626.547375,3832744.83,1.97,2.6728199367,0.702819936696
340628.077875,3832749.2025,2.23,2.62843592969,0.39843592969
340629.545,3832753.395,2.99,2.68154212471,-0.308457875286
340631.045875,3832757.68125,2.78,2.67350770462,-0.106492295383
340632.6275,3832762.2,2.78,2.71437226976,-0.0656277302373
340634.108,3832766.42875,3.17,2.70124252391,-0.468757476086
340635.585875,3832770.64875,2.87,2.81115216762,-0.0588478323776
340638.673,3832779.4675,3.32,2.67372069353,-0.64627930647
340640.1695,3832783.7425,3.16,2.64505837896,-0.514941621045
340600.827875,3832681.2025,2.82,2.831675504,0.011675504003
340602.39125,3832685.6525,2.73,2.85597712292,0.12597712292
340603.884875,3832689.905,2.43,2.90109545393,0.471095453928
340605.398375,3832694.2125,3.03,2.74612693548,-0.283873064517
340606.91175,3832698.52125,2.57,2.86107709902,0.291077099015
340608.364625,3832702.655,1.78,2.77323182463,0.993231824631
340609.915625,3832707.07125,2.57,2.52944227818,-0.0405577218214
340611.495875,3832711.5675,2.77,2.74033171586,-0.0296682841415
340613.004875,3832715.8625,2.95,2.820774993,-0.129225007005
340616.065,3832724.57,2.97,2.74452768313,-0.22547231687
340619.016625,3832732.97375,3.55,2.68828000288,-0.861719997118
340620.501375,3832737.19875,2.55,2.71113777292,0.161137772924
340622.017875,3832741.515,1.83,2.67201607373,0.842016073731
340625.0645,3832750.1875,2.7,2.85834972904,0.158349729045
340626.571125,3832754.47375,3.11,2.67883139599,-0.431168604011
340628.077625,3832758.75875,2.68,2.68591324081,0.00591324080579
340631.117,3832767.4125,2.35,2.67645647129,0.326456471287
340635.702875,3832780.4625,2.75,2.63080875412,-0.119191245877
340637.219875,3832784.78125,2.72,2.6914623368,-0.0285376632009
340598.253625,3832681.97625,3.67,2.93201195234,-0.737988047661
340599.815125,3832686.42625,1.84,2.95165925586,1.11165925586
340601.292,3832690.63375,3.19,2.86092186238,-0.329078137619
340604.326375,3832699.28125,2.93,2.96881381717,0.0388138171738
340607.30625,3832707.77,2.7,2.86622680626,0.16622680626
340608.901875,3832712.3175,3.6,2.81751031754,-0.782489682457
340610.409375,3832716.61375,3.74,2.81480698256,-0.925193017439
340613.475,3832725.35,3.96,2.86399503235,-1.09600496765
340614.98225,3832729.64875,1.29,2.95005046213,1.66005046213
340617.895625,3832737.95,3.62,2.69725926666,-0.922740733338
340619.404625,3832742.2475,1.68,2.71846349311,1.03846349311
340620.92975,3832746.59625,3.79,3.30375160691,-0.486248393092
340622.463625,3832750.9675,2.69,2.79998629615,0.109986296145
340625.440875,3832759.45,3.45,2.88757801283,-0.562421987171
340627.013375,3832763.9325,3.81,2.86877420224,-0.941225797762
340628.515,3832768.21125,3.21,2.59047808819,-0.619521911815
340630.021375,3832772.50375,2.92,2.74410682633,-0.175893173672
340633.093,3832781.2575,2.71,2.19181193907,-0.518188060926
340634.603625,3832785.5575,2.26,2.79507952936,0.535079529362
340618.14425,3832747.5375,3.16,2.82866828815,-0.331331711852
340619.676,3832751.90375,2.87,2.83115904445,-0.03884095555
340625.723,3832769.14375,3.82,2.69783096957,-1.12216903043
340627.228375,3832773.43375,2.88,2.86759414993,-0.012405850073
340628.788875,3832777.8825,2.81,2.88310164414,0.0731016441371
340630.301,3832782.19375,3.2,2.77107579091,-0.428924209092
