gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,13.7512049177,-1.97879508234
340655.017375,3832763.75125,14.6,13.9303384732,-0.669661526847
340656.56675,3832768.1525,18.01,21.2634589972,3.25345899722
340658.10225,3832772.5125,12.38,14.6284983815,2.24849838149
340659.613625,3832776.8025,13.08,15.9364975635,2.8564975635
340661.128625,3832780.90125,16.94,14.6174557848,-2.32254421517
340662.62325,3832785.15625,12.01,14.7295779365,2.71957793646
340664.142625,3832789.4725,24.52,21.4617576464,-3.05824235361
340665.680375,3832793.84625,11.22,13.8987477763,2.67874777631
340616.063625,3832661.39375,11.99,16.2850679844,4.29506798441
340617.624,3832665.83625,7.16,9.74197486525,2.58197486525
340619.142,3832670.15625,14.74,17.0495523561,2.30955235609
340620.484625,3832674.4975,14.22,19.6285012025,5.40850120248
340622.028,3832678.8825,18.45,14.3673743462,-4.08262565381
340623.525625,3832683.13625,13.74,14.3885599592,0.648559959186
340625.046625,3832687.45625,13.6,13.1854667563,-0.414533243741
340626.593625,3832691.85,11.42,13.8444847373,2.42448473734
340628.068,3832696.04,10.74,15.966108332,5.22610833197
340629.59,3832700.36,29.56,22.2540782714,-7.30592172863
340631.148375,3832704.7875,9.94,13.2082334128,3.26823341279
340632.675125,3832709.12375,12.25,16.8731045511,4.62310455115
340634.18875,3832713.4225,15.34,14.7388667505,-0.601133249499
340635.683,3832717.67,9.71,13.9672397532,4.25723975323
340637.205625,3832721.99,14.1,14.4496177298,0.349617729838
340638.688,3832726.2025,7.93,13.2481258559,5.31812585589
340640.189625,3832730.4675,15.59,14.7823271127,-0.807672887324
340641.699,3832734.75625,15.11,14.8557795336,-0.254220466444
340643.21625,3832739.0625,14.52,13.1674621916,-1.35253780836
340644.764,3832743.4625,12.32,14.4669981712,2.14699817119
340646.281,3832747.77,13.68,13.6109967982,-0.0690032018481
340647.784,3832752.03875,14.17,14.1260071127,-0.0439928872668
340649.33275,3832756.4375,12.17,13.8538765207,1.68387652069
340652.367,3832765.05625,12.84,14.1977783201,1.35777832009
340653.908875,3832769.43625,11.15,14.1754855363,3.02548553634
340655.43,3832773.75625,13.63,14.053532176,0.423532175953
340656.929,3832778.0125,15.95,14.5013277686,-1.44867223137
340658.457625,3832782.05,6.05,15.8779956925,9.82799569247
340659.977375,3832786.37,12.67,14.3790357769,1.70903577689
340661.493,3832790.6825,17.81,16.6507862875,-1.15921371248
340663.024375,3832795.04375,15.09,14.3492269351,-0.740773064894
340613.23575,3832662.39625,21.55,14.1061562292,-7.44384377079
340614.796375,3832666.8475,10.7,14.1626661572,3.46266615718
340616.304125,3832671.15,8.04,16.0234978051,7.98349780508
340617.650875,3832675.42875,16.56,14.4873909495,-2.07260905051
340619.187375,3832679.80625,13.41,14.7566385785,1.34663857845
340620.686375,3832684.0725,9.35,15.1316502477,5.78165024774
340622.216,3832688.43,27.8,25.134209751,-2.66579024905
340623.75,3832692.79875,13.73,13.4528092529,-0.277190747135
340625.220125,3832696.9875,14.13,14.7461160643,0.616116064267
340626.743125,3832701.32375,16.26,15.0526539024,-1.20734609763
340628.271125,3832705.675,17.09,14.2000825332,-2.88991746678
340629.78525,3832709.9875,16.76,17.277202965,0.517202965021
340631.33475,3832714.4,20.95,24.3203295691,3.37032956914
340632.895,3832718.8475,15.96,14.0103237632,-1.94967623677
340634.4145,3832723.175,14.68,15.534110754,0.854110753977
340635.84725,3832727.25375,10.55,13.9960544675,3.44605446753
340637.315125,3832731.43375,16.22,14.7808684459,-1.43913155413
340638.805625,3832735.68,13.62,14.5412704633,0.92127046334
340640.33175,3832740.02625,17.83,14.9510430129,-2.87895698713
340641.882375,3832744.4425,13.12,14.4799189282,1.35991892819
340644.821875,3832752.81125,17.82,14.7206273368,-3.09937266318
340646.4035,3832757.31625,15.91,14.4371939813,-1.47280601867
340647.97725,3832761.80125,20.38,17.0745321904,-3.30546780955
340649.515375,3832766.18375,12.49,14.2330563901,1.74305639007
340651.044625,3832770.5375,10.1,19.712073053,9.61207305301
340652.5265,3832774.7575,14.5,13.6930118296,-0.806988170432
340654.004125,3832778.96625,18.12,15.3376051075,-2.7823948925
340655.521625,3832783.03,14.9,15.1126324529,0.212632452898
340657.052125,3832787.39375,18.35,14.0214530457,-4.32854695429
340658.55675,3832791.685,11.15,14.1483828397,2.99838283971
340660.073125,3832796.0125,5.99,15.4271381894,9.43713818944
340610.547125,3832663.24375,16.83,14.2112199784,-2.61878002155
340612.118125,3832667.71875,10.55,13.4975398231,2.94753982306
340613.646,3832672.0675,12.83,13.9370471612,1.10704716125
340614.965625,3832676.32125,14.1,14.3107607826,0.210760782554
340616.48875,3832680.6525,16.24,14.7933161935,-1.44668380651
340617.996625,3832684.9375,16.41,14.1801981352,-2.22980186478
340619.537875,3832689.32125,16.71,14.5873351384,-2.12266486158
340621.106625,3832693.77875,29.2,20.7382668012,-8.46173319885
340622.555875,3832697.9,14.83,13.3666505445,-1.4633494555
340624.027,3832702.07875,11.05,13.7422722566,2.69227225659
340625.605375,3832706.57,19.89,17.9634152075,-1.92658479254
340627.147625,3832710.95375,16.32,14.7641683763,-1.55583162367
340628.64725,3832715.21625,12.98,13.6606563874,0.68065638738
340630.185,3832719.59,15.53,14.8955028803,-0.634497119682
340631.71875,3832723.94875,20.35,16.8333567708,-3.51664322917
340633.173875,3832728.085,10.78,12.9814457219,2.20144572186
340634.65825,3832732.305,12.3,14.1569058953,1.85690589531
340636.123875,3832736.47,11.12,14.1962865555,3.07628655552
340637.669375,3832740.865,14.73,12.9274624452,-1.80253755477
340639.241,3832745.3325,18.48,14.7232550888,-3.75674491121
340640.75175,3832749.62625,12.73,14.6849390342,1.95493903418
340642.245375,3832753.87,15.68,13.7883808593,-1.89161914072
340643.80725,3832758.3125,19.81,18.181020339,-1.628979661
340645.3425,3832762.67625,15.51,15.1859317831,-0.324068216894
340646.855875,3832766.97875,18.4,13.613673313,-4.78632668695
340648.389875,3832771.34,18.21,17.297515823,-0.912484176952
340649.91325,3832775.67,15.34,14.0020557243,-1.33794427572
340652.928375,3832783.9475,9.1,13.913279207,4.81327920702
340654.479125,3832788.35875,17.97,14.7674708081,-3.20252919188
340655.99875,3832792.69125,9.3,11.6408926754,2.34089267536
340657.538625,3832797.07375,14.34,13.2669990635,-1.07300093651
340607.779,3832664.17125,11.07,15.0686322391,3.9986322391
340609.35375,3832668.65875,13.67,13.7779454604,0.107945460399
340610.868875,3832672.98125,8.1,13.5385265486,5.43852654861
340612.205625,3832677.325,22.32,17.2847346248,-5.03526537524
340613.753125,3832681.73,15.46,14.4616629943,-0.998337005727
340615.2385,3832685.955,11.6,14.5268964862,2.9268964862
340616.778375,3832690.3375,26.4,18.331035156,-8.06896484402
340618.323625,3832694.73375,24.41,13.9544752381,-10.4555247619
340619.778375,3832698.8725,16.38,13.4481439303,-2.93185606971
340621.287375,3832703.165,16.71,13.4300368379,-3.27996316215
340622.86475,3832707.6525,13.9,14.3512358549,0.451235854887
340624.396625,3832712.01,11.51,14.7641683763,3.25416837633
340625.90075,3832716.29,17.55,15.0616840391,-2.48831596092
340627.42075,3832720.615,20.29,17.0683348734,-3.22166512661
340628.9315,3832724.91,21.28,17.7298033044,-3.55019669559
340630.395,3832729.075,19.99,17.2894202721,-2.70057972785
340631.888375,3832733.32375,16.85,15.1430758953,-1.70692410469
340633.418375,3832737.67875,10.38,9.8343452538,-0.545654746199
340634.9465,3832742.025,20.96,22.7752873577,1.81528735767
340636.462125,3832746.33875,9.4,13.4349301298,4.03493012984
340637.95825,3832750.59125,10.94,13.7672852951,2.82728529511
340639.458375,3832754.86125,21.14,25.1062216248,3.96622162481
340641.01425,3832759.2875,14.36,15.1231249004,0.763124900441
340642.52075,3832763.575,14.57,14.5779926044,0.00799260443054
340644.036125,3832767.88625,17.43,14.5029950832,-2.92700491676
340645.585875,3832772.295,14.64,14.4217122237,-0.218287776259
340647.09425,3832776.585,12.18,15.271409239,3.09140923901
340648.617,3832780.9175,14.2,14.5999740386,0.399974038588
340650.159625,3832784.9875,20.55,21.123839063,0.573839063041
340651.685875,3832789.33625,16.54,14.3260298269,-2.21397017313
340653.209625,3832793.6825,12.58,13.5494560169,0.969456016936
340654.72975,3832798.01,9.3,14.7324596236,5.43245962362
340605.045625,3832665.13125,12.1,15.3519845595,3.25198455946
340606.630375,3832669.6475,14.29,16.6981078433,2.40810784326
340608.150375,3832673.9825,14.14,15.2858937411,1.14589374109
340609.4685,3832678.33625,13.66,14.888728781,1.22872878104
340611.022125,3832682.75625,15.07,15.2402817346,0.170281734622
340612.509625,3832686.98875,18.96,14.4651338932,-4.49486610675
340614.016625,3832691.27875,13.52,13.8284491841,0.308449184084
340616.998875,3832699.765,9.4,14.1901957428,4.79019574279
340618.518,3832704.08625,16.44,15.3655237014,-1.07447629857
340620.100375,3832708.585,13.91,13.5281972348,-0.381802765246
340621.615375,3832712.8975,10.95,14.8434919264,3.89349192635
340623.125625,3832717.195,14.11,13.8325315728,-0.27746842716
340624.6535,3832721.5425,11.44,14.1761219514,2.7361219514
340626.1835,3832725.8975,16.28,14.8750881932,-1.4049118068
340627.64125,3832730.045,20.83,13.9526715368,-6.87732846322
340629.127875,3832734.2725,24.95,14.4667102073,-10.4832897927
340630.627125,3832738.54,12.53,14.4351319256,1.90513192561
340632.1465,3832742.8625,12.59,14.7648020708,2.17480207082
340633.69625,3832747.27,18.47,14.9977310621,-3.47226893788
340635.190125,3832751.51875,13.9,13.5667974922,-0.333202507838
340636.701375,3832755.81875,16.31,12.9019203528,-3.40807964721
340638.263,3832760.26375,16.38,16.5167467036,0.136746703623
340639.77275,3832764.56125,13.33,14.601084244,1.27108424404
340641.294625,3832768.88875,13.34,14.5554758051,1.2154758051
340642.834375,3832773.27,11.14,15.3621689037,4.22216890365
340644.344,3832777.56625,14.69,17.7669318527,3.07693185266
340645.861375,3832781.88375,19.21,21.4622210791,2.25222107912
340647.391875,3832785.8825,14.47,16.1838694735,1.71386947352
340650.44125,3832794.5775,28.11,19.0257439184,-9.08425608159
340651.993875,3832799.00375,11.6,18.6116913546,7.01169135462
340606.530125,3832679.2425,17.69,21.6785497878,3.98854978785
340608.10625,3832683.705,23.32,24.7107186381,1.39071863814
340609.595375,3832687.9175,27.13,23.5115349973,-3.61846500271
340611.088,3832692.145,13.53,19.0540595471,5.52405954709
340612.628125,3832696.50375,19.08,20.9684319247,1.88843192473
340614.112375,3832700.7025,23.86,23.1688343296,-0.6911656704
340615.668875,3832705.10625,27.19,22.5955681466,-4.59443185338
340617.252125,3832709.585,31.7,23.8210675131,-7.87893248686
340618.78075,3832713.91375,22.32,22.8745994431,0.554599443081
340620.303,3832718.2225,7.09,17.8482412116,10.7582412116
340621.81575,3832722.505,22.63,24.5507535826,1.92075358264
340623.33925,3832726.81875,31.47,23.8805777159,-7.5894222841
340624.8045,3832730.965,29.29,24.6358441938,-4.65415580622
340627.81625,3832739.4875,28.23,27.3674710283,-0.862528971723
340629.34825,3832743.825,28.04,24.746769246,-3.29323075401
340632.39275,3832752.44375,22.22,24.4434655264,2.22346552638
340633.916125,3832756.7525,22.28,22.4620433508,0.182043350753
340635.48925,3832761.205,25.95,21.7604595389,-4.18954046115
340636.992875,3832765.46125,23.48,21.5534008966,-1.92659910344
340640.081375,3832774.2025,16.4,16.561111236,0.161111235954
340643.126125,3832782.82,27.78,24.8099300134,-2.97006998656
340603.900875,3832680.13625,24.35,23.5137462137,-0.836253786276
340605.456875,3832684.5825,26.44,16.8629147622,-9.57708523783
340606.934875,3832688.8025,29.81,21.9609548519,-7.84904514814
340608.442375,3832693.11125,11.27,19.8088308201,8.53883082009
340611.386375,3832701.52,30.88,17.5094351903,-13.3705648097
340612.9255,3832705.915,23.18,22.1460056478,-1.03399435224
340614.522625,3832710.47875,28.4,19.6119201092,-8.78807989077
340616.036375,3832714.8025,10.69,18.8773689079,8.18736890785
340617.548,3832719.1225,18.75,23.2581556109,4.50815561086
340622.01825,3832731.89,25.19,24.2019264709,-0.988073529108
340623.51475,3832736.1675,8.91,9.70836587576,0.798365875757
340625.029875,3832740.49625,15.31,20.3895630618,5.07956306183
340626.547375,3832744.83,38.1,23.6219180002,-14.4780819998
340628.077875,3832749.2025,23.41,22.8965729745,-0.513427025507
340629.545,3832753.395,21.98,21.0618054017,-0.91819459834
340631.045875,3832757.68125,26.49,23.8119703819,-2.67802961814
340632.6275,3832762.2,20.12,19.8285897294,-0.291410270563
340634.108,3832766.42875,23.05,18.0049789034,-5.04502109657
340635.585875,3832770.64875,16.25,15.6849208239,-0.565079176063
340638.673,3832779.4675,17.43,19.2264807253,1.79648072534
340640.1695,3832783.7425,30.96,24.4144140213,-6.54558597873
340600.827875,3832681.2025,29.85,26.5114325656,-3.33856743443
340602.39125,3832685.6525,21.05,22.7451954493,1.69519544926
340603.884875,3832689.905,33.1,24.3126472786,-8.78735272137
340605.398375,3832694.2125,24.15,24.4303498005,0.28034980051
340606.91175,3832698.52125,29.31,23.5983569827,-5.71164301731
340608.364625,3832702.655,26.41,22.0105312927,-4.39946870733
340609.915625,3832707.07125,8.45,19.119740007,10.669740007
340611.495875,3832711.5675,18.35,20.8246813778,2.47468137778
340613.004875,3832715.8625,18.62,22.8743357555,4.25433575549
340616.065,3832724.57,26.58,23.1380356926,-3.44196430742
340619.016625,3832732.97375,22.04,23.4171197523,1.37711975227
340620.501375,3832737.19875,25.53,22.7964944169,-2.73350558312
340622.017875,3832741.515,22.06,22.315020897,0.255020897042
340625.0645,3832750.1875,23.84,22.0994747288,-1.74052527122
340626.571125,3832754.47375,22.01,23.640111197,1.630111197
340628.077625,3832758.75875,26.28,22.526921275,-3.75307872499
340631.117,3832767.4125,22.14,24.4611502112,2.32115021115
340635.702875,3832780.4625,17.56,16.9251215682,-0.634878431831
340637.219875,3832784.78125,27.03,25.6471281691,-1.38287183093
340598.253625,3832681.97625,10.75,13.5424419093,2.79244190934
340599.815125,3832686.42625,11.27,17.1245599031,5.85455990308
340601.292,3832690.63375,27.93,24.4204612243,-3.50953877572
340604.326375,3832699.28125,11.8,13.2282467268,1.42824672677
340607.30625,3832707.77,15.92,18.6665341817,2.74653418173
340608.901875,3832712.3175,17.01,15.12127888,-1.88872111999
340610.409375,3832716.61375,9.06,22.9650623312,13.9050623312
340613.475,3832725.35,14.64,13.3673530977,-1.27264690232
340614.98225,3832729.64875,7.19,14.7210976091,7.53109760915
340617.895625,3832737.95,9.38,18.5986493487,9.21864934874
340619.404625,3832742.2475,12.51,24.4551959239,11.9451959239
340620.92975,3832746.59625,11.26,9.92505699813,-1.33494300187
340622.463625,3832750.9675,18.64,14.1554645896,-4.48453541045
340625.440875,3832759.45,20.1,14.3385505419,-5.76144945806
340627.013375,3832763.9325,11.47,13.9189643044,2.44896430443
340628.515,3832768.21125,11.12,16.9741492586,5.85414925863
340630.021375,3832772.50375,23.19,25.1005324055,1.91053240548
340633.093,3832781.2575,15.8,17.6106482018,1.81064820184
340634.603625,3832785.5575,31.44,15.9741482015,-15.4658517985
340618.14425,3832747.5375,8.77,14.9673593919,6.19735939189
340619.676,3832751.90375,11.35,15.0637333267,3.71373332672
340625.723,3832769.14375,16.09,22.6161785968,6.52617859679
340627.228375,3832773.43375,18.71,14.1389800614,-4.57101993864
340628.788875,3832777.8825,15.85,15.4506414769,-0.399358523058
340630.301,3832782.19375,19.81,17.5958270451,-2.21417295489
