gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,61.1015210592,-2.03847894083
340655.017375,3832763.75125,62.55,61.2268382684,-1.32316173159
340656.56675,3832768.1525,62.66,61.0616778668,-1.59832213317
340658.10225,3832772.5125,58.83,61.5757107032,2.74571070325
340659.613625,3832776.8025,60.75,60.962654291,0.212654291033
340661.128625,3832780.90125,60.89,61.6440037281,0.754003728129
340662.62325,3832785.15625,59.98,61.3205065246,1.34050652463
340664.142625,3832789.4725,63.41,62.4224042135,-0.987595786486
340665.680375,3832793.84625,62.21,62.5163203118,0.306320311755
340616.063625,3832661.39375,61.09,60.8379510833,-0.252048916733
340617.624,3832665.83625,52.21,55.6865973508,3.47659735083
340619.142,3832670.15625,56.87,60.6523517945,3.78235179452
340620.484625,3832674.4975,60.76,61.3477161726,0.587716172561
340622.028,3832678.8825,64.41,60.7116839242,-3.69831607577
340623.525625,3832683.13625,58.79,60.7958097246,2.00580972459
340625.046625,3832687.45625,60.07,60.1957399656,0.125739965628
340626.593625,3832691.85,60.3,60.9331665523,0.633166552324
340628.068,3832696.04,60.99,61.1583625534,0.168362553363
340629.59,3832700.36,63.77,61.927857092,-1.84214290797
340631.148375,3832704.7875,59.93,59.6068931927,-0.323106807308
340632.675125,3832709.12375,60.43,60.0625254428,-0.36747455722
340634.18875,3832713.4225,64.55,61.2197079198,-3.33029208022
340635.683,3832717.67,57.85,60.3676260894,2.51762608944
340637.205625,3832721.99,61.22,60.7249559874,-0.495044012626
340638.688,3832726.2025,64.67,60.4195200021,-4.25047999793
340640.189625,3832730.4675,61.86,60.9560585593,-0.903941440709
340641.699,3832734.75625,60.45,60.8833561599,0.433356159855
340643.21625,3832739.0625,60.92,60.8407368385,-0.0792631614603
340644.764,3832743.4625,60.02,61.1801924206,1.16019242058
340646.281,3832747.77,64.81,60.4750657209,-4.33493427909
340647.784,3832752.03875,64.78,61.6715268859,-3.10847311407
340649.33275,3832756.4375,60.97,61.2024122886,0.232412288649
340652.367,3832765.05625,72.12,61.3122373323,-10.8077626677
340653.908875,3832769.43625,58.85,61.4510321772,2.60103217723
340655.43,3832773.75625,61.38,61.1320862253,-0.247913774674
340656.929,3832778.0125,62.72,61.4552438975,-1.26475610246
340658.457625,3832782.05,58.73,61.2849693998,2.55496939976
340659.977375,3832786.37,59.28,61.3228154482,2.04281544816
340661.493,3832790.6825,60.28,60.9252453584,0.645245358369
340663.024375,3832795.04375,62.73,61.8294818956,-0.900518104446
340613.23575,3832662.39625,64.21,61.1881847039,-3.02181529611
340614.796375,3832666.8475,61.11,60.8832557618,-0.226744238208
340616.304125,3832671.15,56.17,59.7623299854,3.59232998536
340617.650875,3832675.42875,59.28,60.3643507171,1.08435071709
340619.187375,3832679.80625,60.52,60.4581868896,-0.0618131104243
340620.686375,3832684.0725,60.49,60.3280151645,-0.161984835488
340622.216,3832688.43,63.86,63.028298697,-0.831701303032
340623.75,3832692.79875,60.23,60.3552925698,0.12529256982
340625.220125,3832696.9875,62.6,60.8178832469,-1.78211675307
340626.743125,3832701.32375,64.49,60.6258738796,-3.86412612044
340628.271125,3832705.675,60.04,61.0900853035,1.05008530346
340629.78525,3832709.9875,60.32,60.6608472665,0.340847266487
340631.33475,3832714.4,62.45,62.4996853899,0.0496853899269
340632.895,3832718.8475,68.48,60.909071512,-7.57092848797
340634.4145,3832723.175,62.11,60.4773566216,-1.63264337844
340635.84725,3832727.25375,58.4,60.2227931088,1.82279310882
340637.315125,3832731.43375,61.97,60.4820861422,-1.48791385779
340638.805625,3832735.68,60.41,60.7567261733,0.346726173325
340640.33175,3832740.02625,60.09,60.9773449511,0.887344951113
340641.882375,3832744.4425,58.25,61.160635088,2.91063508798
340644.821875,3832752.81125,63.96,61.2780211586,-2.6819788414
340646.4035,3832757.31625,62.51,61.5642349714,-0.945765028618
340647.97725,3832761.80125,61.91,60.7527208216,-1.15727917845
340649.515375,3832766.18375,61.86,61.6476564778,-0.212343522202
340651.044625,3832770.5375,60.2,61.3887573823,1.1887573823
340652.5265,3832774.7575,62.41,61.2699566663,-1.1400433337
340654.004125,3832778.96625,60.94,61.2378337577,0.297833757706
340655.521625,3832783.03,59.81,60.8154053019,1.00540530191
340657.052125,3832787.39375,60.47,61.2399399256,0.769939925611
340658.55675,3832791.685,60.7,61.6712232236,0.971223223647
340660.073125,3832796.0125,61.51,61.3332798161,-0.176720183943
340610.547125,3832663.24375,62.14,60.7987946881,-1.34120531193
340612.118125,3832667.71875,59.53,60.4190417417,0.889041741705
340613.646,3832672.0675,61.52,61.1415648661,-0.378435133939
340614.965625,3832676.32125,59.18,60.5103291843,1.33032918431
340616.48875,3832680.6525,61.89,60.7161423109,-1.17385768905
340617.996625,3832684.9375,65.97,60.7005718858,-5.26942811419
340619.537875,3832689.32125,57.98,60.8618909582,2.88189095819
340621.106625,3832693.77875,65.42,61.644940733,-3.77505926697
340622.555875,3832697.9,60.93,60.0894826683,-0.84051733173
340624.027,3832702.07875,59.64,60.5093182186,0.869318218554
340625.605375,3832706.57,63.05,60.7645608676,-2.28543913243
340627.147625,3832710.95375,63.73,61.5163528859,-2.21364711411
340628.64725,3832715.21625,60.65,60.3438760639,-0.306123936111
340630.185,3832719.59,59.63,60.8858805911,1.25588059111
340631.71875,3832723.94875,59.16,60.6490343735,1.48903437349
340633.173875,3832728.085,60.1,60.5937118916,0.493711891569
340634.65825,3832732.305,61.65,61.3689790028,-0.281020997247
340636.123875,3832736.47,62.23,60.9576511537,-1.2723488463
340637.669375,3832740.865,62.15,60.8955303038,-1.25446969618
340639.241,3832745.3325,60.81,61.1361252899,0.326125289938
340640.75175,3832749.62625,64.65,61.5753470453,-3.0746529547
340642.245375,3832753.87,62.51,60.9747045855,-1.53529541452
340643.80725,3832758.3125,60.99,61.0907642426,0.100764242581
340645.3425,3832762.67625,60.27,60.7292845238,0.459284523834
340646.855875,3832766.97875,64.49,61.3416976311,-3.14830236893
340648.389875,3832771.34,60.33,60.9915293413,0.661529341284
340649.91325,3832775.67,63.62,61.7757712854,-1.8442287146
340652.928375,3832783.9475,62.63,61.2600516995,-1.36994830047
340654.479125,3832788.35875,61.71,60.8640647594,-0.845935240598
340655.99875,3832792.69125,54.29,55.8018389396,1.51183893961
340657.538625,3832797.07375,59.29,62.32807547,3.03807546997
340607.779,3832664.17125,59.13,61.079027292,1.94902729201
340609.35375,3832668.65875,63.12,60.7146148618,-2.40538513823
340610.868875,3832672.98125,59.06,60.3273637191,1.26736371907
340612.205625,3832677.325,61.98,60.3747167916,-1.60528320839
340613.753125,3832681.73,61.39,60.7830922202,-0.60690777984
340615.2385,3832685.955,62.03,60.9565046307,-1.07349536928
340616.778375,3832690.3375,63.84,60.9997687413,-2.84023125866
340618.323625,3832694.73375,63.25,60.466037755,-2.78396224496
340619.778375,3832698.8725,61.37,60.0965600726,-1.27343992739
340621.287375,3832703.165,61.71,60.9126634281,-0.797336571893
340622.86475,3832707.6525,59.84,60.9668077303,1.12680773027
340624.396625,3832712.01,61.47,61.5163528859,0.046352885892
340625.90075,3832716.29,61.89,60.2401983278,-1.64980167222
340627.42075,3832720.615,61.7,60.9179589249,-0.782041075069
340628.9315,3832724.91,58.77,60.8941283446,2.12412834457
340630.395,3832729.075,61.69,60.5353324799,-1.15466752012
340631.888375,3832733.32375,62.32,60.6593181626,-1.66068183736
340633.418375,3832737.67875,54.05,54.5923294363,0.542329436338
340634.9465,3832742.025,62.78,62.1473414859,-0.632658514116
340636.462125,3832746.33875,64.58,60.9666841681,-3.61331583191
340637.95825,3832750.59125,60.81,61.2530507444,0.443050744407
340639.458375,3832754.86125,68.56,62.6947996532,-5.8652003468
340641.01425,3832759.2875,62.79,61.4436678893,-1.34633211068
340642.52075,3832763.575,62.54,61.9390751409,-0.600924859107
340644.036125,3832767.88625,61.3,61.7029070892,0.402907089208
340645.585875,3832772.295,61.46,61.3479355403,-0.11206445968
340647.09425,3832776.585,61.81,61.2391414718,-0.570858528206
340648.617,3832780.9175,60.82,60.5476514829,-0.272348517097
340650.159625,3832784.9875,59.06,61.5456710923,2.48567109231
340651.685875,3832789.33625,61.24,61.7364015276,0.496401527565
340653.209625,3832793.6825,63.86,61.6974745923,-2.1625254077
340654.72975,3832798.01,58.41,61.2590196402,2.84901964016
340605.045625,3832665.13125,59.31,60.8276494912,1.51764949121
340606.630375,3832669.6475,59.83,60.5446940479,0.714694047948
340608.150375,3832673.9825,58.11,60.7837422285,2.67374222849
340609.4685,3832678.33625,59.56,61.0301342399,1.47013423987
340611.022125,3832682.75625,62.5,60.9540977165,-1.54590228351
340612.509625,3832686.98875,63.12,60.7008819335,-2.41911806653
340614.016625,3832691.27875,58.5,60.3577957984,1.85779579845
340616.998875,3832699.765,59.63,60.1887210199,0.558721019914
340618.518,3832704.08625,57.56,60.8520839567,3.29208395669
340620.100375,3832708.585,60.51,60.2183009789,-0.291699021125
340621.615375,3832712.8975,62.45,60.8704020489,-1.57959795113
340623.125625,3832717.195,60.55,61.3981285333,0.848128533254
340624.6535,3832721.5425,57.47,61.1954662634,3.7254662634
340626.1835,3832725.8975,62.72,60.5691909249,-2.15080907507
340627.64125,3832730.045,58.07,59.0887196995,1.01871969951
340629.127875,3832734.2725,59.8,60.7901984362,0.990198436224
340630.627125,3832738.54,59.77,61.125120646,1.35512064598
340632.1465,3832742.8625,58.86,60.9028060042,2.04280600418
340633.69625,3832747.27,64.35,61.1666555245,-3.18334447555
340635.190125,3832751.51875,62.32,61.0231299156,-1.29687008444
340636.701375,3832755.81875,60.24,61.4460271901,1.20602719014
340638.263,3832760.26375,58.61,60.2041043072,1.59410430721
340639.77275,3832764.56125,60.39,62.0709304742,1.68093047423
340641.294625,3832768.88875,63.3,61.8318708636,-1.46812913641
340642.834375,3832773.27,61.75,61.1897662351,-0.560233764943
340644.344,3832777.56625,58.01,60.8865832456,2.87658324563
340645.861375,3832781.88375,60.06,61.8109205788,1.75092057883
340647.391875,3832785.8825,57.01,59.4586587654,2.44865876543
340650.44125,3832794.5775,65.32,60.873387088,-4.44661291199
340651.993875,3832799.00375,58.65,61.2857980844,2.6357980844
340606.530125,3832679.2425,60.72,62.1814822206,1.46148222056
340608.10625,3832683.705,62.56,62.5325763426,-0.0274236574379
340609.595375,3832687.9175,60.97,62.4306075928,1.46060759278
340611.088,3832692.145,55.74,60.9599095503,5.21990955028
340612.628125,3832696.50375,62.52,61.1067302873,-1.41326971269
340614.112375,3832700.7025,63.03,62.2652076293,-0.764792370716
340615.668875,3832705.10625,63.3,62.3287402611,-0.971259738924
340617.252125,3832709.585,64.94,62.0416055227,-2.89839447733
340618.78075,3832713.91375,61.6,62.5591949694,0.959194969411
340620.303,3832718.2225,54.19,60.6975700372,6.50757003721
340621.81575,3832722.505,63.61,62.5851636138,-1.02483638622
340623.33925,3832726.81875,66.33,62.6850452972,-3.64495470277
340624.8045,3832730.965,64.52,62.8997769237,-1.6202230763
340627.81625,3832739.4875,63.22,64.278049556,1.05804955598
340629.34825,3832743.825,64.25,62.9794641208,-1.27053587921
340632.39275,3832752.44375,62.05,63.0370638693,0.987063869252
340633.916125,3832756.7525,61.56,62.0085702175,0.448570217519
340635.48925,3832761.205,63.63,61.7722917967,-1.85770820334
340636.992875,3832765.46125,64.9,61.8292895515,-3.07071044854
340640.081375,3832774.2025,58.48,60.6829615961,2.2029615961
340643.126125,3832782.82,64.13,62.9477371027,-1.18226289734
340603.900875,3832680.13625,64.83,62.1335918383,-2.69640816165
340605.456875,3832684.5825,64.01,60.2945785655,-3.71542143446
340606.934875,3832688.8025,63.83,62.224276919,-1.60572308104
340608.442375,3832693.11125,58.58,61.1711412567,2.59114125667
340611.386375,3832701.52,66.87,59.9531899628,-6.91681003722
340612.9255,3832705.915,64.83,61.7711028542,-3.05889714581
340614.522625,3832710.47875,64.93,61.4932835021,-3.43671649792
340616.036375,3832714.8025,58.41,61.2245421717,2.81454217169
340617.548,3832719.1225,63.57,62.2852553072,-1.28474469278
340622.01825,3832731.89,64.25,62.7850459433,-1.4649540567
340623.51475,3832736.1675,52.83,55.1139368584,2.28393685839
340625.029875,3832740.49625,61.58,61.7470831699,0.167083169876
340626.547375,3832744.83,68.21,62.68307017,-5.52692982998
340628.077875,3832749.2025,61.79,62.3312266591,0.541226659084
340629.545,3832753.395,64.24,61.6654384456,-2.57456155443
340631.045875,3832757.68125,63.83,62.6563361357,-1.17366386433
340632.6275,3832762.2,60.54,61.6669339386,1.12693393858
340634.108,3832766.42875,62.69,60.66651628,-2.02348372002
340635.585875,3832770.64875,58.55,60.245012707,1.69501270698
340638.673,3832779.4675,59.06,60.6580515871,1.5980515871
340640.1695,3832783.7425,65.21,62.9104016645,-2.29959833549
340600.827875,3832681.2025,65.69,63.7205719887,-1.96942801133
340602.39125,3832685.6525,61.56,62.5506031777,0.990603177674
340603.884875,3832689.905,66.01,62.5404149588,-3.46958504119
340605.398375,3832694.2125,63.62,62.9523434416,-0.667656558371
340606.91175,3832698.52125,64.36,62.4591534269,-1.90084657307
340608.364625,3832702.655,63.55,61.5106374622,-2.03936253782
340609.915625,3832707.07125,53.66,60.0908330953,6.43083309529
340611.495875,3832711.5675,58.59,61.7050540131,3.11505401314
340613.004875,3832715.8625,58.32,62.2109762237,3.89097622365
340616.065,3832724.57,63.77,62.4863654226,-1.28363457742
340619.016625,3832732.97375,61.4,62.4093731493,1.00937314928
340620.501375,3832737.19875,63.15,62.4628419681,-0.687158031904
340622.017875,3832741.515,62.31,62.0177306157,-0.292269384326
340625.0645,3832750.1875,61.8,62.1539944114,0.353994411441
340626.571125,3832754.47375,60.87,62.753899248,1.88389924802
340628.077625,3832758.75875,64.75,62.5278277304,-2.22217226959
340631.117,3832767.4125,61.99,62.9514196064,0.961419606427
340635.702875,3832780.4625,60.0,60.8198188595,0.819818859472
340637.219875,3832784.78125,64.91,62.7973002895,-2.11269971048
340598.253625,3832681.97625,59.29,59.1105661207,-0.179433879257
340599.815125,3832686.42625,58.74,60.5067310883,1.76673108828
340601.292,3832690.63375,66.08,62.4891039445,-3.59089605548
340604.326375,3832699.28125,60.95,58.830495469,-2.11950453096
340607.30625,3832707.77,58.71,60.2339371225,1.52393712255
340608.901875,3832712.3175,58.48,58.3077914618,-0.172208538195
340610.409375,3832716.61375,55.25,62.0720729512,6.82207295123
340613.475,3832725.35,57.52,57.9791531197,0.459153119732
340614.98225,3832729.64875,57.51,59.0377347345,1.52773473453
340617.895625,3832737.95,56.08,60.7939835075,4.71398350749
340619.404625,3832742.2475,59.25,62.814011329,3.56401132897
340620.92975,3832746.59625,54.63,55.2398864222,0.609886422193
340622.463625,3832750.9675,59.19,58.5581707402,-0.631829259826
340625.440875,3832759.45,62.05,59.0359987399,-3.01400126008
340627.013375,3832763.9325,59.82,59.6984621035,-0.12153789653
340628.515,3832768.21125,59.04,60.9945002765,1.95450027645
340630.021375,3832772.50375,62.12,62.6825005671,0.562500567146
340633.093,3832781.2575,59.5,60.7739418511,1.27394185108
340634.603625,3832785.5575,65.05,60.3961547761,-4.65384522388
340618.14425,3832747.5375,56.91,59.3417727345,2.43177273451
340619.676,3832751.90375,57.91,59.3194582561,1.40945825614
340625.723,3832769.14375,57.06,62.2177005225,5.15770052249
340627.228375,3832773.43375,61.27,59.0179555344,-2.25204446564
340628.788875,3832777.8825,60.43,59.8222189028,-0.607781097153
340630.301,3832782.19375,61.63,61.2772175372,-0.352782462761
