gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_SPCP,predicted_SPCP,prediction_diff
340653.53,3832759.53,115.17,74.0172788379,-41.1527211621
340655.017375,3832763.75125,96.67,76.1503152886,-20.5196847114
340656.56675,3832768.1525,51.24,21.7783572646,-29.4616427354
340658.10225,3832772.5125,68.67,83.4093549417,14.7393549417
340659.613625,3832776.8025,92.19,61.5585340574,-30.6314659426
340661.128625,3832780.90125,59.41,84.9720312191,25.5620312191
340662.62325,3832785.15625,68.41,77.9284331729,9.51843317287
340664.142625,3832789.4725,51.91,50.6599990733,-1.25000092668
340665.680375,3832793.84625,81.66,91.2344657201,9.57446572007
340616.063625,3832661.39375,112.49,56.9549638104,-55.5350361896
340617.624,3832665.83625,-35.63,25.1617685488,60.7917685488
340619.142,3832670.15625,65.73,57.5808656749,-8.14913432508
340620.484625,3832674.4975,59.31,49.5341101749,-9.77588982511
340622.028,3832678.8825,134.98,78.9749050091,-56.0050949909
340623.525625,3832683.13625,68.63,82.2710267005,13.6410267005
340625.046625,3832687.45625,57.67,72.144467329,14.474467329
340626.593625,3832691.85,84.69,80.6916963576,-3.99830364245
340628.068,3832696.04,88.34,78.3965786262,-9.94342137375
340629.59,3832700.36,36.0,52.238100173,16.238100173
340631.148375,3832704.7875,36.92,71.3076324433,34.3876324433
340632.675125,3832709.12375,80.75,52.5963052703,-28.1536947297
340634.18875,3832713.4225,153.63,85.1293952451,-68.5006047549
340635.683,3832717.67,76.73,59.4569932404,-17.2730067596
340637.205625,3832721.99,65.96,77.6581237476,11.6981237476
340638.688,3832726.2025,80.9,71.1693968104,-9.73060318959
340640.189625,3832730.4675,58.92,78.9880776329,20.0680776329
340641.699,3832734.75625,32.0,58.9643798546,26.9643798546
340643.21625,3832739.0625,94.09,76.5994790714,-17.4905209286
340644.764,3832743.4625,92.61,76.2267131491,-16.3832868509
340646.281,3832747.77,81.96,84.3893527014,2.42935270136
340647.784,3832752.03875,127.6,84.4544492611,-43.1455507389
340649.33275,3832756.4375,77.46,74.0909186455,-3.36908135454
340652.367,3832765.05625,171.58,78.2316860578,-93.3483139422
340653.908875,3832769.43625,92.59,75.8550228255,-16.7349771745
340655.43,3832773.75625,62.71,74.0035410248,11.2935410248
340656.929,3832778.0125,89.35,85.1533215862,-4.19667841378
340658.457625,3832782.05,86.74,65.0050556516,-21.7349443484
340659.977375,3832786.37,78.85,80.738247362,1.88824736203
340661.493,3832790.6825,45.68,61.4016992609,15.7216992609
340663.024375,3832795.04375,90.59,85.3089026275,-5.28109737245
340613.23575,3832662.39625,102.36,88.7094744653,-13.6505255347
340614.796375,3832666.8475,92.53,76.6248090213,-15.9051909787
340616.304125,3832671.15,43.99,46.6224165205,2.63241652045
340617.650875,3832675.42875,54.62,76.1839043647,21.5639043647
340619.187375,3832679.80625,73.99,71.4437054372,-2.54629456277
340620.686375,3832684.0725,51.72,60.0712915244,8.35129152445
340622.216,3832688.43,56.07,31.6759989258,-24.3940010742
340623.75,3832692.79875,66.28,71.4973789617,5.21737896172
340625.220125,3832696.9875,83.79,83.7425533567,-0.0474466433165
340626.743125,3832701.32375,114.09,75.4714671683,-38.6185328317
340628.271125,3832705.675,83.62,80.2897852599,-3.33021474012
340629.78525,3832709.9875,58.3,61.9320392179,3.63203921794
340631.33475,3832714.4,64.3,32.3671637559,-31.9328362441
340632.895,3832718.8475,152.16,77.9974719177,-74.1625280823
340634.4145,3832723.175,108.64,51.023399813,-57.616600187
340635.84725,3832727.25375,67.33,72.9887971877,5.65879718773
340637.315125,3832731.43375,63.77,73.2394912604,9.46949126042
340638.805625,3832735.68,74.37,79.5651603015,5.19516030148
340640.33175,3832740.02625,54.62,75.0329956618,20.4129956618
340641.882375,3832744.4425,49.31,80.6561585821,31.3461585821
340644.821875,3832752.81125,107.62,78.3915247984,-29.2284752016
340646.4035,3832757.31625,88.95,81.9649904213,-6.98500957874
340647.97725,3832761.80125,50.95,64.5570437005,13.6070437005
340649.515375,3832766.18375,109.93,92.4949526572,-17.4350473428
340651.044625,3832770.5375,25.36,49.4883385838,24.1283385838
340652.5265,3832774.7575,74.97,77.0337750145,2.06377501452
340654.004125,3832778.96625,61.78,79.9863245333,18.2063245333
340655.521625,3832783.03,53.57,61.9216522677,8.35165226769
340657.052125,3832787.39375,66.52,76.7258907563,10.2058907563
340658.55675,3832791.685,83.72,78.7573365989,-4.96266340109
340660.073125,3832796.0125,94.93,78.8360577898,-16.0939422102
340610.547125,3832663.24375,83.53,79.0875684136,-4.44243158635
340612.118125,3832667.71875,58.03,76.256035932,18.226035932
340613.646,3832672.0675,67.28,86.5054796806,19.2254796806
340614.965625,3832676.32125,105.26,73.5334165281,-31.7265834719
340616.48875,3832680.6525,76.14,84.2639588597,8.12395885972
340617.996625,3832684.9375,81.65,80.5047493182,-1.14525068177
340619.537875,3832689.32125,65.0,77.6594635492,12.6594635492
340621.106625,3832693.77875,65.57,48.8149272151,-16.7550727849
340622.555875,3832697.9,47.16,70.1165640866,22.9565640866
340624.027,3832702.07875,80.73,72.2740947231,-8.45590527694
340625.605375,3832706.57,45.7,35.7046069579,-9.99539304207
340627.147625,3832710.95375,74.41,87.3759470944,12.9659470944
340628.64725,3832715.21625,51.82,70.2025437421,18.3825437421
340630.185,3832719.59,76.02,77.3855741298,1.36557412978
340631.71875,3832723.94875,36.93,58.1700467783,21.2400467783
340633.173875,3832728.085,57.06,72.6089021296,15.5489021296
340634.65825,3832732.305,76.79,84.0471547849,7.25715478494
340636.123875,3832736.47,31.33,87.7259074934,56.3959074934
340637.669375,3832740.865,125.17,75.7756402289,-49.3943597711
340639.241,3832745.3325,82.28,73.5091464808,-8.77085351923
340640.75175,3832749.62625,81.79,80.3671698206,-1.42283017945
340642.245375,3832753.87,72.73,74.0291591814,1.29915918138
340643.80725,3832758.3125,28.03,60.1304928394,32.1004928394
340645.3425,3832762.67625,63.94,58.1167983206,-5.8232016794
340646.855875,3832766.97875,89.75,74.7373414981,-15.0126585019
340648.389875,3832771.34,63.18,57.6753459983,-5.50465400166
340649.91325,3832775.67,114.85,91.7432681841,-23.1067318159
340652.928375,3832783.9475,61.83,77.3254512026,15.4954512026
340654.479125,3832788.35875,71.92,79.5964594644,7.67645946441
340655.99875,3832792.69125,-22.63,15.7708345041,38.4008345041
340657.538625,3832797.07375,69.01,87.9888687554,18.9788687554
340607.779,3832664.17125,100.31,84.648896019,-15.661103981
340609.35375,3832668.65875,108.9,73.2276109844,-35.6723890156
340610.868875,3832672.98125,95.84,73.0385604733,-22.8014395267
340612.205625,3832677.325,59.07,36.4289338128,-22.6410661872
340613.753125,3832681.73,92.6,80.2399579593,-12.3600420407
340615.2385,3832685.955,96.66,79.9407331086,-16.7192668914
340616.778375,3832690.3375,38.28,46.568136235,8.28813623503
340618.323625,3832694.73375,65.43,73.6716814228,8.24168142277
340619.778375,3832698.8725,59.8,59.338668267,-0.461331733003
340621.287375,3832703.165,88.14,76.572672377,-11.567327623
340622.86475,3832707.6525,66.4,80.152832939,13.752832939
340624.396625,3832712.01,97.95,87.3759470944,-10.5740529056
340625.90075,3832716.29,75.2,62.4609343107,-12.7390656893
340627.42075,3832720.615,68.29,56.9284762613,-11.3615237387
340628.9315,3832724.91,10.59,37.1018567088,26.5118567088
340630.395,3832729.075,61.05,56.7589711403,-4.29102885973
340631.888375,3832733.32375,86.66,72.2499173977,-14.4100826023
340633.418375,3832737.67875,-7.64,-4.63007591455,3.00992408545
340634.9465,3832742.025,75.66,43.505169932,-32.154830068
340636.462125,3832746.33875,90.43,74.0065648551,-16.4234351449
340637.95825,3832750.59125,42.99,77.4122990136,34.4222990136
340639.458375,3832754.86125,48.85,30.4784532181,-18.3715467819
340641.01425,3832759.2875,120.4,77.7807537525,-42.6192462475
340642.52075,3832763.575,99.84,82.0263672498,-17.8136327502
340644.036125,3832767.88625,68.2,81.1067998776,12.9067998776
340645.585875,3832772.295,51.58,83.7390649914,32.1590649914
340647.09425,3832776.585,73.86,75.2894210458,1.42942104582
340648.617,3832780.9175,70.75,71.911249019,1.16124901896
340650.159625,3832784.9875,58.86,49.0205871084,-9.83941289164
340651.685875,3832789.33625,94.5,82.154889144,-12.345110856
340653.209625,3832793.6825,141.21,89.4338053079,-51.7761946921
340654.72975,3832798.01,68.33,73.965917347,5.63591734703
340605.045625,3832665.13125,64.68,72.8220792902,8.1420792902
340606.630375,3832669.6475,54.31,61.2615244971,6.95152449714
340608.150375,3832673.9825,60.77,79.0060537026,18.2360537026
340609.4685,3832678.33625,83.28,76.3486523641,-6.93134763588
340611.022125,3832682.75625,50.62,75.6373688885,25.0173688885
340612.509625,3832686.98875,122.76,80.4092878953,-42.3507121047
340614.016625,3832691.27875,59.91,68.7157001519,8.80570015186
340616.998875,3832699.765,67.59,58.322164426,-9.26783557401
340618.518,3832704.08625,42.95,72.529672287,29.579672287
340620.100375,3832708.585,65.32,69.8090388852,4.48903888518
340621.615375,3832712.8975,56.05,85.8190216569,29.7690216569
340623.125625,3832717.195,49.0,86.9904933809,37.9904933809
340624.6535,3832721.5425,94.53,80.275687127,-14.254312873
340626.1835,3832725.8975,153.94,79.6067837825,-74.3332162175
340627.64125,3832730.045,27.94,38.5671768606,10.6271768606
340629.127875,3832734.2725,23.01,80.4032721043,57.3932721043
340630.627125,3832738.54,90.08,81.4587892074,-8.62121079259
340632.1465,3832742.8625,70.24,61.9594324822,-8.28056751782
340633.69625,3832747.27,100.37,80.5659045152,-19.8040954848
340635.190125,3832751.51875,90.0,72.4016945843,-17.5983054157
340636.701375,3832755.81875,84.92,76.8767539577,-8.0432460423
340638.263,3832760.26375,75.9,60.1627496045,-15.7372503955
340639.77275,3832764.56125,98.68,83.1073368519,-15.5726631481
340641.294625,3832768.88875,63.02,87.6120247549,24.5920247549
340642.834375,3832773.27,60.19,78.4379563425,18.2479563425
340644.344,3832777.56625,31.24,30.1450061247,-1.09499387526
340645.861375,3832781.88375,30.47,38.8750762036,8.40507620359
340647.391875,3832785.8825,-0.36,21.712772511,22.072772511
340650.44125,3832794.5775,61.25,43.4991887099,-17.7508112901
340651.993875,3832799.00375,29.62,52.9460526015,23.3260526015
340606.530125,3832679.2425,89.72,46.6065706112,-43.1134293888
340608.10625,3832683.705,44.18,27.0569289896,-17.1230710104
340609.595375,3832687.9175,-3.9,30.5058244676,34.4058244676
340611.088,3832692.145,19.84,27.3604460561,7.52044605607
340612.628125,3832696.50375,49.41,27.5688848953,-21.8411151047
340614.112375,3832700.7025,56.53,29.2737246268,-27.2562753732
340615.668875,3832705.10625,2.74,29.2737246268,26.5337246268
340617.252125,3832709.585,3.08,36.11085408,33.03085408
340618.78075,3832713.91375,-4.24,29.0920388741,33.3320388741
340620.303,3832718.2225,-7.53,37.0217682232,44.5517682232
340621.81575,3832722.505,39.84,24.0276127278,-15.8123872722
340623.33925,3832726.81875,34.2,28.2010988648,-5.99890113522
340624.8045,3832730.965,44.5,29.8732861006,-14.6267138994
340627.81625,3832739.4875,-6.84,35.1170514121,41.9570514121
340629.34825,3832743.825,4.48,31.1944434495,26.7144434495
340632.39275,3832752.44375,36.45,28.9886451554,-7.46135484457
340633.916125,3832756.7525,63.17,45.9819943397,-17.1880056603
340635.48925,3832761.205,26.41,45.9090489396,19.4990489396
340636.992875,3832765.46125,58.9,42.9757572478,-15.9242427522
340640.081375,3832774.2025,26.41,34.962297343,8.55229734304
340643.126125,3832782.82,19.44,34.7599695715,15.3199695715
340603.900875,3832680.13625,68.81,37.2333385311,-31.5766614689
340605.456875,3832684.5825,56.11,36.716645756,-19.393354244
340606.934875,3832688.8025,9.22,38.5244256966,29.3044256966
340608.442375,3832693.11125,0.33,41.8647039824,41.5347039824
340611.386375,3832701.52,16.85,33.5197136514,16.6697136514
340612.9255,3832705.915,93.02,42.1182187315,-50.9017812685
340614.522625,3832710.47875,60.4,33.1318054765,-27.2681945235
340616.036375,3832714.8025,46.75,43.7307002915,-3.01929970852
340617.548,3832719.1225,15.64,20.2051910482,4.56519104815
340622.01825,3832731.89,53.15,28.7583001337,-24.3916998663
340623.51475,3832736.1675,-24.51,4.87051412681,29.3805141268
340625.029875,3832740.49625,73.69,42.4531065427,-31.2368934573
340626.547375,3832744.83,45.42,28.7741805206,-16.6458194794
340628.077875,3832749.2025,39.47,41.6523919883,2.18239198834
340629.545,3832753.395,58.46,36.4495040779,-22.0104959221
340631.045875,3832757.68125,36.52,30.2590500541,-6.26094994587
340632.6275,3832762.2,33.69,35.1870540071,1.49705400709
340634.108,3832766.42875,19.68,28.4908302051,8.81083020512
340635.585875,3832770.64875,25.94,33.5428659663,7.6028659663
340638.673,3832779.4675,51.26,38.1511064071,-13.1088935929
340640.1695,3832783.7425,37.18,28.318690422,-8.86130957801
340600.827875,3832681.2025,28.99,31.2097987656,2.21979876563
340602.39125,3832685.6525,85.05,44.684767535,-40.365232465
340603.884875,3832689.905,32.42,31.615246607,-0.804753392995
340605.398375,3832694.2125,25.59,34.0310424107,8.44104241072
340606.91175,3832698.52125,18.37,30.9698868034,12.5998868034
340608.364625,3832702.655,27.03,38.067229796,11.037229796
340609.915625,3832707.07125,-4.34,27.131075761,31.471075761
340611.495875,3832711.5675,38.77,45.3752496909,6.60524969086
340613.004875,3832715.8625,22.19,23.3634445711,1.17344457108
340616.065,3832724.57,20.44,25.7865294631,5.34652946311
340619.016625,3832732.97375,-1.92,24.0722912019,25.9922912019
340620.501375,3832737.19875,15.28,27.1641593607,11.8841593607
340622.017875,3832741.515,39.27,41.9604056283,2.69040562827
340625.0645,3832750.1875,51.86,50.3663283191,-1.49367168094
340626.571125,3832754.47375,-1.04,28.8565336216,29.8965336216
340628.077625,3832758.75875,44.04,34.4808369675,-9.55916303251
340631.117,3832767.4125,31.37,29.6467067712,-1.72329322877
340635.702875,3832780.4625,47.12,34.3454254059,-12.7745745941
340637.219875,3832784.78125,38.32,27.6966236281,-10.6233763719
340598.253625,3832681.97625,88.64,46.6669601431,-41.9730398569
340599.815125,3832686.42625,25.48,34.7324105557,9.25241055573
340601.292,3832690.63375,47.67,30.6503899784,-17.0196100216
340604.326375,3832699.28125,64.78,47.8208829702,-16.9591170298
340607.30625,3832707.77,36.74,23.3141355909,-13.4258644091
340608.901875,3832712.3175,47.26,23.8280092311,-23.4319907689
340610.409375,3832716.61375,-39.19,26.5150188917,65.7050188917
340613.475,3832725.35,63.15,23.4163175586,-39.7336824414
340614.98225,3832729.64875,14.17,26.2373906235,12.0673906235
340617.895625,3832737.95,-5.47,24.160503968,29.630503968
340619.404625,3832742.2475,4.87,26.0604374036,21.1904374036
340620.92975,3832746.59625,0.61,9.66560639705,9.05560639705
340622.463625,3832750.9675,18.45,27.1618108437,8.71181084368
340625.440875,3832759.45,24.5,15.6292021998,-8.87079780024
340627.013375,3832763.9325,80.35,37.3574754042,-42.9925245958
340628.515,3832768.21125,53.26,26.9544499578,-26.3055500422
340630.021375,3832772.50375,6.89,32.3708249431,25.4808249431
340633.093,3832781.2575,34.91,38.6638081757,3.75380817568
340634.603625,3832785.5575,-3.43,29.2013892296,32.6313892296
340618.14425,3832747.5375,-11.36,16.0679298766,27.4279298766
340619.676,3832751.90375,28.73,16.2951520988,-12.4348479012
340625.723,3832769.14375,5.7,46.0849699679,40.3849699679
340627.228375,3832773.43375,43.87,9.68126149793,-34.1887385021
340628.788875,3832777.8825,24.17,30.5218849776,6.35188497761
340630.301,3832782.19375,31.22,38.6667957762,7.44679577617
