gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340653.53,3832759.53,21.75,19.5592341355,-2.19076586453
340655.017375,3832763.75125,1.1,19.609906032,18.509906032
340656.56675,3832768.1525,22.97,19.5405009869,-3.42949901314
340658.10225,3832772.5125,15.15,19.5258845405,4.37588454045
340659.613625,3832776.8025,22.75,19.6328832743,-3.11711672573
340661.128625,3832780.90125,-2.54,19.6665297799,22.2065297799
340662.62325,3832785.15625,13.29,19.6210164897,6.3310164897
340664.142625,3832789.4725,26.09,19.5857869851,-6.50421301486
340665.680375,3832793.84625,16.57,19.6225749345,3.0525749345
340616.063625,3832661.39375,28.83,19.5595250181,-9.27047498189
340617.624,3832665.83625,21.73,19.6328847532,-2.09711524679
340619.142,3832670.15625,15.07,19.5404997828,4.47049978276
340620.484625,3832674.4975,29.74,19.6317754872,-10.1082245128
340622.028,3832678.8825,15.29,19.5595250118,4.26952501176
340623.525625,3832683.13625,19.04,19.6209912732,0.580991273197
340625.046625,3832687.45625,24.71,19.6674824342,-5.04251756579
340626.593625,3832691.85,17.13,19.632884753,2.50288475297
340628.068,3832696.04,24.99,19.6675283427,-5.32247165732
340629.59,3832700.36,12.83,19.6328925954,6.8028925954
340631.148375,3832704.7875,26.04,19.5152805459,-6.5247194541
340632.675125,3832709.12375,23.36,19.6328870046,-3.72711299544
340634.18875,3832713.4225,20.53,19.5856971006,-0.944302899395
340635.683,3832717.67,2.99,19.6328864254,16.6428864254
340637.205625,3832721.99,17.8,19.6210109547,1.82101095469
340638.688,3832726.2025,32.87,19.63263669,-13.23736331
340640.189625,3832730.4675,25.3,19.5152791226,-5.78472087737
340641.699,3832734.75625,27.65,19.627395394,-8.02260460595
340643.21625,3832739.0625,7.88,19.6533280164,11.7733280164
340644.764,3832743.4625,25.08,19.5409263071,-5.53907369285
340646.281,3832747.77,19.35,19.5430171551,0.193017155056
340647.784,3832752.03875,18.71,19.6209905576,0.910990557619
340649.33275,3832756.4375,16.51,19.6448846792,3.13488467922
340652.367,3832765.05625,26.6,19.6332670589,-6.96673294107
340653.908875,3832769.43625,20.72,19.5595179461,-1.16048205386
340655.43,3832773.75625,-15.05,19.6328847531,34.6828847531
340656.929,3832778.0125,-1.84,19.6306456404,21.4706456404
340658.457625,3832782.05,-2.98,19.5595848116,22.5395848116
340659.977375,3832786.37,5.69,19.6209876243,13.9309876243
340661.493,3832790.6825,22.98,19.5405009869,-3.43949901314
340663.024375,3832795.04375,-16.79,19.6182078921,36.4082078921
340613.23575,3832662.39625,26.64,19.627394282,-7.01260571804
340614.796375,3832666.8475,0.16,19.5152803162,19.3552803162
340616.304125,3832671.15,6.89,19.6317754873,12.7417754873
340617.650875,3832675.42875,16.77,19.5405030277,2.77050302774
340619.187375,3832679.80625,24.25,19.6471342122,-4.60286578784
340620.686375,3832684.0725,24.53,19.6474295635,-4.88257043652
340622.216,3832688.43,21.73,19.6474295635,-2.08257043653
340623.75,3832692.79875,-4.66,19.5592724538,24.2192724538
340625.220125,3832696.9875,17.25,19.6251879442,2.37518794423
340626.743125,3832701.32375,17.76,19.6255927366,1.86559273655
340628.271125,3832705.675,12.17,19.5595252555,7.38952525549
340629.78525,3832709.9875,25.48,19.5857879005,-5.8942120995
340631.33475,3832714.4,28.71,19.6473349852,-9.06266501476
340632.895,3832718.8475,24.02,19.5633049321,-4.45669506792
340634.4145,3832723.175,11.78,19.6209886513,7.84098865131
340635.84725,3832727.25375,24.0,19.5152803191,-4.48471968088
340637.315125,3832731.43375,12.65,19.5408419958,6.89084199576
340638.805625,3832735.68,14.8,19.6282972175,4.82829721755
340640.33175,3832740.02625,25.74,19.5857793602,-6.15422063977
340641.882375,3832744.4425,27.56,19.4995074613,-8.06049253869
340644.821875,3832752.81125,9.99,19.6745986656,9.68459866562
340646.4035,3832757.31625,6.82,19.6474183107,12.8274183107
340647.97725,3832761.80125,27.4,19.5405009869,-7.85949901314
340649.515375,3832766.18375,19.96,19.3429361008,-0.617063899182
340651.044625,3832770.5375,3.3,19.6317754872,16.3317754872
340652.5265,3832774.7575,5.43,19.6313552014,14.2013552014
340654.004125,3832778.96625,33.46,19.6209912629,-13.8390087371
340655.521625,3832783.03,24.9,19.6675283662,-5.23247163376
340657.052125,3832787.39375,18.55,19.6273470812,1.07734708121
340658.55675,3832791.685,9.44,19.5400435244,10.1000435244
340660.073125,3832796.0125,-30.77,19.5152697222,50.2852697222
340610.547125,3832663.24375,16.22,19.647438997,3.42743899705
340612.118125,3832667.71875,18.25,19.5382737734,1.28827377341
340613.646,3832672.0675,9.76,19.6317711602,9.87177116021
340614.965625,3832676.32125,11.62,19.6273942698,8.00739426979
340616.48875,3832680.6525,27.02,19.5403974083,-7.47960259175
340617.996625,3832684.9375,-8.75,19.6209912731,28.3709912731
340619.537875,3832689.32125,11.22,19.559525006,8.339525006
340621.106625,3832693.77875,13.62,19.6328847532,6.01288475321
340622.555875,3832697.9,-4.72,19.6483982424,24.3683982424
340624.027,3832702.07875,26.12,19.6209912773,-6.49900872268
340625.605375,3832706.57,30.86,19.5154329948,-11.3445670052
340627.147625,3832710.95375,13.48,19.63180676,6.15180676005
340628.64725,3832715.21625,5.88,19.5860565606,13.7060565606
340630.185,3832719.59,12.22,19.6317765542,7.41177655425
340631.71875,3832723.94875,19.41,19.6328847535,0.222884753505
340633.173875,3832728.085,2.48,19.6474295987,17.1674295987
340634.65825,3832732.305,15.52,19.5151496948,3.99514969479
340636.123875,3832736.47,-4.32,19.5405428407,23.8605428407
340637.669375,3832740.865,18.8,19.6200895929,0.8200895929
340639.241,3832745.3325,14.86,19.6612077399,4.80120773988
340640.75175,3832749.62625,2.61,19.6452955741,17.0352955741
340642.245375,3832753.87,12.05,19.5845279688,7.53452796878
340643.80725,3832758.3125,24.38,19.6209912734,-4.75900872664
340645.3425,3832762.67625,25.83,19.5152792351,-6.31472076491
340646.855875,3832766.97875,11.21,19.5633880108,8.35338801082
340648.389875,3832771.34,23.62,19.6675352643,-3.95246473565
340649.91325,3832775.67,20.04,19.5584441942,-0.481555805757
340652.928375,3832783.9475,33.11,19.5857860929,-13.5242139071
340654.479125,3832788.35875,5.75,19.6675283598,13.9175283598
340655.99875,3832792.69125,25.21,19.6474295635,-5.56257043653
340657.538625,3832797.07375,19.41,19.5590689581,0.14906895807
340607.779,3832664.17125,17.63,19.6273943351,1.99739433514
340609.35375,3832668.65875,21.58,19.6327433061,-1.94725669387
340610.868875,3832672.98125,30.19,19.620991273,-10.569008727
340612.205625,3832677.325,28.68,19.6212761261,-9.05872387387
340613.753125,3832681.73,26.47,19.6209913091,-6.84900869089
340615.2385,3832685.955,29.22,19.6317755459,-9.58822445409
340616.778375,3832690.3375,17.84,19.6474295635,1.80742956347
340618.323625,3832694.73375,22.79,19.6209912732,-3.1690087268
340619.778375,3832698.8725,27.47,19.5405049592,-7.92949504078
340621.287375,3832703.165,24.93,19.585787026,-5.34421297401
340622.86475,3832707.6525,15.54,19.6273997499,4.08739974991
340624.396625,3832712.01,24.97,19.5151275018,-5.4548724982
340625.90075,3832716.29,24.64,19.5595209425,-5.08047905754
340627.42075,3832720.615,24.1,19.6209912732,-4.4790087268
340628.9315,3832724.91,27.11,19.6317754873,-7.47822451269
340630.395,3832729.075,24.14,19.647429566,-4.49257043398
340631.888375,3832733.32375,25.34,19.5152806385,-5.82471936152
340633.418375,3832737.67875,23.56,19.6675283581,-3.89247164187
340634.9465,3832742.025,27.44,19.5595252736,-7.88047472637
340636.462125,3832746.33875,30.87,19.5857658431,-11.2842341569
340637.95825,3832750.59125,16.62,19.6317736129,3.01177361292
340639.458375,3832754.86125,32.96,19.5152942473,-13.4447057527
340641.01425,3832759.2875,15.03,19.6316170575,4.60161705749
340642.52075,3832763.575,6.33,19.5403633857,13.2103633857
340644.036125,3832767.88625,19.01,19.5996017145,0.589601714529
340645.585875,3832772.295,24.54,19.6675092476,-4.87249075243
340647.09425,3832776.585,3.78,19.5591863942,15.7791863942
340648.617,3832780.9175,27.82,19.5151838871,-8.30481611287
340650.159625,3832784.9875,19.69,19.6273942033,-0.0626057967175
340651.685875,3832789.33625,7.68,19.6331307627,11.9531307627
340653.209625,3832793.6825,32.51,19.6609706553,-12.8490293447
340654.72975,3832798.01,31.97,19.6674734573,-12.3025265427
340605.045625,3832665.13125,9.69,19.6328852661,9.94288526609
340606.630375,3832669.6475,28.61,19.6328848454,-8.97711515464
340608.150375,3832673.9825,12.62,19.5859234365,6.96592343648
340609.4685,3832678.33625,20.92,19.5405005532,-1.3794994468
340611.022125,3832682.75625,25.63,19.5405033657,-6.08949663428
340612.509625,3832686.98875,15.53,19.5405008844,4.01050088437
340614.016625,3832691.27875,25.26,19.5140672579,-5.74593274213
340616.998875,3832699.765,26.5,19.5412322588,-6.95876774121
340618.518,3832704.08625,18.67,19.5405287599,0.870528759912
340620.100375,3832708.585,24.95,19.5157257051,-5.43427429488
340621.615375,3832712.8975,26.16,19.6334104827,-6.52658951732
340623.125625,3832717.195,22.32,19.5573311054,-2.76266889456
340624.6535,3832721.5425,13.08,19.6474297183,6.56742971831
340626.1835,3832725.8975,22.46,19.5857691622,-2.87423083782
340627.64125,3832730.045,19.91,19.627394282,-0.28260571804
340629.127875,3832734.2725,16.65,19.6675283406,3.01752834059
340630.627125,3832738.54,20.71,19.5140482433,-1.19595175673
340632.1465,3832742.8625,24.27,19.5857869851,-4.68421301485
340633.69625,3832747.27,8.17,19.5594804727,11.3894804727
340635.190125,3832751.51875,24.63,19.621129274,-5.00887072605
340636.701375,3832755.81875,27.16,19.5595251256,-7.60047487437
340638.263,3832760.26375,21.42,19.5857947884,-1.83420521158
340639.77275,3832764.56125,15.06,19.5595276007,4.49952760069
340641.294625,3832768.88875,21.03,19.6463234099,-1.38367659014
340642.834375,3832773.27,-2.74,19.5397901694,22.2797901694
340644.344,3832777.56625,24.8,19.5392884213,-5.26071157867
340645.861375,3832781.88375,4.19,19.6830402239,15.4930402239
340647.391875,3832785.8825,25.84,19.632306118,-6.20769388202
340650.44125,3832794.5775,16.61,19.5857869851,2.97578698513
340651.993875,3832799.00375,26.6,19.6317754873,-6.96822451266
340606.530125,3832679.2425,30.13,19.5404719486,-10.5895280514
340608.10625,3832683.705,23.9,19.6474301648,-4.25256983522
340609.595375,3832687.9175,25.32,19.6675283427,-5.65247165728
340611.088,3832692.145,17.27,19.6675283428,2.39752834285
340612.628125,3832696.50375,28.0,19.6484573073,-8.35154269272
340614.112375,3832700.7025,24.22,19.647429573,-4.57257042696
340615.668875,3832705.10625,25.83,19.5868149176,-6.24318508239
340617.252125,3832709.585,14.29,19.6474295635,5.35742956347
340618.78075,3832713.91375,17.33,19.5173866681,2.18738666808
340620.303,3832718.2225,18.89,19.5405013527,0.650501352743
340621.81575,3832722.505,20.42,19.6675254388,-0.752474561242
340623.33925,3832726.81875,20.58,19.5152803162,-1.0647196838
340624.8045,3832730.965,15.16,19.5152803162,4.35528031623
340627.81625,3832739.4875,21.67,19.5669387038,-2.10306129616
340629.34825,3832743.825,25.09,19.5857869883,-5.50421301169
340632.39275,3832752.44375,21.92,19.6317873766,-2.28821262344
340633.916125,3832756.7525,22.37,19.6317754873,-2.73822451266
340635.48925,3832761.205,26.6,19.5595250429,-7.04047495706
340636.992875,3832765.46125,31.79,19.6317754871,-12.1582245129
340640.081375,3832774.2025,19.91,19.5903207064,-0.319679293582
340643.126125,3832782.82,13.81,19.6328847533,5.82288475329
340603.900875,3832680.13625,26.8,19.5595676506,-7.2404323494
340605.456875,3832684.5825,20.7,19.6474295635,-1.05257043653
340606.934875,3832688.8025,24.1,19.5405077951,-4.55949220487
340608.442375,3832693.11125,22.39,19.6328847532,-2.75711524679
340611.386375,3832701.52,24.35,19.6317755061,-4.71822449387
340612.9255,3832705.915,26.35,19.5857869854,-6.76421301459
340614.522625,3832710.47875,13.88,19.6328847549,5.75288475489
340616.036375,3832714.8025,19.72,19.6317754872,-0.088224512794
340617.548,3832719.1225,30.62,19.6209912718,-10.9990087282
340622.01825,3832731.89,28.53,19.5622193081,-8.96778069189
340623.51475,3832736.1675,25.27,19.5857869864,-5.68421301358
340625.029875,3832740.49625,7.69,19.6474313433,11.9574313433
340626.547375,3832744.83,13.84,19.5857869851,5.74578698514
340628.077875,3832749.2025,17.98,19.6317754872,1.65177548721
340629.545,3832753.395,27.27,19.6209912756,-7.64900872443
340631.045875,3832757.68125,23.87,19.5857871043,-4.28421289569
340632.6275,3832762.2,23.95,19.5895736616,-4.36042633839
340634.108,3832766.42875,15.94,19.5167507946,3.57675079462
340635.585875,3832770.64875,19.36,19.6317925482,0.27179254816
340638.673,3832779.4675,24.27,19.6328847865,-4.6371152135
340640.1695,3832783.7425,14.04,19.6328831363,5.59288313627
340600.827875,3832681.2025,28.0,19.5595250182,-8.44047498177
340602.39125,3832685.6525,14.17,19.627394282,5.45739428196
340603.884875,3832689.905,15.55,19.5857869848,4.03578698481
340605.398375,3832694.2125,20.44,19.6317949528,-0.808205047181
340606.91175,3832698.52125,22.69,19.5154980703,-3.17450192972
340608.364625,3832702.655,24.53,19.5152803162,-5.01471968377
340609.915625,3832707.07125,15.94,19.6317756172,3.6917756172
340611.495875,3832711.5675,20.68,19.5857869851,-1.09421301486
340613.004875,3832715.8625,22.53,19.6230467155,-2.90695328448
340616.065,3832724.57,28.14,19.6501238536,-8.4898761464
340619.016625,3832732.97375,28.92,19.6210162795,-9.2989837205
340620.501375,3832737.19875,26.08,19.6212998719,-6.4587001281
340622.017875,3832741.515,22.9,19.6209912732,-3.2790087268
340625.0645,3832750.1875,20.81,19.6675283478,-1.14247165215
340626.571125,3832754.47375,27.92,19.5861203462,-8.33387965381
340628.077625,3832758.75875,29.08,19.6273949874,-9.45260501258
340631.117,3832767.4125,16.93,19.6329003757,2.70290037565
340635.702875,3832780.4625,22.92,19.6328847598,-3.28711524016
340637.219875,3832784.78125,23.9,19.5595248866,-4.34047511341
340598.253625,3832681.97625,32.53,19.6471758798,-12.8828241202
340599.815125,3832686.42625,-9.42,19.6276507703,29.0476507703
340601.292,3832690.63375,23.26,19.6328847532,-3.62711524679
340604.326375,3832699.28125,29.01,19.5857897782,-9.42421022178
340607.30625,3832707.77,17.32,19.6317754909,2.31177549085
340608.901875,3832712.3175,20.08,19.6474721214,-0.432527878592
340610.409375,3832716.61375,24.62,19.6348556866,-4.9851443134
340613.475,3832725.35,30.7,19.6216828468,-11.0783171532
340614.98225,3832729.64875,3.59,19.6328847532,16.0428847532
340617.895625,3832737.95,19.42,19.6273981656,0.207398165622
340619.404625,3832742.2475,5.95,19.5152805435,13.5652805435
340620.92975,3832746.59625,32.07,19.5152803172,-12.5547196828
340622.463625,3832750.9675,20.66,19.5593780714,-1.10062192864
340625.440875,3832759.45,18.63,19.515288345,0.885288344973
340627.013375,3832763.9325,28.56,19.627394282,-8.93260571804
340628.515,3832768.21125,30.3,19.5857869851,-10.7142130149
340630.021375,3832772.50375,28.56,19.627394282,-8.93260571804
340633.093,3832781.2575,22.0,19.5458334228,-2.45416657722
340634.603625,3832785.5575,21.75,19.5152803162,-2.23471968377
340618.14425,3832747.5375,10.43,19.4735527515,9.04355275151
340619.676,3832751.90375,5.98,19.5540430378,13.5740430378
340625.723,3832769.14375,23.22,19.6317754872,-3.58822451279
340627.228375,3832773.43375,26.28,19.5595250181,-6.7204749819
340628.788875,3832777.8825,26.36,19.6332110289,-6.72678897114
340630.301,3832782.19375,25.76,19.5861132639,-6.1738867361
