gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340653.53,3832759.53,67.79,65.5466883367,-2.24331166325
340655.017375,3832763.75125,71.54,65.5193489982,-6.02065100177
340656.56675,3832768.1525,68.85,65.4688299514,-3.38117004861
340658.10225,3832772.5125,63.11,65.4428157107,2.33281571073
340659.613625,3832776.8025,67.38,65.5610660416,-1.81893395836
340661.128625,3832780.90125,72.78,65.5203342625,-7.25966573752
340662.62325,3832785.15625,70.41,65.5080588263,-4.90194117366
340664.142625,3832789.4725,65.7,65.5045655755,-0.195434424545
340665.680375,3832793.84625,72.31,65.509662901,-6.80033709896
340616.063625,3832661.39375,61.45,65.5444991349,4.09449913486
340617.624,3832665.83625,57.64,65.561063328,7.92106332797
340619.142,3832670.15625,65.1,65.4688303771,0.368830377086
340620.484625,3832674.4975,66.79,65.5644772991,-1.22552270093
340622.028,3832678.8825,68.54,65.5444991349,-2.99550086512
340623.525625,3832683.13625,63.51,65.5080792325,1.99807923251
340625.046625,3832687.45625,63.17,65.5193363395,2.34933633949
340626.593625,3832691.85,66.37,65.561063328,-0.808936672025
340628.068,3832696.04,66.41,65.5193418673,-0.890658132738
340629.59,3832700.36,64.17,65.5610563602,1.39105636015
340631.148375,3832704.7875,71.73,65.42877043,-6.30122957002
340632.675125,3832709.12375,70.28,65.5610633271,-4.71893667292
340634.18875,3832713.4225,65.07,65.5046897498,0.434689749803
340635.683,3832717.67,59.5,65.5610604976,6.06106049756
340637.205625,3832721.99,68.78,65.5080876447,-3.27191235534
340638.688,3832726.2025,76.04,65.5613812451,-10.4786187549
340640.189625,3832730.4675,68.77,65.428771716,-3.341228284
340641.699,3832734.75625,67.05,65.4761764616,-1.57382353838
340643.21625,3832739.0625,69.64,65.5225594833,-4.11744051672
340644.764,3832743.4625,66.32,65.470906349,-0.84909365103
340646.281,3832747.77,73.16,65.4689204833,-7.69107951674
340647.784,3832752.03875,68.76,65.5080813598,-3.25191864017
340649.33275,3832756.4375,67.64,65.4620170818,-2.17798291821
340652.367,3832765.05625,80.03,65.5616429742,-14.4683570258
340653.908875,3832769.43625,64.02,65.5447398807,1.52473988068
340655.43,3832773.75625,75.7,65.5610633379,-10.1389366621
340656.929,3832778.0125,69.11,65.4801745978,-3.62982540216
340658.457625,3832782.05,62.43,65.5443974188,3.1143974188
340659.977375,3832786.37,69.84,65.5080793659,-4.33192063412
340661.493,3832790.6825,62.63,65.4688299514,2.83882995139
340663.024375,3832795.04375,68.11,65.510901263,-2.59909873704
340613.23575,3832662.39625,64.18,65.4761765287,1.29617652874
340614.796375,3832666.8475,67.8,65.4287704368,-2.3712295632
340616.304125,3832671.15,65.18,65.5646323494,0.384632349369
340617.650875,3832675.42875,62.37,65.4688263571,3.09882635707
340619.187375,3832679.80625,68.21,65.4592504032,-2.75074959679
340620.686375,3832684.0725,68.26,65.4591865302,-2.80081346981
340622.216,3832688.43,63.25,65.4591865302,2.20918653018
340623.75,3832692.79875,67.58,65.5446871522,-2.03531284778
340625.220125,3832696.9875,70.17,65.4761665693,-4.69383343071
340626.743125,3832701.32375,71.55,65.4761764731,-6.07382352688
340628.271125,3832705.675,64.33,65.5485255311,1.21852553106
340629.78525,3832709.9875,69.37,65.5046257753,-3.8653742247
340631.33475,3832714.4,64.28,65.4593033879,1.17930338788
340632.895,3832718.8475,73.04,65.5445199522,-7.49548004783
340634.4145,3832723.175,69.98,65.5080805115,-4.47191948848
340635.84725,3832727.25375,67.58,65.428770437,-2.15122956304
340637.315125,3832731.43375,73.81,65.4688312336,-8.34116876641
340638.805625,3832735.68,68.36,65.4763077389,-2.88369226106
340640.33175,3832740.02625,63.9,65.5046152095,1.60461520955
340641.882375,3832744.4425,64.07,65.449802806,1.37980280599
340644.821875,3832752.81125,67.26,65.5335458998,-1.72645410022
340646.4035,3832757.31625,69.21,65.4591977983,-3.75080220171
340647.97725,3832761.80125,65.54,65.4688299514,-0.0711700486103
340649.515375,3832766.18375,65.61,65.4333814501,-0.176618549879
340651.044625,3832770.5375,67.88,65.5644772991,-2.31552270093
340652.5265,3832774.7575,71.67,65.5625982039,-6.1074017961
340654.004125,3832778.96625,63.89,65.5080792329,1.61807923291
340655.521625,3832783.03,63.64,65.51933688,1.87933687999
340657.052125,3832787.39375,59.91,65.476137858,5.56613785801
340658.55675,3832791.685,70.59,65.4693422986,-5.12065770141
340660.073125,3832796.0125,71.16,65.4287810245,-5.73121897551
340610.547125,3832663.24375,66.02,65.4591865304,-0.560813469597
340612.118125,3832667.71875,70.01,65.4688381372,-4.54116186284
340613.646,3832672.0675,65.35,65.5644859193,0.214485919265
340614.965625,3832676.32125,61.0,65.4761765166,4.47617651658
340616.48875,3832680.6525,67.1,65.4688319197,-1.63116808031
340617.996625,3832684.9375,67.73,65.5080792326,-2.2219207674
340619.537875,3832689.32125,59.82,65.5444991174,5.72449911745
340621.106625,3832693.77875,64.6,65.5610631987,0.961063198726
340622.555875,3832697.9,74.53,65.4579577244,-9.07204227562
340624.027,3832702.07875,66.63,65.5080792362,-1.12192076384
340625.605375,3832706.57,68.11,65.4287672549,-2.68123274514
340627.147625,3832710.95375,66.8,65.640053922,-1.15994607805
340628.64725,3832715.21625,73.24,65.5047148545,-7.7352851455
340630.185,3832719.59,65.62,65.5642626866,-0.0557373134053
340631.71875,3832723.94875,59.99,65.5610633054,5.57106330544
340633.173875,3832728.085,74.83,65.4591865307,-9.37081346931
340634.65825,3832732.305,70.64,65.4288963709,-5.21110362909
340636.123875,3832736.47,81.3,65.4690989304,-15.8309010696
340637.669375,3832740.865,64.67,65.5102636409,0.840263640856
340639.241,3832745.3325,66.94,65.4761869748,-1.46381302522
340640.75175,3832749.62625,79.89,65.477421769,-14.412578231
340642.245375,3832753.87,68.69,65.5046909418,-3.18530905822
340643.80725,3832758.3125,64.63,65.5080792327,0.878079232668
340645.3425,3832762.67625,61.26,65.4287704275,4.1687704275
340646.855875,3832766.97875,66.48,65.5657349775,-0.91426502252
340648.389875,3832771.34,65.44,65.5193392287,0.0793392286594
340649.91325,3832775.67,66.94,65.5494613367,-1.39053866332
340652.928375,3832783.9475,74.53,65.5061507111,-9.02384928885
340654.479125,3832788.35875,63.51,65.51933688,2.00933687999
340655.99875,3832792.69125,59.37,65.4591865302,6.08918653018
340657.538625,3832797.07375,65.41,65.5451455984,0.135145598433
340607.779,3832664.17125,62.84,65.4761765333,2.63617653331
340609.35375,3832668.65875,64.29,65.5610633283,1.27106332826
340610.868875,3832672.98125,63.76,65.508079251,1.74807925104
340612.205625,3832677.325,65.09,65.5080781284,0.418078128359
340613.753125,3832681.73,62.52,65.5080792176,2.9880792176
340615.2385,3832685.955,67.47,65.5644773349,-1.90552266511
340616.778375,3832690.3375,64.74,65.4591865302,0.719186530185
340618.323625,3832694.73375,64.95,65.5080792325,0.558079232524
340619.778375,3832698.8725,65.51,65.4688263031,-0.0411736968634
340621.287375,3832703.165,63.93,65.5045661769,1.57456617692
340622.86475,3832707.6525,69.11,65.476176824,-3.63382317596
340624.396625,3832712.01,69.12,65.4289144375,-3.69108556245
340625.90075,3832716.29,62.62,65.5444950545,2.92449505448
340627.42075,3832720.615,62.64,65.5080792325,2.86807923251
340628.9315,3832724.91,61.67,65.5644772991,3.89447729907
340630.395,3832729.075,63.0,65.4591865302,2.45918653019
340631.888375,3832733.32375,66.32,65.4287704596,-0.891229540446
340633.418375,3832737.67875,57.43,65.5193368591,8.08933685913
340634.9465,3832742.025,65.47,65.5444995896,0.074499589608
340636.462125,3832746.33875,76.58,65.5071688116,-11.0728311884
340637.95825,3832750.59125,72.98,65.5644794265,-7.41552057353
340639.458375,3832754.86125,77.01,65.4287704263,-11.5812295737
340641.01425,3832759.2875,66.76,65.5647572331,-1.1952427669
340642.52075,3832763.575,71.67,65.4692139889,-6.20078601111
340644.036125,3832767.88625,68.72,65.4923317957,-3.22766820434
340645.585875,3832772.295,67.95,65.5193372512,-2.43066274879
340647.09425,3832776.585,77.12,65.5448165566,-11.5751834434
340648.617,3832780.9175,62.39,65.4425768213,3.05257682135
340650.159625,3832784.9875,59.85,65.4761765999,5.6261765999
340651.685875,3832789.33625,64.7,65.4764473085,0.776447308515
340653.209625,3832793.6825,65.07,65.5198615003,0.44986150031
340654.72975,3832798.01,64.27,65.5193917654,1.24939176542
340605.045625,3832665.13125,68.36,65.561063328,-2.79893667203
340606.630375,3832669.6475,66.27,65.5610632584,-0.708936741648
340608.150375,3832673.9825,64.97,65.5081419972,0.538141997235
340609.4685,3832678.33625,67.12,65.4688304264,-1.65116957364
340611.022125,3832682.75625,73.33,65.4688298029,-7.8611701971
340612.509625,3832686.98875,63.88,65.4688300575,1.58883005751
340614.016625,3832691.27875,61.24,65.4299894514,4.18998945135
340616.998875,3832699.765,64.24,65.4694194834,1.2294194834
340618.518,3832704.08625,62.02,65.4688299514,3.44882995139
340620.100375,3832708.585,65.81,65.4291261567,-0.380873843346
340621.615375,3832712.8975,75.12,65.5611811334,-9.55881886658
340623.125625,3832717.195,71.62,65.5610636098,-6.05893639016
340624.6535,3832721.5425,60.86,65.4591929025,4.59919290254
340626.1835,3832725.8975,64.68,65.5047123382,0.824712338248
340627.64125,3832730.045,60.79,65.4761765287,4.68617652874
340629.127875,3832734.2725,61.4,65.5193368797,4.11933687974
340630.627125,3832738.54,63.06,65.4289685245,2.36896852453
340632.1465,3832742.8625,64.98,65.5045641768,0.524564176801
340633.69625,3832747.27,68.23,65.5444647851,-2.68553521488
340635.190125,3832751.51875,65.15,65.507941232,0.357941232023
340636.701375,3832755.81875,62.54,65.5444998568,3.00449985684
340638.263,3832760.26375,59.54,65.5045655755,5.96456557547
340639.77275,3832764.56125,66.88,65.5445226869,-1.33547731306
340641.294625,3832768.88875,72.76,65.4603134738,-7.29968652625
340642.834375,3832773.27,81.57,65.469283077,-16.100716923
340644.344,3832777.56625,60.03,65.4228572979,5.39285729787
340645.861375,3832781.88375,67.96,65.4226199607,-2.53738003935
340647.391875,3832785.8825,61.42,65.5281696994,4.10816969937
340650.44125,3832794.5775,65.53,65.5045655749,-0.0254344250512
340651.993875,3832799.00375,62.06,65.5644772994,3.50447729936
340606.530125,3832679.2425,62.49,65.4688302195,2.9788302195
340608.10625,3832683.705,65.94,65.4591861715,-0.480813828474
340609.595375,3832687.9175,63.97,65.51933688,1.54933688
340611.088,3832692.145,56.84,65.5189083422,8.6789083422
340612.628125,3832696.50375,66.06,65.4592052487,-0.600794751269
340614.112375,3832700.7025,67.19,65.4591865298,-1.73081347017
340615.668875,3832705.10625,65.46,65.5045662877,0.0445662876647
340617.252125,3832709.585,64.14,65.4591865255,1.3191865255
340618.78075,3832713.91375,66.5,65.4277613255,-1.07223867454
340620.303,3832718.2225,62.35,65.4688304541,3.11883045414
340621.81575,3832722.505,63.98,65.5194490898,1.53944908981
340623.33925,3832726.81875,67.84,65.4287704254,-2.41122957465
340624.8045,3832730.965,66.42,65.4287704312,-0.991229568822
340627.81625,3832739.4875,67.2,65.5444982714,-1.65550172857
340629.34825,3832743.825,68.58,65.504565047,-3.07543495295
340632.39275,3832752.44375,66.21,65.5644155529,-0.645584447055
340633.916125,3832756.7525,63.36,65.5644723045,2.20447230452
340635.48925,3832761.205,65.88,65.5444991214,-0.335500878557
340636.992875,3832765.46125,67.46,65.5644772991,-1.89552270087
340640.081375,3832774.2025,62.58,65.4740988535,2.89409885349
340643.126125,3832782.82,68.54,65.5610632429,-2.97893675708
340603.900875,3832680.13625,66.05,65.5458823325,-0.504117667469
340605.456875,3832684.5825,67.77,65.4591865302,-2.31081346982
340606.934875,3832688.8025,67.22,65.4688320157,-1.75116798432
340608.442375,3832693.11125,60.67,65.561063328,4.89106332797
340611.386375,3832701.52,66.63,65.5644772989,-1.06552270105
340612.9255,3832705.915,65.69,65.5045655754,-0.185434424568
340614.522625,3832710.47875,64.5,65.5610633297,1.06106332966
340616.036375,3832714.8025,64.68,65.5644772991,0.884477299071
340617.548,3832719.1225,70.31,65.5080792323,-4.8019207677
340622.01825,3832731.89,65.69,65.5443714443,-0.145628555676
340623.51475,3832736.1675,56.41,65.5045655538,9.09456555382
340625.029875,3832740.49625,73.36,65.4592194129,-7.90078058714
340626.547375,3832744.83,67.15,65.5045655755,-1.64543442453
340628.077875,3832749.2025,63.14,65.564477299,2.42447729903
340629.545,3832753.395,66.28,65.5080792276,-0.771920772442
340631.045875,3832757.68125,66.56,65.5045655753,-1.05543442468
340632.6275,3832762.2,62.03,65.5045134071,3.47451340712
340634.108,3832766.42875,66.46,65.4287704185,-1.03122958152
340635.585875,3832770.64875,63.66,65.5644649311,1.90446493114
340638.673,3832779.4675,58.72,65.5610632954,6.84106329542
340640.1695,3832783.7425,65.28,65.56106317,0.28106316999
340600.827875,3832681.2025,68.06,65.5444991351,-2.51550086492
340602.39125,3832685.6525,60.7,65.4761765287,4.77617652874
340603.884875,3832689.905,65.27,65.5045655755,0.234565575455
340605.398375,3832694.2125,68.75,65.5644772984,-3.18552270165
340606.91175,3832698.52125,66.45,65.4287863805,-1.02121361948
340608.364625,3832702.655,66.28,65.4284418819,-0.851558118115
340609.915625,3832707.07125,58.46,65.5640428353,7.10404283529
340611.495875,3832711.5675,62.03,65.5045655761,3.47456557607
340613.004875,3832715.8625,60.8,65.508073301,4.70807330098
340616.065,3832724.57,65.96,65.4572586485,-0.502741351537
340619.016625,3832732.97375,62.63,65.5080698737,2.87806987366
340620.501375,3832737.19875,64.98,65.5079635397,0.527963539718
340622.017875,3832741.515,68.05,65.5080792325,-2.54192076749
340625.0645,3832750.1875,64.72,65.5193367947,0.799336794701
340626.571125,3832754.47375,62.89,65.5045494782,2.61454947824
340628.077625,3832758.75875,66.53,65.47238674,-1.05761326004
340631.117,3832767.4125,66.58,65.5610102222,-1.01898977778
340635.702875,3832780.4625,60.89,65.561063328,4.67106332797
340637.219875,3832784.78125,67.23,65.5444888297,-1.68551117034
340598.253625,3832681.97625,63.15,65.4592468934,2.30924689337
340599.815125,3832686.42625,67.95,65.4761510567,-2.47384894332
340601.292,3832690.63375,68.63,65.561063328,-3.06893667203
340604.326375,3832699.28125,68.39,65.5045652241,-2.88543477593
340607.30625,3832707.77,66.06,65.5643304948,-0.49566950517
340608.901875,3832712.3175,61.92,65.4589286603,3.53892866032
340610.409375,3832716.61375,61.23,65.561147278,4.33114727805
340613.475,3832725.35,58.89,65.5049903662,6.61499036619
340614.98225,3832729.64875,72.9,65.561063328,-7.33893667203
340617.895625,3832737.95,63.55,65.476172645,1.92617264498
340619.404625,3832742.2475,68.89,65.4287697846,-3.46123021538
340620.92975,3832746.59625,59.13,65.4287704302,6.2987704302
340622.463625,3832750.9675,63.73,65.5446461106,1.81464611059
340625.440875,3832759.45,66.58,65.4287704312,-1.15122956882
340627.013375,3832763.9325,63.33,65.4761765287,2.14617652874
340628.515,3832768.21125,62.55,65.5045655755,2.95456557546
340630.021375,3832772.50375,63.68,65.4761765287,1.79617652874
340633.093,3832781.2575,65.29,65.4688299514,0.17882995139
340634.603625,3832785.5575,69.11,65.4287704312,-3.68122956882
340618.14425,3832747.5375,62.99,65.4688299514,2.47882995139
340619.676,3832751.90375,67.12,65.4896769122,-1.63032308782
340625.723,3832769.14375,62.08,65.5644772991,3.48447729907
340627.228375,3832773.43375,64.59,65.5444991349,0.954499134901
340628.788875,3832777.8825,68.54,65.5610633311,-2.97893666888
340630.301,3832782.19375,64.45,65.5048286375,1.05482863754
