gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340652.0315,3832755.275,35.22,37.0850131754,1.86501317543
340653.53,3832759.53,33.81,37.2210305751,3.4110305751
340655.017375,3832763.75125,37.27,37.0844575538,-0.185542446217
340656.56675,3832768.1525,34.08,37.008551264,2.92855126402
340658.10225,3832772.5125,39.68,37.0967686171,-2.58323138295
340659.613625,3832776.8025,36.86,37.0673261603,0.207326160281
340661.128625,3832780.90125,39.75,37.1153006599,-2.63469934009
340662.62325,3832785.15625,39.07,37.1659537974,-1.90404620261
340664.142625,3832789.4725,30.78,37.2291708856,6.44917088555
340665.680375,3832793.84625,37.67,37.1657884277,-0.504211572291
340616.063625,3832661.39375,36.75,37.2209927815,0.470992781528
340617.624,3832665.83625,48.54,37.0673254802,-11.4726745198
340619.142,3832670.15625,38.45,37.008551271,-1.441448729
340620.484625,3832674.4975,37.16,36.9866539811,-0.17334601889
340622.028,3832678.8825,33.15,37.2209927879,4.0709927879
340623.525625,3832683.13625,40.41,37.1659425026,-3.24405749744
340625.046625,3832687.45625,39.61,37.1143832633,-2.49561673666
340626.593625,3832691.85,40.97,37.0673254804,-3.90267451958
340628.068,3832696.04,38.85,37.1144291718,-1.73557082822
340629.59,3832700.36,31.49,37.0673433016,5.57734330162
340631.148375,3832704.7875,39.39,37.1026568548,-2.2873431452
340632.675125,3832709.12375,37.36,37.0673254779,-0.292674522148
340634.18875,3832713.4225,34.5,37.2292778969,2.72927789686
340635.683,3832717.67,42.47,37.0673254725,-5.40267452747
340637.205625,3832721.99,37.08,37.165937952,0.0859379520224
340638.688,3832726.2025,35.32,37.0674867294,1.74748672944
340640.189625,3832730.4675,35.79,37.1026568564,1.31265685639
340641.699,3832734.75625,36.37,37.0863553807,0.7163553807
340643.21625,3832739.0625,37.42,37.1174823364,-0.302517663573
340644.764,3832743.4625,35.7,37.008868762,1.30886876202
340646.281,3832747.77,37.9,37.0086038513,-0.891396148717
340647.784,3832752.03875,37.79,37.1659425027,-0.624057497286
340649.33275,3832756.4375,36.69,37.1507189096,0.460718909612
340652.367,3832765.05625,37.03,37.0672118582,0.0372118581898
340653.908875,3832769.43625,36.28,37.2208826657,0.940882665671
340655.43,3832773.75625,43.62,37.0673254767,-6.55267452328
340656.929,3832778.0125,39.75,37.1560685305,-2.59393146945
340658.457625,3832782.05,43.73,37.2209790793,-6.50902092068
340659.977375,3832786.37,39.28,37.1659426152,-2.11405738477
340661.493,3832790.6825,36.63,37.008551264,0.378551264022
340663.024375,3832795.04375,42.68,37.1670647601,-5.51293523987
340613.23575,3832662.39625,30.48,37.0863563185,6.60635631853
340614.796375,3832666.8475,42.39,37.10265685,-5.28734314997
340616.304125,3832671.15,47.69,36.986899076,-10.703100924
340617.650875,3832675.42875,39.92,37.0085511736,-2.91144882638
340619.187375,3832679.80625,37.36,37.1536227726,-0.206377227393
340620.686375,3832684.0725,40.83,37.1536227798,-3.6763772202
340622.216,3832688.43,30.72,37.1536227798,6.43362277983
340623.75,3832692.79875,42.54,37.2211650093,-5.31883499075
340625.220125,3832696.9875,38.54,37.0863530976,-1.45364690235
340626.743125,3832701.32375,36.05,37.0863527983,1.03635279831
340628.271125,3832705.675,38.12,37.2209925511,-0.899007448863
340629.78525,3832709.9875,33.66,37.2292301007,3.56923010072
340631.33475,3832714.4,30.36,37.1537372159,6.7937372159
340632.895,3832718.8475,35.8,37.2209953001,1.42099530009
340634.4145,3832723.175,37.39,37.1659438405,-0.224056159533
340635.84725,3832727.25375,37.99,37.1026568574,-0.887343142584
340637.315125,3832731.43375,36.71,37.008551264,0.298551263977
340638.805625,3832735.68,37.37,37.0863619311,-0.283638068919
340640.33175,3832740.02625,35.98,37.2006131499,1.22061314987
340641.882375,3832744.4425,37.03,37.1203493696,0.0903493695712
340644.821875,3832752.81125,35.43,37.1036310754,1.67363107539
340646.4035,3832757.31625,36.2,37.1536227799,0.953622779914
340647.97725,3832761.80125,33.85,37.008551264,3.15855126402
340649.515375,3832766.18375,37.35,37.028301649,-0.321698351021
340651.044625,3832770.5375,44.89,36.9866539811,-7.90334601889
340652.5265,3832774.7575,37.86,37.0675047389,-0.792495261099
340654.004125,3832778.96625,33.34,37.1659425026,3.82594250256
340655.521625,3832783.03,37.38,37.1144290875,-0.265570912527
340657.052125,3832787.39375,34.86,37.0864035194,2.2264035194
340658.55675,3832791.685,40.04,37.0088233199,-3.03117668009
340660.073125,3832796.0125,49.44,37.1026568572,-12.3373431428
340610.547125,3832663.24375,36.18,37.153613346,0.973613346045
340612.118125,3832667.71875,40.96,37.0107784793,-3.94922152073
340613.646,3832672.0675,43.01,36.9866610585,-6.02333894147
340614.965625,3832676.32125,38.97,37.0863563302,-1.88364366984
340616.48875,3832680.6525,35.29,37.0086548432,1.71865484321
340617.996625,3832684.9375,42.13,37.1659425028,-4.9640574972
340619.537875,3832689.32125,41.43,37.2209928008,-4.20900719916
340621.106625,3832693.77875,31.05,37.0673254802,6.01732548018
340622.555875,3832697.9,42.22,37.1535982448,-5.06640175523
340624.027,3832702.07875,38.41,37.1659425026,-1.24405749743
340625.605375,3832706.57,32.03,37.102737154,5.07273715404
340627.147625,3832710.95375,40.85,36.9865603305,-3.86343966947
340628.64725,3832715.21625,40.4,37.2290371604,-3.17096283962
340630.185,3832719.59,38.36,36.9874363355,-1.37256366453
340631.71875,3832723.94875,36.33,37.0673254799,0.737325479925
340633.173875,3832728.085,41.84,37.1536227788,-4.68637722121
340634.65825,3832732.305,39.49,37.1027584551,-2.38724154495
340636.123875,3832736.47,44.68,37.0086382817,-7.67136171835
340637.669375,3832740.865,34.55,37.1680409705,2.6180409705
340639.241,3832745.3325,34.28,37.0862950032,2.80629500321
340640.75175,3832749.62625,40.61,37.085642974,-3.52435702596
340642.245375,3832753.87,35.85,37.228924026,1.37892402601
340643.80725,3832758.3125,35.86,37.1659424213,1.30594242131
340645.3425,3832762.67625,37.62,37.1026576642,-0.517342335768
340646.855875,3832766.97875,34.44,37.1659776299,2.72597762987
340648.389875,3832771.34,35.27,37.1144291255,1.84442912554
340649.91325,3832775.67,36.54,37.2216450537,0.681645053661
340652.928375,3832783.9475,34.87,37.2291717677,2.35917176768
340654.479125,3832788.35875,39.07,37.1144291167,-1.95557088333
340655.99875,3832792.69125,44.99,37.1536227798,-7.83637722017
340657.538625,3832797.07375,37.88,37.2211016238,-0.658898376164
340607.779,3832664.17125,39.05,37.0863563217,-1.96364367826
340609.35375,3832668.65875,37.64,37.067466934,-0.572533065974
340610.868875,3832672.98125,37.99,37.1659426029,-0.824057397131
340612.205625,3832677.325,31.56,37.1659424751,5.60594247509
340613.753125,3832681.73,36.18,37.1659424891,0.985942489069
340615.2385,3832685.955,36.04,36.986653948,0.946653947991
340616.778375,3832690.3375,31.85,37.1536227798,5.30362277983
340618.323625,3832694.73375,31.01,37.1659425025,6.15594250254
340619.778375,3832698.8725,35.67,37.0085512906,1.33855129062
340621.287375,3832703.165,34.75,37.2291708956,2.47917089559
340622.86475,3832707.6525,39.2,37.0850637351,-2.11493626492
340624.396625,3832712.01,37.16,37.1028096737,-0.057190326325
340625.90075,3832716.29,36.4,37.2209968623,0.820996862332
340627.42075,3832720.615,33.53,37.1659425026,3.63594250256
340628.9315,3832724.91,36.36,36.9866539811,0.62665398111
340630.395,3832729.075,34.51,37.1536227756,2.64362277559
340631.888375,3832733.32375,34.71,37.1026565387,2.39265653867
340633.418375,3832737.67875,45.01,37.1144291927,-7.89557080733
340634.9465,3832742.025,30.98,37.2209927048,6.24099270483
340636.462125,3832746.33875,35.59,37.2300210009,1.64002100088
340637.95825,3832750.59125,40.08,36.9866539213,-3.09334607871
340639.458375,3832754.86125,28.98,37.1026451142,8.12264511415
340641.01425,3832759.2875,35.72,36.9866544635,1.26665446351
340642.52075,3832763.575,38.21,37.0083798368,-1.2016201632
340644.036125,3832767.88625,34.68,37.2291706179,2.54917061795
340645.585875,3832772.295,35.68,37.1144349834,1.43443498343
340647.09425,3832776.585,40.04,37.2211089522,-2.81889104781
340648.617,3832780.9175,36.13,37.0998972433,0.96989724333
340650.159625,3832784.9875,33.97,37.0863458254,3.11634582543
340651.685875,3832789.33625,37.77,37.0804922693,-0.689507730693
340653.209625,3832793.6825,32.6,37.1146169258,4.51461692578
340654.72975,3832798.01,38.6,37.1144713988,-1.48552860124
340605.045625,3832665.13125,39.79,37.0673254776,-2.72267452236
340606.630375,3832669.6475,37.61,37.0673254794,-0.542674520576
340608.150375,3832673.9825,40.31,37.2327391426,-3.07726085736
340609.4685,3832678.33625,36.85,37.0085517381,0.158551738057
340611.022125,3832682.75625,34.69,37.0085493572,2.3185493572
340612.509625,3832686.98875,34.19,37.0085513688,2.81855136876
340614.016625,3832691.27875,38.57,37.1038758685,-1.46612413153
340616.998875,3832699.765,39.88,37.0083986704,-2.87160132963
340618.518,3832704.08625,39.37,37.0082227145,-2.36177728546
340620.100375,3832708.585,37.08,37.1027178686,0.0227178685875
340621.615375,3832712.8975,38.52,37.0677165741,-1.45228342591
340623.125625,3832717.195,37.16,37.1428404554,-0.0171595445502
340624.6535,3832721.5425,40.66,37.1536240629,-3.50637593705
340626.1835,3832725.8975,33.09,37.2292715059,4.13927150586
340627.64125,3832730.045,36.74,37.0863563185,0.346356318528
340629.127875,3832734.2725,35.96,37.1144241812,1.15442418115
340630.627125,3832738.54,40.0,37.1026536955,-2.89734630445
340632.1465,3832742.8625,37.6,37.2291704384,-0.370829561588
340633.69625,3832747.27,37.06,37.2212773812,0.161277381185
340635.190125,3832751.51875,37.48,37.1659425024,-0.314057497566
340636.701375,3832755.81875,34.19,37.2209929042,3.03099290416
340638.263,3832760.26375,37.37,37.2291630879,-0.140836912142
340639.77275,3832764.56125,36.25,37.2209956606,0.970995660642
340641.294625,3832768.88875,38.59,37.1547050413,-1.43529495869
340642.834375,3832773.27,41.36,37.008699837,-4.35130016303
340644.344,3832777.56625,39.07,37.0092691285,-2.06073087153
340645.861375,3832781.88375,39.85,37.1888404563,-2.66115954369
340647.391875,3832785.8825,40.34,37.1348360752,-3.20516392482
340650.44125,3832794.5775,30.73,37.2291708855,6.49917088554
340651.993875,3832799.00375,39.81,36.9866539812,-2.82334601878
340606.530125,3832679.2425,32.22,37.0085803037,4.78858030372
340608.10625,3832683.705,31.73,37.1536189849,5.42361898489
340609.595375,3832687.9175,31.68,37.1144291718,5.43442917181
340611.088,3832692.145,43.67,37.1148571283,-6.55514287172
340612.628125,3832696.50375,33.09,37.1525754784,4.06257547839
340614.112375,3832700.7025,30.82,37.1536225862,6.33362258619
340615.668875,3832705.10625,30.09,37.2280908033,7.13809080327
340617.252125,3832709.585,30.86,37.1536227847,6.29362278467
340618.78075,3832713.91375,35.53,37.1005502366,1.57055023659
340620.303,3832718.2225,45.86,37.0085506874,-8.85144931257
340621.81575,3832722.505,34.5,37.1135575901,2.61355759008
340623.33925,3832726.81875,28.49,37.1023234178,8.61232341781
340624.8045,3832730.965,30.18,37.1026568564,6.92265685639
340627.81625,3832739.4875,28.89,37.2135384897,8.32353848968
340629.34825,3832743.825,29.49,37.2291714534,7.73917145345
340632.39275,3832752.44375,33.67,36.986457814,3.31645781399
340633.916125,3832756.7525,32.56,36.986653981,4.42665398102
340635.48925,3832761.205,29.57,37.2209927553,7.65099275527
340636.992875,3832765.46125,27.18,36.9866539806,9.80665398063
340640.081375,3832774.2025,38.75,37.2209784773,-1.52902152273
340643.126125,3832782.82,30.97,37.0673252609,6.09732526091
340603.900875,3832680.13625,29.38,37.222385151,7.84238515095
340605.456875,3832684.5825,29.73,37.1532523896,7.42325238963
340606.934875,3832688.8025,30.21,37.0085407178,6.79854071776
340608.442375,3832693.11125,43.44,37.0673254802,-6.37267451982
340611.386375,3832701.52,28.24,36.9837673461,8.74376734611
340612.9255,3832705.915,29.25,37.2291708852,7.97917088522
340614.522625,3832710.47875,29.43,37.0673254785,7.63732547849
340616.036375,3832714.8025,42.42,36.9866539811,-5.4333460189
340617.548,3832719.1225,32.67,37.1659425011,4.49594250105
340622.01825,3832731.89,28.82,37.2182985007,8.39829850068
340623.51475,3832736.1675,46.23,37.2291709071,-9.0008290929
340625.029875,3832740.49625,37.73,37.1536102825,-0.576389717504
340626.547375,3832744.83,26.41,37.2291690029,10.8191690029
340628.077875,3832749.2025,34.76,36.9866539811,2.22665398111
340629.545,3832753.395,32.84,37.1644720207,4.32447202071
340631.045875,3832757.68125,29.38,37.229169832,7.84916983204
340632.6275,3832762.2,34.51,37.2253414517,2.71534145173
340634.108,3832766.42875,32.07,37.1011863773,5.03118637733
340635.585875,3832770.64875,37.85,36.9866430569,-0.863356943141
340638.673,3832779.4675,37.36,37.067325458,-0.292674541988
340640.1695,3832783.7425,27.07,37.0673271241,9.99732712407
340600.827875,3832681.2025,26.07,37.2209853716,11.1509853716
340602.39125,3832685.6525,37.72,37.0863563185,-0.633643681472
340603.884875,3832689.905,30.13,37.2291708848,7.0991708848
340605.398375,3832694.2125,32.63,36.9866345155,4.35663451547
340606.91175,3832698.52125,30.87,37.0998043581,6.22980435813
340608.364625,3832702.655,31.18,37.1026726639,5.92267266387
340609.915625,3832707.07125,47.31,36.9870823847,-10.3229176153
340611.495875,3832711.5675,38.33,37.2291708797,-1.10082912027
340613.004875,3832715.8625,36.4,37.1638926181,0.763892618145
340616.065,3832724.57,29.53,37.1509285951,7.62092859506
340619.016625,3832732.97375,31.33,37.1659174759,5.83591747592
340620.501375,3832737.19875,29.57,37.1582221503,7.58822215027
340622.017875,3832741.515,33.28,37.1659425026,3.88594250256
340625.0645,3832750.1875,32.53,37.1144290397,4.58442903968
340626.571125,3832754.47375,33.57,37.2288164132,3.6588164132
340628.077625,3832758.75875,28.72,37.0847992891,8.36479928912
340631.117,3832767.4125,32.38,37.0671828317,4.68718283173
340635.702875,3832780.4625,36.93,37.0673254674,0.137325467359
340637.219875,3832784.78125,28.92,37.2209820353,8.30098203531
340598.253625,3832681.97625,35.45,37.1538792624,1.7038792624
340599.815125,3832686.42625,47.28,37.0863563185,-10.1936436815
340601.292,3832690.63375,27.34,37.0673254802,9.72732548018
340604.326375,3832699.28125,36.22,37.2291708913,1.00917089135
340607.30625,3832707.77,38.28,36.9868006876,-1.29319931243
340608.901875,3832712.3175,35.05,37.1538726016,2.10387260156
340610.409375,3832716.61375,44.82,36.9866546152,-7.83334538477
340613.475,3832725.35,35.72,37.1690272352,1.44902723517
340614.98225,3832729.64875,46.04,37.0673254802,-8.97267451982
340617.895625,3832737.95,44.53,37.0863563185,-7.44364368147
340619.404625,3832742.2475,43.33,37.1026574905,-6.22734250953
340620.92975,3832746.59625,41.08,37.1026568574,-3.97734314262
340622.463625,3832750.9675,35.34,37.2211397457,1.88113974574
340625.440875,3832759.45,35.21,37.1026500852,1.89265008521
340627.013375,3832763.9325,37.27,37.0863563185,-0.183643681472
340628.515,3832768.21125,38.99,37.2291708856,-1.76082911445
340630.021375,3832772.50375,31.69,37.0863563185,5.39635631853
340633.093,3832781.2575,36.48,37.0032188291,0.523218829116
340634.603625,3832785.5575,27.67,37.1026568564,9.43265685639
340618.14425,3832747.5375,46.38,37.0754994994,-9.30450050062
340619.676,3832751.90375,45.35,37.2328907379,-8.11710926208
340625.723,3832769.14375,37.11,36.9866539811,-0.12334601889
340627.228375,3832773.43375,31.66,37.2209927815,5.56099278153
340628.788875,3832777.8825,36.0,37.0669992049,1.06699920492
340630.301,3832782.19375,32.65,37.2291708856,4.57917088559
