gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340650.489375,3832750.8975,5.18,5.25450468111,0.074504681114
340652.0315,3832755.275,1.92,5.19294117533,3.27294117533
340653.53,3832759.53,4.28,5.2312404217,0.951240421699
340655.017375,3832763.75125,4.78,5.14199751956,0.361997519564
340656.56675,3832768.1525,4.86,5.23455922622,0.374559226216
340658.10225,3832772.5125,5.33,5.24002249867,-0.0899775013306
340659.613625,3832776.8025,4.69,5.22730507974,0.537305079744
340661.128625,3832780.90125,5.2,5.20481170168,0.00481170167913
340662.62325,3832785.15625,5.45,5.24610446774,-0.203895532258
340664.142625,3832789.4725,5.12,5.22111781366,0.101117813663
340665.680375,3832793.84625,3.33,5.2445261916,1.9145261916
340616.063625,3832661.39375,5.13,5.233438152,0.103438152
340617.624,3832665.83625,6.82,5.22730479239,-1.59269520761
340619.142,3832670.15625,7.13,5.23455787379,-1.89544212621
340620.484625,3832674.4975,5.65,5.22665415572,-0.423345844283
340622.028,3832678.8825,3.13,5.23343814562,2.10343814562
340623.525625,3832683.13625,5.85,5.24610986152,-0.603890138477
340625.046625,3832687.45625,5.04,5.20566857929,0.165668579291
340626.593625,3832691.85,3.6,5.22730479233,1.62730479233
340628.068,3832696.04,4.48,5.20564627754,0.725646277544
340629.59,3832700.36,5.85,5.22730474096,-0.62269525904
340631.148375,3832704.7875,4.52,5.25456606684,0.734566066843
340632.675125,3832709.12375,5.29,5.22730199148,-0.0626980085211
340634.18875,3832713.4225,2.76,5.22102693286,2.46102693286
340635.683,3832717.67,5.79,5.22730350531,-0.56269649469
340637.205625,3832721.99,4.75,5.24606976501,0.49606976501
340638.688,3832726.2025,2.32,5.2270797397,2.9070797397
340640.189625,3832730.4675,4.58,5.25456599587,0.674565995875
340641.699,3832734.75625,5.13,5.20461444256,0.0746144425644
340643.21625,3832739.0625,5.51,5.19419661679,-0.315803383215
340644.764,3832743.4625,4.91,5.23187596149,0.321875961488
340646.281,3832747.77,2.39,5.23553781717,2.84553781717
340647.784,3832752.03875,2.28,5.2461077519,2.9661077519
340649.33275,3832756.4375,4.31,5.21387829282,0.903878292817
340652.367,3832765.05625,-1.12,5.22672630446,6.34672630446
340653.908875,3832769.43625,6.0,5.23344100711,-0.766558992893
340655.43,3832773.75625,5.17,5.22730797164,0.0573079716389
340656.929,3832778.0125,3.68,5.21856445718,1.53856445718
340658.457625,3832782.05,5.45,5.23343757336,-0.216562426644
340659.977375,3832786.37,4.99,5.24610160694,0.256101606941
340661.493,3832790.6825,5.28,5.23455922622,-0.0454407737838
340663.024375,3832795.04375,3.52,5.24325118312,1.72325118312
340613.23575,3832662.39625,5.16,5.20461454974,0.0446145497422
340614.796375,3832666.8475,3.87,5.25442454028,1.38442454028
340616.304125,3832671.15,5.7,5.22673963001,-0.473260369988
340617.650875,3832675.42875,5.47,5.23456255784,-0.23543744216
340619.187375,3832679.80625,5.28,5.23503684775,-0.0449631522534
340620.686375,3832684.0725,4.73,5.23533147458,0.505331474583
340622.216,3832688.43,5.56,5.23533147458,-0.324668525422
340623.75,3832692.79875,4.78,5.23321072197,0.453210721974
340625.220125,3832696.9875,3.83,5.20435262519,1.37435262519
340626.743125,3832701.32375,2.88,5.20440995128,2.32440995128
340628.271125,3832705.675,4.91,5.22940754302,0.31940754302
340629.78525,3832709.9875,5.85,5.22105774583,-0.628942254174
340631.33475,3832714.4,5.42,5.2351865753,-0.184813424696
340632.895,3832718.8475,0.7,5.23022875674,4.53022875674
340634.4145,3832723.175,4.5,5.24610818795,0.746108187947
340635.84725,3832727.25375,5.64,5.25456600099,-0.385433999012
340637.315125,3832731.43375,5.18,5.23438986111,0.0543898611123
340638.805625,3832735.68,5.16,5.20485035171,0.044850351711
340640.33175,3832740.02625,5.72,5.24244423838,-0.47755576162
340641.882375,3832744.4425,5.8,5.23357045785,-0.566429542152
340644.821875,3832752.81125,3.09,5.1874361875,2.0974361875
340646.4035,3832757.31625,4.08,5.23532137036,1.15532137036
340647.97725,3832761.80125,5.55,5.23455922622,-0.315440773784
340649.515375,3832766.18375,3.99,5.06084718752,1.07084718752
340651.044625,3832770.5375,4.48,5.22665415572,0.746654155717
340652.5265,3832774.7575,4.58,5.22592482397,0.645924823969
340654.004125,3832778.96625,5.68,5.24610985502,-0.433890144981
340655.521625,3832783.03,5.5,5.20564623307,-0.294353766926
340657.052125,3832787.39375,5.3,5.20461757563,-0.0953824243655
340658.55675,3832791.685,4.33,5.23459907906,0.904599079055
340660.073125,3832796.0125,4.33,5.25456612944,0.924566129436
340610.547125,3832663.24375,3.53,5.23532204057,1.70532204057
340612.118125,3832667.71875,5.55,5.23504353151,-0.314956468485
340613.646,3832672.0675,3.48,5.22665136809,1.74665136809
340614.965625,3832676.32125,5.54,5.20461457235,-0.335385427651
340616.48875,3832680.6525,4.29,5.234604567,0.944604566996
340617.996625,3832684.9375,1.59,5.24610986138,3.65610986138
340619.537875,3832689.32125,5.97,5.23343817283,-0.736561827171
340621.106625,3832693.77875,5.35,5.22730492164,-0.122695078364
340622.555875,3832697.9,4.88,5.23533067406,0.355330674057
340624.027,3832702.07875,5.0,5.24610985781,0.24610985781
340625.605375,3832706.57,4.78,5.25451566522,0.474515665219
340627.147625,3832710.95375,2.33,5.20831848706,2.87831848706
340628.64725,3832715.21625,4.94,5.22081971547,0.280819715467
340630.185,3832719.59,5.38,5.22664688966,-0.153353110336
340631.71875,3832723.94875,6.19,5.22730480179,-0.962695198208
340633.173875,3832728.085,4.86,5.23533147419,0.375331474193
340634.65825,3832732.305,3.94,5.2545453611,1.3145453611
340636.123875,3832736.47,4.65,5.23427093226,0.584270932262
340637.669375,3832740.865,3.87,5.24369735541,1.37369735541
340639.241,3832745.3325,6.04,5.21571820081,-0.824281799186
340640.75175,3832749.62625,2.87,5.20862464906,2.33862464906
340642.245375,3832753.87,4.36,5.21937906823,0.859379068232
340643.80725,3832758.3125,5.99,5.24610990411,-0.74389009589
340645.3425,3832762.67625,4.9,5.25456617711,0.354566177113
340646.855875,3832766.97875,3.19,5.04926814232,1.85926814232
340648.389875,3832771.34,6.05,5.20563939871,-0.844360601287
340649.91325,3832775.67,3.37,5.22903146569,1.85903146569
340652.928375,3832783.9475,3.32,5.21953356425,1.89953356425
340654.479125,3832788.35875,4.3,5.20564626098,0.905646260976
340655.99875,3832792.69125,6.73,5.23533147458,-1.49466852542
340657.538625,3832797.07375,5.19,5.23218898487,0.0421889848655
340607.779,3832664.17125,5.29,5.20461451225,-0.0853854877523
340609.35375,3832668.65875,3.0,5.22716333683,2.22716333683
340610.868875,3832672.98125,4.78,5.24610978149,0.46610978149
340612.205625,3832677.325,6.3,5.24612578935,-1.05387421065
340613.753125,3832681.73,4.72,5.24610987796,0.526109877965
340615.2385,3832685.955,3.96,5.22665407714,1.26665407714
340616.778375,3832690.3375,5.63,5.23533147458,-0.394668525422
340618.323625,3832694.73375,5.58,5.24610986151,-0.333890138491
340619.778375,3832698.8725,5.13,5.23456068891,0.104560688914
340621.287375,3832703.165,4.5,5.22111777789,0.721117777893
340622.86475,3832707.6525,5.08,5.20402321862,0.124023218623
340624.396625,3832712.01,4.18,5.25441309798,1.07441309798
340625.90075,3832716.29,4.73,5.23343966525,0.503439665251
340627.42075,3832720.615,5.71,5.24610986152,-0.463890138477
340628.9315,3832724.91,7.42,5.22665415578,-2.19334584422
340630.395,3832729.075,5.72,5.23533148014,-0.48466851986
340631.888375,3832733.32375,4.41,5.25456596599,0.844565965988
340633.418375,3832737.67875,6.59,5.20564629835,-1.38435370165
340634.9465,3832742.025,4.99,5.2334341234,0.2434341234
340636.462125,3832746.33875,2.32,5.218916751,2.898916751
340637.95825,3832750.59125,4.34,5.2266524331,0.886652433101
340639.458375,3832754.86125,2.28,5.25456581293,2.97456581293
340641.01425,3832759.2875,4.09,5.22640101173,1.13640101173
340642.52075,3832763.575,3.83,5.23380213021,1.40380213021
340644.036125,3832767.88625,5.43,5.22126503125,-0.20873496875
340645.585875,3832772.295,4.62,5.2053158619,0.585315861904
340647.09425,3832776.585,4.76,5.23323576289,0.473235762887
340648.617,3832780.9175,5.07,5.25457009983,0.184570099825
340650.159625,3832784.9875,7.15,5.20461148436,-1.94538851564
340651.685875,3832789.33625,4.32,5.19833636563,0.878336365629
340653.209625,3832793.6825,3.82,5.20086608377,1.38086608377
340654.72975,3832798.01,6.14,5.20560784261,-0.93439215739
340605.045625,3832665.13125,5.87,5.22730482361,-0.642695176391
340606.630375,3832669.6475,5.43,5.2273048095,-0.202695190498
340608.150375,3832673.9825,5.89,5.22157088839,-0.668429111611
340609.4685,3832678.33625,5.62,5.2345596428,-0.385440357204
340611.022125,3832682.75625,4.46,5.23455814581,0.774558145812
340612.509625,3832686.98875,4.07,5.23455926644,1.16455926644
340614.016625,3832691.27875,5.31,5.25431276268,-0.0556872373184
340616.998875,3832699.765,4.74,5.23398231074,0.493982310739
340618.518,3832704.08625,7.03,5.23466010556,-1.79533989444
340620.100375,3832708.585,5.01,5.25418153417,0.244181534167
340621.615375,3832712.8975,3.7,5.22704311255,1.52704311255
340623.125625,3832717.195,4.82,5.15175899045,0.331758990451
340624.6535,3832721.5425,5.39,5.23532512047,-0.154674879525
340626.1835,3832725.8975,4.59,5.22091298929,0.630912989294
340627.64125,3832730.045,7.06,5.20461454974,-1.85538545026
340629.127875,3832734.2725,6.74,5.20564950478,-1.53435049522
340630.627125,3832738.54,5.08,5.25422100088,0.174221000877
340632.1465,3832742.8625,5.69,5.22111945089,-0.468880549113
340633.69625,3832747.27,2.82,5.23342044712,2.41342044712
340635.190125,3832751.51875,4.63,5.24611171918,0.616111719176
340636.701375,3832755.81875,5.55,5.23345157828,-0.316548421719
340638.263,3832760.26375,6.01,5.22111781255,-0.788882187448
340639.77275,3832764.56125,5.17,5.23341667071,0.0634166707142
340641.294625,3832768.88875,3.04,5.23080641512,2.19080641512
340642.834375,3832773.27,5.01,5.23366294348,0.22366294348
340644.344,3832777.56625,5.71,5.30532242251,-0.40467757749
340645.861375,3832781.88375,5.75,5.26284901538,-0.487150984619
340647.391875,3832785.8825,6.19,5.21861650058,-0.971383499421
340650.44125,3832794.5775,5.21,5.22111781386,0.0111178138595
340651.993875,3832799.00375,4.97,5.22665415564,0.256654155638
340606.530125,3832679.2425,5.71,5.2345720113,-0.475427988699
340608.10625,3832683.705,5.33,5.23533202392,-0.0946679760838
340609.595375,3832687.9175,6.32,5.20564627749,-1.11435372251
340611.088,3832692.145,6.63,5.20607481643,-1.42392518357
340612.628125,3832696.50375,5.07,5.23532451474,0.165324514742
340614.112375,3832700.7025,5.63,5.23533153209,-0.39466846791
340615.668875,3832705.10625,5.4,5.22107232167,-0.178927678331
340617.252125,3832709.585,5.08,5.23533148011,0.155331480108
340618.78075,3832713.91375,4.89,5.254567191,0.364567191
340620.303,3832718.2225,6.78,5.23455909136,-1.54544090864
340621.81575,3832722.505,4.71,5.20546342128,0.495463421284
340623.33925,3832726.81875,4.82,5.25424807716,0.434248077163
340624.8045,3832730.965,5.91,5.2545660002,-0.655433999799
340627.81625,3832739.4875,5.39,5.23404370286,-0.155956297136
340629.34825,3832743.825,4.82,5.22111838252,0.401118382522
340632.39275,3832752.44375,5.49,5.22671589429,-0.26328410571
340633.916125,3832756.7525,5.94,5.22665933222,-0.713340667777
340635.48925,3832761.205,5.33,5.23343817671,-0.0965618232913
340636.992875,3832765.46125,4.81,5.2266541559,0.416654155902
340640.081375,3832774.2025,6.46,5.2539912167,-1.2060087833
340643.126125,3832782.82,4.85,5.22730483405,0.377304834046
340603.900875,3832680.13625,4.17,5.23361544225,1.06361544225
340605.456875,3832684.5825,5.38,5.2351031084,-0.144896891603
340606.934875,3832688.8025,5.45,5.2345582823,-0.215441717704
340608.442375,3832693.11125,4.38,5.22741872503,0.847418725031
340611.386375,3832701.52,3.95,5.22665410687,1.27665410687
340612.9255,3832705.915,4.8,5.22111781369,0.421117813687
340614.522625,3832710.47875,5.24,5.22730479088,-0.0126952091178
340616.036375,3832714.8025,5.75,5.22665415571,-0.523345844287
340617.548,3832719.1225,4.15,5.24610986176,1.09610986176
340622.01825,3832731.89,5.23,5.23356584475,0.00356584474649
340623.51475,3832736.1675,7.05,5.22111783526,-1.82888216474
340625.029875,3832740.49625,4.99,5.2352897542,0.2452897542
340626.547375,3832744.83,4.91,5.22111683394,0.311116833937
340628.077875,3832749.2025,5.97,5.22665415573,-0.743345844266
340629.545,3832753.395,4.34,5.24548197782,0.905481977817
340631.045875,3832757.68125,5.12,5.22111782256,0.101117822563
340632.6275,3832762.2,5.84,5.2202951181,-0.6197048819
340634.108,3832766.42875,4.65,5.25348382129,0.603483821288
340635.585875,3832770.64875,6.27,5.22665579206,-1.04334420794
340638.673,3832779.4675,6.1,5.22730481202,-0.87269518798
340640.1695,3832783.7425,4.91,5.22730589195,0.317305891953
340600.827875,3832681.2025,4.86,5.23343836044,0.373438360438
340602.39125,3832685.6525,5.84,5.20461454974,-0.635385450258
340603.884875,3832689.905,5.04,5.22111781367,0.181117813673
340605.398375,3832694.2125,4.7,5.22665416282,0.526654162821
340606.91175,3832698.52125,5.09,5.25190774513,0.161907745126
340608.364625,3832702.655,5.72,5.25489458774,-0.465105412262
340609.915625,3832707.07125,7.09,5.22708861958,-1.86291138042
340611.495875,3832711.5675,6.98,5.2211178124,-1.7588821876
340613.004875,3832715.8625,6.64,5.24611580659,-1.39388419341
340616.065,3832724.57,5.37,5.23725935631,-0.132740643686
340619.016625,3832732.97375,5.37,5.24578289871,-0.124217101293
340620.501375,3832737.19875,5.5,5.24615036517,-0.253849634831
340622.017875,3832741.515,5.97,5.24610986152,-0.723890138477
340625.0645,3832750.1875,5.89,5.20564631688,-0.68435368312
340626.571125,3832754.47375,5.56,5.22114978103,-0.338850218971
340628.077625,3832758.75875,4.8,5.20634403875,0.406344038753
340631.117,3832767.4125,5.57,5.22738567283,-0.342614327169
340635.702875,3832780.4625,5.79,5.22730478554,-0.562695214456
340637.219875,3832784.78125,4.73,5.23344853277,0.503448532771
340598.253625,3832681.97625,5.3,5.23532994101,-0.0646700589888
340599.815125,3832686.42625,5.09,5.20461454671,0.114614546708
340601.292,3832690.63375,4.34,5.22730479239,0.887304792388
340604.326375,3832699.28125,4.5,5.22111781366,0.721117813663
340607.30625,3832707.77,6.19,5.22655448177,-0.963445518233
340608.901875,3832712.3175,6.64,5.23539303948,-1.40460696052
340610.409375,3832716.61375,5.64,5.22998481112,-0.41001518888
340613.475,3832725.35,6.42,5.24680883375,-1.17319116625
340614.98225,3832729.64875,5.9,5.22730479239,-0.672695207612
340617.895625,3832737.95,5.7,5.20461853643,-0.495381463573
340619.404625,3832742.2475,5.25,5.25471310808,0.00471310807655
340620.92975,3832746.59625,7.02,5.25456600118,-1.76543399882
340622.463625,3832750.9675,6.72,5.23343815244,-1.48656184756
340625.440875,3832759.45,4.83,5.25456739134,0.42456739134
340627.013375,3832763.9325,4.98,5.20461430743,0.224614307434
340628.515,3832768.21125,4.9,5.22111781366,0.321117813663
340630.021375,3832772.50375,5.41,5.20730416762,-0.202695832378
340633.093,3832781.2575,5.89,5.23455847764,-0.65544152236
340634.603625,3832785.5575,5.19,5.2545660002,0.0645660002011
340618.14425,3832747.5375,5.16,5.22542818256,0.0654281825566
340619.676,3832751.90375,4.92,5.24610986152,0.326109861523
340625.723,3832769.14375,6.82,5.22665415572,-1.59334584428
340627.228375,3832773.43375,5.65,5.23343815196,-0.416561848037
340628.788875,3832777.8825,5.21,5.22730480912,0.0173048091202
340630.301,3832782.19375,5.26,5.22111781367,-0.0388821863328
