gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340650.489375,3832750.8975,8.4,9.64652282227,1.24652282227
340652.0315,3832755.275,15.21,9.66161953654,-5.54838046346
340653.53,3832759.53,13.62,9.65069737091,-3.96930262909
340655.017375,3832763.75125,14.93,9.7894442508,-5.1405557492
340656.56675,3832768.1525,11.55,9.6435503059,-1.9064496941
340658.10225,3832772.5125,11.64,9.65556110204,-1.98443889796
340659.613625,3832776.8025,11.86,9.68160461357,-2.17839538643
340661.128625,3832780.90125,12.38,9.72985458953,-2.65014541047
340662.62325,3832785.15625,12.06,9.63656520672,-2.42343479328
340664.142625,3832789.4725,7.5,9.75270117765,2.25270117765
340665.680375,3832793.84625,13.75,9.63654410925,-4.11345589075
340616.063625,3832661.39375,9.9,9.64846595192,-0.251534048083
340617.624,3832665.83625,6.98,9.68157209943,2.70157209943
340619.142,3832670.15625,11.16,9.64355167688,-1.51644832312
340620.484625,3832674.4975,8.31,9.66330895958,1.35330895958
340622.028,3832678.8825,14.76,9.64846595829,-5.11153404171
340623.525625,3832683.13625,9.88,9.63654404715,-0.243455952846
340625.046625,3832687.45625,7.48,9.72880731166,2.24880731166
340626.593625,3832691.85,13.08,9.68157209966,-3.39842790034
340628.068,3832696.04,11.03,9.72885322013,-1.30114677987
340629.59,3832700.36,5.95,9.68156267164,3.73156267164
340631.148375,3832704.7875,10.25,9.64652282213,-0.603477177874
340632.675125,3832709.12375,11.26,9.68157209924,-1.57842790076
340634.18875,3832713.4225,14.8,9.75281374986,-5.04718625014
340635.683,3832717.67,8.65,9.68157212029,1.03157212029
340637.205625,3832721.99,12.11,9.63655746483,-2.47344253517
340638.688,3832726.2025,11.86,9.68191805967,-2.17808194033
340640.189625,3832730.4675,7.58,9.64652282216,2.06652282216
340641.699,3832734.75625,8.18,9.64957507996,1.46957507996
340643.21625,3832739.0625,14.24,9.74539196186,-4.49460803814
340644.764,3832743.4625,11.74,9.64724331135,-2.09275668865
340646.281,3832747.77,14.96,9.64365789268,-5.31634210732
340647.784,3832752.03875,15.86,9.63654618048,-6.22345381952
340649.33275,3832756.4375,12.31,9.71423042461,-2.59576957539
340652.367,3832765.05625,21.08,9.68215712606,-11.3978428739
340653.908875,3832769.43625,12.4,9.64847500534,-2.75152499466
340655.43,3832773.75625,15.02,9.68157601564,-5.33842398436
340656.929,3832778.0125,13.89,9.7109083952,-4.1790916048
340658.457625,3832782.05,10.19,9.64846623414,-0.541533765858
340659.977375,3832786.37,12.79,9.6365523339,-3.1534476661
340661.493,3832790.6825,7.68,9.6435503059,1.9635503059
340663.024375,3832795.04375,13.94,9.63940795068,-4.30059204932
340613.23575,3832662.39625,9.73,9.64957728118,-0.0804227188197
340614.796375,3832666.8475,15.03,9.64666428208,-5.38333571792
340616.304125,3832671.15,13.43,9.66330895958,-3.76669104042
340617.650875,3832675.42875,8.86,9.64355030592,0.783550305918
340619.187375,3832679.80625,10.95,9.68910370914,-1.26089629086
340620.686375,3832684.0725,8.46,9.68880735221,1.22880735221
340622.216,3832688.43,6.12,9.68880735224,3.56880735224
340623.75,3832692.79875,13.33,9.64871854562,-3.68128145438
340625.220125,3832696.9875,13.25,9.65045630948,-3.59954369052
340626.743125,3832701.32375,14.38,9.65028680638,-4.72971319362
340628.271125,3832705.675,12.03,9.65249912793,-2.37750087207
340629.78525,3832709.9875,10.53,9.75276137774,-0.777238622261
340631.33475,3832714.4,9.42,9.68905680202,0.269056802019
340632.895,3832718.8475,18.94,9.64970356174,-9.29029643826
340634.4145,3832723.175,13.82,9.6365466705,-4.1834533295
340635.84725,3832727.25375,10.71,9.64652282318,-1.06347717682
340637.315125,3832731.43375,11.51,9.6435501884,-1.8664498116
340638.805625,3832735.68,12.68,9.64970911095,-3.03029088905
340640.33175,3832740.02625,7.99,9.78649120341,1.79649120341
340641.882375,3832744.4425,11.11,9.66837384195,-1.44162615805
340644.821875,3832752.81125,14.76,9.7431429052,-5.0168570948
340646.4035,3832757.31625,13.4,9.6888212038,-3.7111787962
340647.97725,3832761.80125,7.95,9.6435503059,1.6935503059
340649.515375,3832766.18375,12.68,9.83880035395,-2.84119964605
340651.044625,3832770.5375,14.35,9.66330895958,-4.68669104042
340652.5265,3832774.7575,13.35,9.68311165302,-3.66688834698
340654.004125,3832778.96625,10.1,9.63654405757,-0.46345594243
340655.521625,3832783.03,8.22,9.7288532122,1.5088532122
340657.052125,3832787.39375,7.73,9.64957728129,1.91957728129
340658.55675,3832791.685,13.07,9.64394045219,-3.42605954781
340660.073125,3832796.0125,15.82,9.64655395923,-6.17344604077
340610.547125,3832663.24375,12.38,9.68881678625,-2.69118321375
340612.118125,3832667.71875,12.7,9.64356650381,-3.05643349619
340613.646,3832672.0675,13.62,9.66332073636,-3.95667926364
340614.965625,3832676.32125,11.28,9.64957728072,-1.63042271928
340616.48875,3832680.6525,11.41,9.64355342508,-1.76644657492
340617.996625,3832684.9375,15.81,9.63654404732,-6.17345595268
340619.537875,3832689.32125,9.19,9.64846595192,0.458465951917
340621.106625,3832693.77875,5.23,9.68157197018,4.45157197018
340622.555875,3832697.9,11.98,9.68880800769,-2.29119199231
340624.027,3832702.07875,10.75,9.63654405009,-1.11345594991
340625.605375,3832706.57,8.27,9.64652037013,1.37652037013
340627.147625,3832710.95375,13.32,9.66344683472,-3.65655316528
340628.64725,3832715.21625,13.15,9.75288367821,-3.39711632179
340630.185,3832719.59,11.88,9.6635639611,-2.2164360389
340631.71875,3832723.94875,6.84,9.68157209925,2.84157209925
340633.173875,3832728.085,13.49,9.68880735224,-3.80119264776
340634.65825,3832732.305,12.0,9.64667938099,-2.35332061901
340636.123875,3832736.47,16.42,9.64373570992,-6.77626429008
340637.669375,3832740.865,13.82,9.63903137996,-4.18096862004
340639.241,3832745.3325,12.93,9.64984809069,-3.28015190931
340640.75175,3832749.62625,16.23,9.65299084705,-6.57700915295
340642.245375,3832753.87,12.93,9.7543279992,-3.1756720008
340643.80725,3832758.3125,7.46,9.63654397432,2.17654397432
340645.3425,3832762.67625,9.27,9.64652325331,0.376523253312
340646.855875,3832766.97875,13.32,9.87175226398,-3.44824773602
340648.389875,3832771.34,8.48,9.72885317982,1.24885317982
340649.91325,3832775.67,14.56,9.65342487559,-4.90657512441
340652.928375,3832783.9475,11.42,9.7542865936,-1.6657134064
340654.479125,3832788.35875,11.03,9.72885321307,-1.30114678693
340655.99875,3832792.69125,6.62,9.68880735224,3.06880735224
340657.538625,3832797.07375,10.77,9.64971666826,-1.12028333174
340607.779,3832664.17125,13.37,9.64957728596,-3.72042271404
340609.35375,3832668.65875,13.82,9.68171355327,-4.13828644673
340610.868875,3832672.98125,11.15,9.63654413219,-1.51345586781
340612.205625,3832677.325,8.12,9.6363372781,1.5163372781
340613.753125,3832681.73,10.3,9.63654404404,-0.663455955962
340615.2385,3832685.955,11.88,9.66330902067,-2.21669097933
340616.778375,3832690.3375,4.06,9.68880735224,5.62880735224
340618.323625,3832694.73375,6.29,9.6365440471,3.3465440471
340619.778375,3832698.8725,8.44,9.64355030589,1.20355030589
340621.287375,3832703.165,10.56,9.75270121352,-0.807298786477
340622.86475,3832707.6525,9.93,9.6495817979,-0.280418202104
340624.396625,3832712.01,11.83,9.6466757274,-2.1833242726
340625.90075,3832716.29,8.51,9.6484659519,1.1384659519
340627.42075,3832720.615,7.83,9.63654404715,1.80654404715
340628.9315,3832724.91,6.52,9.66330895947,3.14330895947
340630.395,3832729.075,7.85,9.68880734128,1.83880734128
340631.888375,3832733.32375,9.36,9.64652282885,0.286522828845
340633.418375,3832737.67875,6.63,9.72885319928,3.09885319928
340634.9465,3832742.025,10.33,9.64846996348,-0.681530036518
340636.462125,3832746.33875,13.6,9.75532864965,-3.84467135035
340637.95825,3832750.59125,12.92,9.66331173035,-3.25668826965
340639.458375,3832754.86125,5.97,9.6465199038,3.6765199038
340641.01425,3832759.2875,15.12,9.66359610756,-5.45640389244
340642.52075,3832763.575,13.72,9.64439798847,-4.07560201153
340644.036125,3832767.88625,10.6,9.75287643464,-0.847123565363
340645.585875,3832772.295,11.91,9.72917109419,-2.18082890581
340647.09425,3832776.585,13.67,9.64882519449,-4.02117480551
340648.617,3832780.9175,8.94,9.64654358932,0.706543589318
340650.159625,3832784.9875,7.34,9.64956679305,2.30956679305
340651.685875,3832789.33625,11.85,9.65586434643,-2.19413565357
340653.209625,3832793.6825,13.83,9.7303852867,-4.0996147133
340654.72975,3832798.01,10.49,9.72890939469,-0.761090605313
340605.045625,3832665.13125,12.45,9.68157174443,-2.76842825557
340606.630375,3832669.6475,8.94,9.68157209998,0.741572099978
340608.150375,3832673.9825,11.35,9.75629679777,-1.59370320223
340609.4685,3832678.33625,10.67,9.64355076076,-1.02644923924
340611.022125,3832682.75625,10.18,9.64355077833,-0.536449221666
340612.509625,3832686.98875,10.34,9.64355040863,-0.696449591367
340614.016625,3832691.27875,8.41,9.64700866768,1.23700866768
340616.998875,3832699.765,7.69,9.64394360732,1.95394360732
340618.518,3832704.08625,8.25,9.64322175642,1.39322175642
340620.100375,3832708.585,10.4,9.64679669354,-0.753203306459
340621.615375,3832712.8975,12.36,9.68182134549,-2.67817865451
340623.125625,3832717.195,11.05,9.75713312959,-1.29286687041
340624.6535,3832721.5425,11.99,9.68880971122,-2.30119028878
340626.1835,3832725.8975,14.9,9.75288837668,-5.14711162332
340627.64125,3832730.045,6.32,9.64957728118,3.32957728118
340629.127875,3832734.2725,5.03,9.72884846793,4.69884846793
340630.627125,3832738.54,11.9,9.64713366774,-2.25286633226
340632.1465,3832742.8625,9.39,9.75269933911,0.362699339114
340633.69625,3832747.27,14.83,9.64862508763,-5.18137491237
340635.190125,3832751.51875,11.1,9.63654404771,-1.46345595229
340636.701375,3832755.81875,11.34,9.64846617738,-1.69153382262
340638.263,3832760.26375,7.31,9.75269849098,2.44269849098
340639.77275,3832764.56125,12.83,9.64848965088,-3.18151034912
340641.294625,3832768.88875,13.01,9.69336884085,-3.31663115915
340642.834375,3832773.27,14.82,9.6444463939,-5.1755536061
340644.344,3832777.56625,8.22,9.64354606954,1.42354606954
340645.861375,3832781.88375,9.36,9.68845399376,0.328453993763
340647.391875,3832785.8825,7.74,9.72885284576,1.98885284576
340650.44125,3832794.5775,5.13,9.75270117747,4.62270117747
340651.993875,3832799.00375,10.1,9.66330895968,-0.436691040322
340606.530125,3832679.2425,7.87,9.6435505546,1.7735505546
340608.10625,3832683.705,6.82,9.68880251836,2.86880251836
340609.595375,3832687.9175,3.99,9.72885322009,5.73885322009
340611.088,3832692.145,6.9,9.72874071327,2.82874071327
340612.628125,3832696.50375,7.97,9.68775740523,1.71775740523
340614.112375,3832700.7025,6.8,9.6888071586,2.8888071586
340615.668875,3832705.10625,5.4,9.75234070446,4.35234070446
340617.252125,3832709.585,6.22,9.68880735154,3.46880735154
340618.78075,3832713.91375,6.81,9.64441902554,2.83441902554
340620.303,3832718.2225,8.06,9.64354972931,1.58354972931
340621.81575,3832722.505,5.37,9.72798163838,4.35798163838
340623.33925,3832726.81875,4.46,9.64565424176,5.18565424176
340624.8045,3832730.965,5.18,9.64652282215,4.46652282215
340627.81625,3832739.4875,5.9,9.64101959645,3.74101959645
340629.34825,3832743.825,5.14,9.75270117448,4.61270117448
340632.39275,3832752.44375,6.93,9.66324715499,2.73324715499
340633.916125,3832756.7525,6.82,9.66330394479,2.84330394479
340635.48925,3832761.205,5.96,9.64846591998,3.68846591998
340636.992875,3832765.46125,7.7,9.6633089591,1.9633089591
340640.081375,3832774.2025,7.8,9.64842545859,1.84842545859
340643.126125,3832782.82,6.72,9.68157193128,2.96157193128
340603.900875,3832680.13625,8.36,9.64985835089,1.28985835089
340605.456875,3832684.5825,8.16,9.68843696204,1.52843696204
340606.934875,3832688.8025,5.46,9.64354013231,4.18354013231
340608.442375,3832693.11125,9.27,9.68157209943,0.411572099427
340611.386375,3832701.52,4.96,9.66065043479,4.70065043479
340612.9255,3832705.915,5.17,9.7527011773,4.5827011773
340614.522625,3832710.47875,6.51,9.68157209773,3.17157209773
340616.036375,3832714.8025,6.21,9.66330895956,3.45330895956
340617.548,3832719.1225,5.56,9.63654404523,4.07654404523
340622.01825,3832731.89,5.78,9.645711304,3.865711304
340623.51475,3832736.1675,5.71,9.75270115551,4.04270115551
340625.029875,3832740.49625,13.06,9.6888394863,-3.3711605137
340626.547375,3832744.83,5.0,9.75269817024,4.75269817024
340628.077875,3832749.2025,6.39,9.66330895957,3.27330895957
340629.545,3832753.395,5.27,9.63622337162,4.36622337162
340631.045875,3832757.68125,6.95,9.7527002212,2.8027002212
340632.6275,3832762.2,7.47,9.74939404862,2.27939404862
340634.108,3832766.42875,7.5,9.64505233484,2.14505233484
340635.585875,3832770.64875,8.49,9.66330895967,1.17330895967
340638.673,3832779.4675,6.74,9.68157209389,2.94157209389
340640.1695,3832783.7425,6.89,9.6815720989,2.7915720989
340600.827875,3832681.2025,5.79,9.64845859314,3.85845859314
340602.39125,3832685.6525,6.79,9.64957728118,2.85957728118
340603.884875,3832689.905,5.51,9.75270117689,4.24270117689
340605.398375,3832694.2125,6.35,9.66330821208,3.31330821208
340606.91175,3832698.52125,2.99,9.64381318704,6.65381318704
340608.364625,3832702.655,5.72,9.64652264648,3.92652264648
340609.915625,3832707.07125,7.51,9.66295919696,2.15295919696
340611.495875,3832711.5675,4.56,9.75270117182,5.19270117182
340613.004875,3832715.8625,7.26,9.63448699568,2.37448699568
340616.065,3832724.57,4.1,9.68517002047,5.58517002047
340619.016625,3832732.97375,5.63,9.6349119094,4.0049119094
340620.501375,3832737.19875,6.36,9.62880336028,3.26880336028
340622.017875,3832741.515,9.23,9.63654404715,0.406544047154
340625.0645,3832750.1875,6.3,9.72885311653,3.42885311653
340626.571125,3832754.47375,5.73,9.75236423891,4.02236423891
340628.077625,3832758.75875,6.94,9.64884659654,2.70884659654
340631.117,3832767.4125,9.3,9.68145894936,0.381458949359
340635.702875,3832780.4625,7.5,9.68157209119,2.18157209119
340637.219875,3832784.78125,5.97,9.64846154351,3.67846154351
340598.253625,3832681.97625,10.8,9.68880735224,-1.11119264776
340599.815125,3832686.42625,11.39,9.64957728118,-1.74042271882
340601.292,3832690.63375,4.3,9.68157209943,5.38157209943
340604.326375,3832699.28125,10.51,9.75270117765,-0.757298822354
340607.30625,3832707.77,9.11,9.66330895958,0.553308959576
340608.901875,3832712.3175,9.65,9.68880735224,0.0388073522428
340610.409375,3832716.61375,9.08,9.66330919578,0.583309195781
340613.475,3832725.35,8.07,9.63654405387,1.56654405387
340614.98225,3832729.64875,12.24,9.68157209943,-2.55842790057
340617.895625,3832737.95,8.53,9.64957728118,1.11957728118
340619.404625,3832742.2475,11.99,9.64652282206,-2.34347717794
340620.92975,3832746.59625,6.2,9.64652282117,3.44652282117
340622.463625,3832750.9675,9.25,9.64852884542,0.398528845416
340625.440875,3832759.45,6.91,9.6465172881,2.7365172881
340627.013375,3832763.9325,10.2,9.64957633588,-0.550423664124
340628.515,3832768.21125,9.87,9.75270117765,-0.117298822354
340630.021375,3832772.50375,6.89,9.64957219129,2.75957219129
340633.093,3832781.2575,10.12,9.63938042918,-0.480619570818
340634.603625,3832785.5575,6.17,9.64652282215,3.47652282215
340618.14425,3832747.5375,9.01,9.6435503059,0.6335503059
340619.676,3832751.90375,11.12,9.63654404715,-1.48345595285
340625.723,3832769.14375,8.18,9.66330895958,1.48330895958
340627.228375,3832773.43375,9.34,9.64846595195,0.308465951954
340628.788875,3832777.8825,7.68,9.68157210049,2.00157210049
340630.301,3832782.19375,8.24,9.75266078218,1.51266078218
