gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340650.489375,3832750.8975,3.47,2.74318951341,-0.726810486591
340652.0315,3832755.275,1.04,2.72941323603,1.68941323603
340653.53,3832759.53,2.49,2.74438972574,0.254389725745
340655.017375,3832763.75125,1.3,2.7333696197,1.4333696197
340656.56675,3832768.1525,2.02,2.74908101174,0.729081011737
340658.10225,3832772.5125,3.2,2.73950188385,-0.460498116148
340659.613625,3832776.8025,3.01,2.73871696949,-0.271283030508
340661.128625,3832780.90125,1.76,2.73956306446,0.979563064456
340662.62325,3832785.15625,2.24,2.75689647825,0.516896478245
340664.142625,3832789.4725,3.1,2.73757079893,-0.362429201074
340665.680375,3832793.84625,3.07,2.75733524852,-0.312664751484
340616.063625,3832661.39375,3.27,2.74650316038,-0.52349683962
340617.624,3832665.83625,3.73,2.73870565976,-0.991294340242
340619.142,3832670.15625,3.22,2.74908137701,-0.470918622987
340620.484625,3832674.4975,1.91,2.74921423291,0.839214232908
340622.028,3832678.8825,2.83,2.74650315659,-0.0834968434058
340623.525625,3832683.13625,2.58,2.75688185325,0.176881853255
340625.046625,3832687.45625,3.14,2.73966295701,-0.400337042986
340626.593625,3832691.85,3.06,2.73870565957,-0.32129434043
340628.068,3832696.04,2.56,2.7396885861,0.179688586096
340629.59,3832700.36,2.17,2.73872210621,0.568722106209
340631.148375,3832704.7875,2.66,2.74328715638,0.0832871563766
340632.675125,3832709.12375,2.92,2.73870498201,-0.181295017993
340634.18875,3832713.4225,3.27,2.73757668774,-0.532423312262
340635.683,3832717.67,1.84,2.73870723779,0.898707237793
340637.205625,3832721.99,2.7,2.75691020761,0.0569102076133
340638.688,3832726.2025,2.48,2.73847973588,0.25847973588
340640.189625,3832730.4675,3.12,2.74328587471,-0.376714125285
340641.699,3832734.75625,2.68,2.73456488359,0.054564883594
340643.21625,3832739.0625,2.0,2.74532129296,0.745321292956
340644.764,3832743.4625,3.94,2.75126850709,-1.18873149291
340646.281,3832747.77,0.94,2.75158709498,1.81158709498
340647.784,3832752.03875,1.34,2.75688013579,1.41688013579
340649.33275,3832756.4375,3.37,2.7506704657,-0.619329534299
340652.367,3832765.05625,-1.78,2.73813507127,4.51813507127
340653.908875,3832769.43625,3.44,2.74643630557,-0.693563694429
340655.43,3832773.75625,0.45,2.73870922442,2.28870922442
340656.929,3832778.0125,2.05,2.73783182498,0.687831824981
340658.457625,3832782.05,1.06,2.74658391902,1.68658391902
340659.977375,3832786.37,3.61,2.75687541391,-0.853124586092
340661.493,3832790.6825,3.19,2.74908101174,-0.440918988263
340663.024375,3832795.04375,1.92,2.75665245179,0.836652451792
340613.23575,3832662.39625,2.67,2.7345669597,0.0645669596985
340614.796375,3832666.8475,2.12,2.74328715411,0.623287154106
340616.304125,3832671.15,2.27,2.74931288392,0.479312883924
340617.650875,3832675.42875,2.92,2.74908352798,-0.17091647202
340619.187375,3832679.80625,2.66,2.74326058529,0.0832605852922
340620.686375,3832684.0725,2.3,2.74315404738,0.443154047382
340622.216,3832688.43,2.91,2.74315404738,-0.166845952623
340623.75,3832692.79875,1.9,2.74647922308,0.846479223085
340625.220125,3832696.9875,1.97,2.73565995758,0.765659957581
340626.743125,3832701.32375,2.26,2.73545392301,0.475453923015
340628.271125,3832705.675,3.26,2.74403611707,-0.515963882933
340629.78525,3832709.9875,2.89,2.73751953159,-0.152480468408
340631.33475,3832714.4,3.19,2.74306644681,-0.446933553186
340632.895,3832718.8475,0.04,2.74790945119,2.70790945119
340634.4145,3832723.175,1.81,2.75687952236,0.946879522361
340635.84725,3832727.25375,3.16,2.74328714804,-0.416712851962
340637.315125,3832731.43375,1.5,2.74935767202,1.24935767202
340638.805625,3832735.68,2.64,2.73535658984,0.0953565898376
340640.33175,3832740.02625,3.23,2.73671931682,-0.493280683179
340641.882375,3832744.4425,3.77,2.72549654852,-1.04450345148
340644.821875,3832752.81125,2.35,2.7314270647,0.381427064705
340646.4035,3832757.31625,2.39,2.7431440731,0.353144073097
340647.97725,3832761.80125,2.8,2.74908101174,-0.0509189882626
340649.515375,3832766.18375,3.2,2.74857507807,-0.451424921933
340651.044625,3832770.5375,0.48,2.74921423291,2.26921423291
340652.5265,3832774.7575,1.56,2.73720768754,1.17720768754
340654.004125,3832778.96625,2.83,2.75688184967,-0.0731181503329
340655.521625,3832783.03,2.81,2.73968777617,-0.0703122238309
340657.052125,3832787.39375,4.04,2.73451975889,-1.30548024111
340658.55675,3832791.685,2.4,2.74858072298,0.348580722975
340660.073125,3832796.0125,-0.64,2.74329259451,3.38329259451
340610.547125,3832663.24375,3.38,2.74316043776,-0.636839562244
340612.118125,3832667.71875,1.94,2.75171079709,0.811710797086
340613.646,3832672.0675,1.85,2.74920851564,0.899208515642
340614.965625,3832676.32125,3.69,2.73456691752,-0.955433082477
340616.48875,3832680.6525,3.28,2.74912442475,-0.530875575251
340617.996625,3832684.9375,1.09,2.75688185321,1.66688185321
340619.537875,3832689.32125,3.4,2.74650317694,-0.653496823056
340621.106625,3832693.77875,2.46,2.73870568536,0.278705685359
340622.555875,3832697.9,1.58,2.74438747092,1.16438747092
340624.027,3832702.07875,3.29,2.7568818497,-0.533118150298
340625.605375,3832706.57,2.93,2.74343972807,-0.186560271934
340627.147625,3832710.95375,2.16,2.74685756307,0.586857563071
340628.64725,3832715.21625,1.6,2.73782115307,1.13782115307
340630.185,3832719.59,3.09,2.74945120187,-0.340548798134
340631.71875,3832723.94875,3.31,2.73870565986,-0.571294340136
340633.173875,3832728.085,1.69,2.74315405965,1.05315405965
340634.65825,3832732.305,2.48,2.74318112006,0.263181120058
340636.123875,3832736.47,-0.8,2.74895415893,3.54895415893
340637.669375,3832740.865,3.44,2.75640871754,-0.683591282465
340639.241,3832745.3325,2.67,2.75010872031,0.0801087203107
340640.75175,3832749.62625,0.01,2.75299736171,2.74299736171
340642.245375,3832753.87,2.26,2.73708095824,0.477080958245
340643.80725,3832758.3125,1.69,2.75688189341,1.06688189341
340645.3425,3832762.67625,3.41,2.74328676422,-0.666713235778
340646.855875,3832766.97875,2.71,2.76826768159,0.0582676815876
340648.389875,3832771.34,2.6,2.73968427259,0.139684272594
340649.91325,3832775.67,2.17,2.74236824798,0.572368247975
340652.928375,3832783.9475,3.07,2.73802887732,-0.331971122683
340654.479125,3832788.35875,2.44,2.73968778578,0.299687785782
340655.99875,3832792.69125,3.25,2.74315404738,-0.506845952623
340657.538625,3832797.07375,3.12,2.74619970828,-0.373800291717
340607.779,3832664.17125,3.2,2.73456698358,-0.465433016421
340609.35375,3832668.65875,2.73,2.7386242154,0.00862421539692
340610.868875,3832672.98125,4.08,2.75688188757,-1.32311811243
340612.205625,3832677.325,2.35,2.75682018204,0.406820182035
340613.753125,3832681.73,3.29,2.75688187243,-0.533118127569
340615.2385,3832685.955,3.54,2.74921427282,-0.790785727184
340616.778375,3832690.3375,2.23,2.74315404738,0.513154047377
340618.323625,3832694.73375,2.94,2.75688185322,-0.183118146777
340619.778375,3832698.8725,2.64,2.74908238998,0.109082389978
340621.287375,3832703.165,4.01,2.73757090576,-1.27242909424
340622.86475,3832707.6525,2.96,2.73586014649,-0.224139853512
340624.396625,3832712.01,2.92,2.74314072215,-0.176859277848
340625.90075,3832716.29,3.18,2.74649958832,-0.433500411679
340627.42075,3832720.615,2.84,2.75688185325,-0.0831181467454
340628.9315,3832724.91,2.27,2.74921423288,0.479214232883
340630.395,3832729.075,2.47,2.74315404349,0.273154043492
340631.888375,3832733.32375,3.35,2.74328727806,-0.606712721942
340633.418375,3832737.67875,3.69,2.73968784997,-0.95031215003
340634.9465,3832742.025,3.15,2.74650592722,-0.40349407278
340636.462125,3832746.33875,1.75,2.73642838585,0.986428385854
340637.95825,3832750.59125,1.94,2.74921503206,0.809215032064
340639.458375,3832754.86125,2.15,2.74328837594,0.593288375937
340641.01425,3832759.2875,2.56,2.74917505507,0.189175055066
340642.52075,3832763.575,2.09,2.74862163571,0.658621635708
340644.036125,3832767.88625,2.48,2.74534215171,0.265342151711
340645.585875,3832772.295,3.04,2.73985085069,-0.300149149309
340647.09425,3832776.585,1.19,2.74628039491,1.55628039491
340648.617,3832780.9175,3.33,2.73991678271,-0.590083217292
340650.159625,3832784.9875,3.49,2.7345669325,-0.755433067504
340651.685875,3832789.33625,3.27,2.7382935183,-0.531706481702
340653.209625,3832793.6825,3.42,2.74254463479,-0.677455365214
340654.72975,3832798.01,2.46,2.73967152947,0.279671529467
340605.045625,3832665.13125,2.22,2.73870556427,0.518705564273
340606.630375,3832669.6475,3.14,2.73870575425,-0.401294245747
340608.150375,3832673.9825,3.22,2.73493177591,-0.485068224089
340609.4685,3832678.33625,3.52,2.74908096248,-0.770919037517
340611.022125,3832682.75625,2.88,2.74908300238,-0.130916997616
340612.509625,3832686.98875,4.22,2.74908100617,-1.47091899383
340614.016625,3832691.27875,4.08,2.74208299696,-1.33791700304
340616.998875,3832699.765,3.77,2.74858715083,-1.02141284917
340618.518,3832704.08625,2.63,2.74877498987,0.118774989867
340620.100375,3832708.585,2.89,2.74303251484,-0.146967485158
340621.615375,3832712.8975,1.52,2.73920585137,1.21920585137
340623.125625,3832717.195,2.68,2.69822352098,0.0182235209779
340624.6535,3832721.5425,4.94,2.74315257631,-2.19684742369
340626.1835,3832725.8975,3.49,2.73740333403,-0.752596665974
340627.64125,3832730.045,3.2,2.7345669597,-0.465433040302
340629.127875,3832734.2725,2.5,2.73969149646,0.239691496456
340630.627125,3832738.54,3.05,2.74335853814,-0.306641461856
340632.1465,3832742.8625,3.58,2.73757074931,-0.842429250693
340633.69625,3832747.27,2.09,2.74655139108,0.656551391079
340635.190125,3832751.51875,2.01,2.75697675077,0.746976750775
340636.701375,3832755.81875,3.36,2.7465046967,-0.613495303299
340638.263,3832760.26375,4.11,2.73757157937,-1.37242842063
340639.77275,3832764.56125,2.99,2.74648507793,-0.243514922069
340641.294625,3832768.88875,1.45,2.74021105638,1.29021105638
340642.834375,3832773.27,0.62,2.74847407018,2.12847407018
340644.344,3832777.56625,3.66,2.71325666121,-0.946743338793
340645.861375,3832781.88375,1.59,2.76163632121,1.17163632121
340647.391875,3832785.8825,3.27,2.70446604874,-0.565533951263
340650.44125,3832794.5775,2.25,2.73757079892,0.487570798922
340651.993875,3832799.00375,3.29,2.7492142328,-0.540785767196
340606.530125,3832679.2425,4.1,2.74909690953,-1.35090309047
340608.10625,3832683.705,2.84,2.74315382935,-0.096846170649
340609.595375,3832687.9175,3.01,2.73968783124,-0.270312168758
340611.088,3832692.145,3.09,2.73962900886,-0.350370991139
340612.628125,3832696.50375,2.79,2.74304588756,-0.0469541124389
340614.112375,3832700.7025,2.59,2.74315386718,0.153153867176
340615.668875,3832705.10625,2.6,2.73788514805,0.137885148047
340617.252125,3832709.585,2.18,2.74315404954,0.563154049544
340618.78075,3832713.91375,3.96,2.74463030835,-1.21536969165
340620.303,3832718.2225,3.2,2.74908101681,-0.450918983191
340621.81575,3832722.505,2.47,2.73935802827,0.269358028275
340623.33925,3832726.81875,2.33,2.74307183021,0.413071830206
340624.8045,3832730.965,1.63,2.74328715372,1.11328715372
340627.81625,3832739.4875,3.21,2.74526129979,-0.464738700211
340629.34825,3832743.825,2.8,2.73757103943,-0.0624289605691
340632.39275,3832752.44375,2.39,2.74917475832,0.359174758318
340633.916125,3832756.7525,3.28,2.74921344829,-0.530786551705
340635.48925,3832761.205,2.9,2.74650315215,-0.153496847846
340636.992875,3832765.46125,2.91,2.74921423288,-0.160785767125
340640.081375,3832774.2025,2.22,2.80838049312,0.588380493123
340643.126125,3832782.82,2.38,2.73870572011,0.358705720107
340603.900875,3832680.13625,3.56,2.74544158709,-0.814558412907
340605.456875,3832684.5825,2.65,2.74317865221,0.0931786522069
340606.934875,3832688.8025,2.6,2.74908151056,0.149081510556
340608.442375,3832693.11125,2.63,2.73870565976,0.108705659758
340611.386375,3832701.52,2.97,2.74882471148,-0.221175288523
340612.9255,3832705.915,3.67,2.73757079897,-0.932429201028
340614.522625,3832710.47875,2.91,2.73870565985,-0.171294340147
340616.036375,3832714.8025,2.61,2.7492142329,0.139214232904
340617.548,3832719.1225,2.84,2.75688185366,-0.0831181463419
340622.01825,3832731.89,2.85,2.74704084405,-0.10295915595
340623.51475,3832736.1675,3.67,2.73757081893,-0.932429181072
340625.029875,3832740.49625,1.86,2.74315910729,0.883159107291
340626.547375,3832744.83,1.97,2.73757012223,0.767570122226
340628.077875,3832749.2025,2.23,2.74921423291,0.519214232907
340629.545,3832753.395,2.99,2.75745043576,-0.232549564243
340631.045875,3832757.68125,2.78,2.73757060029,-0.0424293997122
340632.6275,3832762.2,2.78,2.73747586274,-0.0425241372572
340634.108,3832766.42875,3.17,2.74361283038,-0.426387169624
340635.585875,3832770.64875,2.87,2.74922208321,-0.120777916795
340638.673,3832779.4675,3.32,2.73870569102,-0.581294308981
340640.1695,3832783.7425,3.16,2.73870380819,-0.421296191814
340600.827875,3832681.2025,2.82,2.74650241461,-0.0734975853945
340602.39125,3832685.6525,2.73,2.7345669597,0.00456695969846
340603.884875,3832689.905,2.43,2.73757079858,0.307570798578
340605.398375,3832694.2125,3.03,2.74921419828,-0.280785801716
340606.91175,3832698.52125,2.57,2.74380712954,0.173807129536
340608.364625,3832702.655,1.78,2.74325820915,0.963258209151
340609.915625,3832707.07125,2.57,2.74934515211,0.179345152112
340611.495875,3832711.5675,2.77,2.7375707968,-0.0324292032005
340613.004875,3832715.8625,2.95,2.75724802274,-0.192751977255
340616.065,3832724.57,2.97,2.74370032049,-0.226299679514
340619.016625,3832732.97375,3.55,2.75866027739,-0.791339722606
340620.501375,3832737.19875,2.55,2.76016440573,0.210164405734
340622.017875,3832741.515,1.83,2.75688185326,0.926881853256
340625.0645,3832750.1875,2.7,2.7396878324,0.0396878323995
340626.571125,3832754.47375,3.11,2.73753844326,-0.372461556743
340628.077625,3832758.75875,2.68,2.73460154461,0.0546015446121
340631.117,3832767.4125,2.35,2.73863451716,0.388634517159
340635.702875,3832780.4625,2.75,2.73870566309,-0.0112943369139
340637.219875,3832784.78125,2.72,2.74651052624,0.0265105262405
340598.253625,3832681.97625,3.67,2.7429305999,-0.9270694001
340599.815125,3832686.42625,1.84,2.73479794657,0.894797946567
340601.292,3832690.63375,3.19,2.73870565976,-0.451294340242
340604.326375,3832699.28125,2.93,2.7375732852,-0.192426714803
340607.30625,3832707.77,2.7,2.74920254721,0.0492025472055
340608.901875,3832712.3175,3.6,2.74340263876,-0.856597361244
340610.409375,3832716.61375,3.74,2.75249755076,-0.98750244924
340613.475,3832725.35,3.96,2.75983745674,-1.20016254326
340614.98225,3832729.64875,1.29,2.73870565976,1.44870565976
340617.895625,3832737.95,3.62,2.73457084345,-0.885429156553
340619.404625,3832742.2475,1.68,2.74328366031,1.06328366031
340620.92975,3832746.59625,3.79,2.7432871546,-1.0467128454
340622.463625,3832750.9675,2.69,2.7463561976,0.0563561975971
340625.440875,3832759.45,3.45,2.74328940772,-0.70671059228
340627.013375,3832763.9325,3.81,2.73456781619,-1.07543218381
340628.515,3832768.21125,3.21,2.73757079893,-0.472429201074
340630.021375,3832772.50375,2.92,2.73457157141,-0.185428428594
340633.093,3832781.2575,2.71,2.74979644667,0.0397964466653
340634.603625,3832785.5575,2.26,2.74328715372,0.483287153717
340618.14425,3832747.5375,3.16,2.75468372982,-0.40531627018
340619.676,3832751.90375,2.87,2.78208387892,-0.0879161210828
340625.723,3832769.14375,3.82,2.74921423291,-1.07078576709
340627.228375,3832773.43375,2.88,2.74650316035,-0.133496839653
340628.788875,3832777.8825,2.81,2.73884229759,-0.0711577024068
340630.301,3832782.19375,3.2,2.73758073899,-0.462419261013
