gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340636.861,3832712.205,0.97,0.945723892452,-0.0242761075477
340638.37475,3832716.505,0.92,0.945362748289,0.0253627482889
340639.8745,3832720.76125,0.98,0.945303374419,-0.0346966255811
340641.352,3832724.955,1.12,0.945254164156,-0.174745835844
340642.852875,3832729.215,1.11,0.945365316828,-0.164634683172
340644.363125,3832733.5025,0.92,0.943492457429,0.0234924574294
340645.885,3832737.825,1.06,0.945692232198,-0.114307767802
340647.443625,3832742.2475,1.12,0.94590543573,-0.17409456427
340648.97425,3832746.59625,0.84,0.945237247863,0.105237247863
340650.489375,3832750.8975,0.88,0.944051439177,0.0640514391768
340652.0315,3832755.275,1.01,0.945257174789,-0.0647428252115
340653.53,3832759.53,1.0,0.945816802366,-0.0541831976336
340655.017375,3832763.75125,1.03,0.943372310523,-0.0866276894772
340656.56675,3832768.1525,0.93,0.943481494011,0.0134814940111
340658.10225,3832772.5125,1.02,0.945340320313,-0.0746596796869
340659.613625,3832776.8025,1.02,0.944240416906,-0.0757595830944
340661.128625,3832780.90125,1.1,0.945390799454,-0.154609200546
340662.62325,3832785.15625,1.03,0.945224893006,-0.084775106994
340664.142625,3832789.4725,0.87,0.947923125208,0.0779231252078
340665.680375,3832793.84625,1.1,0.945375363767,-0.154624636233
340616.063625,3832661.39375,0.86,0.945653091724,0.0856530917244
340617.624,3832665.83625,1.02,0.944239497463,-0.0757605025366
340619.142,3832670.15625,0.98,0.943481595794,-0.0365184042059
340620.484625,3832674.4975,0.87,0.945362742798,0.0753627427983
340622.028,3832678.8825,1.0,0.945653092452,-0.0543469075479
340623.525625,3832683.13625,0.95,0.945225354185,-0.00477464581526
340625.046625,3832687.45625,0.95,0.945228538083,-0.00477146191746
340626.593625,3832691.85,1.11,0.944239497484,-0.165760502516
340628.068,3832696.04,0.99,0.945237806666,-0.0447621933338
340629.59,3832700.36,0.75,0.944239751552,0.194239751552
340631.148375,3832704.7875,1.02,0.944054708962,-0.0759452910383
340632.675125,3832709.12375,1.0,0.944239724305,-0.0557602756951
340634.18875,3832713.4225,1.03,0.947942892757,-0.0820571072426
340635.683,3832717.67,0.98,0.944239302922,-0.0357606970776
340637.205625,3832721.99,1.0,0.945225839669,-0.0547741603313
340638.688,3832726.2025,1.03,0.944285119977,-0.0857148800226
340640.189625,3832730.4675,0.94,0.944054797231,0.00405479723112
340641.699,3832734.75625,0.93,0.944468196194,0.0144681961936
340643.21625,3832739.0625,1.03,0.947108278345,-0.0828917216548
340644.764,3832743.4625,1.03,0.943727159086,-0.0862728409142
340646.281,3832747.77,1.05,0.943501274422,-0.106498725578
340647.784,3832752.03875,1.05,0.945225575775,-0.104774424225
340649.33275,3832756.4375,1.02,0.947926749665,-0.0720732503351
340652.367,3832765.05625,1.13,0.94429613228,-0.18570386772
340653.908875,3832769.43625,0.95,0.945655577092,-0.00434442290802
340655.43,3832773.75625,1.12,0.944239527739,-0.175760472261
340656.929,3832778.0125,1.08,0.948881530409,-0.131118469591
340658.457625,3832782.05,1.15,0.94564551531,-0.20435448469
340659.977375,3832786.37,1.14,0.945226139364,-0.194773860636
340661.493,3832790.6825,0.9,0.943481494011,0.0434814940111
340663.024375,3832795.04375,1.08,0.945703165425,-0.134296834575
340613.23575,3832662.39625,0.83,0.944468195355,0.114468195355
340614.796375,3832666.8475,1.06,0.944064016539,-0.115935983461
340616.304125,3832671.15,1.06,0.945380991709,-0.114619008291
340617.650875,3832675.42875,0.95,0.943481466376,-0.00651853362363
340619.187375,3832679.80625,0.98,0.945920497548,-0.0340795024516
340620.686375,3832684.0725,0.96,0.945899120905,-0.0141008790955
340622.216,3832688.43,0.85,0.945899120909,0.0958991209089
340623.75,3832692.79875,1.03,0.945697649821,-0.0843023501787
340625.220125,3832696.9875,1.01,0.944545690057,-0.0654543099434
340626.743125,3832701.32375,1.08,0.944531210914,-0.135468789086
340628.271125,3832705.675,0.98,0.946037513584,-0.0339624864158
340629.78525,3832709.9875,0.94,0.947932792313,0.00793279231329
340631.33475,3832714.4,0.86,0.94591634773,0.0859163477302
340632.895,3832718.8475,1.08,0.945820439179,-0.134179560821
340634.4145,3832723.175,1.01,0.945225619388,-0.0647743806124
340635.84725,3832727.25375,1.04,0.944054714007,-0.0959452859928
340637.315125,3832731.43375,1.01,0.94349369957,-0.0665063004295
340638.805625,3832735.68,0.97,0.94448792362,-0.0255120763801
340640.33175,3832740.02625,0.89,0.947347503196,0.0573475031964
340641.882375,3832744.4425,0.95,0.947688738681,-0.00231126131873
340644.821875,3832752.81125,0.99,0.945677164942,-0.044322835058
340646.4035,3832757.31625,1.03,0.945900497555,-0.0840995024446
340647.97725,3832761.80125,0.85,0.943481494011,0.0934814940111
340649.515375,3832766.18375,1.02,0.941215637055,-0.0787843629451
340651.044625,3832770.5375,1.04,0.945362742798,-0.0946372572015
340652.5265,3832774.7575,1.03,0.94438936556,-0.0856106344403
340654.004125,3832778.96625,0.87,0.945225353544,0.0752253535438
340655.521625,3832783.03,0.91,0.945237521393,0.0352375213934
340657.052125,3832787.39375,0.89,0.944477889155,0.0544778891548
340658.55675,3832791.685,1.08,0.943559051972,-0.136440948028
340660.073125,3832796.0125,1.18,0.944056043087,-0.235943956913
340610.547125,3832663.24375,1.05,0.945899437187,-0.104100562813
340612.118125,3832667.71875,1.01,0.943489973277,-0.0665100267227
340613.646,3832672.0675,1.04,0.945363621442,-0.0946363785582
340614.965625,3832676.32125,0.93,0.9444681754,0.0144681754001
340616.48875,3832680.6525,0.99,0.943484385063,-0.0465156149373
340617.996625,3832684.9375,1.0,0.945225354216,-0.0547746457838
340619.537875,3832689.32125,0.95,0.945653091817,-0.00434690818306
340621.106625,3832693.77875,0.76,0.944239498183,0.184239498183
340622.555875,3832697.9,1.11,0.945902931876,-0.164097068124
340624.027,3832702.07875,0.98,0.945225354626,-0.0347746453735
340625.605375,3832706.57,0.91,0.944052607546,0.0340526075459
340627.147625,3832710.95375,0.98,0.951752242712,-0.0282477572884
340628.64725,3832715.21625,1.04,0.947944956281,-0.092055043719
340630.185,3832719.59,1.03,0.945394749072,-0.0846052509276
340631.71875,3832723.94875,0.82,0.944239496001,0.124239496001
340633.173875,3832728.085,1.09,0.945899120096,-0.144100879904
340634.65825,3832732.305,1.05,0.944069533666,-0.105930466334
340636.123875,3832736.47,1.09,0.943513198842,-0.146486801158
340637.669375,3832740.865,0.92,0.945732145206,0.0257321452057
340639.241,3832745.3325,0.93,0.942665604845,0.0126656048446
340640.75175,3832749.62625,1.12,0.944702308707,-0.175297691293
340642.245375,3832753.87,0.96,0.947981229394,-0.0120187706064
340643.80725,3832758.3125,0.82,0.9452253473,0.1252253473
340645.3425,3832762.67625,0.92,0.944054778994,0.0240547789942
340646.855875,3832766.97875,0.92,0.963049587089,0.0430495870888
340648.389875,3832771.34,0.91,0.945237835475,0.0352378354754
340649.91325,3832775.67,1.04,0.946207534397,-0.0937924656027
340652.928375,3832783.9475,1.04,0.948163353818,-0.0918366461821
340654.479125,3832788.35875,0.91,0.945237524232,0.0352375242318
340655.99875,3832792.69125,0.96,0.945899120909,-0.0141008790911
340657.538625,3832797.07375,0.98,0.94577402266,-0.03422597734
340607.779,3832664.17125,0.97,0.944468197826,-0.025531802174
340609.35375,3832668.65875,1.01,0.944255781814,-0.0657442181862
340610.868875,3832672.98125,0.98,0.945225367191,-0.0347746328091
340612.205625,3832677.325,0.81,0.945192701934,0.135192701934
340613.753125,3832681.73,0.95,0.945225350781,-0.00477464921876
340615.2385,3832685.955,1.0,0.945362749751,-0.0546372502486
340616.778375,3832690.3375,0.76,0.945899120909,0.185899120909
340618.323625,3832694.73375,0.81,0.945225354177,0.135225354177
340619.778375,3832698.8725,0.89,0.943481380774,0.0534813807743
340621.287375,3832703.165,0.93,0.947923182154,0.0179231821543
340622.86475,3832707.6525,1.04,0.944475350832,-0.0955246491679
340624.396625,3832712.01,1.03,0.944080028296,-0.0859199717037
340625.90075,3832716.29,0.9,0.945653229475,0.045653229475
340627.42075,3832720.615,0.83,0.945225354185,0.115225354185
340628.9315,3832724.91,0.77,0.945362742787,0.175362742787
340630.395,3832729.075,0.86,0.945899119376,0.0858991193762
340631.888375,3832733.32375,0.95,0.944054705936,-0.00594529406405
340633.418375,3832737.67875,0.95,0.945237535181,-0.00476246481879
340634.9465,3832742.025,0.91,0.945653484436,0.0356534844365
340636.462125,3832746.33875,1.08,0.948293251075,-0.131706748925
340637.95825,3832750.59125,1.02,0.945362888538,-0.074637111462
340639.458375,3832754.86125,0.93,0.944053467308,0.0140534673076
340641.01425,3832759.2875,1.01,0.945407853226,-0.0645921467739
340642.52075,3832763.575,1.09,0.943537256199,-0.146462743801
340644.036125,3832767.88625,0.95,0.946714109392,-0.00328589060777
340645.585875,3832772.295,0.96,0.945267885506,-0.0147321144944
340647.09425,3832776.585,1.09,0.945697595168,-0.144302404832
340648.617,3832780.9175,0.86,0.94414962089,0.0841496208903
340650.159625,3832784.9875,0.74,0.944466794172,0.204466794172
340651.685875,3832789.33625,0.99,0.944597990728,-0.0454020092719
340653.209625,3832793.6825,0.96,0.945601838249,-0.0143981617505
340654.72975,3832798.01,0.9,0.945244941987,0.0452449419872
340605.045625,3832665.13125,0.97,0.944239439111,-0.0257605608892
340606.630375,3832669.6475,0.94,0.944239492594,0.00423949259411
340608.150375,3832673.9825,0.97,0.948148530887,-0.0218514691132
340609.4685,3832678.33625,0.96,0.943481542944,-0.016518457056
340611.022125,3832682.75625,0.99,0.943481406072,-0.0465185939281
340612.509625,3832686.98875,0.97,0.943481506622,-0.0265184933779
340614.016625,3832691.27875,0.95,0.944257493776,-0.00574250622378
340616.998875,3832699.765,0.93,0.943541794914,0.0135417949145
340618.518,3832704.08625,0.87,0.943437793546,0.0734377935457
340620.100375,3832708.585,0.93,0.944097860951,0.0140978609507
340621.615375,3832712.8975,1.07,0.944243571522,-0.125756428478
340623.125625,3832717.195,1.03,0.946904619789,-0.0830953802107
340624.6535,3832721.5425,1.03,0.945899773502,-0.0841002264978
340626.1835,3832725.8975,0.98,0.947942698279,-0.0320573017211
340627.64125,3832730.045,0.91,0.944468195355,0.0344681953553
340629.127875,3832734.2725,0.83,0.945237188631,0.115237188631
340630.627125,3832738.54,0.98,0.944147062853,-0.0358529371474
340632.1465,3832742.8625,1.0,0.947922921949,-0.0520770780508
340633.69625,3832747.27,0.99,0.945671023811,-0.0443289761885
340635.190125,3832751.51875,0.92,0.945216326879,0.0252163268789
340636.701375,3832755.81875,0.93,0.945652599137,0.0156525991371
340638.263,3832760.26375,0.93,0.947922288174,0.0179222881742
340639.77275,3832764.56125,1.0,0.945655960332,-0.0543440396676
340641.294625,3832768.88875,1.06,0.946413704311,-0.113586295689
340642.834375,3832773.27,1.13,0.943566980709,-0.186433019291
340644.344,3832777.56625,0.92,0.938318724395,0.0183187243946
340645.861375,3832781.88375,0.93,0.94599474858,0.0159947485802
340647.391875,3832785.8825,0.95,0.944720358028,-0.00527964197244
340650.44125,3832794.5775,0.78,0.947923125146,0.167923125146
340651.993875,3832799.00375,0.99,0.94536274283,-0.0446372571702
340606.530125,3832679.2425,0.88,0.943482173428,0.0634821734276
340608.10625,3832683.705,0.84,0.945898492439,0.105898492439
340609.595375,3832687.9175,0.84,0.945237535275,0.105237535275
340611.088,3832692.145,0.93,0.945235500863,0.0152355008628
340612.628125,3832696.50375,0.87,0.945728342502,0.0757283425016
340614.112375,3832700.7025,0.86,0.9458990947,0.0858990946996
340615.668875,3832705.10625,0.78,0.947848804205,0.167848804205
340617.252125,3832709.585,0.77,0.945899121168,0.175899121168
340618.78075,3832713.91375,0.99,0.943781359409,-0.0462186405911
340620.303,3832718.2225,1.01,0.94348145127,-0.0665185487299
340621.81575,3832722.505,0.82,0.945111822765,0.125111822765
340623.33925,3832726.81875,0.8,0.943947387882,0.143947387882
340624.8045,3832730.965,0.77,0.944054713596,0.174054713596
340627.81625,3832739.4875,0.83,0.944426947359,0.114426947359
340629.34825,3832743.825,0.87,0.947923160324,0.0779231603242
340632.39275,3832752.44375,0.89,0.945343644605,0.0553436446047
340633.916125,3832756.7525,0.86,0.945362184018,0.0853621840181
340635.48925,3832761.205,0.84,0.945653087412,0.105653087412
340636.992875,3832765.46125,0.83,0.945362742782,0.115362742782
340640.081375,3832774.2025,0.87,0.943864623619,0.073864623619
340643.126125,3832782.82,0.87,0.944239461564,0.074239461564
340603.900875,3832680.13625,0.88,0.94574174905,0.0657417490504
340605.456875,3832684.5825,0.8,0.945836340477,0.145836340477
340606.934875,3832688.8025,0.81,0.94347983442,0.13347983442
340608.442375,3832693.11125,0.98,0.944241777882,-0.0357582221181
340611.386375,3832701.52,0.76,0.944944761114,0.184944761114
340612.9255,3832705.915,0.84,0.947923125161,0.107923125161
340614.522625,3832710.47875,0.82,0.944239497405,0.124239497405
340616.036375,3832714.8025,0.95,0.945362742797,-0.00463725720319
340617.548,3832719.1225,0.91,0.94522535397,0.0352253539699
340622.01825,3832731.89,0.82,0.945252518646,0.125252518646
340623.51475,3832736.1675,0.94,0.947923125199,0.00792312519851
340625.029875,3832740.49625,1.06,0.945903213367,-0.114096786633
340626.547375,3832744.83,0.88,0.947922742641,0.0679227426412
340628.077875,3832749.2025,0.8,0.945362742793,0.145362742793
340629.545,3832753.395,0.87,0.945145142544,0.0751451425443
340631.045875,3832757.68125,0.82,0.94792304204,0.12792304204
340632.6275,3832762.2,0.85,0.947395892865,0.0973958928645
340634.108,3832766.42875,0.89,0.943946423205,0.0539464232054
340635.585875,3832770.64875,0.91,0.945362410853,0.0353624108533
340638.673,3832779.4675,0.85,0.94423949103,0.0942394910302
340640.1695,3832783.7425,0.84,0.944239461508,0.104239461508
340600.827875,3832681.2025,0.76,0.945652109071,0.185652109071
340602.39125,3832685.6525,0.81,0.944468195355,0.134468195355
340603.884875,3832689.905,0.81,0.947923125077,0.137923125077
340605.398375,3832694.2125,0.91,0.945361219939,0.0353612199385
340606.91175,3832698.52125,0.8,0.943538121743,0.143538121743
340608.364625,3832702.655,0.81,0.944030500804,0.134030500804
340609.915625,3832707.07125,0.94,0.945355904909,0.00535590490854
340611.495875,3832711.5675,0.86,0.947923124351,0.0879231243512
340613.004875,3832715.8625,0.87,0.944930773969,0.0749307739691
340616.065,3832724.57,0.8,0.945415989315,0.145415989315
340619.016625,3832732.97375,0.82,0.945301500554,0.125301500554
340620.501375,3832737.19875,0.78,0.944346793209,0.164346793209
340622.017875,3832741.515,0.86,0.945225354185,0.085225354185
340625.0645,3832750.1875,0.92,0.945237515644,0.0252375156442
340626.571125,3832754.47375,0.85,0.947867216616,0.0978672166158
340628.077625,3832758.75875,0.81,0.944111884007,0.134111884007
340631.117,3832767.4125,0.89,0.944226123442,0.0542261234419
340635.702875,3832780.4625,0.83,0.944239496579,0.114239496579
340637.219875,3832784.78125,0.81,0.945650921689,0.135650921689
340598.253625,3832681.97625,0.92,0.945925946961,0.0259259469613
340599.815125,3832686.42625,1.05,0.944462008525,-0.105537991475
340601.292,3832690.63375,0.81,0.944239497463,0.134239497463
340604.326375,3832699.28125,1.0,0.947923048582,-0.0520769514178
340607.30625,3832707.77,0.96,0.945367766541,-0.014632233459
340608.901875,3832712.3175,0.88,0.945929902072,0.065929902072
340610.409375,3832716.61375,1.07,0.945300735553,-0.124699264447
340613.475,3832725.35,0.93,0.945608209749,0.0156082097487
340614.98225,3832729.64875,1.13,0.944239497463,-0.185760502537
340617.895625,3832737.95,1.04,0.944468141658,-0.0955318583423
340619.404625,3832742.2475,1.03,0.944048388906,-0.0859516110943
340620.92975,3832746.59625,0.92,0.944054713592,0.0240547135922
340622.463625,3832750.9675,0.9,0.945665472374,0.0456654723736
340625.440875,3832759.45,0.98,0.944054057039,-0.035945942961
340627.013375,3832763.9325,1.04,0.944468239795,-0.0955317602047
340628.515,3832768.21125,0.96,0.947923125208,-0.0120768747922
340630.021375,3832772.50375,0.84,0.944339838131,0.104339838131
340633.093,3832781.2575,0.92,0.942932326056,0.0229323260557
340634.603625,3832785.5575,0.81,0.944054713596,0.134054713596
340618.14425,3832747.5375,1.06,0.957291088754,-0.102708911246
340619.676,3832751.90375,1.15,0.952877917246,-0.197122082754
340625.723,3832769.14375,0.9,0.945362742798,0.0453627427984
340627.228375,3832773.43375,0.9,0.945653091728,0.0456530917279
340628.788875,3832777.8825,0.97,0.944202390986,-0.0257976090138
340630.301,3832782.19375,0.83,0.94793028577,0.11793028577
