gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340638.37475,3832716.505,0.53,0.615861161502,0.0858611615016
340639.8745,3832720.76125,0.54,0.617277872422,0.0772778724222
340641.352,3832724.955,0.71,0.615334971327,-0.0946650286726
340642.852875,3832729.215,0.67,0.615864862743,-0.0541351372573
340644.363125,3832733.5025,0.58,0.6158093814,0.0358093814002
340645.885,3832737.825,0.69,0.616915451354,-0.0730845486458
340647.443625,3832742.2475,0.69,0.617608716982,-0.0723912830178
340648.97425,3832746.59625,0.49,0.615329314376,0.125329314376
340650.489375,3832750.8975,0.55,0.616377320045,0.0663773200455
340652.0315,3832755.275,0.63,0.616401111284,-0.0135988887163
340653.53,3832759.53,0.6,0.616935224039,0.016935224039
340655.017375,3832763.75125,0.71,0.619448633016,-0.0905513669838
340656.56675,3832768.1525,0.62,0.615817373647,-0.00418262635299
340658.10225,3832772.5125,0.69,0.617095986825,-0.0729040131746
340659.613625,3832776.8025,0.63,0.615133473997,-0.0148665260028
340661.128625,3832780.90125,0.74,0.61540971736,-0.12459028264
340662.62325,3832785.15625,0.66,0.617367219403,-0.0426327805973
340664.142625,3832789.4725,0.5,0.617284503648,0.117284503648
340665.680375,3832793.84625,0.7,0.617278639057,-0.0827213609429
340616.063625,3832661.39375,0.49,0.616891799767,0.126891799767
340617.624,3832665.83625,0.81,0.615133973529,-0.194866026471
340619.142,3832670.15625,0.69,0.615817414117,-0.0741825858831
340620.484625,3832674.4975,0.53,0.615861160164,0.0858611601644
340622.028,3832678.8825,0.64,0.616891800422,-0.0231081995779
340623.525625,3832683.13625,0.62,0.617368936884,-0.00263106311634
340625.046625,3832687.45625,0.51,0.615329091085,0.105329091085
340626.593625,3832691.85,0.66,0.615133973566,-0.0448660264344
340628.068,3832696.04,0.57,0.615331614212,0.0453316142117
340629.59,3832700.36,0.56,0.615129172969,0.0551291729694
340631.148375,3832704.7875,0.59,0.616393301283,0.0263933012831
340632.675125,3832709.12375,0.62,0.615133748723,-0.0048662512768
340634.18875,3832713.4225,0.65,0.617293080758,-0.0327069192422
340635.683,3832717.67,0.84,0.615133370528,-0.224866629472
340637.205625,3832721.99,0.66,0.617365177994,-0.0426348220061
340638.688,3832726.2025,0.52,0.615173709953,0.095173709953
340640.189625,3832730.4675,0.54,0.616393357364,0.0763933573643
340641.699,3832734.75625,0.54,0.615675112141,0.0756751121407
340643.21625,3832739.0625,0.71,0.616608004682,-0.0933919953179
340644.764,3832743.4625,0.62,0.616061120571,-0.00393887942925
340646.281,3832747.77,0.66,0.615857404114,-0.0441425958861
340647.784,3832752.03875,0.62,0.617369049015,-0.00263095098501
340649.33275,3832756.4375,0.66,0.616736128388,-0.0432638716119
340652.367,3832765.05625,0.59,0.615137243442,0.0251372434424
340653.908875,3832769.43625,0.64,0.616888804132,-0.0231111958684
340655.43,3832773.75625,0.79,0.615134107677,-0.174865892323
340656.929,3832778.0125,0.74,0.619378153088,-0.120621846912
340658.457625,3832782.05,0.87,0.616881484569,-0.253118515431
340659.977375,3832786.37,0.72,0.617369368952,-0.102630631048
340661.493,3832790.6825,0.56,0.615817373647,0.055817373647
340663.024375,3832795.04375,0.82,0.617615891308,-0.202384108692
340613.23575,3832662.39625,0.51,0.615675340747,0.105675340747
340614.796375,3832666.8475,0.72,0.616396580019,-0.103603419981
340616.304125,3832671.15,0.74,0.615864581949,-0.124135418051
340617.650875,3832675.42875,0.61,0.615817152517,0.00581715251719
340619.187375,3832679.80625,0.58,0.617635286723,0.0376352867232
340620.686375,3832684.0725,0.49,0.617626357317,0.127626357317
340622.216,3832688.43,0.51,0.617626357319,0.107626357319
340623.75,3832692.79875,0.77,0.616922417599,-0.153077582401
340625.220125,3832696.9875,0.66,0.615816588242,-0.0441834117576
340626.743125,3832701.32375,0.65,0.615790141829,-0.0342098581715
340628.271125,3832705.675,0.68,0.61704541701,-0.0629545829899
340629.78525,3832709.9875,0.59,0.617286388452,0.0272863884519
340631.33475,3832714.4,0.51,0.617628884363,0.107628884363
340632.895,3832718.8475,0.6,0.616757310244,0.0167573102442
340634.4145,3832723.175,0.64,0.617369234697,-0.0226307653026
340635.84725,3832727.25375,0.63,0.616393321452,-0.0136066785483
340637.315125,3832731.43375,0.65,0.615791718864,-0.0342082811356
340638.805625,3832735.68,0.69,0.615688574831,-0.0743114251695
340640.33175,3832740.02625,0.57,0.61802748666,0.0480274866598
340641.882375,3832744.4425,0.63,0.618055241712,-0.0119447582884
340644.821875,3832752.81125,0.7,0.614302948125,-0.0856970518748
340646.4035,3832757.31625,0.7,0.617627354188,-0.0823726458117
340647.97725,3832761.80125,0.51,0.615817373647,0.105817373647
340649.515375,3832766.18375,0.56,0.627523556987,0.0675235569874
340651.044625,3832770.5375,0.82,0.615861160165,-0.204138839835
340652.5265,3832774.7575,0.73,0.615276490486,-0.114723509514
340654.004125,3832778.96625,0.59,0.617368936481,0.0273689364805
340655.521625,3832783.03,0.52,0.615331576502,0.0953315765018
340657.052125,3832787.39375,0.57,0.615687334745,0.0456873347448
340658.55675,3832791.685,0.68,0.615876991655,-0.0641230083448
340660.073125,3832796.0125,0.92,0.616393104072,-0.303606895928
340610.547125,3832663.24375,0.66,0.617625630106,-0.0423743698942
340612.118125,3832667.71875,0.71,0.615779804318,-0.0942201956818
340613.646,3832672.0675,0.71,0.615861927551,-0.0941380724486
340614.965625,3832676.32125,0.68,0.615675306807,-0.0643246931932
340616.48875,3832680.6525,0.6,0.615820920033,0.0158209200328
340617.996625,3832684.9375,0.72,0.617368936901,-0.102631063099
340619.537875,3832689.32125,0.65,0.616891801161,-0.0331081988387
340621.106625,3832693.77875,0.41,0.615133975415,0.205133975415
340622.555875,3832697.9,0.76,0.617555455249,-0.142444544751
340624.027,3832702.07875,0.55,0.617368936948,0.0673689369485
340625.605375,3832706.57,0.5,0.616372711942,0.116372711942
340627.147625,3832710.95375,0.75,0.61468484471,-0.13531515529
340628.64725,3832715.21625,0.69,0.61726059972,-0.0727394002799
340630.185,3832719.59,0.69,0.615820625784,-0.0741793742159
340631.71875,3832723.94875,0.58,0.615133972481,0.0351339724806
340633.173875,3832728.085,0.7,0.617626354173,-0.0823736458266
340634.65825,3832732.305,0.63,0.61640251787,-0.0135974821298
340636.123875,3832736.47,0.77,0.615815575968,-0.154184424032
340637.669375,3832740.865,0.65,0.617547177289,-0.032452822711
340639.241,3832745.3325,0.64,0.614148912362,-0.0258510876384
340640.75175,3832749.62625,0.7,0.616044465154,-0.0839555348464
340642.245375,3832753.87,0.65,0.617379951683,-0.0326200483167
340643.80725,3832758.3125,0.52,0.617368929842,0.0973689298423
340645.3425,3832762.67625,0.58,0.616393401819,0.0363934018186
340646.855875,3832766.97875,0.68,0.612594091266,-0.0674059087344
340648.389875,3832771.34,0.57,0.615331213402,0.0453312134024
340649.91325,3832775.67,0.61,0.617154304019,0.00715430401933
340652.928375,3832783.9475,0.56,0.617415483057,0.0574154830568
340654.479125,3832788.35875,0.73,0.615331581782,-0.114668418218
340655.99875,3832792.69125,0.77,0.617626357319,-0.152373642681
340657.538625,3832797.07375,0.6,0.616956255901,0.0169562559011
340607.779,3832664.17125,0.63,0.615675340171,-0.0143246598289
340609.35375,3832668.65875,0.64,0.615148722683,-0.0248512773173
340610.868875,3832672.98125,0.57,0.617368940337,0.0473689403367
340612.205625,3832677.325,0.54,0.617321471952,0.0773214719524
340613.753125,3832681.73,0.55,0.617368932495,0.0673689324953
340615.2385,3832685.955,0.54,0.615861160736,0.0758611607356
340616.778375,3832690.3375,0.42,0.617626357319,0.197626357319
340618.323625,3832694.73375,0.55,0.617368936876,0.0673689368756
340619.778375,3832698.8725,0.53,0.615817195263,0.0858171952627
340621.287375,3832703.165,0.51,0.617284510175,0.107284510175
340622.86475,3832707.6525,0.63,0.615706431575,-0.0142935684254
340624.396625,3832712.01,0.59,0.616412139024,0.0264121390236
340625.90075,3832716.29,0.49,0.616892709143,0.126892709143
340627.42075,3832720.615,0.49,0.617368936884,0.127368936884
340628.9315,3832724.91,0.55,0.615861160155,0.0658611601546
340630.395,3832729.075,0.49,0.617626356416,0.127626356416
340631.888375,3832733.32375,0.51,0.616393301375,0.106393301375
340633.418375,3832737.67875,0.76,0.61533160013,-0.14466839987
340634.9465,3832742.025,0.55,0.616891690661,0.0668916906605
340636.462125,3832746.33875,0.59,0.617473734134,0.0274737341339
340637.95825,3832750.59125,0.69,0.615861482534,-0.074138517466
340639.458375,3832754.86125,0.45,0.616391676888,0.166391676888
340641.01425,3832759.2875,0.6,0.615881127993,0.0158811279933
340642.52075,3832763.575,0.68,0.615828639601,-0.0641713603987
340644.036125,3832767.88625,0.6,0.615395498542,0.0153954985423
340645.585875,3832772.295,0.7,0.615309833706,-0.0846901662942
340647.09425,3832776.585,0.71,0.616936228926,-0.0930637710741
340648.617,3832780.9175,0.48,0.616189698708,0.136189698708
340650.159625,3832784.9875,0.57,0.615674448653,0.0456744486525
340651.685875,3832789.33625,0.72,0.614836045161,-0.105163954839
340653.209625,3832793.6825,0.47,0.616009096166,0.146009096166
340654.72975,3832798.01,0.55,0.615335089351,0.065335089351
340605.045625,3832665.13125,0.7,0.615133889358,-0.0848661106421
340606.630375,3832669.6475,0.58,0.615133963788,0.0351339637885
340608.150375,3832673.9825,0.65,0.617611477382,-0.0323885226177
340609.4685,3832678.33625,0.58,0.615817421518,0.0358174215178
340611.022125,3832682.75625,0.55,0.615817146769,0.065817146769
340612.509625,3832686.98875,0.6,0.615817383368,0.0158173833678
340614.016625,3832691.27875,0.56,0.616568052431,0.0565680524313
340616.998875,3832699.765,0.48,0.61581066575,0.13581066575
340618.518,3832704.08625,0.6,0.6157859338,0.0157859337998
340620.100375,3832708.585,0.6,0.616388134388,0.0163881343882
340621.615375,3832712.8975,0.64,0.615067922669,-0.0249320773314
340623.125625,3832717.195,0.6,0.625274349048,0.0252743490482
340624.6535,3832721.5425,0.67,0.617626418869,-0.0523735811312
340626.1835,3832725.8975,0.59,0.617300641291,0.0273006412909
340627.64125,3832730.045,0.63,0.615675340747,-0.0143246592533
340629.127875,3832734.2725,0.53,0.615331150996,0.0853311509962
340630.627125,3832738.54,0.57,0.616490297369,0.0464902973686
340632.1465,3832742.8625,0.6,0.617284343141,0.017284343141
340633.69625,3832747.27,0.71,0.616882648898,-0.0931173511015
340635.190125,3832751.51875,0.5,0.617359726947,0.117359726947
340636.701375,3832755.81875,0.58,0.616892171233,0.0368921712331
340638.263,3832760.26375,0.57,0.617283511974,0.0472835119737
340639.77275,3832764.56125,0.63,0.616892765861,-0.0131072341388
340641.294625,3832768.88875,0.65,0.617692348337,-0.0323076516626
340642.834375,3832773.27,0.76,0.615873266237,-0.144126733763
340644.344,3832777.56625,0.66,0.616869014027,-0.0431309859726
340645.861375,3832781.88375,0.68,0.620556767417,-0.0594432325826
340647.391875,3832785.8825,0.7,0.617594844054,-0.0824051559461
340650.44125,3832794.5775,0.4,0.617284503597,0.217284503597
340651.993875,3832799.00375,0.73,0.615861160206,-0.114138839794
340606.530125,3832679.2425,0.51,0.61581813547,0.10581813547
340608.10625,3832683.705,0.55,0.617626064325,0.0676260643252
340609.595375,3832687.9175,0.57,0.615331597123,0.0453315971228
340611.088,3832692.145,0.75,0.615384786901,-0.134615213099
340612.628125,3832696.50375,0.56,0.617537318569,0.057537318569
340614.112375,3832700.7025,0.55,0.617626338552,0.0676263385516
340615.668875,3832705.10625,0.53,0.617259617076,0.0872596170762
340617.252125,3832709.585,0.6,0.617626357893,0.0176263578933
340618.78075,3832713.91375,0.74,0.616389046116,-0.123610953884
340620.303,3832718.2225,0.73,0.615817336334,-0.114182663666
340621.81575,3832722.505,0.49,0.615205179287,0.125205179287
340623.33925,3832726.81875,0.47,0.616283661326,0.146283661326
340624.8045,3832730.965,0.48,0.616393321897,0.136393321897
340627.81625,3832739.4875,0.62,0.616547262697,-0.00345273730347
340629.34825,3832743.825,0.55,0.617284567535,0.0672845675349
340632.39275,3832752.44375,0.6,0.615862320882,0.0158623208822
340633.916125,3832756.7525,0.53,0.615860719783,0.0858607197829
340635.48925,3832761.205,0.49,0.61689179127,0.12689179127
340636.992875,3832765.46125,0.49,0.615861160161,0.125861160161
340640.081375,3832774.2025,0.63,0.619921241966,-0.0100787580344
340643.126125,3832782.82,0.6,0.615133957984,0.0151339579836
340603.900875,3832680.13625,0.5,0.617017831598,0.117017831598
340605.456875,3832684.5825,0.54,0.617603305639,0.0776033056385
340606.934875,3832688.8025,0.54,0.615816291373,0.0758162913731
340608.442375,3832693.11125,0.84,0.615144885465,-0.224855114535
340611.386375,3832701.52,0.57,0.615617328989,0.0456173289891
340612.9255,3832705.915,0.48,0.617284503617,0.137284503617
340614.522625,3832710.47875,0.54,0.615133973386,0.0751339733861
340616.036375,3832714.8025,0.57,0.615861160163,0.0458611601631
340617.548,3832719.1225,0.53,0.617368936782,0.0873689367819
340622.01825,3832731.89,0.47,0.616689098794,0.146689098794
340623.51475,3832736.1675,0.76,0.617284506661,-0.142715493339
340625.029875,3832740.49625,0.68,0.617626230706,-0.0623737692939
340626.547375,3832744.83,0.51,0.617284121672,0.107284121672
340628.077875,3832749.2025,0.49,0.615861160161,0.125861160161
340629.545,3832753.395,0.54,0.617387188539,0.0773871885386
340631.045875,3832757.68125,0.55,0.617284464221,0.0672844642209
340632.6275,3832762.2,0.56,0.616955287531,0.0569552875314
340634.108,3832766.42875,0.63,0.616281919437,-0.0137180805632
340635.585875,3832770.64875,0.64,0.61586026111,-0.0241397388905
340638.673,3832779.4675,0.54,0.615133972116,0.0751339721163
340640.1695,3832783.7425,0.5,0.615134138413,0.115134138413
340600.827875,3832681.2025,0.49,0.616891237349,0.126891237349
340602.39125,3832685.6525,0.47,0.615675340747,0.145675340747
340603.884875,3832689.905,0.55,0.617284503632,0.0672845036324
340605.398375,3832694.2125,0.64,0.615860059481,-0.0241399405189
340606.91175,3832698.52125,0.53,0.616255439526,0.0862554395261
340608.364625,3832702.655,0.52,0.616388075445,0.0963880754447
340609.915625,3832707.07125,0.74,0.615918622342,-0.124081377658
340611.495875,3832711.5675,0.54,0.617284502792,0.0772845027918
340613.004875,3832715.8625,0.65,0.617202814189,-0.0327971858106
340616.065,3832724.57,0.54,0.617291265104,0.0772912651037
340619.016625,3832732.97375,0.63,0.617585720241,-0.0124142797588
340620.501375,3832737.19875,0.57,0.617396430442,0.0473964304422
340622.017875,3832741.515,0.58,0.617368936883,0.0373689368834
340625.0645,3832750.1875,0.61,0.615331586008,0.00533158600824
340626.571125,3832754.47375,0.65,0.61727096048,-0.03272903952
340628.077625,3832758.75875,0.53,0.615465930261,0.0854659302609
340631.117,3832767.4125,0.65,0.615133614526,-0.0348663854743
340635.702875,3832780.4625,0.52,0.615133973002,0.0951339730017
340637.219875,3832784.78125,0.53,0.616891302252,0.0868913022519
340598.253625,3832681.97625,0.57,0.617688397939,0.0476883979391
340599.815125,3832686.42625,0.86,0.615663796832,-0.244336203168
340601.292,3832690.63375,0.5,0.615133973529,0.115133973529
340604.326375,3832699.28125,0.62,0.617284374271,-0.00271562572868
340607.30625,3832707.77,0.69,0.615893955495,-0.0741060445054
340608.901875,3832712.3175,0.71,0.61767449688,-0.0923255031199
340610.409375,3832716.61375,0.81,0.615989444195,-0.194010555805
340613.475,3832725.35,0.65,0.617963186205,-0.0320368137949
340614.98225,3832729.64875,0.82,0.615133973529,-0.204866026471
340617.895625,3832737.95,0.78,0.615675478453,-0.164324521547
340619.404625,3832742.2475,0.83,0.616408591273,-0.213591408727
340620.92975,3832746.59625,0.69,0.616393322038,-0.0736066779622
340622.463625,3832750.9675,0.72,0.616923024969,-0.103076975031
340625.440875,3832759.45,0.74,0.616393512771,-0.123606487229
340627.013375,3832763.9325,0.69,0.615675496437,-0.0743245035631
340628.515,3832768.21125,0.66,0.617284503648,-0.0427154963521
340630.021375,3832772.50375,0.61,0.615908893404,0.00590889340427
340633.093,3832781.2575,0.66,0.615790065125,-0.0442099348751
340634.603625,3832785.5575,0.56,0.616393321897,0.0563933218972
340618.14425,3832747.5375,0.86,0.630123702131,-0.229876297869
340619.676,3832751.90375,0.83,0.633601391845,-0.196398608155
340625.723,3832769.14375,0.69,0.615861160165,-0.0741388398353
340627.228375,3832773.43375,0.61,0.616891799768,0.00689179976822
340628.788875,3832777.8825,0.65,0.615125984488,-0.0348740155119
340630.301,3832782.19375,0.59,0.617295025236,0.0272950252358
