gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,7.89924085447,-5.34075914553
340653.53,3832759.53,11.97,7.84638593452,-4.12361406548
340655.017375,3832763.75125,12.51,7.99553171066,-4.51446828934
340656.56675,3832768.1525,8.65,7.85293689233,-0.797063107669
340658.10225,3832772.5125,9.29,7.84590898592,-1.44409101408
340659.613625,3832776.8025,9.99,7.85831540696,-2.13168459304
340661.128625,3832780.90125,8.73,7.92810162357,-0.801898376425
340662.62325,3832785.15625,8.85,7.82373010405,-1.02626989595
340664.142625,3832789.4725,6.06,7.93610103831,1.87610103831
340665.680375,3832793.84625,11.14,7.82370856137,-3.31629143863
340616.063625,3832661.39375,9.53,7.84419718139,-1.68580281861
340617.624,3832665.83625,3.76,7.85827976982,4.09827976982
340619.142,3832670.15625,8.65,7.85293827971,-0.797061720286
340620.484625,3832674.4975,7.49,7.88627904895,0.396279048948
340622.028,3832678.8825,13.58,7.84419718777,-5.73580281223
340623.525625,3832683.13625,8.34,7.82370849985,-0.516291500152
340625.046625,3832687.45625,7.07,7.92722226747,0.857222267471
340626.593625,3832691.85,10.85,7.85827977001,-2.99172022999
340628.068,3832696.04,10.23,7.92723511336,-2.30276488664
340629.59,3832700.36,6.18,7.85827973684,1.67827973684
340631.148375,3832704.7875,6.94,7.83692649253,0.896926492533
340632.675125,3832709.12375,9.15,7.85828392161,-1.29171607839
340634.18875,3832713.4225,14.84,7.93620262614,-6.90379737386
340635.683,3832717.67,9.68,7.85827919663,-1.82172080337
340637.205625,3832721.99,9.83,7.82372713609,-2.00627286391
340638.688,3832726.2025,9.92,7.85861132009,-2.06138867991
340640.189625,3832730.4675,7.72,7.8369264617,0.1169264617
340641.699,3832734.75625,5.87,7.88720266096,2.01720266096
340643.21625,3832739.0625,11.65,7.94154761137,-3.70845238863
340644.764,3832743.4625,10.01,7.85659530504,-2.15340469496
340646.281,3832747.77,12.06,7.85300879275,-4.20699120725
340647.784,3832752.03875,13.63,7.82371062266,-5.80628937734
340649.33275,3832756.4375,10.01,7.90736894946,-2.10263105054
340652.367,3832765.05625,17.88,7.8588476312,-10.0211523688
340653.908875,3832769.43625,10.23,7.84420132291,-2.38579867709
340655.43,3832773.75625,9.92,7.85828427802,-2.06171572198
340656.929,3832778.0125,11.62,7.89432294893,-3.72567705107
340658.457625,3832782.05,9.27,7.84419826603,-1.42580173397
340659.977375,3832786.37,9.68,7.82371678925,-1.85628321075
340661.493,3832790.6825,5.67,7.85293689233,2.18293689233
340663.024375,3832795.04375,11.28,7.82656940243,-3.45343059757
340613.23575,3832662.39625,9.1,7.887202511,-1.212797489
340614.796375,3832666.8475,11.82,7.83706795219,-3.98293204781
340616.304125,3832671.15,9.65,7.8860753134,-1.7639246866
340617.650875,3832675.42875,6.97,7.85293756803,0.882937568028
340619.187375,3832679.80625,9.52,7.87777594102,-1.64222405898
340620.686375,3832684.0725,7.27,7.87747957182,0.607479571819
340622.216,3832688.43,5.95,7.87747957182,1.92747957182
340623.75,3832692.79875,10.18,7.8442775576,-2.3357224424
340625.220125,3832696.9875,11.56,7.8891770741,-3.6708229259
340626.743125,3832701.32375,12.07,7.88879667136,-4.18120332864
340628.271125,3832705.675,10.29,7.84822987483,-2.44177012517
340629.78525,3832709.9875,8.82,7.93616121616,-0.883838783841
340631.33475,3832714.4,7.67,7.87761724142,0.207617241418
340632.895,3832718.8475,16.33,7.84799196285,-8.48200803715
340634.4145,3832723.175,11.73,7.82371095575,-3.90628904425
340635.84725,3832727.25375,8.38,7.83692648933,-0.543073510674
340637.315125,3832731.43375,8.63,7.85302591586,-0.776974084143
340638.805625,3832735.68,9.59,7.88733503242,-1.70266496758
340640.33175,3832740.02625,6.71,7.94547450719,1.23547450719
340641.882375,3832744.4425,8.56,7.85924084304,-0.700759156964
340644.821875,3832752.81125,13.23,7.94078693731,-5.28921306269
340646.4035,3832757.31625,11.17,7.87749343615,-3.29250656385
340647.97725,3832761.80125,7.24,7.85293689233,0.612936892331
340649.515375,3832766.18375,10.99,8.0350624635,-2.9549375365
340651.044625,3832770.5375,10.81,7.88627904895,-2.92372095105
340652.5265,3832774.7575,11.06,7.85963995644,-3.20036004356
340654.004125,3832778.96625,8.67,7.82370851021,-0.846291489795
340655.521625,3832783.03,6.72,7.92723511319,1.20723511319
340657.052125,3832787.39375,7.49,7.88720251109,0.397202511089
340658.55675,3832791.685,10.18,7.85293692206,-2.32706307794
340660.073125,3832796.0125,12.61,7.8369526514,-4.7730473486
340610.547125,3832663.24375,10.46,7.87748900583,-2.58251099417
340612.118125,3832667.71875,9.93,7.85294551731,-2.07705448269
340613.646,3832672.0675,11.3,7.88628691795,-3.41371308205
340614.965625,3832676.32125,9.81,7.88720251092,-1.92279748908
340616.48875,3832680.6525,9.77,7.85293999122,-1.91706000878
340617.996625,3832684.9375,13.12,7.82370849991,-5.29629150009
340619.537875,3832689.32125,7.49,7.84419718724,0.354197187241
340621.106625,3832693.77875,5.78,7.85827964058,2.07827964058
340622.555875,3832697.9,8.15,7.87750535315,-0.272494646852
340624.027,3832702.07875,9.57,7.82370850059,-1.74629149941
340625.605375,3832706.57,7.13,7.83692982767,0.706929827665
340627.147625,3832710.95375,11.24,7.8864105591,-3.3535894409
340628.64725,3832715.21625,8.96,7.9364619504,-1.0235380496
340630.185,3832719.59,9.78,7.88699348531,-1.89300651469
340631.71875,3832723.94875,5.89,7.85827976646,1.96827976646
340633.173875,3832728.085,8.87,7.87747957196,-0.992520428037
340634.65825,3832732.305,9.58,7.83696894547,-1.74303105453
340636.123875,3832736.47,10.2,7.85316758499,-2.34683241501
340637.669375,3832740.865,12.87,7.8269997041,-5.0430002959
340639.241,3832745.3325,9.74,7.88747160956,-1.85252839044
340640.75175,3832749.62625,11.73,7.89070889491,-3.83929110509
340642.245375,3832753.87,10.64,7.93771308368,-2.70228691632
340643.80725,3832758.3125,4.84,7.82370846417,2.98370846417
340645.3425,3832762.67625,7.27,7.83692674698,0.566926746983
340646.855875,3832766.97875,12.57,8.06609082327,-4.50390917673
340648.389875,3832771.34,7.44,7.92724062678,0.487240626776
340649.91325,3832775.67,12.86,7.84826365082,-5.01173634918
340652.928375,3832783.9475,9.0,7.93768538185,-1.06231461815
340654.479125,3832788.35875,11.59,7.92723509925,-3.66276490075
340655.99875,3832792.69125,3.55,7.87747957182,4.32747957182
340657.538625,3832797.07375,8.64,7.84545619398,-0.79454380602
340607.779,3832664.17125,11.47,7.88720253264,-3.58279746736
340609.35375,3832668.65875,12.44,7.85842122848,-4.58157877152
340610.868875,3832672.98125,10.15,7.82370853266,-2.32629146734
340612.205625,3832677.325,7.17,7.8237085385,0.6537085385
340613.753125,3832681.73,9.45,7.82370850058,-1.62629149942
340615.2385,3832685.955,11.08,7.88627910949,-3.19372089051
340616.778375,3832690.3375,3.63,7.87747957182,4.24747957182
340618.323625,3832694.73375,6.7,7.82370849981,1.12370849981
340619.778375,3832698.8725,7.5,7.85293819629,0.352938196287
340621.287375,3832703.165,9.56,7.93610107872,-1.62389892128
340622.86475,3832707.6525,8.11,7.88720729454,-0.222792705465
340624.396625,3832712.01,11.07,7.83707939707,-3.23292060293
340625.90075,3832716.29,7.43,7.84419860798,0.414198607979
340627.42075,3832720.615,6.69,7.82370849985,1.13370849985
340628.9315,3832724.91,4.34,7.88627904884,3.54627904884
340630.395,3832729.075,6.39,7.87747956448,1.48747956448
340631.888375,3832733.32375,9.02,7.83692649896,-1.18307350104
340633.418375,3832737.67875,4.27,7.9272350925,3.6572350925
340634.9465,3832742.025,8.6,7.84420113767,-0.755798862325
340636.462125,3832746.33875,11.73,7.93612813521,-3.79387186479
340637.95825,3832750.59125,9.2,7.8862820967,-1.3137179033
340639.458375,3832754.86125,7.11,7.83692555097,0.726925550974
340641.01425,3832759.2875,13.24,7.88659472345,-5.35340527655
340642.52075,3832763.575,11.24,7.85378149822,-3.38621850178
340644.036125,3832767.88625,8.23,7.93629370651,-0.293706293485
340645.585875,3832772.295,10.26,7.92762154943,-2.33237845057
340647.09425,3832776.585,9.59,7.84452812593,-1.74547187407
340648.617,3832780.9175,7.79,7.83692984777,0.0469298477662
340650.159625,3832784.9875,8.17,7.8871920179,-0.2828079821
340651.685875,3832789.33625,12.47,7.8934863065,-4.5765136935
340653.209625,3832793.6825,13.23,7.93379398886,-5.29620601114
340654.72975,3832798.01,8.82,7.92727868586,-0.892721314143
340605.045625,3832665.13125,9.39,7.85827976982,-1.53172023018
340606.630375,3832669.6475,7.85,7.85827977206,0.00827977206045
340608.150375,3832673.9825,8.19,7.93781261932,-0.252187380681
340609.4685,3832678.33625,9.42,7.85293689269,-1.56706310731
340611.022125,3832682.75625,7.84,7.85293757371,0.0129375737072
340612.509625,3832686.98875,11.58,7.85293689515,-3.72706310485
340614.016625,3832691.27875,7.5,7.8369324827,0.336932482705
340616.998875,3832699.765,7.59,7.85301169756,0.263011697564
340618.518,3832704.08625,5.8,7.85260834285,2.05260834285
340620.100375,3832708.585,8.44,7.83697004678,-0.603029953219
340621.615375,3832712.8975,9.51,7.85841424447,-1.65158575553
340623.125625,3832717.195,8.18,7.93384390523,-0.246156094768
340624.6535,3832721.5425,9.51,7.87748065939,-1.63251934061
340626.1835,3832725.8975,13.97,7.93621889301,-6.03378110699
340627.64125,3832730.045,5.28,7.887202511,2.607202511
340629.127875,3832734.2725,3.51,7.92723240383,4.41723240383
340630.627125,3832738.54,10.18,7.83762664643,-2.34237335357
340632.1465,3832742.8625,8.44,7.93609941237,-0.503900587633
340633.69625,3832747.27,12.74,7.84452510698,-4.89547489302
340635.190125,3832751.51875,9.67,7.82370658795,-1.84629341205
340636.701375,3832755.81875,9.65,7.84418288192,-1.80581711808
340638.263,3832760.26375,6.55,7.93610102508,1.38610102508
340639.77275,3832764.56125,10.76,7.84421880039,-2.91578119961
340641.294625,3832768.88875,10.23,7.88203667696,-2.34796332304
340642.834375,3832773.27,9.39,7.85383238281,-1.53616761719
340644.344,3832777.56625,6.37,7.78619969658,1.41619969658
340645.861375,3832781.88375,5.72,7.84203078643,2.12203078643
340647.391875,3832785.8825,5.11,7.9017882677,2.7917882677
340650.44125,3832794.5775,5.51,7.93610103786,2.42610103786
340651.993875,3832799.00375,8.27,7.88627904899,-0.383720951012
340606.530125,3832679.2425,8.07,7.85293689239,-0.217063107609
340608.10625,3832683.705,5.95,7.87747465342,1.92747465342
340609.595375,3832687.9175,2.57,7.92723511329,5.35723511329
340611.088,3832692.145,5.16,7.92680628262,2.76680628262
340612.628125,3832696.50375,6.93,7.87644688058,0.946446880576
340614.112375,3832700.7025,6.6,7.87747937832,1.27747937832
340615.668875,3832705.10625,3.06,7.93575837499,4.87575837499
340617.252125,3832709.585,4.33,7.87747956578,3.54747956578
340618.78075,3832713.91375,5.47,7.83482294131,2.36482294131
340620.303,3832718.2225,4.41,7.85293631574,3.44293631574
340621.81575,3832722.505,4.92,7.9263635316,3.0063635316
340623.33925,3832726.81875,3.78,7.8360579119,4.0560579119
340624.8045,3832730.965,4.48,7.83692649226,3.35692649226
340627.81625,3832739.4875,3.69,7.83676650075,4.14676650075
340629.34825,3832743.825,3.23,7.93610046725,4.70610046725
340632.39275,3832752.44375,5.94,7.88616335958,1.94616335958
340633.916125,3832756.7525,5.9,7.88627397329,1.98627397329
340635.48925,3832761.205,4.57,7.84419717848,3.27419717848
340636.992875,3832765.46125,6.84,7.88627904881,1.04627904881
340640.081375,3832774.2025,5.4,7.84397576658,2.44397576658
340643.126125,3832782.82,4.28,7.85827963083,3.57827963083
340603.900875,3832680.13625,6.95,7.84506518353,0.895065183529
340605.456875,3832684.5825,7.0,7.87729312312,0.877293123118
340606.934875,3832688.8025,3.52,7.85292823704,4.33292823704
340608.442375,3832693.11125,8.83,7.85827976982,-0.971720230176
340611.386375,3832701.52,6.15,7.88362051788,1.73362051788
340612.9255,3832705.915,7.88,7.93610103798,0.0561010379819
340614.522625,3832710.47875,6.98,7.85827976813,0.878279768129
340616.036375,3832714.8025,5.67,7.88627904894,2.21627904894
340617.548,3832719.1225,5.12,7.82370849961,2.70370849961
340622.01825,3832731.89,5.1,7.84137519679,2.74137519679
340623.51475,3832736.1675,3.12,7.93610101626,4.81610101626
340625.029875,3832740.49625,9.94,7.87750447795,-2.06249552205
340626.547375,3832744.83,4.87,7.93609803091,3.06609803091
340628.077875,3832749.2025,4.66,7.88627904891,3.22627904891
340629.545,3832753.395,7.2,7.82223801202,0.622238012021
340631.045875,3832757.68125,5.63,7.93610044949,2.30610044949
340632.6275,3832762.2,5.33,7.93390057589,2.60390057589
340634.108,3832766.42875,4.71,7.83692648052,3.12692648052
340635.585875,3832770.64875,5.46,7.88628399537,2.42628399537
340638.673,3832779.4675,5.09,7.8582797625,2.7682797625
340640.1695,3832783.7425,5.27,7.85827807248,2.58827807248
340600.827875,3832681.2025,4.36,7.84419012691,3.48419012691
340602.39125,3832685.6525,7.3,7.887202511,0.587202510998
340603.884875,3832689.905,5.62,7.93610103761,2.31610103761
340605.398375,3832694.2125,6.26,7.886278301,1.626278301
340606.91175,3832698.52125,2.82,7.83650673014,5.01650673014
340608.364625,3832702.655,4.83,7.83676601647,3.00676601647
340609.915625,3832707.07125,4.11,7.88584445415,3.77584445415
340611.495875,3832711.5675,5.02,7.93610103248,2.91610103248
340613.004875,3832715.8625,5.32,7.8216467515,2.5016467515
340616.065,3832724.57,3.86,7.87285739591,4.01285739591
340619.016625,3832732.97375,4.18,7.82214609597,3.64214609597
340620.501375,3832737.19875,4.01,7.81596875968,3.80596875968
340622.017875,3832741.515,6.89,7.82370849985,0.933708499848
340625.0645,3832750.1875,6.23,7.92723495151,1.69723495151
340626.571125,3832754.47375,4.23,7.93576469433,3.70576469433
340628.077625,3832758.75875,5.85,7.88340755911,2.03340755911
340631.117,3832767.4125,6.89,7.85815088055,0.968150880549
340635.702875,3832780.4625,5.57,7.8582797637,2.2882797637
340637.219875,3832784.78125,5.25,7.84419689753,2.59419689753
340598.253625,3832681.97625,9.77,7.87747957803,-1.89252042197
340599.815125,3832686.42625,7.3,7.887295471,0.587295471004
340601.292,3832690.63375,5.74,7.85827976982,2.11827976982
340604.326375,3832699.28125,9.41,7.9361018961,-1.4738981039
340607.30625,3832707.77,7.63,7.88627896429,0.256278964289
340608.901875,3832712.3175,7.6,7.87722975013,0.277229750131
340610.409375,3832716.61375,4.3,7.88627904895,3.58627904895
340613.475,3832725.35,7.4,7.82062529938,0.420625299376
340614.98225,3832729.64875,6.77,7.85827976982,1.08827976982
340617.895625,3832737.95,5.73,7.887202511,2.157202511
340619.404625,3832742.2475,8.33,7.83692585752,-0.493074142478
340620.92975,3832746.59625,4.11,7.83692649128,3.72692649128
340622.463625,3832750.9675,6.75,7.84419717696,1.09419717696
340625.440875,3832759.45,7.42,7.83692060765,0.416920607652
340627.013375,3832763.9325,10.09,7.887202511,-2.202797489
340628.515,3832768.21125,8.28,7.93610103831,-0.343898961694
340630.021375,3832772.50375,4.38,7.887202511,3.507202511
340633.093,3832781.2575,6.95,7.84760445815,0.897604458154
340634.603625,3832785.5575,2.87,7.83692649226,4.96692649226
340618.14425,3832747.5375,6.02,7.85293689233,1.83293689233
340619.676,3832751.90375,7.34,7.80230408474,0.462304084738
340625.723,3832769.14375,4.88,7.88627904895,3.00627904895
340627.228375,3832773.43375,6.98,7.84419718143,0.864197181431
340628.788875,3832777.8825,6.11,7.8580942803,1.7480942803
340630.301,3832782.19375,5.75,7.93600357734,2.18600357734
