gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340653.53,3832759.53,62.47,59.2528153778,-3.21718462217
340655.017375,3832763.75125,62.38,58.9831295944,-3.39687040561
340656.56675,3832768.1525,60.62,57.7488680565,-2.87113194349
340658.10225,3832772.5125,56.54,59.6753682171,3.13536821715
340659.613625,3832776.8025,58.45,58.6949632232,0.244963223235
340661.128625,3832780.90125,59.27,60.0843810537,0.814381053712
340662.62325,3832785.15625,56.76,58.7141791313,1.95417913131
340664.142625,3832789.4725,60.56,59.3158857991,-1.24411420087
340665.680375,3832793.84625,61.11,61.6272090494,0.517209049441
340616.063625,3832661.39375,57.56,56.7500107485,-0.809989251516
340617.624,3832665.83625,43.67,49.4719873836,5.80198738359
340619.142,3832670.15625,53.68,57.09233867,3.41233866997
340620.484625,3832674.4975,55.24,57.1658038709,1.92580387091
340622.028,3832678.8825,66.05,57.9465739488,-8.10342605121
340623.525625,3832683.13625,54.34,58.1533524103,3.81335241033
340625.046625,3832687.45625,54.59,56.4815801106,1.89158011062
340626.593625,3832691.85,58.2,58.303545487,0.103545486983
340628.068,3832696.04,57.29,58.1562477915,0.866247791537
340629.59,3832700.36,60.97,58.6266933503,-2.34330664971
340631.148375,3832704.7875,54.02,55.745139099,1.72513909902
340632.675125,3832709.12375,56.3,56.3146249284,0.0146249283606
340634.18875,3832713.4225,65.84,58.6175081799,-7.22249182011
340635.683,3832717.67,56.03,55.892967303,-0.137032697042
340637.205625,3832721.99,58.52,57.8286488847,-0.691351115287
340638.688,3832726.2025,60.53,57.0383958463,-3.49160415365
340640.189625,3832730.4675,56.9,58.1392534376,1.23925343763
340641.699,3832734.75625,55.22,56.9538111146,1.73381111462
340643.21625,3832739.0625,60.13,57.8041952312,-2.32580476881
340644.764,3832743.4625,57.51,58.5822359718,1.07223597183
340646.281,3832747.77,64.36,57.5081040084,-6.85189599159
340647.784,3832752.03875,65.93,59.6299024978,-6.3000975022
340649.33275,3832756.4375,58.8,58.8976775547,0.0976775546933
340652.367,3832765.05625,76.47,59.0564696447,-17.4135303553
340653.908875,3832769.43625,56.76,59.3264328785,2.56643287845
340655.43,3832773.75625,60.77,58.7774820508,-1.99251794918
340656.929,3832778.0125,62.74,59.1980250173,-3.54197498266
340658.457625,3832782.05,57.33,57.55279188,0.222791879965
340659.977375,3832786.37,57.45,59.3402697469,1.89026974694
340661.493,3832790.6825,55.88,57.2267602058,1.34676020576
340663.024375,3832795.04375,61.73,60.2694118921,-1.46058810786
340613.23575,3832662.39625,63.28,59.2615817202,-4.01841827983
340614.796375,3832666.8475,59.11,58.1969603542,-0.913039645839
340616.304125,3832671.15,50.71,55.2841558956,4.57415589562
340617.650875,3832675.42875,55.25,56.9341913517,1.68419135166
340619.187375,3832679.80625,56.62,57.1969825029,0.576982502896
340620.686375,3832684.0725,54.12,56.2125866868,2.09258668681
340622.216,3832688.43,61.38,59.2632599012,-2.11674009882
340623.75,3832692.79875,58.31,56.5075818106,-1.8024181894
340625.220125,3832696.9875,60.33,57.9566353472,-2.37336465278
340626.743125,3832701.32375,64.84,57.5933328121,-7.24666718788
340628.271125,3832705.675,58.38,58.1721249963,-0.207875003747
340629.78525,3832709.9875,56.76,56.9202143401,0.160214340093
340631.33475,3832714.4,60.38,58.9472699136,-1.43273008643
340632.895,3832718.8475,72.0,57.9291312051,-14.0708687949
340634.4145,3832723.175,61.01,57.1690182461,-3.84098175393
340635.84725,3832727.25375,54.08,56.4795173175,2.39951731752
340637.315125,3832731.43375,58.99,57.42808048,-1.56191951996
340638.805625,3832735.68,58.34,58.1214892587,-0.218510741327
340640.33175,3832740.02625,55.83,58.0306033805,2.20060338049
340641.882375,3832744.4425,53.84,59.09010873,5.25010873002
340644.821875,3832752.81125,65.3,58.7988098821,-6.50119011795
340646.4035,3832757.31625,62.13,60.1366519688,-1.99334803124
340647.97725,3832761.80125,57.54,57.978551461,0.438551460999
340649.515375,3832766.18375,59.57,59.8144163249,0.244416324862
340651.044625,3832770.5375,57.91,57.9963161332,0.0863161331721
340652.5265,3832774.7575,62.39,59.0252778559,-3.36472214406
340654.004125,3832778.96625,58.13,58.4294789508,0.299478950753
340655.521625,3832783.03,55.0,57.6966226963,2.69662269627
340657.052125,3832787.39375,57.42,58.9715152901,1.55151529009
340658.55675,3832791.685,58.42,59.9878983298,1.56789832976
340660.073125,3832796.0125,62.9,58.790536167,-4.109463833
340610.547125,3832663.24375,61.24,57.8818616143,-3.35813838571
340612.118125,3832667.71875,55.47,57.2458567401,1.77585674008
340613.646,3832672.0675,59.17,58.3283885294,-0.84161147063
340614.965625,3832676.32125,56.74,57.2609280717,0.520928071686
340616.48875,3832680.6525,59.47,57.8507698727,-1.61923012728
340617.996625,3832684.9375,65.74,57.8302441515,-7.90975584853
340619.537875,3832689.32125,53.93,58.0144981109,4.08449811088
340621.106625,3832693.77875,62.46,57.2178064206,-5.2421935794
340622.555875,3832697.9,58.49,56.4263330074,-2.06366699263
340624.027,3832702.07875,54.56,57.5281198755,2.96811987554
340625.605375,3832706.57,59.18,57.2076757995,-1.97232420051
340627.147625,3832710.95375,62.57,59.5393646303,-3.03063536965
340628.64725,3832715.21625,57.88,56.5972696544,-1.28273034562
340630.185,3832719.59,57.65,58.1751610201,0.525161020135
340631.71875,3832723.94875,55.14,57.1121989038,1.97219890383
340633.173875,3832728.085,56.73,57.005484312,0.275484311967
340634.65825,3832732.305,58.29,58.9771128295,0.687112829547
340636.123875,3832736.47,59.1,58.6002003275,-0.499799672499
340637.669375,3832740.865,62.67,58.3263925774,-4.34360742265
340639.241,3832745.3325,59.59,57.9453395321,-1.64466046792
340640.75175,3832749.62625,63.73,59.2043907002,-4.52560929979
340642.245375,3832753.87,60.68,58.3402703609,-2.33972963914
340643.80725,3832758.3125,55.74,57.6919144249,1.95191442486
340645.3425,3832762.67625,56.69,57.3443113586,0.654311358558
340646.855875,3832766.97875,65.26,58.6084074504,-6.65159254962
340648.389875,3832771.34,56.18,58.1135591875,1.93355918749
340649.91325,3832775.67,63.57,59.9309423877,-3.63905761229
340652.928375,3832783.9475,58.69,59.3077499931,0.617749993091
340654.479125,3832788.35875,60.18,58.8363212945,-1.34367870555
340655.99875,3832792.69125,46.92,49.2321215493,2.31212154935
340657.538625,3832797.07375,55.55,61.0299889448,5.47998894483
340607.779,3832664.17125,56.21,58.3532049496,2.14320494955
340609.35375,3832668.65875,62.48,58.0309798942,-4.44902010576
340610.868875,3832672.98125,54.92,56.85420068,1.93420068
340612.205625,3832677.325,58.67,56.8026704443,-1.86732955568
340613.753125,3832681.73,59.31,57.5811220952,-1.72887790477
340615.2385,3832685.955,59.27,58.2060989826,-1.06390101744
340616.778375,3832690.3375,59.98,56.1601675294,-3.81983247058
340618.323625,3832694.73375,60.26,57.1798924877,-3.08010751227
340619.778375,3832698.8725,56.88,55.6239537962,-1.25604620379
340621.287375,3832703.165,58.64,58.2306017663,-0.409398233661
340622.86475,3832707.6525,55.63,58.262744566,2.63274456604
340624.396625,3832712.01,58.46,59.5346499256,1.07464992563
340625.90075,3832716.29,58.75,56.5115358264,-2.23846417363
340627.42075,3832720.615,59.07,57.5854323406,-1.48456765944
340628.9315,3832724.91,52.78,57.746458989,4.96645898896
340630.395,3832729.075,57.91,57.3422837141,-0.567716285933
340631.888375,3832733.32375,59.62,57.2842742648,-2.33572573518
340633.418375,3832737.67875,47.12,47.5916760193,0.471676019335
340634.9465,3832742.025,61.18,58.7693206042,-2.41067939581
340636.462125,3832746.33875,62.63,58.5117686802,-4.11823131981
340637.95825,3832750.59125,57.13,58.6577461419,1.52774614185
340639.458375,3832754.86125,65.37,59.787137373,-5.58286262696
340641.01425,3832759.2875,62.1,59.1606747754,-2.93932522464
340642.52075,3832763.575,61.79,60.0850137463,-1.70498625365
340644.036125,3832767.88625,58.69,60.3480485845,1.65804858446
340645.585875,3832772.295,59.67,59.369392824,-0.300607175974
340647.09425,3832776.585,59.7,58.682596598,-1.01740340201
340648.617,3832780.9175,57.14,57.8599809712,0.719980971207
340650.159625,3832784.9875,55.15,58.6165396987,3.46653969872
340651.685875,3832789.33625,60.53,60.5101594149,-0.0198405850824
340653.209625,3832793.6825,62.97,60.2255479144,-2.74445208557
340654.72975,3832798.01,53.11,57.7210626232,4.61106262325
340605.045625,3832665.13125,55.64,58.0183194537,2.37831945369
340606.630375,3832669.6475,55.11,56.3022614492,1.19226144922
340608.150375,3832673.9825,54.13,57.9437475728,3.81374757275
340609.4685,3832678.33625,55.28,58.4517580317,3.1717580317
340611.022125,3832682.75625,58.09,57.8321253802,-0.257874619836
340612.509625,3832686.98875,62.0,57.655995577,-4.34400442301
340614.016625,3832691.27875,53.31,56.7885691605,3.47856916047
340616.998875,3832699.765,53.23,55.7669990276,2.53699902763
340618.518,3832704.08625,51.9,57.7921789903,5.89217899026
340620.100375,3832708.585,56.81,56.6042216261,-0.205778373852
340621.615375,3832712.8975,58.79,58.1860021509,-0.603997849143
340623.125625,3832717.195,56.7,58.4609052423,1.76090524226
340624.6535,3832721.5425,53.84,58.2354787275,4.3954787275
340626.1835,3832725.8975,63.03,57.4904261077,-5.53957389234
340627.64125,3832730.045,53.66,55.5477202915,1.88772029145
340629.127875,3832734.2725,54.76,58.6549513761,3.89495137608
340630.627125,3832738.54,56.26,59.4264631286,3.16646312864
340632.1465,3832742.8625,54.48,57.0651020984,2.58510209841
340633.69625,3832747.27,65.8,59.0891687906,-6.71083120941
340635.190125,3832751.51875,58.65,58.3466839062,-0.303316093833
340636.701375,3832755.81875,58.07,58.8513483896,0.781348389649
340638.263,3832760.26375,54.52,57.1017554991,2.58175549909
340639.77275,3832764.56125,58.41,60.4491791033,2.03917910334
340641.294625,3832768.88875,61.07,60.1169173123,-0.953082687728
340642.834375,3832773.27,59.43,58.3000470937,-1.12995290626
340644.344,3832777.56625,53.66,57.8669927442,4.20699274422
340645.861375,3832781.88375,56.68,58.2649301828,1.58493018279
340647.391875,3832785.8825,51.81,56.1407522899,4.33075228994
340650.44125,3832794.5775,61.59,57.6875939931,-3.9024060069
340651.993875,3832799.00375,55.03,58.2097098041,3.17970980412
340606.530125,3832679.2425,57.61,58.1999886161,0.589988616085
340608.10625,3832683.705,59.55,58.9643694814,-0.585630518571
340609.595375,3832687.9175,56.53,58.9455079693,2.41550796934
340611.088,3832692.145,50.0,58.0009769865,8.00097698652
340612.628125,3832696.50375,59.67,56.4646334825,-3.20536651746
340614.112375,3832700.7025,60.0,58.8132128197,-1.18678718033
340615.668875,3832705.10625,60.35,58.8204757798,-1.52952422023
340617.252125,3832709.585,61.91,58.3553108562,-3.55468914377
340618.78075,3832713.91375,58.4,58.7000277939,0.30002779386
340620.303,3832718.2225,46.94,57.2627639844,10.3227639844
340621.81575,3832722.505,59.01,59.2942945239,0.284294523886
340623.33925,3832726.81875,64.01,59.2819569176,-4.72804308235
340624.8045,3832730.965,61.5,59.4711276902,-2.02887230983
340627.81625,3832739.4875,61.04,60.8211213378,-0.218878662235
340629.34825,3832743.825,61.5,59.3776148053,-2.12238519474
340632.39275,3832752.44375,58.97,59.377646208,0.407646208034
340633.916125,3832756.7525,58.49,58.8930830626,0.403083062642
340635.48925,3832761.205,60.56,58.6781075513,-1.88189244865
340636.992875,3832765.46125,63.32,58.7150140666,-4.60498593343
340640.081375,3832774.2025,53.69,57.9382453153,4.24824531532
340643.126125,3832782.82,62.22,59.4852902245,-2.73470977549
340603.900875,3832680.13625,63.42,58.4842603639,-4.93573963613
340605.456875,3832684.5825,62.71,56.4321262712,-6.27787372876
340606.934875,3832688.8025,60.06,59.2569330742,-0.803066925831
340608.442375,3832693.11125,54.81,57.4782068166,2.66820681664
340611.386375,3832701.52,64.57,56.8335521166,-7.73644788337
340612.9255,3832705.915,61.45,58.228380216,-3.22161978403
340614.522625,3832710.47875,63.31,58.2062837865,-5.10371621347
340616.036375,3832714.8025,51.44,56.2843176549,4.84431765495
340617.548,3832719.1225,59.0,58.5881250712,-0.411874928818
340622.01825,3832731.89,62.04,59.2386017248,-2.80139827516
340623.51475,3832736.1675,44.66,48.8997375886,4.2397375886
340625.029875,3832740.49625,60.12,58.7306412739,-1.38935872614
340626.547375,3832744.83,65.4,59.4637653946,-5.93623460543
340628.077875,3832749.2025,57.88,58.8833899446,1.00338994456
340629.545,3832753.395,60.17,58.3693642905,-1.80063570954
340631.045875,3832757.68125,61.59,59.6136028548,-1.97639714518
340632.6275,3832762.2,56.9,57.3676981574,0.467698157409
340634.108,3832766.42875,60.87,58.2850757359,-2.58492426414
340635.585875,3832770.64875,54.16,57.444369946,3.28436994602
340638.673,3832779.4675,54.65,58.3095802667,3.65958026669
340640.1695,3832783.7425,64.03,59.3869961652,-4.64300383475
340600.827875,3832681.2025,63.45,60.0952097046,-3.35479029538
340602.39125,3832685.6525,57.06,58.9794793808,1.91947938081
340603.884875,3832689.905,63.47,59.076457609,-4.39354239095
340605.398375,3832694.2125,61.19,59.1281452323,-2.06185476772
340606.91175,3832698.52125,60.79,58.4613461005,-2.32865389953
340608.364625,3832702.655,59.89,57.8603007153,-2.0296992847
340609.915625,3832707.07125,46.23,55.324304347,9.094304347
340611.495875,3832711.5675,51.55,58.4049705886,6.85497058859
340613.004875,3832715.8625,54.03,58.8761361958,4.84613619581
340616.065,3832724.57,60.1,59.0255451408,-1.07445485919
340619.016625,3832732.97375,58.61,58.7172964718,0.107296471791
340620.501375,3832737.19875,60.52,58.6583230073,-1.86167699267
340622.017875,3832741.515,59.14,58.2318298378,-0.908170162215
340625.0645,3832750.1875,59.14,58.7965112614,-0.343488738568
340626.571125,3832754.47375,57.38,59.6920581133,2.31205811331
340628.077625,3832758.75875,63.31,59.350024395,-3.95997560499
340631.117,3832767.4125,60.51,59.7424067549,-0.767593245116
340635.702875,3832780.4625,55.74,57.8476549868,2.10765498683
340637.219875,3832784.78125,63.0,60.0542558311,-2.94574416888
340598.253625,3832681.97625,55.93,55.4143726483,-0.515627351717
340599.815125,3832686.42625,55.52,57.5077330891,1.98773308906
340601.292,3832690.63375,63.62,59.0523491242,-4.56765087582
340604.326375,3832699.28125,57.26,54.6525117929,-2.60748820709
340607.30625,3832707.77,54.39,56.8763278263,2.48632782633
340608.901875,3832712.3175,56.15,53.9747211868,-2.17527881322
340610.409375,3832716.61375,49.43,58.8436862995,9.41368629954
340613.475,3832725.35,54.26,53.9574967625,-0.30250323747
340614.98225,3832729.64875,53.15,55.3322216962,2.18222169622
340617.895625,3832737.95,49.57,57.6599095727,8.08990957267
340619.404625,3832742.2475,56.15,59.1187174045,2.9687174045
340620.92975,3832746.59625,47.92,49.0273390538,1.1073390538
340622.463625,3832750.9675,56.31,55.0504759498,-1.25952405021
340625.440875,3832759.45,59.05,55.5323838246,-3.51761617544
340627.013375,3832763.9325,57.36,55.8840478044,-1.47595219562
340628.515,3832768.21125,55.66,57.2815520113,1.62155201134
340630.021375,3832772.50375,59.4,59.900318255,0.500318255037
340633.093,3832781.2575,56.32,58.0602579236,1.74025792363
340634.603625,3832785.5575,62.97,58.1138509719,-4.85614902811
340618.14425,3832747.5375,51.48,55.7106432626,4.23064326255
340619.676,3832751.90375,54.38,55.7984044716,1.41840447155
340625.723,3832769.14375,52.2,58.8120825494,6.61208254939
340627.228375,3832773.43375,59.47,54.7153334929,-4.75466650709
340628.788875,3832777.8825,56.55,55.786935529,-0.76306447096
340630.301,3832782.19375,58.51,58.634260694,0.124260693964
