gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340655.017375,3832763.75125,79.76,74.3962540367,-5.36374596333
340656.56675,3832768.1525,73.94,68.5540285766,-5.38597142337
340658.10225,3832772.5125,70.39,73.6549839526,3.26498395257
340659.613625,3832776.8025,72.39,70.1048586239,-2.28514137613
340661.128625,3832780.90125,81.01,74.5064404406,-6.50355955945
340662.62325,3832785.15625,78.85,73.6203227661,-5.22967723388
340664.142625,3832789.4725,67.75,70.1308098005,2.38080980047
340665.680375,3832793.84625,81.49,75.0618528371,-6.4281471629
340616.063625,3832661.39375,66.47,71.881372567,5.41137256695
340617.624,3832665.83625,69.28,71.4019912873,2.1219912873
340619.142,3832670.15625,71.11,70.4350951714,-0.674904828567
340620.484625,3832674.4975,71.33,69.7791400827,-1.55085991726
340622.028,3832678.8825,74.06,72.0199552363,-2.04004476372
340623.525625,3832683.13625,67.96,72.6278815057,4.66788150572
340625.046625,3832687.45625,67.52,73.0503907257,5.53039072571
340626.593625,3832691.85,72.98,72.0213157675,-0.958684232539
340628.068,3832696.04,72.73,70.8376845937,-1.89231540635
340629.59,3832700.36,70.37,68.9715019435,-1.39849805652
340631.148375,3832704.7875,84.62,72.7190374876,-11.9009625124
340632.675125,3832709.12375,77.44,70.4695297303,-6.97047026967
340634.18875,3832713.4225,70.49,71.7997633622,1.30976336219
340635.683,3832717.67,71.01,71.0508339797,0.0408339797263
340637.205625,3832721.99,74.0,73.8233695363,-0.17663046368
340638.688,3832726.2025,85.72,74.7203404926,-10.9996595074
340640.189625,3832730.4675,74.84,74.8148907672,-0.0251092328265
340641.699,3832734.75625,72.82,70.6806457201,-2.13935427986
340643.21625,3832739.0625,76.49,75.4241652223,-1.06583477771
340644.764,3832743.4625,72.29,75.5734150698,3.28341506985
340646.281,3832747.77,79.32,73.1764744442,-6.14352555583
340647.784,3832752.03875,70.16,72.5847523421,2.42475234213
340649.33275,3832756.4375,76.79,74.8213885611,-1.96861143887
340652.367,3832765.05625,80.98,76.2082062287,-4.77179377127
340653.908875,3832769.43625,70.69,75.3871334026,4.69713340263
340655.43,3832773.75625,87.11,74.671604651,-12.438395349
340656.929,3832778.0125,73.81,73.1232231938,-0.686776806221
340658.457625,3832782.05,75.03,69.8021502654,-5.22784973462
340659.977375,3832786.37,78.99,75.9462545967,-3.04374540326
340661.493,3832790.6825,65.75,70.0935692574,4.34356925738
340663.024375,3832795.04375,73.11,74.9235834331,1.81358343312
340613.23575,3832662.39625,71.65,71.3791260046,-0.270873995415
340614.796375,3832666.8475,73.24,72.1526794397,-1.08732056027
340616.304125,3832671.15,74.9,69.5827333204,-5.31726667961
340617.650875,3832675.42875,65.01,71.9131654402,6.90316544025
340619.187375,3832679.80625,73.68,70.6136765604,-3.06632343958
340620.686375,3832684.0725,76.59,69.1936265365,-7.39637346349
340622.216,3832688.43,68.19,70.1303010062,1.94030100616
340623.75,3832692.79875,71.5,73.034066239,1.534066239
340625.220125,3832696.9875,75.82,71.7960029092,-4.02399709079
340626.743125,3832701.32375,73.94,72.3186729877,-1.62132701231
340628.271125,3832705.675,71.92,73.9298810137,2.00988101371
340629.78525,3832709.9875,75.5,70.3227209871,-5.17727901287
340631.33475,3832714.4,67.96,70.3075269802,2.34752698015
340632.895,3832718.8475,72.6,74.1433653643,1.54336536434
340634.4145,3832723.175,73.21,69.7070915592,-3.50290844084
340635.84725,3832727.25375,77.44,70.3539098219,-7.08609017814
340637.315125,3832731.43375,82.01,73.5380289811,-8.47197101888
340638.805625,3832735.68,73.93,74.3410624657,0.411062465741
340640.33175,3832740.02625,67.4,75.4976165738,8.09761657378
340641.882375,3832744.4425,71.52,75.5137840806,3.9937840806
340644.821875,3832752.81125,72.76,72.9219373812,0.161937381204
340646.4035,3832757.31625,75.5,75.2590537067,-0.240946293287
340647.97725,3832761.80125,68.69,70.0411254351,1.35112543512
340649.515375,3832766.18375,68.48,73.0987593129,4.61875931287
340651.044625,3832770.5375,78.52,69.9482334119,-8.57176658814
340652.5265,3832774.7575,78.3,75.5962636394,-2.70373636063
340654.004125,3832778.96625,66.95,72.897754779,5.94775477898
340655.521625,3832783.03,67.62,71.2510793665,3.63107936655
340657.052125,3832787.39375,68.72,75.0676185856,6.34761858556
340658.55675,3832791.685,80.32,75.5840732408,-4.73592675918
340660.073125,3832796.0125,83.89,73.1595034584,-10.7304965416
340610.547125,3832663.24375,68.82,72.1583167753,3.33831677526
340612.118125,3832667.71875,76.61,72.7292193354,-3.88078066462
340613.646,3832672.0675,68.96,70.8820900973,1.9220900973
340614.965625,3832676.32125,67.68,72.3128539034,4.63285390344
340616.48875,3832680.6525,70.37,70.6005038055,0.23050380546
340617.996625,3832684.9375,71.16,72.0126856745,0.852685674523
340619.537875,3832689.32125,62.93,71.8198128724,8.88981287242
340621.106625,3832693.77875,68.91,69.9382338782,1.02823387824
340622.555875,3832697.9,83.69,71.6724013255,-12.0175986745
340624.027,3832702.07875,73.99,74.378241535,0.388241534987
340625.605375,3832706.57,71.38,70.1591114072,-1.22088859282
340627.147625,3832710.95375,68.81,71.8480912685,3.03809126854
340628.64725,3832715.21625,84.16,73.1163398362,-11.0436601638
340630.185,3832719.59,70.33,73.1452557957,2.81525579565
340631.71875,3832723.94875,67.86,69.9167102054,2.05671020537
340633.173875,3832728.085,87.32,75.0082746651,-12.3117253349
340634.65825,3832732.305,78.21,74.0332033782,-4.17679662179
340636.123875,3832736.47,94.9,73.5416291378,-21.3583708622
340637.669375,3832740.865,72.04,75.2125265059,3.17252650587
340639.241,3832745.3325,71.32,74.1722508991,2.85225089906
340640.75175,3832749.62625,91.06,74.1110795158,-16.9489204842
340642.245375,3832753.87,74.66,75.6192810419,0.959281041868
340643.80725,3832758.3125,67.75,69.8616356942,2.11163569418
340645.3425,3832762.67625,64.71,70.9837279558,6.27372795576
340646.855875,3832766.97875,73.81,75.1935462422,1.38354624221
340648.389875,3832771.34,68.68,71.49631552,2.81631552003
340649.91325,3832775.67,69.49,73.1614009867,3.67140098674
340652.928375,3832783.9475,86.84,74.9724756865,-11.8675243135
340654.479125,3832788.35875,71.68,72.1077176256,0.427717625623
340655.99875,3832792.69125,70.92,68.9429188337,-1.97708116631
340657.538625,3832797.07375,71.14,75.4956538009,4.35565380088
340607.779,3832664.17125,69.08,72.1872786928,3.10727869275
340609.35375,3832668.65875,66.11,72.6290921783,6.51909217828
340610.868875,3832672.98125,69.89,71.8278020526,1.93780205262
340612.205625,3832677.325,66.9,69.826599542,2.92659954198
340613.753125,3832681.73,65.84,71.6913569072,5.85135690722
340615.2385,3832685.955,72.84,72.1915493362,-0.648450663809
340616.778375,3832690.3375,67.74,70.2193079187,2.4793079187
340618.323625,3832694.73375,67.3,71.8789966694,4.57899666944
340619.778375,3832698.8725,68.31,70.8426654022,2.53266540216
340621.287375,3832703.165,67.89,73.8335702174,5.94357021736
340622.86475,3832707.6525,76.52,72.8154025139,-3.7045974861
340624.396625,3832712.01,76.08,71.8284930856,-4.25150691441
340625.90075,3832716.29,65.83,71.4101588492,5.58015884918
340627.42075,3832720.615,67.29,71.3049568765,4.01495687652
340628.9315,3832724.91,65.22,71.0036614837,5.78366148372
340630.395,3832729.075,66.69,69.8870543783,3.19705437828
340631.888375,3832733.32375,69.56,73.9682392797,4.40823927973
340633.418375,3832737.67875,64.72,70.0008974776,5.28089747759
340634.9465,3832742.025,69.15,68.7988383166,-0.351161683434
340636.462125,3832746.33875,88.79,74.9595371236,-13.8304628764
340637.95825,3832750.59125,83.31,75.2275036455,-8.08249635446
340639.458375,3832754.86125,83.17,69.7222000768,-13.4477999232
340641.01425,3832759.2875,71.18,72.3712791278,1.19127912779
340642.52075,3832763.575,78.12,76.3036474114,-1.81635258862
340644.036125,3832767.88625,73.37,73.226001339,-0.14399866099
340645.585875,3832772.295,72.58,73.8536414561,1.27364145607
340647.09425,3832776.585,87.01,73.9263868356,-13.0836131644
340648.617,3832780.9175,66.68,72.3655187379,5.68551873791
340650.159625,3832784.9875,69.8,70.0391531668,0.239153166815
340651.685875,3832789.33625,71.54,75.8657789396,4.32577893957
340653.209625,3832793.6825,71.13,73.4989432589,2.3689432589
340654.72975,3832798.01,71.08,73.2155419812,2.13554198121
340605.045625,3832665.13125,75.37,71.9162705261,-3.45372947393
340606.630375,3832669.6475,72.1,69.0390847972,-3.06091520277
340608.150375,3832673.9825,69.57,71.9358723254,2.36587232537
340609.4685,3832678.33625,73.14,74.0644768227,0.924476822681
340611.022125,3832682.75625,80.06,70.818372313,-9.24162768702
340612.509625,3832686.98875,69.35,71.502297459,2.15229745896
340614.016625,3832691.27875,65.54,72.451385882,6.91138588201
340616.998875,3832699.765,71.57,69.9749761763,-1.59502382371
340618.518,3832704.08625,65.97,72.4515250096,6.48152500962
340620.100375,3832708.585,69.61,73.5525193295,3.94251932953
340621.615375,3832712.8975,86.53,71.5449711516,-14.9850288484
340623.125625,3832717.195,80.65,72.0718099092,-8.57819009079
340624.6535,3832721.5425,66.27,72.9028541783,6.63285417829
340626.1835,3832725.8975,71.15,70.0018427726,-1.14815722738
340627.64125,3832730.045,70.66,71.1248975356,0.464897535637
340629.127875,3832734.2725,64.22,74.0896393752,9.86963937524
340630.627125,3832738.54,67.14,73.897803427,6.75780342696
340632.1465,3832742.8625,71.34,71.1779701968,-0.162029803161
340633.69625,3832747.27,72.71,75.0121469572,2.30214695717
340635.190125,3832751.51875,69.08,75.6138424771,6.53384247708
340636.701375,3832755.81875,67.01,76.2477540908,9.23775409081
340638.263,3832760.26375,63.9,69.9593898372,6.05938983723
340639.77275,3832764.56125,73.23,76.3472785176,3.1172785176
340641.294625,3832768.88875,82.03,72.1188540911,-9.9111459089
340642.834375,3832773.27,93.98,72.8793128847,-21.1006871153
340644.344,3832777.56625,63.81,70.694792885,6.88479288498
340645.861375,3832781.88375,71.29,69.5280171081,-1.76198289189
340647.391875,3832785.8825,68.02,73.7606051506,5.74060515058
340650.44125,3832794.5775,69.42,70.0316448521,0.611644852092
340651.993875,3832799.00375,70.3,69.7705057633,-0.52949423671
340606.530125,3832679.2425,65.84,69.9295732777,4.0895732777
340608.10625,3832683.705,67.73,70.5881100462,2.85811004622
340609.595375,3832687.9175,69.84,70.2813137339,0.441313733882
340611.088,3832692.145,61.79,71.4394813701,9.64948137009
340612.628125,3832696.50375,69.35,69.9023473644,0.552347364413
340614.112375,3832700.7025,69.44,70.0891993798,0.649199379839
340615.668875,3832705.10625,68.86,70.4339388889,1.57393888889
340617.252125,3832709.585,68.95,70.0425391102,1.09253911021
340618.78075,3832713.91375,78.55,70.7966438073,-7.75335619273
340620.303,3832718.2225,78.58,69.672006523,-8.90799347702
340621.81575,3832722.505,64.37,70.9183314905,6.54833149052
340623.33925,3832726.81875,68.38,69.9123005422,1.53230054218
340624.8045,3832730.965,67.58,70.2650016106,2.68500161062
340627.81625,3832739.4875,72.41,70.349600903,-2.06039909703
340629.34825,3832743.825,71.13,69.8411456743,-1.28885432569
340632.39275,3832752.44375,69.12,70.0237172654,0.903717265371
340633.916125,3832756.7525,67.59,68.9948251544,1.4048251544
340635.48925,3832761.205,68.21,69.1169896393,0.906989639321
340636.992875,3832765.46125,69.98,69.9413387557,-0.0386612443481
340640.081375,3832774.2025,67.18,70.5868605418,3.40686054183
340643.126125,3832782.82,69.71,70.3418972899,0.631897289873
340603.900875,3832680.13625,67.76,70.0091531143,2.24915311435
340605.456875,3832684.5825,69.95,70.6029098795,0.652909879536
340606.934875,3832688.8025,67.0,70.1125641866,3.11256418665
340608.442375,3832693.11125,70.97,69.7743854968,-1.19561450322
340611.386375,3832701.52,71.91,69.9071116968,-2.00288830319
340612.9255,3832705.915,68.85,69.680355484,0.830355483986
340614.522625,3832710.47875,69.54,70.6696186846,1.12961868464
340616.036375,3832714.8025,74.02,70.2874398135,-3.73256018652
340617.548,3832719.1225,78.13,71.0488672485,-7.08113275145
340622.01825,3832731.89,69.1,69.9722750826,0.872275082555
340623.51475,3832736.1675,65.4,70.0892234296,4.68922342961
340625.029875,3832740.49625,81.09,72.0764470079,-9.01355299213
340626.547375,3832744.83,69.9,70.0342466583,0.134246658349
340628.077875,3832749.2025,65.92,69.3609288715,3.44092887153
340629.545,3832753.395,68.5,70.486458391,1.98645839101
340631.045875,3832757.68125,68.27,70.3309463313,2.06094633135
340632.6275,3832762.2,64.33,70.2526311661,5.92263116609
340634.108,3832766.42875,69.6,71.1327035848,1.53270358483
340635.585875,3832770.64875,69.04,70.6691509828,1.62915098275
340638.673,3832779.4675,61.51,68.8130160631,7.3030160631
340640.1695,3832783.7425,70.02,70.3527318446,0.332731844584
340600.827875,3832681.2025,70.77,70.3688931385,-0.401106861522
340602.39125,3832685.6525,66.39,69.7703868507,3.3803868507
340603.884875,3832689.905,68.72,70.2132290838,1.49322908377
340605.398375,3832694.2125,74.6,69.8338627995,-4.76613720054
340606.91175,3832698.52125,68.24,70.4074232378,2.16742323779
340608.364625,3832702.655,65.87,69.8354008484,3.96540084841
340609.915625,3832707.07125,68.48,72.077383299,3.59738329898
340611.495875,3832711.5675,67.57,70.397831997,2.827831997
340613.004875,3832715.8625,65.6,71.7017661305,6.10176613053
340616.065,3832724.57,68.17,70.0484630269,1.8784630269
340619.016625,3832732.97375,69.1,71.0081013238,1.90810132378
340620.501375,3832737.19875,68.66,71.1232856708,2.46328567079
340622.017875,3832741.515,70.45,69.2881872837,-1.16181271626
340625.0645,3832750.1875,69.9,69.971927187,0.0719271870093
340626.571125,3832754.47375,69.15,70.2042614096,1.05426140958
340628.077625,3832758.75875,68.51,69.8860269224,1.37602692241
340631.117,3832767.4125,70.62,70.017640443,-0.602359556989
340635.702875,3832780.4625,64.91,71.1425901234,6.23259012338
340637.219875,3832784.78125,70.19,70.1982945755,0.0082945754571
340598.253625,3832681.97625,69.31,74.6808809619,5.37088096188
340599.815125,3832686.42625,73.49,70.8758432144,-2.61415678555
340601.292,3832690.63375,71.89,69.788288134,-2.10171186602
340604.326375,3832699.28125,77.09,72.444076188,-4.64592381203
340607.30625,3832707.77,74.33,70.2436294403,-4.08637055972
340608.901875,3832712.3175,70.23,74.0878871001,3.85788710011
340610.409375,3832716.61375,82.7,69.7423058511,-12.9576941489
340613.475,3832725.35,70.64,74.9785710666,4.33857106663
340614.98225,3832729.64875,91.21,73.7652775509,-17.4447224491
340617.895625,3832737.95,76.12,71.7617339146,-4.35826608544
340619.404625,3832742.2475,80.1,70.5306583203,-9.56934167972
340620.92975,3832746.59625,67.13,69.459505616,2.32950561599
340622.463625,3832750.9675,73.12,74.1660332394,1.04603323938
340625.440875,3832759.45,77.73,73.6122504505,-4.1177495495
340627.013375,3832763.9325,69.07,74.4155690398,5.34556903982
340628.515,3832768.21125,67.99,71.3372638073,3.3472638073
340630.021375,3832772.50375,69.02,69.6325134161,0.612513416108
340633.093,3832781.2575,71.67,71.9550722498,0.285072249755
340634.603625,3832785.5575,69.61,70.5620449134,0.952044913389
340618.14425,3832747.5375,73.71,74.3331505115,0.623150511492
340619.676,3832751.90375,80.07,74.1980958839,-5.8719041161
340625.723,3832769.14375,72.08,69.1235832455,-2.95641675445
340627.228375,3832773.43375,70.19,74.3654762859,4.17547628594
340628.788875,3832777.8825,80.25,72.0962524354,-8.15374756464
340630.301,3832782.19375,67.21,69.9939788161,2.78397881608
