gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,9.76615233014,-3.47384766986
340653.53,3832759.53,11.97,9.94365525975,-2.02634474025
340655.017375,3832763.75125,12.51,9.89911897906,-2.61088102094
340656.56675,3832768.1525,8.65,5.07622361905,-3.57377638095
340658.10225,3832772.5125,9.29,10.4518139462,1.16181394625
340659.613625,3832776.8025,9.99,7.68496170479,-2.30503829521
340661.128625,3832780.90125,8.73,10.7469244611,2.01692446106
340662.62325,3832785.15625,8.85,9.6228724956,0.772872495603
340664.142625,3832789.4725,6.06,6.83362955628,0.773629556283
340665.680375,3832793.84625,11.14,11.9787456429,0.838745642882
340616.063625,3832661.39375,9.53,6.84778777635,-2.68221222365
340617.624,3832665.83625,3.76,5.20991075392,1.44991075392
340619.142,3832670.15625,8.65,7.44019236187,-1.20980763813
340620.484625,3832674.4975,7.49,6.12554481402,-1.36445518598
340622.028,3832678.8825,13.58,9.55611837593,-4.02388162407
340623.525625,3832683.13625,8.34,10.0280112255,1.6880112255
340625.046625,3832687.45625,7.07,9.15672573069,2.08672573069
340626.593625,3832691.85,10.85,10.0933450192,-0.756654980792
340628.068,3832696.04,10.23,9.14506432444,-1.08493567556
340629.59,3832700.36,6.18,6.19739623463,0.0173962346323
340631.148375,3832704.7875,6.94,8.83162931981,1.89162931981
340632.675125,3832709.12375,9.15,6.70940177385,-2.44059822615
340634.18875,3832713.4225,14.84,10.0433629644,-4.79663703558
340635.683,3832717.67,9.68,7.20780330334,-2.47219669666
340637.205625,3832721.99,9.83,9.57458677699,-0.255413223005
340638.688,3832726.2025,9.92,9.0729130779,-0.8470869221
340640.189625,3832730.4675,7.72,9.49916941076,1.77916941076
340641.699,3832734.75625,5.87,7.33747280525,1.46747280525
340643.21625,3832739.0625,11.65,9.59835698211,-2.05164301789
340644.764,3832743.4625,10.01,9.93661294046,-0.07338705954
340646.281,3832747.77,12.06,10.2572433162,-1.80275668382
340647.784,3832752.03875,13.63,10.2097361158,-3.42026388421
340649.33275,3832756.4375,10.01,9.9606846824,-0.0493153175962
340652.367,3832765.05625,17.88,10.037435045,-7.84256495502
340653.908875,3832769.43625,10.23,10.010744416,-0.219255583997
340655.43,3832773.75625,9.92,9.75589855314,-0.164101446865
340656.929,3832778.0125,11.62,10.3610830464,-1.25891695355
340658.457625,3832782.05,9.27,7.70467965126,-1.56532034874
340659.977375,3832786.37,9.68,10.6357115254,0.955711525434
340661.493,3832790.6825,5.67,7.56633706404,1.89633706404
340663.024375,3832795.04375,11.28,10.847594264,-0.432405736035
340613.23575,3832662.39625,9.1,10.8711823691,1.77118236909
340614.796375,3832666.8475,11.82,10.0386866786,-1.78131332141
340616.304125,3832671.15,9.65,6.81083003311,-2.83916996689
340617.650875,3832675.42875,6.97,9.26074280908,2.29074280908
340619.187375,3832679.80625,9.52,9.01162786745,-0.508372132553
340620.686375,3832684.0725,7.27,7.06948682421,-0.200513175795
340622.216,3832688.43,5.95,5.411230381,-0.538769619003
340623.75,3832692.79875,10.18,8.76836764535,-1.41163235465
340625.220125,3832696.9875,11.56,9.97669414626,-1.58330585374
340626.743125,3832701.32375,12.07,9.3187826284,-2.7512173716
340628.271125,3832705.675,10.29,9.91327705574,-0.376722944259
340629.78525,3832709.9875,8.82,7.639204429,-1.180795571
340631.33475,3832714.4,7.67,5.31258617753,-2.35741382247
340632.895,3832718.8475,16.33,9.82954192502,-6.50045807498
340634.4145,3832723.175,11.73,7.41011651015,-4.31988348985
340635.84725,3832727.25375,8.38,8.78691628342,0.406916283417
340637.315125,3832731.43375,8.63,9.46445863822,0.834458638222
340638.805625,3832735.68,9.59,9.45642610803,-0.133573891967
340640.33175,3832740.02625,6.71,9.58969629175,2.87969629175
340641.882375,3832744.4425,8.56,9.87365531807,1.31365531807
340644.821875,3832752.81125,13.23,9.7328901191,-3.4971098809
340646.4035,3832757.31625,11.17,10.3932808179,-0.776719182138
340647.97725,3832761.80125,7.24,7.71133308165,0.471333081647
340649.515375,3832766.18375,10.99,10.897904275,-0.0920957249712
340651.044625,3832770.5375,10.81,6.29365340612,-4.51634659388
340652.5265,3832774.7575,11.06,9.96322392266,-1.09677607734
340654.004125,3832778.96625,8.67,9.35447276459,0.684472764592
340655.521625,3832783.03,6.72,7.91612795032,1.19612795032
340657.052125,3832787.39375,7.49,10.1190123007,2.62901230066
340658.55675,3832791.685,10.18,10.5027473362,0.322747336225
340660.073125,3832796.0125,12.61,9.50604613125,-3.10395386875
340610.547125,3832663.24375,10.46,10.0017217993,-0.458278200739
340612.118125,3832667.71875,9.93,9.68102940531,-0.248970594687
340613.646,3832672.0675,11.3,10.3080515657,-0.991948434289
340614.965625,3832676.32125,9.81,9.30730027687,-0.50269972313
340616.48875,3832680.6525,9.77,9.49699074299,-0.27300925701
340617.996625,3832684.9375,13.12,9.67661117725,-3.44338882275
340619.537875,3832689.32125,7.49,9.50633435891,2.01633435891
340621.106625,3832693.77875,5.78,6.33322993389,0.553229933885
340622.555875,3832697.9,8.15,8.96280967936,0.812809679361
340624.027,3832702.07875,9.57,9.57677162267,0.00677162267463
340625.605375,3832706.57,7.13,6.39098226801,-0.739017731986
340627.147625,3832710.95375,11.24,10.1187587464,-1.12124125364
340628.64725,3832715.21625,8.96,9.08644294878,0.126442948782
340630.185,3832719.59,9.78,9.50355616644,-0.27644383356
340631.71875,3832723.94875,5.89,7.28744465635,1.39744465635
340633.173875,3832728.085,8.87,9.17505976418,0.30505976418
340634.65825,3832732.305,9.58,10.4826085942,0.902608594198
340636.123875,3832736.47,10.2,10.7604720232,0.560472023197
340637.669375,3832740.865,12.87,9.59458376371,-3.27541623629
340639.241,3832745.3325,9.74,9.21422942138,-0.525770578624
340640.75175,3832749.62625,11.73,10.1283574944,-1.60164250564
340642.245375,3832753.87,10.64,9.75853731177,-0.881462688233
340643.80725,3832758.3125,4.84,7.21250676448,2.37250676448
340645.3425,3832762.67625,7.27,7.42317571473,0.153175714731
340646.855875,3832766.97875,12.57,9.82901880373,-2.74098119627
340648.389875,3832771.34,7.44,7.68357548939,0.243575489391
340649.91325,3832775.67,12.86,10.9347907775,-1.92520922251
340652.928375,3832783.9475,9.0,10.0911307146,1.09113071457
340654.479125,3832788.35875,11.59,9.66474765187,-1.92525234813
340655.99875,3832792.69125,3.55,5.13935323412,1.58935323412
340657.538625,3832797.07375,8.64,11.2934281615,2.65342816147
340607.779,3832664.17125,11.47,10.1574829154,-1.31251708458
340609.35375,3832668.65875,12.44,9.70878720149,-2.73121279851
340610.868875,3832672.98125,10.15,9.1073933293,-1.0426066707
340612.205625,3832677.325,7.17,6.62307027477,-0.546929725229
340613.753125,3832681.73,9.45,9.60028778461,0.150287784608
340615.2385,3832685.955,11.08,9.98397585857,-1.09602414143
340616.778375,3832690.3375,3.63,6.42444382383,2.79444382383
340618.323625,3832694.73375,6.7,9.00797938626,2.30797938626
340619.778375,3832698.8725,7.5,7.30616493497,-0.193835065034
340621.287375,3832703.165,9.56,10.183678298,0.623678297995
340622.86475,3832707.6525,8.11,10.219514596,2.10951459602
340624.396625,3832712.01,11.07,10.1187587464,-0.95124125364
340625.90075,3832716.29,7.43,7.39604719089,-0.0339528091101
340627.42075,3832720.615,6.69,7.21817025549,0.528170255489
340628.9315,3832724.91,4.34,6.67766872562,2.33766872562
340630.395,3832729.075,6.39,7.47017547999,1.08017547999
340631.888375,3832733.32375,9.02,8.96143385622,-0.0585661437758
340633.418375,3832737.67875,4.27,4.47824069524,0.208240695236
340634.9465,3832742.025,8.6,6.03561036202,-2.56438963798
340636.462125,3832746.33875,11.73,9.9317089599,-1.7982910401
340637.95825,3832750.59125,9.2,9.76831676186,0.56831676186
340639.458375,3832754.86125,7.11,5.37833276248,-1.73166723752
340641.01425,3832759.2875,13.24,9.4156992958,-3.8243007042
340642.52075,3832763.575,11.24,10.5539752272,-0.686024772794
340644.036125,3832767.88625,8.23,10.1516320923,1.92163209232
340645.585875,3832772.295,10.26,10.1928319484,-0.0671680515742
340647.09425,3832776.585,9.59,9.3529569809,-0.237043019099
340648.617,3832780.9175,7.79,9.09783810886,1.30783810886
340650.159625,3832784.9875,8.17,6.33285377475,-1.83714622525
340651.685875,3832789.33625,12.47,10.6581416136,-1.81185838639
340653.209625,3832793.6825,13.23,10.903279503,-2.32672049702
340654.72975,3832798.01,8.82,9.19679068038,0.376790680384
340605.045625,3832665.13125,9.39,9.19367193012,-0.19632806988
340606.630375,3832669.6475,7.85,7.17233729549,-0.677662704513
340608.150375,3832673.9825,8.19,9.77069062255,1.58069062255
340609.4685,3832678.33625,9.42,9.35558214475,-0.0644178552493
340611.022125,3832682.75625,7.84,9.35194800885,1.51194800885
340612.509625,3832686.98875,11.58,10.0171243004,-1.5628756996
340614.016625,3832691.27875,7.5,8.97891869538,1.47891869538
340616.998875,3832699.765,7.59,7.16629406673,-0.423705933274
340618.518,3832704.08625,5.8,9.06889494839,3.26889494839
340620.100375,3832708.585,8.44,8.97766674076,0.537666740765
340621.615375,3832712.8975,9.51,10.3674494638,0.857449463845
340623.125625,3832717.195,8.18,10.3423635985,2.16236359848
340624.6535,3832721.5425,9.51,9.7693387494,0.259338749404
340626.1835,3832725.8975,13.97,9.13701968017,-4.83298031983
340627.64125,3832730.045,5.28,6.93608253413,1.65608253413
340629.127875,3832734.2725,3.51,9.908160989,6.398160989
340630.627125,3832738.54,10.18,9.88925663562,-0.290743364376
340632.1465,3832742.8625,8.44,7.44783604303,-0.992163956968
340633.69625,3832747.27,12.74,9.94221335621,-2.79778664379
340635.190125,3832751.51875,9.67,9.72067260839,0.0506726083858
340636.701375,3832755.81875,9.65,10.1698836337,0.519883633706
340638.263,3832760.26375,6.55,7.64452918276,1.09452918276
340639.77275,3832764.56125,10.76,10.659770764,-0.100229236035
340641.294625,3832768.88875,10.23,10.4934067448,0.263406744754
340642.834375,3832773.27,9.39,9.36166838445,-0.0283316155452
340644.344,3832777.56625,6.37,6.0563500519,-0.313649948099
340645.861375,3832781.88375,5.72,6.24315483417,0.523154834172
340647.391875,3832785.8825,5.11,6.2048987696,1.0948987696
340650.44125,3832794.5775,5.51,6.62889755437,1.11889755437
340651.993875,3832799.00375,8.27,6.77179090503,-1.49820909497
340606.530125,3832679.2425,8.07,6.31879861518,-1.75120138482
340608.10625,3832683.705,5.95,4.9489301545,-1.0010698455
340609.595375,3832687.9175,2.57,5.43634385459,2.86634385459
340611.088,3832692.145,5.16,6.6578338707,1.4978338707
340612.628125,3832696.50375,6.93,5.60368475454,-1.32631524546
340614.112375,3832700.7025,6.6,5.23755378852,-1.36244621148
340615.668875,3832705.10625,3.06,5.3462534371,2.2862534371
340617.252125,3832709.585,4.33,5.5163576667,1.1863576667
340618.78075,3832713.91375,5.47,5.44486894972,-0.0251310502768
340620.303,3832718.2225,4.41,6.56520470678,2.15520470678
340621.81575,3832722.505,4.92,5.07356220801,0.153562208014
340623.33925,3832726.81875,3.78,5.17138544258,1.39138544258
340624.8045,3832730.965,4.48,5.16354709271,0.683547092707
340627.81625,3832739.4875,3.69,5.31965582536,1.62965582536
340629.34825,3832743.825,3.23,5.31246350425,2.08246350425
340632.39275,3832752.44375,5.94,5.36149233779,-0.578507662207
340633.916125,3832756.7525,5.9,6.07235899394,0.172358993941
340635.48925,3832761.205,4.57,6.11492900328,1.54492900328
340636.992875,3832765.46125,6.84,6.20612128131,-0.633878718692
340640.081375,3832774.2025,5.4,6.06439328615,0.66439328615
340643.126125,3832782.82,4.28,5.84648796467,1.56648796467
340603.900875,3832680.13625,6.95,5.6386448711,-1.3113551289
340605.456875,3832684.5825,7.0,6.85007410568,-0.149925894323
340606.934875,3832688.8025,3.52,6.16587435851,2.64587435851
340608.442375,3832693.11125,8.83,6.57564934038,-2.25435065962
340611.386375,3832701.52,6.15,6.61800286592,0.468002865922
340612.9255,3832705.915,7.88,5.90784180327,-1.97215819673
340614.522625,3832710.47875,6.98,6.23239721952,-0.74760278048
340616.036375,3832714.8025,5.67,6.23811539596,0.568115395956
340617.548,3832719.1225,5.12,5.28786012901,0.167860129007
340622.01825,3832731.89,5.1,5.17396120926,0.0739612092593
340623.51475,3832736.1675,3.12,5.19683703334,2.07683703334
340625.029875,3832740.49625,9.94,6.35549859004,-3.58450140996
340626.547375,3832744.83,4.87,5.11001076881,0.240010768809
340628.077875,3832749.2025,4.66,6.1085569625,1.4485569625
340629.545,3832753.395,7.2,6.08228993417,-1.11771006583
340631.045875,3832757.68125,5.63,5.50363151832,-0.126368481685
340632.6275,3832762.2,5.33,5.66346061566,0.333460615664
340634.108,3832766.42875,4.71,6.2954884253,1.5854884253
340635.585875,3832770.64875,5.46,6.22181203345,0.761812033454
340638.673,3832779.4675,5.09,6.24363722803,1.15363722803
340640.1695,3832783.7425,5.27,5.44427849173,0.174278491734
340600.827875,3832681.2025,4.36,5.34856255618,0.988562556179
340602.39125,3832685.6525,7.3,6.11438439708,-1.18561560292
340603.884875,3832689.905,5.62,5.2711883815,-0.348811618499
340605.398375,3832694.2125,6.26,5.56483177785,-0.695168222151
340606.91175,3832698.52125,2.82,5.32376961363,2.50376961363
340608.364625,3832702.655,4.83,5.91833272368,1.08833272368
340609.915625,3832707.07125,4.11,5.77481905132,1.66481905132
340611.495875,3832711.5675,5.02,6.83105093056,1.81105093056
340613.004875,3832715.8625,5.32,5.08861677785,-0.231383222147
340616.065,3832724.57,3.86,5.10968691167,1.24968691167
340619.016625,3832732.97375,4.18,5.27778709049,1.09778709049
340620.501375,3832737.19875,4.01,5.24733620007,1.23733620007
340622.017875,3832741.515,6.89,5.91841571443,-0.971584285567
340625.0645,3832750.1875,6.23,7.0073066989,0.777306698904
340626.571125,3832754.47375,4.23,5.25043329701,1.02043329701
340628.077625,3832758.75875,5.85,5.77220516933,-0.0777948306711
340631.117,3832767.4125,6.89,5.36995647259,-1.52004352741
340635.702875,3832780.4625,5.57,6.60448363099,1.03448363099
340637.219875,3832784.78125,5.25,5.34661467787,0.0966146778663
340598.253625,3832681.97625,9.77,7.82568371196,-1.94431628804
340599.815125,3832686.42625,7.3,6.6636685246,-0.636331475404
340601.292,3832690.63375,5.74,5.3452272224,-0.3947727776
340604.326375,3832699.28125,9.41,7.24260806347,-2.16739193653
340607.30625,3832707.77,7.63,5.97985157217,-1.65014842783
340608.901875,3832712.3175,7.6,6.50555227321,-1.09444772679
340610.409375,3832716.61375,4.3,5.13996214346,0.839962143459
340613.475,3832725.35,7.4,6.24668195481,-1.15331804519
340614.98225,3832729.64875,6.77,6.75816180266,-0.0118381973403
340617.895625,3832737.95,5.73,6.32111914863,0.591119148632
340619.404625,3832742.2475,8.33,5.1498404732,-3.1801595268
340620.92975,3832746.59625,4.11,5.45671531908,1.34671531908
340622.463625,3832750.9675,6.75,6.73289790158,-0.0171020984174
340625.440875,3832759.45,7.42,6.40009270126,-1.01990729874
340627.013375,3832763.9325,10.09,7.59401590756,-2.49598409244
340628.515,3832768.21125,8.28,6.11493579662,-2.16506420338
340630.021375,3832772.50375,4.38,5.40498781167,1.02498781167
340633.093,3832781.2575,6.95,6.93906752125,-0.0109324787475
340634.603625,3832785.5575,2.87,6.30083770591,3.43083770591
340618.14425,3832747.5375,6.02,6.21393665223,0.193936652233
340619.676,3832751.90375,7.34,6.23485626415,-1.10514373585
340625.723,3832769.14375,4.88,5.98833816421,1.10833816421
340627.228375,3832773.43375,6.98,5.84603718755,-1.13396281245
340628.788875,3832777.8825,6.11,6.51686782122,0.406867821216
340630.301,3832782.19375,5.75,6.32181404004,0.571814040044
