gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Cellulose,predicted_Cellulose,prediction_diff
340653.53,3832759.53,29.53,32.9571219242,3.42712192421
340655.017375,3832763.75125,32.49,33.0442547959,0.554254795922
340656.56675,3832768.1525,29.22,28.2591352569,-0.960864743135
340658.10225,3832772.5125,34.35,33.0324437566,-1.31755624339
340659.613625,3832776.8025,32.17,31.9342869552,-0.235713044774
340661.128625,3832780.90125,34.55,33.9291792774,-0.620820722559
340662.62325,3832785.15625,33.62,33.2854057651,-0.334594234851
340664.142625,3832789.4725,25.66,28.7648937091,3.10489370907
340665.680375,3832793.84625,34.34,34.4366819839,0.0966819838632
340616.063625,3832661.39375,31.62,30.9661728015,-0.653827198484
340617.624,3832665.83625,41.72,35.8591353984,-5.86086460156
340619.142,3832670.15625,31.32,30.5601848392,-0.75981516084
340620.484625,3832674.4975,31.51,29.5968943149,-1.91310568511
340622.028,3832678.8825,30.02,33.2193853156,3.19938531556
340623.525625,3832683.13625,34.56,33.6986829547,-0.861317045282
340625.046625,3832687.45625,34.57,33.2551295192,-1.31487048085
340626.593625,3832691.85,37.37,33.8442329529,-3.52576704714
340628.068,3832696.04,34.37,31.8688001456,-2.50119985438
340629.59,3832700.36,25.64,27.4365168318,1.79651683184
340631.148375,3832704.7875,34.87,32.9253537605,-1.94464623953
340632.675125,3832709.12375,32.07,30.4362784804,-1.63372151962
340634.18875,3832713.4225,31.74,33.4073372289,1.66733722885
340635.683,3832717.67,36.68,32.5244700016,-4.15552999836
340637.205625,3832721.99,32.33,33.3881498391,1.05814983905
340638.688,3832726.2025,33.0,32.9421000595,-0.0578999404656
340640.189625,3832730.4675,31.21,32.6527403671,1.44274036708
340641.699,3832734.75625,31.24,32.0721833272,0.832183327224
340643.21625,3832739.0625,31.91,33.0118670528,1.10186705281
340644.764,3832743.4625,30.79,33.6725474665,2.88254746653
340646.281,3832747.77,35.51,33.6920257248,-1.81797427518
340647.784,3832752.03875,35.51,33.4858524156,-2.02414758439
340649.33275,3832756.4375,32.38,32.8748891313,0.494889131301
340652.367,3832765.05625,38.15,33.9466368332,-4.20336316684
340653.908875,3832769.43625,30.28,32.9262070914,2.6462070914
340655.43,3832773.75625,38.45,32.7565784958,-5.69342150417
340656.929,3832778.0125,36.07,33.2288056589,-2.84119434108
340658.457625,3832782.05,38.28,31.7231498689,-6.55685013107
340659.977375,3832786.37,34.29,34.3913823919,0.101382391935
340661.493,3832790.6825,31.35,31.3322578797,-0.0177421202898
340663.024375,3832795.04375,39.16,33.961131721,-5.19886827902
340613.23575,3832662.39625,25.32,34.1144437506,8.79444375061
340614.796375,3832666.8475,38.52,34.4040953346,-4.11590466536
340616.304125,3832671.15,41.99,32.7208314541,-9.26916854591
340617.650875,3832675.42875,34.45,32.4046990612,-2.04530093876
340619.187375,3832679.80625,32.08,32.1096838935,0.0296838934784
340620.686375,3832684.0725,36.1,32.2673009944,-3.83269900556
340622.216,3832688.43,25.16,26.9119766608,1.7519766608
340623.75,3832692.79875,37.76,33.1052793198,-4.65472068023
340625.220125,3832696.9875,34.71,33.0510713916,-1.65892860844
340626.743125,3832701.32375,33.17,33.1948382167,0.0248382166645
340628.271125,3832705.675,33.21,33.9499295788,0.73992957885
340629.78525,3832709.9875,27.81,30.4553121017,2.64531210167
340631.33475,3832714.4,24.94,27.5337674152,2.59376741519
340632.895,3832718.8475,35.1,34.2637889476,-0.836211052386
340634.4145,3832723.175,32.89,33.0384431265,0.148443126517
340635.84725,3832727.25375,32.35,32.5373068044,0.18730680437
340637.315125,3832731.43375,31.53,32.917831375,1.38783137499
340638.805625,3832735.68,32.21,33.0917406544,0.881740654364
340640.33175,3832740.02625,30.26,32.2347248064,1.97472480645
340641.882375,3832744.4425,31.23,33.490292077,2.26029207701
340644.821875,3832752.81125,32.34,33.0509528496,0.710952849625
340646.4035,3832757.31625,32.12,33.3318509731,1.21185097309
340647.97725,3832761.80125,28.3,30.0886573641,1.78865736409
340649.515375,3832766.18375,33.36,33.5074961841,0.147496184142
340651.044625,3832770.5375,40.41,29.5879305414,-10.8220694586
340652.5265,3832774.7575,33.28,32.9737734564,-0.306226543567
340654.004125,3832778.96625,27.66,32.5692461835,4.90924618355
340655.521625,3832783.03,31.88,32.4208079483,0.54080794834
340657.052125,3832787.39375,29.56,33.1223725383,3.56237253829
340658.55675,3832791.685,35.71,34.5654142344,-1.14458576561
340660.073125,3832796.0125,45.11,32.062399111,-13.047600889
340610.547125,3832663.24375,32.65,34.3664745553,1.7164745553
340612.118125,3832667.71875,35.41,34.2596495369,-1.15035046307
340613.646,3832672.0675,39.53,33.9813360231,-5.54866397687
340614.965625,3832676.32125,33.43,32.7529963327,-0.677003667271
340616.48875,3832680.6525,31.0,33.018581414,2.01858141396
340617.996625,3832684.9375,40.54,33.0881071539,-7.45189284609
340619.537875,3832689.32125,35.46,33.2331162763,-2.22688372374
340621.106625,3832693.77875,25.7,29.0887797953,3.38877979532
340622.555875,3832697.9,37.34,33.3918609251,-3.94813907495
340624.027,3832702.07875,33.41,34.389764983,0.979764983006
340625.605375,3832706.57,27.25,30.992722671,3.74272267101
340627.147625,3832710.95375,38.52,32.8059307992,-5.71406920082
340628.64725,3832715.21625,35.46,33.0485449048,-2.41145509517
340630.185,3832719.59,32.98,33.3422709974,0.362270997443
340631.71875,3832723.94875,30.14,30.42781158,0.287811580029
340633.173875,3832728.085,36.98,32.9553613751,-4.02463862489
340634.65825,3832732.305,35.55,34.0994493835,-1.45055061649
340636.123875,3832736.47,40.03,33.0242965461,-7.00570345395
340637.669375,3832740.865,30.68,32.9901065922,2.31010659221
340639.241,3832745.3325,28.24,32.210110118,3.97011011795
340640.75175,3832749.62625,37.74,33.1413130134,-4.59868698657
340642.245375,3832753.87,31.49,32.6537023319,1.16370233194
340643.80725,3832758.3125,29.87,30.2197142886,0.349714288554
340645.3425,3832762.67625,32.72,32.1286818335,-0.591318166545
340646.855875,3832766.97875,31.25,32.9778192258,1.72781922578
340648.389875,3832771.34,29.22,30.919373881,1.69937388097
340649.91325,3832775.67,33.17,33.5739313286,0.403931328599
340652.928375,3832783.9475,31.55,33.1385614424,1.58856144244
340654.479125,3832788.35875,34.77,32.6880703811,-2.0819296189
340655.99875,3832792.69125,38.26,36.5409409653,-1.7190590347
340657.538625,3832797.07375,32.69,35.941215448,3.25121544804
340607.779,3832664.17125,33.76,32.986117668,-0.773882331983
340609.35375,3832668.65875,34.64,35.0112505983,0.371250598273
340610.868875,3832672.98125,33.21,32.7887279805,-0.421272019543
340612.205625,3832677.325,25.26,32.7912643518,7.5312643518
340613.753125,3832681.73,31.46,33.6007939616,2.14079396155
340615.2385,3832685.955,32.08,34.1048525331,2.02485253311
340616.778375,3832690.3375,26.22,30.2319498832,4.01194988323
340618.323625,3832694.73375,25.43,33.1137693632,7.68376936315
340619.778375,3832698.8725,30.54,32.9814920956,2.44149209556
340621.287375,3832703.165,30.25,34.2294987381,3.97949873814
340622.86475,3832707.6525,34.12,34.0011397376,-0.118860262404
340624.396625,3832712.01,32.98,32.8059307992,-0.174069200821
340625.90075,3832716.29,31.67,32.2915646066,0.621564606551
340627.42075,3832720.615,27.82,30.7522025839,2.93220258395
340628.9315,3832724.91,28.94,30.0147000151,1.07470001509
340630.395,3832729.075,28.79,30.3227087926,1.53270879263
340631.888375,3832733.32375,30.3,32.7646131026,2.46461310256
340633.418375,3832737.67875,38.42,37.2305384758,-1.18946152415
340634.9465,3832742.025,25.99,27.5809432955,1.59094329548
340636.462125,3832746.33875,33.27,32.9342255777,-0.335774422341
340637.95825,3832750.59125,35.74,32.8987046501,-2.84129534991
340639.458375,3832754.86125,26.7,26.9395106387,0.239510638656
340641.01425,3832759.2875,31.63,32.5343821565,0.904382156459
340642.52075,3832763.575,34.38,33.7336803262,-0.646319673806
340644.036125,3832767.88625,29.25,32.7045747868,3.45457478679
340645.585875,3832772.295,31.06,32.7228449558,1.66284495585
340647.09425,3832776.585,35.28,32.1533376183,-3.12666238174
340648.617,3832780.9175,31.06,32.784007784,1.72400778396
340650.159625,3832784.9875,26.82,28.7695936209,1.94959362093
340651.685875,3832789.33625,33.45,34.4703018087,1.02030180873
340653.209625,3832793.6825,28.78,33.9312829737,5.1512829737
340654.72975,3832798.01,32.46,33.4456586254,0.985658625375
340605.045625,3832665.13125,33.92,32.4388581541,-1.48114184591
340606.630375,3832669.6475,32.18,31.3410432372,-0.838956762758
340608.150375,3832673.9825,34.42,32.8872646892,-1.53273531082
340609.4685,3832678.33625,31.23,32.7038317784,1.47383177845
340611.022125,3832682.75625,30.23,31.6984178998,1.46841789977
340612.509625,3832686.98875,30.12,33.3393345421,3.21933454214
340614.016625,3832691.27875,33.26,33.0849678332,-0.175032166783
340616.998875,3832699.765,35.14,32.2211542399,-2.91884576014
340618.518,3832704.08625,32.34,32.8464344789,0.506434478913
340620.100375,3832708.585,32.07,33.4210280561,1.35102805611
340621.615375,3832712.8975,34.82,33.2485258266,-1.57147417341
340623.125625,3832717.195,32.34,33.751370778,1.41137077799
340624.6535,3832721.5425,35.27,33.7581815464,-1.51181845362
340626.1835,3832725.8975,28.5,32.3740950561,3.87409505605
340627.64125,3832730.045,29.68,33.5356154098,3.8556154098
340629.127875,3832734.2725,29.22,33.4880304235,4.26803042353
340630.627125,3832738.54,34.92,33.6463650231,-1.27363497687
340632.1465,3832742.8625,31.91,31.8889371682,-0.0210628318206
340633.69625,3832747.27,34.24,33.4322933748,-0.807706625202
340635.190125,3832751.51875,32.85,32.9790923161,0.129092316146
340636.701375,3832755.81875,28.64,32.9668335961,4.32683359612
340638.263,3832760.26375,31.36,30.7605604348,-0.599439565174
340639.77275,3832764.56125,31.08,33.7444685069,2.6644685069
340641.294625,3832768.88875,35.55,33.4439514648,-2.10604853522
340642.834375,3832773.27,36.35,32.3667923209,-3.9832076791
340644.344,3832777.56625,33.36,31.5096417011,-1.85035829893
340645.861375,3832781.88375,34.1,28.3906367521,-5.70936324788
340647.391875,3832785.8825,34.15,34.3226236463,0.17262364635
340650.44125,3832794.5775,25.52,30.1612838787,4.64128387874
340651.993875,3832799.00375,34.84,30.8603823888,-3.97961761121
340606.530125,3832679.2425,26.51,28.5493621502,2.03936215023
340608.10625,3832683.705,26.4,26.904468098,0.504468098032
340609.595375,3832687.9175,25.36,27.8875295339,2.52752953388
340611.088,3832692.145,37.04,31.0123238746,-6.02767612544
340612.628125,3832696.50375,28.02,29.4724104784,1.45241047842
340614.112375,3832700.7025,25.19,28.0138659487,2.82386594873
340615.668875,3832705.10625,24.69,27.8751044317,3.18510443173
340617.252125,3832709.585,25.78,28.2747627919,2.49476279193
340618.78075,3832713.91375,30.64,27.772520177,-2.86747982297
340620.303,3832718.2225,39.08,31.7167435112,-7.36325648875
340621.81575,3832722.505,29.79,27.0829059741,-2.70709402585
340623.33925,3832726.81875,23.67,27.0030776208,3.33307762076
340624.8045,3832730.965,24.27,26.4917105379,2.22171053791
340627.81625,3832739.4875,23.5,24.9719691305,1.47196913046
340629.34825,3832743.825,24.67,26.3924849469,1.72248494686
340632.39275,3832752.44375,28.18,26.9398527297,-1.24014727031
340633.916125,3832756.7525,26.62,27.7868828634,1.16688286338
340635.48925,3832761.205,24.24,28.1225553306,3.8825553306
340636.992875,3832765.46125,22.37,27.6288761679,5.25887616794
340640.081375,3832774.2025,32.29,32.5275000544,0.237500054406
340643.126125,3832782.82,26.12,26.5865040327,0.466504032726
340603.900875,3832680.13625,25.21,28.0682789909,2.85827899087
340605.456875,3832684.5825,24.35,32.1416047939,7.79160479386
340606.934875,3832688.8025,24.76,28.5903695504,3.83036955043
340608.442375,3832693.11125,39.06,30.1714882407,-8.88851175933
340611.386375,3832701.52,24.29,32.6238129059,8.33381290595
340612.9255,3832705.915,24.45,27.2375387803,2.78753878032
340614.522625,3832710.47875,24.19,30.7942527519,6.6042527519
340616.036375,3832714.8025,36.67,30.0183143704,-6.65168562956
340617.548,3832719.1225,28.52,28.807444239,0.287444239048
340622.01825,3832731.89,23.59,26.9862108252,3.39621082524
340623.51475,3832736.1675,39.18,36.0223555954,-3.15764440464
340625.029875,3832740.49625,32.74,29.1399557795,-3.60004422051
340626.547375,3832744.83,21.5,27.1726048023,5.6726048023
340628.077875,3832749.2025,28.79,27.4272554136,-1.36274458643
340629.545,3832753.395,28.5,29.4520086974,0.952008697424
340631.045875,3832757.68125,24.26,26.9721588081,2.71215880806
340632.6275,3832762.2,28.67,28.5437087233,-0.126291276744
340634.108,3832766.42875,27.42,31.7657577664,4.34575776637
340635.585875,3832770.64875,31.58,32.9206603079,1.34066030789
340638.673,3832779.4675,31.26,29.5848545583,-1.67514544169
340640.1695,3832783.7425,22.16,27.0576890754,4.89768907541
340600.827875,3832681.2025,21.21,25.4376538828,4.22765388279
340602.39125,3832685.6525,31.88,27.4679081809,-4.41209181914
340603.884875,3832689.905,25.09,27.4925181001,2.40251810009
340605.398375,3832694.2125,27.93,26.6188174125,-1.31118258753
340606.91175,3832698.52125,25.78,27.4182336353,1.63823363525
340608.364625,3832702.655,25.46,28.3162637132,2.85626371316
340609.915625,3832707.07125,40.22,30.4254746674,-9.79452533264
340611.495875,3832711.5675,31.35,29.3351184695,-2.01488153051
340613.004875,3832715.8625,29.76,28.3679548875,-1.39204511248
340616.065,3832724.57,24.16,27.651122723,3.49112272298
340619.016625,3832732.97375,25.96,28.5595116015,2.59951160147
340620.501375,3832737.19875,24.07,27.8641294033,3.79412940329
340622.017875,3832741.515,27.31,27.614799384,0.304799383997
340625.0645,3832750.1875,26.64,27.5927477769,0.952747776889
340626.571125,3832754.47375,28.01,27.2373676755,-0.772632324538
340628.077625,3832758.75875,23.92,27.8390353532,3.91903535321
340631.117,3832767.4125,26.81,26.7589297604,-0.0510702396271
340635.702875,3832780.4625,31.14,32.021822025,0.881822024984
340637.219875,3832784.78125,24.19,26.7394895818,2.54948958177
340598.253625,3832681.97625,30.15,32.2567188339,2.10671883394
340599.815125,3832686.42625,42.19,32.0170603447,-10.1729396553
340601.292,3832690.63375,23.0,27.9653178733,4.96531787326
340604.326375,3832699.28125,31.72,33.3021132256,1.58211322558
340607.30625,3832707.77,32.09,32.6659659306,0.575965930569
340608.901875,3832712.3175,28.41,33.1185474805,4.70854748053
340610.409375,3832716.61375,39.18,27.8394859164,-11.3405140836
340613.475,3832725.35,29.3,33.9968043201,4.69680432005
340614.98225,3832729.64875,40.14,33.4441073651,-6.69589263489
340617.895625,3832737.95,38.83,31.2738978074,-7.5561021926
340619.404625,3832742.2475,38.08,26.8645845629,-11.2154154371
340620.92975,3832746.59625,34.06,36.704504612,2.64450461201
340622.463625,3832750.9675,28.62,33.710172506,5.09017250596
340625.440875,3832759.45,30.38,34.7293408985,4.34934089851
340627.013375,3832763.9325,32.29,33.2633307567,0.973330756669
340628.515,3832768.21125,34.09,33.3529617595,-0.737038240535
340630.021375,3832772.50375,26.28,26.7688987627,0.488898762653
340633.093,3832781.2575,30.59,32.0862127235,1.49621272351
340634.603625,3832785.5575,22.48,32.2794979941,9.79949799409
340618.14425,3832747.5375,41.22,33.3343886706,-7.88561132937
340619.676,3832751.90375,40.43,33.3241136706,-7.10588632937
340625.723,3832769.14375,30.29,27.7065650917,-2.5834349083
340627.228375,3832773.43375,26.01,35.2892502543,9.27925025428
340628.788875,3832777.8825,30.79,32.6273157978,1.83731579777
340630.301,3832782.19375,27.39,30.2853488714,2.89534887135
