gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.62256655252,-0.27743344748
340647.443625,3832742.2475,0.36,0.623992428824,0.263992428824
340648.97425,3832746.59625,0.24,0.509656247993,0.269656247993
340650.489375,3832750.8975,0.76,0.622508524061,-0.137491475939
340652.0315,3832755.275,1.06,0.654155915567,-0.405844084433
340653.53,3832759.53,0.63,0.743568041449,0.113568041449
340655.017375,3832763.75125,1.09,0.694671105616,-0.395328894384
340656.56675,3832768.1525,0.7,0.628012280119,-0.0719877198805
340658.10225,3832772.5125,0.53,0.699816326054,0.169816326054
340659.613625,3832776.8025,0.44,0.670050891258,0.230050891258
340661.128625,3832780.90125,0.53,0.679990195333,0.149990195333
340662.62325,3832785.15625,0.47,0.625341441266,0.155341441266
340664.142625,3832789.4725,0.88,0.65362894991,-0.22637105009
340665.680375,3832793.84625,0.34,0.812450688072,0.472450688072
340616.063625,3832661.39375,0.5,0.532262544303,0.0322625443031
340617.624,3832665.83625,0.16,0.223722848532,0.0637228485321
340619.142,3832670.15625,0.74,0.58724085745,-0.15275914255
340620.484625,3832674.4975,0.58,0.61925125097,0.0392512509702
340622.028,3832678.8825,1.21,0.637963986651,-0.572036013349
340623.525625,3832683.13625,0.66,0.610404390155,-0.049595609845
340625.046625,3832687.45625,0.2,0.616589934843,0.416589934843
340626.593625,3832691.85,0.3,0.636230172697,0.336230172697
340628.068,3832696.04,0.5,0.736471735705,0.236471735705
340629.59,3832700.36,1.09,0.700290915893,-0.389709084107
340631.148375,3832704.7875,-0.25,0.594239464813,0.844239464813
340632.675125,3832709.12375,0.47,0.529135171917,0.0591351719174
340634.18875,3832713.4225,1.08,0.628011579286,-0.451988420714
340635.683,3832717.67,0.69,0.501182935186,-0.188817064814
340637.205625,3832721.99,0.61,0.608567618415,-0.00143238158505
340638.688,3832726.2025,-0.14,0.599683078249,0.739683078249
340640.189625,3832730.4675,0.5,0.625805172843,0.125805172843
340641.699,3832734.75625,0.28,0.522980463879,0.242980463879
340643.21625,3832739.0625,0.69,0.60875978332,-0.08124021668
340644.764,3832743.4625,0.16,0.626799143723,0.466799143723
340646.281,3832747.77,0.54,0.608199818271,0.0681998182709
340647.784,3832752.03875,0.74,0.62614318712,-0.11385681288
340649.33275,3832756.4375,0.74,0.730350709682,-0.00964929031758
340652.367,3832765.05625,-0.15,0.660244952302,0.810244952302
340653.908875,3832769.43625,0.85,0.67586222358,-0.17413777642
340655.43,3832773.75625,0.85,0.682536522719,-0.167463477281
340656.929,3832778.0125,1.08,0.699093113289,-0.380906886711
340658.457625,3832782.05,0.31,0.51686257954,0.20686257954
340659.977375,3832786.37,0.32,0.6760477278,0.3560477278
340661.493,3832790.6825,0.56,0.649595927532,0.0895959275324
340663.024375,3832795.04375,1.43,0.665086004546,-0.764913995454
340613.23575,3832662.39625,0.96,0.722420323126,-0.237579676874
340614.796375,3832666.8475,1.28,0.685893590888,-0.594106409112
340616.304125,3832671.15,0.87,0.632852641803,-0.237147358197
340617.650875,3832675.42875,0.51,0.655957005925,0.145957005925
340619.187375,3832679.80625,0.41,0.666371079898,0.256371079898
340620.686375,3832684.0725,-0.21,0.505137759434,0.715137759434
340622.216,3832688.43,0.94,0.745967693844,-0.194032306156
340623.75,3832692.79875,1.39,0.570332541579,-0.819667458421
340625.220125,3832696.9875,0.78,0.747587998599,-0.0324120014011
340626.743125,3832701.32375,0.46,0.63399650724,0.17399650724
340628.271125,3832705.675,1.0,0.581029907796,-0.418970092204
340629.78525,3832709.9875,0.57,0.598567480825,0.0285674808249
340631.33475,3832714.4,0.95,0.770448580488,-0.179551419512
340632.895,3832718.8475,0.48,0.59974695445,0.11974695445
340634.4145,3832723.175,0.97,0.60159144351,-0.36840855649
340635.84725,3832727.25375,0.22,0.564138112961,0.344138112961
340637.315125,3832731.43375,0.62,0.633462077392,0.0134620773919
340638.805625,3832735.68,0.83,0.588325366216,-0.241674633784
340640.33175,3832740.02625,0.49,0.628686694019,0.138686694019
340641.882375,3832744.4425,0.37,0.61463950875,0.24463950875
340644.821875,3832752.81125,1.44,0.629030985033,-0.810969014967
340646.4035,3832757.31625,0.99,0.66040951143,-0.32959048857
340647.97725,3832761.80125,0.61,0.615768826602,0.00576882660227
340649.515375,3832766.18375,0.37,0.678984960091,0.308984960091
340651.044625,3832770.5375,0.62,0.637133120296,0.0171331202958
340652.5265,3832774.7575,0.96,0.673561291689,-0.286438708311
340654.004125,3832778.96625,0.57,0.653991901648,0.0839919016478
340655.521625,3832783.03,0.36,0.552320226829,0.192320226829
340657.052125,3832787.39375,0.88,0.690140808846,-0.189859191154
340658.55675,3832791.685,0.58,0.647594988173,0.0675949881729
340660.073125,3832796.0125,0.72,0.790000496487,0.0700004964873
340610.547125,3832663.24375,0.77,0.667039685245,-0.102960314755
340612.118125,3832667.71875,0.7,0.657878422611,-0.0421215773888
340613.646,3832672.0675,0.98,0.70173545447,-0.27826454553
340614.965625,3832676.32125,1.23,0.64432307177,-0.58567692823
340616.48875,3832680.6525,0.43,0.656683403138,0.226683403138
340617.996625,3832684.9375,1.74,0.579378782626,-1.16062121737
340619.537875,3832689.32125,0.92,0.616376818026,-0.303623181974
340621.106625,3832693.77875,1.09,0.619782028913,-0.470217971087
340622.555875,3832697.9,0.68,0.593581513806,-0.0864184861938
340624.027,3832702.07875,0.32,0.621420257603,0.301420257603
340625.605375,3832706.57,0.41,0.647642897351,0.237642897351
340627.147625,3832710.95375,1.11,0.620790624533,-0.489209375467
340628.64725,3832715.21625,0.73,0.590812774068,-0.139187225932
340630.185,3832719.59,0.62,0.614637309533,-0.00536269046739
340631.71875,3832723.94875,0.73,0.574076364134,-0.155923635866
340633.173875,3832728.085,0.7,0.566901319966,-0.133098680034
340634.65825,3832732.305,0.4,0.63023855138,0.23023855138
340636.123875,3832736.47,0.84,0.63000456844,-0.20999543156
340637.669375,3832740.865,1.16,0.586508458142,-0.573491541858
340639.241,3832745.3325,0.8,0.616628032025,-0.183371967975
340640.75175,3832749.62625,0.53,0.644582276828,0.114582276828
340642.245375,3832753.87,1.17,0.660189081598,-0.509810918402
340643.80725,3832758.3125,0.58,0.669591656262,0.0895916562618
340645.3425,3832762.67625,0.49,0.51902133193,0.0290213319304
340646.855875,3832766.97875,1.51,0.66667536451,-0.84332463549
340648.389875,3832771.34,0.74,0.610233649179,-0.129766350821
340649.91325,3832775.67,0.69,0.665609142765,-0.0243908572346
340652.928375,3832783.9475,-0.16,0.704511007849,0.864511007849
340654.479125,3832788.35875,1.14,0.620006423795,-0.519993576205
340655.99875,3832792.69125,-0.02,0.236850381826,0.256850381826
340657.538625,3832797.07375,0.55,0.733737492744,0.183737492744
340607.779,3832664.17125,1.1,0.749500223783,-0.350499776217
340609.35375,3832668.65875,0.83,0.704171118553,-0.125828881447
340610.868875,3832672.98125,0.49,0.697047948396,0.207047948396
340612.205625,3832677.325,0.75,0.659048481606,-0.0909515183942
340613.753125,3832681.73,0.69,0.671271975413,-0.0187280245871
340615.2385,3832685.955,0.08,0.727097368978,0.647097368978
340616.778375,3832690.3375,0.58,0.606516130257,0.0265161302567
340618.323625,3832694.73375,1.07,0.570507462455,-0.499492537545
340619.778375,3832698.8725,0.58,0.401000087704,-0.178999912296
340621.287375,3832703.165,0.52,0.602543557053,0.0825435570526
340622.86475,3832707.6525,0.3,0.636472167126,0.336472167126
340624.396625,3832712.01,0.33,0.615309806139,0.285309806139
340625.90075,3832716.29,0.49,0.449329677134,-0.0406703228656
340627.42075,3832720.615,0.7,0.574255869379,-0.125744130621
340628.9315,3832724.91,0.59,0.649676167462,0.0596761674624
340630.395,3832729.075,0.62,0.608617460267,-0.0113825397332
340631.888375,3832733.32375,0.35,0.584953322766,0.234953322766
340633.418375,3832737.67875,0.22,0.149611822343,-0.0703881776574
340634.9465,3832742.025,0.8,0.700874130296,-0.0991258697035
340636.462125,3832746.33875,-0.15,0.712046561185,0.862046561185
340637.95825,3832750.59125,0.65,0.623707172744,-0.0262928272556
340639.458375,3832754.86125,0.22,0.802691553707,0.582691553707
340641.01425,3832759.2875,0.98,0.687112358914,-0.292887641086
340642.52075,3832763.575,0.62,0.689371334973,0.0693713349729
340644.036125,3832767.88625,0.56,0.692272722917,0.132272722917
340645.585875,3832772.295,0.79,0.765973335898,-0.0240266641021
340647.09425,3832776.585,0.53,0.63262461329,0.10262461329
340648.617,3832780.9175,0.44,0.604422900275,0.164422900275
340650.159625,3832784.9875,0.76,0.654996046303,-0.105003953697
340651.685875,3832789.33625,0.97,0.616802049703,-0.353197950297
340653.209625,3832793.6825,0.63,0.643690206687,0.0136902066868
340654.72975,3832798.01,0.28,0.643363265321,0.363363265321
340605.045625,3832665.13125,0.92,0.713475671995,-0.206524328005
340606.630375,3832669.6475,0.47,0.61066878503,0.14066878503
340608.150375,3832673.9825,0.82,0.716348232264,-0.103651767736
340609.4685,3832678.33625,0.75,0.70110386587,-0.0488961341299
340611.022125,3832682.75625,0.28,0.718690033676,0.438690033676
340612.509625,3832686.98875,1.12,0.749697658592,-0.370302341408
340614.016625,3832691.27875,0.42,0.672291813047,0.252291813047
340616.998875,3832699.765,0.08,0.469458955165,0.389458955165
340618.518,3832704.08625,0.62,0.678483873833,0.0584838738325
340620.100375,3832708.585,0.77,0.592586187601,-0.177413812399
340621.615375,3832712.8975,-0.03,0.78825549582,0.81825549582
340623.125625,3832717.195,0.08,0.597720067559,0.517720067559
340624.6535,3832721.5425,0.8,0.609224269887,-0.190775730113
340626.1835,3832725.8975,0.94,0.596630083275,-0.343369916725
340627.64125,3832730.045,0.27,0.583632199264,0.313632199264
340629.127875,3832734.2725,0.53,0.640421696144,0.110421696144
340630.627125,3832738.54,0.49,0.626308299389,0.136308299389
340632.1465,3832742.8625,0.33,0.512926843519,0.182926843519
340633.69625,3832747.27,1.23,0.640865676855,-0.589134323145
340635.190125,3832751.51875,0.63,0.64085394133,0.0108539413298
340636.701375,3832755.81875,0.84,0.683143476648,-0.156856523352
340638.263,3832760.26375,0.44,0.59730434221,0.15730434221
340639.77275,3832764.56125,0.69,0.689371334973,-0.000628665027149
340641.294625,3832768.88875,0.11,0.75425629007,0.64425629007
340642.834375,3832773.27,0.43,0.656972958252,0.226972958252
340644.344,3832777.56625,0.66,0.647440343297,-0.012559656703
340645.861375,3832781.88375,1.07,0.746403585186,-0.323596414814
340647.391875,3832785.8825,0.16,0.380413273685,0.220413273685
340650.44125,3832794.5775,0.96,0.644129622815,-0.315870377185
340651.993875,3832799.00375,0.33,0.70233809289,0.37233809289
340606.530125,3832679.2425,0.56,0.7094997613,0.1494997613
340608.10625,3832683.705,0.99,0.718249511361,-0.271750488639
340609.595375,3832687.9175,0.63,0.714859264978,0.0848592649783
340611.088,3832692.145,0.38,0.703140229251,0.323140229251
340612.628125,3832696.50375,0.67,0.733078537327,0.063078537327
340614.112375,3832700.7025,0.74,0.76331285337,0.0233128533699
340615.668875,3832705.10625,0.85,0.761111147066,-0.0888888529335
340617.252125,3832709.585,0.72,0.713316011002,-0.00668398899847
340618.78075,3832713.91375,0.44,0.685450096947,0.245450096947
340620.303,3832718.2225,-0.1,0.623921223,0.723921223
340621.81575,3832722.505,0.9,0.698642984832,-0.201357015168
340623.33925,3832726.81875,0.65,0.72864893218,0.0786489321796
340624.8045,3832730.965,0.77,0.720636804812,-0.0493631951884
340627.81625,3832739.4875,0.81,0.881305157621,0.0713051576214
340629.34825,3832743.825,0.44,0.764161690948,0.324161690948
340632.39275,3832752.44375,0.9,0.73193566255,-0.16806433745
340633.916125,3832756.7525,0.5,0.698052290627,0.198052290627
340635.48925,3832761.205,0.79,0.671414679972,-0.118585320028
340636.992875,3832765.46125,0.88,0.743118560379,-0.136881439621
340640.081375,3832774.2025,0.59,0.663086312275,0.0730863122749
340643.126125,3832782.82,0.89,0.748592329779,-0.141407670221
340603.900875,3832680.13625,0.82,0.718797463206,-0.101202536794
340605.456875,3832684.5825,1.14,0.615839713096,-0.524160286904
340606.934875,3832688.8025,0.66,0.773354223979,0.113354223979
340608.442375,3832693.11125,0.04,0.736998454736,0.696998454736
340611.386375,3832701.52,1.04,0.613874955673,-0.426125044327
340612.9255,3832705.915,1.28,0.738623209876,-0.541376790124
340614.522625,3832710.47875,1.18,0.734855405365,-0.445144594635
340616.036375,3832714.8025,0.27,0.596597276295,0.326597276295
340617.548,3832719.1225,0.42,0.649393204158,0.229393204158
340622.01825,3832731.89,0.95,0.711500746433,-0.238499253567
340623.51475,3832736.1675,0.1,0.1681174194,0.0681174194003
340625.029875,3832740.49625,0.69,0.600849962049,-0.0891500379512
340626.547375,3832744.83,1.32,0.683867130868,-0.636132869132
340628.077875,3832749.2025,0.68,0.717171285987,0.037171285987
340629.545,3832753.395,1.09,0.650256877791,-0.439743122209
340631.045875,3832757.68125,1.03,0.717640790258,-0.312359209742
340632.6275,3832762.2,0.84,0.690476726746,-0.149523273254
340634.108,3832766.42875,1.05,0.647442528058,-0.402557471942
340635.585875,3832770.64875,0.6,0.648217657543,0.0482176575428
340638.673,3832779.4675,0.55,0.667488663574,0.117488663574
340640.1695,3832783.7425,1.27,0.700611883657,-0.569388116343
340600.827875,3832681.2025,0.92,0.901305861256,-0.0186941387436
340602.39125,3832685.6525,0.97,0.686237962901,-0.283762037099
340603.884875,3832689.905,0.76,0.76339915061,0.00339915061026
340605.398375,3832694.2125,0.74,0.742536338223,0.00253633822261
340606.91175,3832698.52125,0.65,0.731946286319,0.0819462863191
340608.364625,3832702.655,0.65,0.637772255518,-0.0122277444816
340609.915625,3832707.07125,0.37,0.600375683982,0.230375683982
340611.495875,3832711.5675,0.62,0.707827737078,0.0878277370776
340613.004875,3832715.8625,0.64,0.633753406897,-0.00624659310323
340616.065,3832724.57,0.78,0.710131640273,-0.0698683597269
340619.016625,3832732.97375,0.71,0.68636193181,-0.0236380681898
340620.501375,3832737.19875,0.98,0.658983587042,-0.321016412958
340622.017875,3832741.515,0.87,0.651879177609,-0.218120822391
340625.0645,3832750.1875,0.36,0.705403036043,0.345403036043
340626.571125,3832754.47375,0.52,0.686573889516,0.166573889516
340628.077625,3832758.75875,1.08,0.742329660967,-0.337670339033
340631.117,3832767.4125,0.96,0.739896927333,-0.220103072667
340635.702875,3832780.4625,0.83,0.649831461565,-0.180168538435
340637.219875,3832784.78125,0.98,0.715883037715,-0.264116962285
340598.253625,3832681.97625,0.55,0.3927096188,-0.1572903812
340599.815125,3832686.42625,0.7,0.664496570592,-0.0355034294082
340601.292,3832690.63375,1.0,0.756394782232,-0.243605217768
340604.326375,3832699.28125,0.13,0.462238259657,0.332238259657
340607.30625,3832707.77,0.74,0.640913076595,-0.0990869234046
340608.901875,3832712.3175,0.48,0.325842293684,-0.154157706316
340610.409375,3832716.61375,-0.48,0.721567319364,1.20156731936
340613.475,3832725.35,0.41,0.310916139397,-0.0990838606026
340614.98225,3832729.64875,0.14,0.294139875926,0.154139875926
340617.895625,3832737.95,0.07,0.683099413236,0.613099413236
340619.404625,3832742.2475,0.48,0.72046119932,0.24046119932
340620.92975,3832746.59625,0.01,0.205722495282,0.195722495282
340622.463625,3832750.9675,0.32,0.360481616378,0.0404816163776
340625.440875,3832759.45,0.64,0.31310102484,-0.32689897516
340627.013375,3832763.9325,0.06,0.369163647944,0.309163647944
340628.515,3832768.21125,0.48,0.628562749664,0.148562749664
340630.021375,3832772.50375,0.41,0.794879295928,0.384879295928
340633.093,3832781.2575,0.66,0.653933764765,-0.0060662352351
340634.603625,3832785.5575,1.02,0.667127754912,-0.352872245088
340618.14425,3832747.5375,0.06,0.390870433593,0.330870433593
340619.676,3832751.90375,-0.07,0.391727655815,0.461727655815
340625.723,3832769.14375,0.19,0.730778217975,0.540778217975
340627.228375,3832773.43375,0.59,0.338398928801,-0.251601071199
340628.788875,3832777.8825,0.15,0.470302976825,0.320302976825
340630.301,3832782.19375,0.72,0.731776203092,0.0117762030924
