gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340633.839125,3832703.625,1.06,1.02573566262,-0.0342643373848
340635.340375,3832707.8875,0.95,1.01903634892,0.0690363489179
340636.861,3832712.205,0.97,0.973266800114,0.0032668001137
340638.37475,3832716.505,0.92,0.960892495506,0.0408924955057
340639.8745,3832720.76125,0.98,0.969608264306,-0.0103917356943
340641.352,3832724.955,1.12,1.03210049866,-0.0878995013431
340642.852875,3832729.215,1.11,1.01655880464,-0.0934411953558
340644.363125,3832733.5025,0.92,0.975822906864,0.0558229068643
340645.885,3832737.825,1.06,1.01253900563,-0.0474609943668
340647.443625,3832742.2475,1.12,1.05367416412,-0.0663258358805
340648.97425,3832746.59625,0.84,0.925057965452,0.0850579654519
340650.489375,3832750.8975,0.88,0.963595468231,0.0835954682313
340652.0315,3832755.275,1.01,1.03755274987,0.0275527498695
340653.53,3832759.53,1.0,1.03364252405,0.0336425240541
340655.017375,3832763.75125,1.03,1.00244369256,-0.027556307437
340656.56675,3832768.1525,0.93,1.00725315617,0.0772531561749
340658.10225,3832772.5125,1.02,1.00874047655,-0.0112595234508
340659.613625,3832776.8025,1.02,0.983081000889,-0.0369189991109
340661.128625,3832780.90125,1.1,1.01757684857,-0.0824231514339
340662.62325,3832785.15625,1.03,0.986867430996,-0.043132569004
340664.142625,3832789.4725,0.87,0.951341143486,0.081341143486
340665.680375,3832793.84625,1.1,1.04709175112,-0.0529082488806
340616.063625,3832661.39375,0.86,0.91119492609,0.0511949260901
340617.624,3832665.83625,1.02,0.879170124332,-0.140829875668
340619.142,3832670.15625,0.98,0.993903388969,0.0139033889687
340620.484625,3832674.4975,0.87,0.891785881164,0.0217858811637
340622.028,3832678.8825,1.0,1.05028676167,0.050286761671
340623.525625,3832683.13625,0.95,0.943260363022,-0.00673963697777
340625.046625,3832687.45625,0.95,0.888888843561,-0.061111156439
340626.593625,3832691.85,1.11,1.00304103554,-0.10695896446
340628.068,3832696.04,0.99,0.915145701998,-0.0748542980016
340629.59,3832700.36,0.75,0.895175939341,0.145175939341
340631.148375,3832704.7875,1.02,0.944024655712,-0.0759753442879
340632.675125,3832709.12375,1.0,0.919791186136,-0.0802088138637
340634.18875,3832713.4225,1.03,1.02871683894,-0.00128316106462
340635.683,3832717.67,0.98,0.92528633744,-0.0547136625596
340637.205625,3832721.99,1.0,0.991633409218,-0.00836659078159
340638.688,3832726.2025,1.03,1.0224801325,-0.00751986750062
340640.189625,3832730.4675,0.94,0.952746790995,0.0127467909952
340641.699,3832734.75625,0.93,0.937032903688,0.00703290368823
340643.21625,3832739.0625,1.03,1.00143074331,-0.0285692566941
340644.764,3832743.4625,1.03,1.03162795234,0.00162795234243
340646.281,3832747.77,1.05,1.02885226191,-0.0211477380886
340647.784,3832752.03875,1.05,1.03902669222,-0.0109733077801
340649.33275,3832756.4375,1.02,1.0041159418,-0.0158840582013
340652.367,3832765.05625,1.13,1.05267409714,-0.0773259028613
340653.908875,3832769.43625,0.95,0.987591973188,0.0375919731875
340655.43,3832773.75625,1.12,0.98777711224,-0.13222288776
340656.929,3832778.0125,1.08,1.02621643696,-0.0537835630425
340658.457625,3832782.05,1.15,0.974799085226,-0.175200914774
340659.977375,3832786.37,1.14,1.03292935399,-0.107070646005
340661.493,3832790.6825,0.9,0.907361075566,0.00736107556605
340663.024375,3832795.04375,1.08,1.02233607309,-0.0576639269147
340613.23575,3832662.39625,0.83,0.965893915812,0.135893915812
340614.796375,3832666.8475,1.06,1.03012785247,-0.0298721475277
340616.304125,3832671.15,1.06,0.912471638395,-0.147528361605
340617.650875,3832675.42875,0.95,0.94962917582,-0.000370824179779
340619.187375,3832679.80625,0.98,0.992441785989,0.012441785989
340620.686375,3832684.0725,0.96,0.866906609486,-0.0930933905145
340622.216,3832688.43,0.85,0.839763430227,-0.0102365697726
340623.75,3832692.79875,1.03,1.00652694823,-0.0234730517724
340625.220125,3832696.9875,1.01,0.995270832691,-0.0147291673085
340626.743125,3832701.32375,1.08,0.991689730131,-0.0883102698692
340628.271125,3832705.675,0.98,0.995021961371,0.0150219613708
340629.78525,3832709.9875,0.94,1.02909716231,0.0890971623141
340631.33475,3832714.4,0.86,0.984403952718,0.124403952718
340632.895,3832718.8475,1.08,1.03941125916,-0.0405887408378
340634.4145,3832723.175,1.01,1.00909071376,-0.000909286237091
340635.84725,3832727.25375,1.04,0.952656350803,-0.0873436491972
340637.315125,3832731.43375,1.01,0.961758834359,-0.0482411656411
340638.805625,3832735.68,0.97,1.0288816373,0.0588816372992
340640.33175,3832740.02625,0.89,0.991855200107,0.101855200107
340641.882375,3832744.4425,0.95,1.02760536544,0.0776053654448
340644.821875,3832752.81125,0.99,1.0420753669,0.0520753668963
340646.4035,3832757.31625,1.03,1.03885844306,0.00885844305722
340647.97725,3832761.80125,0.85,0.963899469573,0.113899469573
340649.515375,3832766.18375,1.02,1.002769614,-0.0172303860031
340651.044625,3832770.5375,1.04,1.02105358222,-0.0189464177809
340652.5265,3832774.7575,1.03,1.02932538846,-0.000674611537919
340654.004125,3832778.96625,0.87,0.960378896321,0.0903788963211
340655.521625,3832783.03,0.91,0.911678445421,0.0016784454207
340657.052125,3832787.39375,0.89,0.969406875205,0.0794068752046
340658.55675,3832791.685,1.08,1.00971587228,-0.070284127715
340660.073125,3832796.0125,1.18,0.982369566355,-0.197630433645
340610.547125,3832663.24375,1.05,1.03589440408,-0.0141055959187
340612.118125,3832667.71875,1.01,0.981931529078,-0.0280684709216
340613.646,3832672.0675,1.04,0.993956869731,-0.0460431302693
340614.965625,3832676.32125,0.93,0.899731890749,-0.0302681092506
340616.48875,3832680.6525,0.99,0.991717632325,0.00171763232504
340617.996625,3832684.9375,1.0,1.00968013731,0.00968013730551
340619.537875,3832689.32125,0.95,0.901483255037,-0.0485167449632
340621.106625,3832693.77875,0.76,0.848498191542,0.088498191542
340622.555875,3832697.9,1.11,1.01233402107,-0.097665978933
340624.027,3832702.07875,0.98,0.981116332154,0.00111633215381
340625.605375,3832706.57,0.91,0.970681724797,0.0606817247974
340627.147625,3832710.95375,0.98,0.994394143192,0.0143941431915
340628.64725,3832715.21625,1.04,0.982149417027,-0.057850582973
340630.185,3832719.59,1.03,1.00212739357,-0.0278726064268
340631.71875,3832723.94875,0.82,0.935131978898,0.115131978898
340633.173875,3832728.085,1.09,0.955255650583,-0.134744349417
340634.65825,3832732.305,1.05,0.981890702555,-0.0681092974449
340636.123875,3832736.47,1.09,1.01734097594,-0.0726590240589
340637.669375,3832740.865,0.92,1.03108113527,0.11108113527
340639.241,3832745.3325,0.93,0.989183534453,0.0591835344533
340640.75175,3832749.62625,1.12,1.02590822386,-0.0940917761371
340642.245375,3832753.87,0.96,1.044184667,0.0841846669977
340643.80725,3832758.3125,0.82,0.909196892978,0.0891968929781
340645.3425,3832762.67625,0.92,0.973880401537,0.0538804015372
340646.855875,3832766.97875,0.92,1.00356982168,0.0835698216819
340648.389875,3832771.34,0.91,0.951466708376,0.0414667083761
340649.91325,3832775.67,1.04,1.02620065643,-0.0137993435745
340652.928375,3832783.9475,1.04,1.04362349392,0.00362349392013
340654.479125,3832788.35875,0.91,0.933387942866,0.0233879428664
340655.99875,3832792.69125,0.96,0.856625346761,-0.103374653239
340657.538625,3832797.07375,0.98,1.02752114593,0.0475211459342
340607.779,3832664.17125,0.97,0.984704572962,0.0147045729618
340609.35375,3832668.65875,1.01,1.02083662188,0.0108366218818
340610.868875,3832672.98125,0.98,1.0159111927,0.0359111927019
340612.205625,3832677.325,0.81,0.937700859209,0.127700859209
340613.753125,3832681.73,0.95,0.93549894165,-0.0145010583502
340615.2385,3832685.955,1.0,0.971386061854,-0.0286139381456
340616.778375,3832690.3375,0.76,0.799599877006,0.0395998770064
340618.323625,3832694.73375,0.81,0.862918803589,0.0529188035887
340619.778375,3832698.8725,0.89,0.949115459387,0.0591154593874
340621.287375,3832703.165,0.93,0.976876445735,0.0468764457349
340622.86475,3832707.6525,1.04,0.970411347555,-0.0695886524454
340624.396625,3832712.01,1.03,0.989752126988,-0.0402478730117
340625.90075,3832716.29,0.9,0.933815912496,0.0338159124962
340627.42075,3832720.615,0.83,0.862506399111,0.0325063991108
340628.9315,3832724.91,0.77,0.903212656004,0.133212656004
340630.395,3832729.075,0.86,0.903058315588,0.0430583155883
340631.888375,3832733.32375,0.95,0.977538500431,0.0275385004312
340633.418375,3832737.67875,0.95,0.869774296763,-0.0802257032371
340634.9465,3832742.025,0.91,0.982740752441,0.0727407524408
340636.462125,3832746.33875,1.08,1.04246505217,-0.0375349478304
340637.95825,3832750.59125,1.02,1.01170537381,-0.0082946261893
340639.458375,3832754.86125,0.93,0.929002927171,-0.000997072828821
340641.01425,3832759.2875,1.01,1.03176319834,0.0217631983396
340642.52075,3832763.575,1.09,1.03563487581,-0.0543651241912
340644.036125,3832767.88625,0.95,0.98307700276,0.0330770027603
340645.585875,3832772.295,0.96,1.00179044912,0.0417904491209
340647.09425,3832776.585,1.09,1.02294368376,-0.0670563162388
340648.617,3832780.9175,0.86,0.979754225294,0.119754225294
340650.159625,3832784.9875,0.74,0.882673263799,0.142673263799
340651.685875,3832789.33625,0.99,1.02905391378,0.0390539137827
340653.209625,3832793.6825,0.96,1.03034742827,0.0703474282705
340654.72975,3832798.01,0.9,0.99724852993,0.09724852993
340605.045625,3832665.13125,0.97,0.93361485485,-0.03638514515
340606.630375,3832669.6475,0.94,0.946414450844,0.00641445084379
340608.150375,3832673.9825,0.97,0.987965753934,0.017965753934
340609.4685,3832678.33625,0.96,0.964936983777,0.00493698377652
340611.022125,3832682.75625,0.99,0.967700563888,-0.0222994361123
340612.509625,3832686.98875,0.97,0.962552689633,-0.00744731036714
340614.016625,3832691.27875,0.95,1.00515648826,0.0551564882636
340616.998875,3832699.765,0.93,0.981058301202,0.0510583012024
340618.518,3832704.08625,0.87,0.926612383699,0.0566123836988
340620.100375,3832708.585,0.93,0.975745972051,0.0457459720514
340621.615375,3832712.8975,1.07,0.981904767991,-0.0880952320093
340623.125625,3832717.195,1.03,0.99716282661,-0.0328371733904
340624.6535,3832721.5425,1.03,0.972375635723,-0.057624364277
340626.1835,3832725.8975,0.98,0.995311706956,0.0153117069557
340627.64125,3832730.045,0.91,0.88912080582,-0.0208791941797
340629.127875,3832734.2725,0.83,0.910066976853,0.0800669768533
340630.627125,3832738.54,0.98,1.00469612793,0.0246961279317
340632.1465,3832742.8625,1.0,0.917569625014,-0.082430374986
340633.69625,3832747.27,0.99,1.00918274525,0.0191827452538
340635.190125,3832751.51875,0.92,0.962966095904,0.0429660959041
340636.701375,3832755.81875,0.93,0.976319611751,0.046319611751
340638.263,3832760.26375,0.93,0.92835256415,-0.00164743584999
340639.77275,3832764.56125,1.0,1.03034185277,0.0303418527743
340641.294625,3832768.88875,1.06,1.03275595253,-0.0272440474691
340642.834375,3832773.27,1.13,1.04679655813,-0.0832034418746
340644.344,3832777.56625,0.92,0.913203934661,-0.00679606533859
340645.861375,3832781.88375,0.93,0.922424598082,-0.00757540191845
340647.391875,3832785.8825,0.95,0.924694567059,-0.0253054329415
340650.44125,3832794.5775,0.78,0.86993511307,0.0899351130698
340651.993875,3832799.00375,0.99,0.979051781387,-0.0109482186134
340606.530125,3832679.2425,0.88,0.976893385438,0.0968933854383
340608.10625,3832683.705,0.84,0.89142020795,0.0514202079499
340609.595375,3832687.9175,0.84,0.875752206102,0.0357522061025
340611.088,3832692.145,0.93,0.889006765555,-0.0409932344445
340612.628125,3832696.50375,0.87,0.916747942945,0.0467479429446
340614.112375,3832700.7025,0.86,0.908942313199,0.0489423131992
340615.668875,3832705.10625,0.78,0.925253537747,0.145253537747
340617.252125,3832709.585,0.77,0.854036115026,0.0840361150257
340618.78075,3832713.91375,0.99,0.928136365409,-0.0618636345915
340620.303,3832718.2225,1.01,0.853141753987,-0.156858246013
340621.81575,3832722.505,0.82,0.832165319618,0.0121653196184
340623.33925,3832726.81875,0.8,0.828508226434,0.0285082264338
340624.8045,3832730.965,0.77,0.801879201152,0.031879201152
340627.81625,3832739.4875,0.83,0.914567450456,0.0845674504564
340629.34825,3832743.825,0.87,0.856350590282,-0.0136494097177
340632.39275,3832752.44375,0.89,0.907454496586,0.0174544965861
340633.916125,3832756.7525,0.86,0.905219014762,0.0452190147624
340635.48925,3832761.205,0.84,0.935538424754,0.0955384247545
340636.992875,3832765.46125,0.83,0.887011004589,0.0570110045893
340640.081375,3832774.2025,0.87,0.912283651367,0.0422836513675
340643.126125,3832782.82,0.87,0.876149514423,0.00614951442252
340603.900875,3832680.13625,0.88,0.982737945885,0.102737945885
340605.456875,3832684.5825,0.8,0.935250004251,0.135250004251
340606.934875,3832688.8025,0.81,0.892364723382,0.0823647233821
340608.442375,3832693.11125,0.98,0.953421902152,-0.0265780978475
340611.386375,3832701.52,0.76,0.933614834642,0.173614834642
340612.9255,3832705.915,0.84,0.89726649542,0.0572664954199
340614.522625,3832710.47875,0.82,0.86740581596,0.0474058159599
340616.036375,3832714.8025,0.95,0.815006326895,-0.134993673105
340617.548,3832719.1225,0.91,0.878407962131,-0.0315920378686
340622.01825,3832731.89,0.82,0.896856192046,0.0768561920458
340623.51475,3832736.1675,0.94,0.873416942039,-0.0665830579609
340625.029875,3832740.49625,1.06,0.986927909423,-0.0730720905771
340626.547375,3832744.83,0.88,0.844908166272,-0.0350918337284
340628.077875,3832749.2025,0.8,0.862130055458,0.0621300554576
340629.545,3832753.395,0.87,0.867677078603,-0.00232292139717
340631.045875,3832757.68125,0.82,0.895948210301,0.0759482103009
340632.6275,3832762.2,0.85,0.906104527047,0.0561045270474
340634.108,3832766.42875,0.89,0.870233731932,-0.0197662680683
340635.585875,3832770.64875,0.91,0.969159591118,0.0591595911181
340638.673,3832779.4675,0.85,0.868547448812,0.0185474488123
340640.1695,3832783.7425,0.84,0.914476593181,0.0744765931805
340600.827875,3832681.2025,0.76,0.901317463872,0.141317463872
340602.39125,3832685.6525,0.81,0.806866972288,-0.00313302771169
340603.884875,3832689.905,0.81,0.860721843438,0.0507218434385
340605.398375,3832694.2125,0.91,0.910484279375,0.000484279375393
340606.91175,3832698.52125,0.8,0.929962162533,0.129962162533
340608.364625,3832702.655,0.81,0.924142819982,0.114142819982
340609.915625,3832707.07125,0.94,0.890752403725,-0.0492475962753
340611.495875,3832711.5675,0.86,0.819356662629,-0.040643337371
340613.004875,3832715.8625,0.87,0.89981212259,0.0298121225897
340616.065,3832724.57,0.8,0.9014746491,0.1014746491
340619.016625,3832732.97375,0.82,0.932982514832,0.112982514832
340620.501375,3832737.19875,0.78,0.922410006613,0.142410006613
340622.017875,3832741.515,0.86,0.953798312602,0.0937983126023
340625.0645,3832750.1875,0.92,0.892200230319,-0.0277997696813
340626.571125,3832754.47375,0.85,0.926503210259,0.0765032102592
340628.077625,3832758.75875,0.81,0.907707200454,0.0977072004541
340631.117,3832767.4125,0.89,0.914796366176,0.0247963661756
340635.702875,3832780.4625,0.83,0.862524762801,0.0325247628014
340637.219875,3832784.78125,0.81,0.888552977795,0.0785529777951
340598.253625,3832681.97625,0.92,1.01510706907,0.0951070690719
340599.815125,3832686.42625,1.05,1.02162007562,-0.0283799243822
340601.292,3832690.63375,0.81,0.942412535022,0.132412535022
340604.326375,3832699.28125,1.0,1.00723846493,0.0072384649283
340607.30625,3832707.77,0.96,0.962394195219,0.00239419521946
340608.901875,3832712.3175,0.88,0.978609154658,0.0986091546578
340610.409375,3832716.61375,1.07,0.985438915277,-0.0845610847229
340613.475,3832725.35,0.93,0.979177315242,0.0491773152425
340614.98225,3832729.64875,1.13,1.03207769069,-0.0979223093055
340617.895625,3832737.95,1.04,0.96351573262,-0.07648426738
340619.404625,3832742.2475,1.03,0.992071194311,-0.0379288056891
340620.92975,3832746.59625,0.92,0.886384261278,-0.0336157387224
340622.463625,3832750.9675,0.9,0.98935283398,0.08935283398
340625.440875,3832759.45,0.98,0.986642094168,0.00664209416815
340627.013375,3832763.9325,1.04,1.00099164371,-0.0390083562944
340628.515,3832768.21125,0.96,0.951635061229,-0.0083649387707
340630.021375,3832772.50375,0.84,0.9759298605,0.1359298605
340633.093,3832781.2575,0.92,0.986194789295,0.066194789295
340634.603625,3832785.5575,0.81,0.931834134256,0.121834134256
340618.14425,3832747.5375,1.06,1.01496400525,-0.0450359947472
340619.676,3832751.90375,1.15,1.01876611892,-0.131233881081
340625.723,3832769.14375,0.9,0.956339688575,0.0563396885746
340627.228375,3832773.43375,0.9,1.0365567756,0.136556775596
340628.788875,3832777.8825,0.97,0.986339106303,0.0163391063027
340630.301,3832782.19375,0.83,0.998300696476,0.168300696476
