gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340650.489375,3832750.8975,5.18,5.26052306145,0.0805230614512
340652.0315,3832755.275,1.92,5.20863046494,3.28863046494
340653.53,3832759.53,4.28,5.23919086559,0.959190865591
340655.017375,3832763.75125,4.78,5.20865260753,0.42865260753
340656.56675,3832768.1525,4.86,5.23658105369,0.37658105369
340658.10225,3832772.5125,5.33,5.26055340638,-0.0694465936226
340659.613625,3832776.8025,4.69,5.2321936939,0.542193693903
340661.128625,3832780.90125,5.2,5.20867646024,0.00867646024475
340662.62325,3832785.15625,5.45,5.24817205227,-0.201827947728
340664.142625,3832789.4725,5.12,5.22542932344,0.105429323436
340665.680375,3832793.84625,3.33,5.24818421309,1.91818421309
340616.063625,3832661.39375,5.13,5.23905328176,0.109053281765
340617.624,3832665.83625,6.82,5.2320383679,-1.5879616321
340619.142,3832670.15625,7.13,5.23644371283,-1.89355628717
340620.484625,3832674.4975,5.65,5.22793735327,-0.422062646729
340622.028,3832678.8825,3.13,5.23907768828,2.10907768828
340623.525625,3832683.13625,5.85,5.24802874351,-0.601971256492
340625.046625,3832687.45625,5.04,5.20854617739,0.168546177388
340626.593625,3832691.85,3.6,5.23207465268,1.63207465268
340628.068,3832696.04,4.48,5.20855810635,0.728558106354
340629.59,3832700.36,5.85,5.2320865649,-0.6179134351
340631.148375,3832704.7875,4.52,5.26045793434,0.740457934342
340632.675125,3832709.12375,5.29,5.23209880021,-0.0579011997916
340634.18875,3832713.4225,2.76,5.22532283374,2.46532283374
340635.683,3832717.67,5.79,5.23211073597,-0.55788926403
340637.205625,3832721.99,4.75,5.24808316784,0.498083167839
340638.688,3832726.2025,2.32,5.23212263068,2.91212263068
340640.189625,3832730.4675,4.58,5.26049399672,0.680493996722
340641.699,3832734.75625,5.13,5.20860158405,0.0786015840522
340643.21625,3832739.0625,5.51,5.20861790486,-0.301382095137
340644.764,3832743.4625,4.91,5.2365461601,0.326546160096
340646.281,3832747.77,2.39,5.23655218268,2.84655218268
340647.784,3832752.03875,2.28,5.24812525634,2.96812525634
340649.33275,3832756.4375,4.31,5.23815305697,0.928153056974
340652.367,3832765.05625,-1.12,5.23217689533,6.35217689533
340653.908875,3832769.43625,6.0,5.23920435705,-0.760795642949
340655.43,3832773.75625,5.17,5.23218906243,0.0621890624349
340656.929,3832778.0125,3.68,5.23818322283,1.55818322283
340658.457625,3832782.05,5.45,5.23922201596,-0.210777984036
340659.977375,3832786.37,4.99,5.24817337183,0.25817337183
340661.493,3832790.6825,5.28,5.23661221898,-0.043387781023
340663.024375,3832795.04375,3.52,5.24818552516,1.72818552516
340613.23575,3832662.39625,5.16,5.20850060145,0.0485006014504
340614.796375,3832666.8475,3.87,5.26040426945,1.39040426945
340616.304125,3832671.15,5.7,5.22793231526,-0.472067684737
340617.650875,3832675.42875,5.47,5.23645069195,-0.23354930805
340619.187375,3832679.80625,5.28,5.23804551766,-0.0419544823391
340620.686375,3832684.0725,4.73,5.23805151222,0.508051512217
340622.216,3832688.43,5.56,5.23805761154,-0.321942388463
340623.75,3832692.79875,4.78,5.2390967792,0.459096779195
340625.220125,3832696.9875,3.83,5.20854867173,1.37854867173
340626.743125,3832701.32375,2.88,5.20855470195,2.32855470195
340628.271125,3832705.675,4.91,5.23911479049,0.329114790494
340629.78525,3832709.9875,5.85,5.22531765811,-0.624682341886
340631.33475,3832714.4,5.42,5.23809389097,-0.181906109028
340632.895,3832718.8475,0.7,5.23913320273,4.53913320273
340634.4145,3832723.175,4.5,5.24808443655,0.748084436545
340635.84725,3832727.25375,5.64,5.26048909447,-0.379510905527
340637.315125,3832731.43375,5.18,5.2365289761,0.0565289760977
340638.805625,3832735.68,5.16,5.20860246235,0.0486024623546
340640.33175,3832740.02625,5.72,5.2253595665,-0.494640433499
340641.882375,3832744.4425,5.8,5.26051321405,-0.539486785946
340644.821875,3832752.81125,3.09,5.20863662388,2.11863662388
340646.4035,3832757.31625,4.08,5.23815388803,1.15815388803
340647.97725,3832761.80125,5.55,5.23657142476,-0.313428575243
340649.515375,3832766.18375,3.99,5.26054375006,1.27054375006
340651.044625,3832770.5375,4.48,5.22807097498,0.748070974981
340652.5265,3832774.7575,4.58,5.23219005921,0.652190059212
340654.004125,3832778.96625,5.68,5.24816260864,-0.431837391362
340655.521625,3832783.03,5.5,5.20867868817,-0.291321311834
340657.052125,3832787.39375,5.3,5.20867438975,-0.0913256102486
340658.55675,3832791.685,4.33,5.23661319706,0.906613197063
340660.073125,3832796.0125,4.33,5.26058565325,0.930585653247
340610.547125,3832663.24375,3.53,5.23802200784,1.70802200784
340612.118125,3832667.71875,5.55,5.23643956565,-0.31356043435
340613.646,3832672.0675,3.48,5.22793321866,1.74793321866
340614.965625,3832676.32125,5.54,5.20851959974,-0.331480400263
340616.48875,3832680.6525,4.29,5.2364576221,0.9464576221
340617.996625,3832684.9375,1.59,5.24803050662,3.65803050662
340619.537875,3832689.32125,5.97,5.23909157947,-0.73090842053
340621.106625,3832693.77875,5.35,5.232076641,-0.117923359
340622.555875,3832697.9,4.88,5.23807045301,0.358070453009
340624.027,3832702.07875,5.0,5.24805452857,0.248054528569
340625.605375,3832706.57,4.78,5.26045968432,0.480459684319
340627.147625,3832710.95375,2.33,5.22798746922,2.89798746922
340628.64725,3832715.21625,4.94,5.22532460452,0.285324604516
340630.185,3832719.59,5.38,5.22799952104,-0.152000478963
340631.71875,3832723.94875,6.19,5.23211876057,-0.957881239434
340633.173875,3832728.085,4.86,5.23811267608,0.378112676077
340634.65825,3832732.305,3.94,5.26049582242,1.32049582242
340636.123875,3832736.47,4.65,5.23653564426,0.586535644259
340637.669375,3832740.865,3.87,5.24810885641,1.37810885641
340639.241,3832745.3325,6.04,5.20861553755,-0.831384462446
340640.75175,3832749.62625,2.87,5.20862149987,2.33862149987
340642.245375,3832753.87,4.36,5.22537851055,0.86537851055
340643.80725,3832758.3125,5.99,5.24813333048,-0.741866669516
340645.3425,3832762.67625,4.9,5.26053847544,0.360538475441
340646.855875,3832766.97875,3.19,5.24814544929,2.05814544929
340648.389875,3832771.34,6.05,5.20866205996,-0.841337940043
340649.91325,3832775.67,3.37,5.23921232124,1.86921232124
340652.928375,3832783.9475,3.32,5.2254204797,1.9054204797
340654.479125,3832788.35875,4.3,5.20868574183,0.908685741828
340655.99875,3832792.69125,6.73,5.23820305342,-1.49179694658
340657.538625,3832797.07375,5.19,5.23924226922,0.049242269218
340607.779,3832664.17125,5.29,5.20850233689,-0.0814976631111
340609.35375,3832668.65875,3.0,5.23204116231,2.23204116231
340610.868875,3832672.98125,4.78,5.24801340093,0.468013400928
340612.205625,3832677.325,6.3,5.24801948252,-1.05198051748
340613.753125,3832681.73,4.72,5.24802565441,0.528025654408
340615.2385,3832685.955,3.96,5.22795221058,1.26795221058
340616.778375,3832690.3375,5.63,5.2380595522,-0.391940447804
340618.323625,3832694.73375,5.58,5.24804388907,-0.331956110929
340619.778375,3832698.8725,5.13,5.2364827279,0.106482727899
340621.287375,3832703.165,4.5,5.22530742019,0.725307420186
340622.86475,3832707.6525,5.08,5.20856277506,0.128562775061
340624.396625,3832712.01,4.18,5.26046694186,1.08046694186
340625.90075,3832716.29,4.73,5.23912891469,0.50912891469
340627.42075,3832720.615,5.71,5.24808014898,-0.46191985102
340628.9315,3832724.91,7.42,5.22800659271,-2.19199340729
340630.395,3832729.075,5.72,5.23811369601,-0.481886303988
340631.888375,3832733.32375,4.41,5.26049687602,0.850496876023
340633.418375,3832737.67875,6.59,5.20861490183,-1.38138509817
340634.9465,3832742.025,4.99,5.23916489657,0.249164896566
340636.462125,3832746.33875,2.32,5.22536762808,2.90536762808
340637.95825,3832750.59125,4.34,5.22804240884,0.888042408836
340639.458375,3832754.86125,2.28,5.26052713241,2.98052713241
340641.01425,3832759.2875,4.09,5.22805454169,1.13805454169
340642.52075,3832763.575,3.83,5.23657315253,1.40657315253
340644.036125,3832767.88625,5.43,5.22539769944,-0.204602300564
340645.585875,3832772.295,4.62,5.20866299723,0.588662997231
340647.09425,3832776.585,4.76,5.23921322323,0.479213223229
340648.617,3832780.9175,5.07,5.26056371077,0.190563710765
340650.159625,3832784.9875,7.15,5.20867033854,-1.94132966146
340651.685875,3832789.33625,4.32,5.20867635211,0.888676352107
340653.209625,3832793.6825,3.82,5.20869274087,1.38869274087
340654.72975,3832798.01,6.14,5.20869876735,-0.931301232646
340605.045625,3832665.13125,5.87,5.2320358867,-0.637964113304
340606.630375,3832669.6475,5.43,5.2320421915,-0.197957808504
340608.150375,3832673.9825,5.89,5.22526636396,-0.66473363604
340609.4685,3832678.33625,5.62,5.2364536434,-0.383546356598
340611.022125,3832682.75625,4.46,5.23645982137,0.776459821368
340612.509625,3832686.98875,4.07,5.23646573962,1.16646573962
340614.016625,3832691.27875,5.31,5.26043745039,-0.0495625496066
340616.998875,3832699.765,4.74,5.236483594,0.496483594002
340618.518,3832704.08625,7.03,5.23648964968,-1.79351035032
340620.100375,3832708.585,5.01,5.2604617607,0.2504617607
340621.615375,3832712.8975,3.7,5.2321025653,1.5321025653
340623.125625,3832717.195,4.82,5.23210856386,0.412108563855
340624.6535,3832721.5425,5.39,5.23810277403,-0.151897225972
340626.1835,3832725.8975,4.59,5.2253387538,0.635338753804
340627.64125,3832730.045,7.06,5.20859355832,-1.85140644168
340629.127875,3832734.2725,6.74,5.20860978428,-1.53139021572
340630.627125,3832738.54,5.08,5.26050381988,0.180503819876
340632.1465,3832742.8625,5.69,5.2253624366,-0.464637563401
340633.69625,3832747.27,2.82,5.23917185333,2.41917185333
340635.190125,3832751.51875,4.63,5.24812304701,0.618123047014
340636.701375,3832755.81875,5.55,5.23918381732,-0.310816182683
340638.263,3832760.26375,6.01,5.2253867072,-0.784613292799
340639.77275,3832764.56125,5.17,5.23919603224,0.0691960322358
340641.294625,3832768.88875,3.04,5.23816896541,2.19816896541
340642.834375,3832773.27,5.01,5.23658632931,0.226586329313
340644.344,3832777.56625,5.71,5.23659237071,-0.47340762929
340645.861375,3832781.88375,5.75,5.23818716171,-0.511812838291
340647.391875,3832785.8825,6.19,5.2086815556,-0.981318444398
340650.44125,3832794.5775,5.21,5.22543460048,0.0154346004836
340651.993875,3832799.00375,4.97,5.22810962377,0.258109623771
340606.530125,3832679.2425,5.71,5.23645451464,-0.473545485359
340608.10625,3832683.705,5.33,5.2380494918,-0.0919505082037
340609.595375,3832687.9175,6.32,5.20854495068,-1.11145504932
340611.088,3832692.145,6.63,5.20855082596,-1.42144917404
340612.628125,3832696.50375,5.07,5.23806738546,0.168067385458
340614.112375,3832700.7025,5.63,5.23807325948,-0.391926740524
340615.668875,3832705.10625,5.4,5.22530938171,-0.174690618289
340617.252125,3832709.585,5.08,5.23808569498,0.15808569498
340618.78075,3832713.91375,4.89,5.26046886885,0.370468868851
340620.303,3832718.2225,6.78,5.2365090467,-1.5434909533
340621.81575,3832722.505,4.71,5.20859306305,0.49859306305
340623.33925,3832726.81875,4.82,5.26048701833,0.440487018332
340624.8045,3832730.965,5.91,5.26049284821,-0.649507151795
340627.81625,3832739.4875,5.39,5.23916061067,-0.150839389331
340629.34825,3832743.825,4.82,5.22536341618,0.405363416176
340632.39275,3832752.44375,5.49,5.22804427049,-0.261955729509
340633.916125,3832756.7525,5.94,5.22805028614,-0.711949713863
340635.48925,3832761.205,5.33,5.23919098548,-0.0908090145159
340636.992875,3832765.46125,4.81,5.2280624459,0.418062445905
340640.081375,3832774.2025,6.46,5.23920917166,-1.22079082834
340643.126125,3832782.82,4.85,5.23219988366,0.382199883664
340603.900875,3832680.13625,4.17,5.23907721857,1.06907721857
340605.456875,3832684.5825,5.38,5.2380503522,-0.141949647798
340606.934875,3832688.8025,5.45,5.23646754496,-0.21353245504
340608.442375,3832693.11125,4.38,5.23207418666,0.852074186656
340611.386375,3832701.52,3.95,5.22797281983,1.27797281983
340612.9255,3832705.915,4.8,5.22531015278,0.425310152783
340614.522625,3832710.47875,5.24,5.23209846271,-0.00790153728862
340616.036375,3832714.8025,5.75,5.22799138201,-0.522008617985
340617.548,3832719.1225,4.15,5.24807692478,1.09807692478
340622.01825,3832731.89,5.23,5.23914961213,0.00914961212842
340623.51475,3832736.1675,7.05,5.22535235229,-1.82464764771
340625.029875,3832740.49625,4.99,5.23812851652,0.248128516517
340626.547375,3832744.83,4.91,5.22536444148,0.31536444148
340628.077875,3832749.2025,5.97,5.22803937558,-0.741960624419
340629.545,3832753.395,4.34,5.2481249371,0.908124937105
340631.045875,3832757.68125,5.12,5.22538235382,0.105382353815
340632.6275,3832762.2,5.84,5.22538865383,-0.614611346171
340634.108,3832766.42875,4.65,5.26054225085,0.610542250849
340635.585875,3832770.64875,6.27,5.22806927814,-1.04193072186
340638.673,3832779.4675,6.1,5.23219480864,-0.867805191357
340640.1695,3832783.7425,4.91,5.23220076817,0.322200768174
340600.827875,3832681.2025,4.86,5.23907831233,0.379078312333
340602.39125,3832685.6525,5.84,5.20853069593,-0.631469304074
340603.884875,3832689.905,5.04,5.22528741805,0.185287418045
340605.398375,3832694.2125,4.7,5.2279622151,0.527962215095
340606.91175,3832698.52125,5.09,5.26044647108,0.170446471083
340608.364625,3832702.655,5.72,5.26045227781,-0.459547722195
340609.915625,3832707.07125,7.09,5.22798016516,-1.86201983484
340611.495875,3832711.5675,6.98,5.2253176452,-1.7546823548
340613.004875,3832715.8625,6.64,5.24807194205,-1.39192805795
340616.065,3832724.57,5.37,5.23810586002,-0.131894139982
340619.016625,3832732.97375,5.37,5.24809590688,-0.12190409312
340620.501375,3832737.19875,5.5,5.24810182825,-0.251898171749
340622.017875,3832741.515,5.97,5.2481078685,-0.721892131502
340625.0645,3832750.1875,5.89,5.20863076049,-0.681369239506
340626.571125,3832754.47375,5.56,5.22537746991,-0.334622530094
340628.077625,3832758.75875,4.8,5.20863232158,0.408632321583
340631.117,3832767.4125,5.57,5.23217756057,-0.337822439428
340635.702875,3832780.4625,5.79,5.23219580063,-0.557804199373
340637.219875,3832784.78125,4.73,5.23922317955,0.509223179551
340598.253625,3832681.97625,5.3,5.23804593145,-0.0619540685504
340599.815125,3832686.42625,5.09,5.20853138067,0.118531380669
340601.292,3832690.63375,4.34,5.23206997307,0.89206997307
340604.326375,3832699.28125,4.5,5.22530011975,0.725300119751
340607.30625,3832707.77,6.19,5.22798078057,-0.962019219429
340608.901875,3832712.3175,6.64,5.23808836487,-1.40191163513
340610.409375,3832716.61375,5.64,5.22799311732,-0.412006882685
340613.475,3832725.35,6.42,5.24808486923,-1.17191513077
340614.98225,3832729.64875,5.9,5.23212443875,-0.667875561249
340617.895625,3832737.95,5.7,5.20860303136,-0.491396968635
340619.404625,3832742.2475,5.25,5.26050751283,0.0105075128325
340620.92975,3832746.59625,7.02,5.26051364464,-1.75948635536
340622.463625,3832750.9675,6.72,5.23917551835,-1.48082448165
340625.440875,3832759.45,4.83,5.26053166659,0.430531666587
340627.013375,3832763.9325,4.98,5.20863914455,0.228639144553
340628.515,3832768.21125,4.9,5.22539627627,0.325396276266
340630.021375,3832772.50375,5.41,5.20865106768,-0.201348932318
340633.093,3832781.2575,5.89,5.23659599564,-0.653404004362
340634.603625,3832785.5575,5.19,5.26056834109,0.0705683410942
340618.14425,3832747.5375,5.16,5.2365484811,0.0765484810988
340619.676,3832751.90375,4.92,5.24812168335,0.328121683348
340625.723,3832769.14375,6.82,5.2280660576,-1.5919339424
340627.228375,3832773.43375,5.65,5.23920655112,-0.410793448882
340628.788875,3832777.8825,5.21,5.23219144399,0.022191443994
340630.301,3832782.19375,5.26,5.22541539792,-0.0345846020764
