gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340653.53,3832759.53,70.44,70.423845164,-0.0161548359612
340655.017375,3832763.75125,79.76,70.4566832749,-9.30331672507
340656.56675,3832768.1525,73.94,72.9001147998,-1.03988520019
340658.10225,3832772.5125,70.39,70.4250916453,0.0350916453198
340659.613625,3832776.8025,72.39,70.386801713,-2.00319828696
340661.128625,3832780.90125,81.01,70.4570059482,-10.5529940518
340662.62325,3832785.15625,78.85,70.5225581136,-8.32744188644
340664.142625,3832789.4725,67.75,70.5810712691,2.8310712691
340665.680375,3832793.84625,81.49,70.5227215578,-10.9672784422
340616.063625,3832661.39375,66.47,70.4219957018,3.95199570178
340617.624,3832665.83625,69.28,70.3847120868,1.10471208677
340619.142,3832670.15625,71.11,72.4060166491,1.29601664913
340620.484625,3832674.4975,71.33,70.4915652907,-0.838434709282
340622.028,3832678.8825,74.06,70.4223238771,-3.6376761229
340623.525625,3832683.13625,67.96,70.5206323718,2.56063237176
340625.046625,3832687.45625,67.52,70.4552434488,2.93524344884
340626.593625,3832691.85,72.98,70.3852003109,-2.59479968911
340628.068,3832696.04,72.73,70.4554048474,-2.27459515257
340629.59,3832700.36,70.37,70.3853604763,0.0153604762919
340631.148375,3832704.7875,84.62,70.4238134731,-14.1961865269
340632.675125,3832709.12375,77.44,70.3855250928,-7.05447490717
340634.18875,3832713.4225,70.49,70.5796329321,0.0896329320601
340635.683,3832717.67,71.01,70.3856856646,-0.62431433536
340637.205625,3832721.99,74.0,70.5213637274,-3.47863627258
340638.688,3832726.2025,85.72,70.3858457569,-15.3341542431
340640.189625,3832730.4675,74.84,70.424296261,-4.41570373896
340641.699,3832734.75625,72.82,70.3996522575,-2.42034774249
340643.21625,3832739.0625,76.49,70.4562138557,-6.03378614428
340644.764,3832743.4625,72.29,73.6383760566,1.34837605662
340646.281,3832747.77,79.32,73.542007469,-5.77799253095
340647.784,3832752.03875,70.16,70.5219293196,0.361929319584
340649.33275,3832756.4375,76.79,70.5130551897,-6.27694481027
340652.367,3832765.05625,80.98,70.3865757831,-10.5934242169
340653.908875,3832769.43625,70.69,70.4240264766,-0.265973523433
340655.43,3832773.75625,87.11,70.3867394116,-16.7232605884
340656.929,3832778.0125,73.81,70.5134612777,-3.29653872232
340658.457625,3832782.05,75.03,70.4242638329,-4.60573616711
340659.977375,3832786.37,78.99,70.5225758701,-8.46742412987
340661.493,3832790.6825,65.75,69.6120726461,3.86207264609
340663.024375,3832795.04375,73.11,70.5227391753,-2.58726082471
340613.23575,3832662.39625,71.65,70.3982873887,-1.25171261132
340614.796375,3832666.8475,73.24,70.423095108,-2.81690489202
340616.304125,3832671.15,74.9,70.4914973714,-4.40850262859
340617.650875,3832675.42875,65.01,70.9887581084,5.97875810837
340619.187375,3832679.80625,73.68,70.51160755,-3.16839245002
340620.686375,3832684.0725,76.59,70.5116881759,-6.07831182412
340622.216,3832688.43,68.19,70.5117702664,2.32177026636
340623.75,3832692.79875,71.5,70.4225804578,-1.07741954219
340625.220125,3832696.9875,75.82,70.3989371245,-5.42106287547
340626.743125,3832701.32375,73.94,70.3990186272,-3.54098137279
340628.271125,3832705.675,71.92,70.4228225519,-1.49717744814
340629.78525,3832709.9875,75.5,70.5795630238,-4.92043697615
340631.33475,3832714.4,67.96,70.5122587197,2.55225871971
340632.895,3832718.8475,72.6,70.4230700792,-2.17692992075
340634.4145,3832723.175,73.21,70.5213807853,-2.6886192147
340635.84725,3832727.25375,77.44,70.4242306326,-7.0157693674
340637.315125,3832731.43375,82.01,71.3770882404,-10.6329117596
340638.805625,3832735.68,73.93,70.3996641789,-3.53033582111
340640.33175,3832740.02625,67.4,70.5801290692,3.1801290692
340641.882375,3832744.4425,71.52,70.42455359,-1.09544640996
340644.821875,3832752.81125,72.76,70.4564671228,-2.30353287721
340646.4035,3832757.31625,75.5,70.513066396,-4.98693360396
340647.97725,3832761.80125,68.69,71.4611102674,2.77111026737
340649.515375,3832766.18375,68.48,70.424962368,1.94496236798
340651.044625,3832770.5375,78.52,70.493367067,-8.02663293301
340652.5265,3832774.7575,78.3,70.3867528537,-7.91324714633
340654.004125,3832778.96625,66.95,70.5224311998,3.57243119982
340655.521625,3832783.03,67.62,70.4570359347,2.8370359347
340657.052125,3832787.39375,68.72,70.4006363196,1.6806363196
340658.55675,3832791.685,80.32,72.9148967841,-7.40510321586
340660.073125,3832796.0125,83.89,70.4255233261,-13.4644766739
340610.547125,3832663.24375,68.82,70.5112910982,1.69129109821
340612.118125,3832667.71875,76.61,72.0277904624,-4.58220953763
340613.646,3832672.0675,68.96,70.4915095975,1.53150959746
340614.965625,3832676.32125,67.68,70.3985441343,2.71854413428
340616.48875,3832680.6525,70.37,72.343979962,1.97397996204
340617.996625,3832684.9375,71.16,70.5206561,-0.639343900049
340619.537875,3832689.32125,62.93,70.422510482,7.49251048201
340621.106625,3832693.77875,68.91,70.3852269368,1.47522693676
340622.555875,3832697.9,83.69,70.5119432267,-13.1780567733
340624.027,3832702.07875,73.99,70.5209788804,-3.46902111963
340625.605375,3832706.57,71.38,70.4238369218,-0.956163078239
340627.147625,3832710.95375,68.81,70.4922410921,1.68224109213
340628.64725,3832715.21625,84.16,70.5796568243,-13.5803431757
340630.185,3832719.59,70.33,70.4924035985,0.162403598529
340631.71875,3832723.94875,67.86,70.3857936245,2.52579362447
340633.173875,3832728.085,87.32,70.5125115781,-16.8074884219
340634.65825,3832732.305,78.21,70.4243207255,-7.78567927452
340636.123875,3832736.47,94.9,73.1751191676,-21.7248808324
340637.669375,3832740.865,72.04,70.5217089403,-1.51829105965
340639.241,3832745.3325,71.32,70.3998408822,-0.920159117838
340640.75175,3832749.62625,91.06,70.399921489,-20.660078511
340642.245375,3832753.87,74.66,70.5803849802,-4.07961501983
340643.80725,3832758.3125,67.75,70.5220377456,2.77203774556
340645.3425,3832762.67625,64.71,70.4248917319,5.71489173189
340646.855875,3832766.97875,73.81,70.5222006439,-3.28779935614
340648.389875,3832771.34,68.68,70.4568110642,1.77681106419
340649.91325,3832775.67,69.49,70.4241335595,0.934133559534
340652.928375,3832783.9475,86.84,70.5809518668,-16.2590481332
340654.479125,3832788.35875,71.68,70.4571313795,-1.22286862046
340655.99875,3832792.69125,70.92,70.5137281317,-0.406271868305
340657.538625,3832797.07375,71.14,70.4245361133,-0.715463886669
340607.779,3832664.17125,69.08,70.3983108553,1.31831085535
340609.35375,3832668.65875,66.11,70.3847497912,4.27474979116
340610.868875,3832672.98125,69.89,70.5204262447,0.630426244737
340612.205625,3832677.325,66.9,70.5205079237,3.62050792375
340613.753125,3832681.73,65.84,70.5205908576,4.6805908576
340615.2385,3832685.955,72.84,70.491765665,-2.34823433497
340616.778375,3832690.3375,67.74,70.5117963682,2.77179636816
340618.323625,3832694.73375,67.3,70.5208358472,3.22083584725
340619.778375,3832698.8725,68.31,70.9662485362,2.6562485362
340621.287375,3832703.165,67.89,70.5794247087,2.68942470867
340622.86475,3832707.6525,76.52,70.3991277322,-6.12087226784
340624.396625,3832712.01,76.08,70.4239340963,-5.65606590371
340625.90075,3832716.29,65.83,70.4230123576,4.59301235763
340627.42075,3832720.615,67.29,70.5213230912,3.23132309119
340628.9315,3832724.91,65.22,70.4924988957,5.27249889574
340630.395,3832729.075,66.69,70.5125252789,3.82252527892
340631.888375,3832733.32375,69.56,70.4243348269,0.864334826929
340633.418375,3832737.67875,64.72,70.456173046,5.73617304602
340634.9465,3832742.025,69.15,70.4234960552,1.27349605517
340636.462125,3832746.33875,88.79,70.5802379872,-18.2097620128
340637.95825,3832750.59125,83.31,70.4929818869,-12.8170181131
340639.458375,3832754.86125,83.17,70.4247398428,-12.7452601572
340641.01425,3832759.2875,71.18,70.4931454927,-0.686854507273
340642.52075,3832763.575,78.12,73.7659287407,-4.35407125934
340644.036125,3832767.88625,73.37,70.5806441345,-2.78935586551
340645.585875,3832772.295,72.58,70.4568238141,-2.1231761859
340647.09425,3832776.585,87.01,70.4241456811,-16.5858543189
340648.617,3832780.9175,66.68,70.4252295716,3.74522957157
340650.159625,3832784.9875,69.8,70.4005815158,0.600581515762
340651.685875,3832789.33625,71.54,70.4006628755,-1.13933712451
340653.209625,3832793.6825,71.13,70.4572261924,-0.672773807608
340654.72975,3832798.01,71.08,70.4573076645,-0.6226923355
340605.045625,3832665.13125,75.37,70.3846787512,-4.98532124877
340606.630375,3832669.6475,72.1,70.3847635775,-1.71523642247
340608.150375,3832673.9825,69.57,70.5788701592,1.0088701592
340609.4685,3832678.33625,73.14,71.4832924588,-1.65670754117
340611.022125,3832682.75625,80.06,71.5727516703,-8.48724832972
340612.509625,3832686.98875,69.35,71.4004953281,2.05049532814
340614.016625,3832691.27875,65.54,70.4235392947,4.88353929471
340616.998875,3832699.765,71.57,71.9994707318,0.429470731755
340618.518,3832704.08625,65.97,70.2424501999,4.2724501999
340620.100375,3832708.585,69.61,70.4238647231,0.813864723101
340621.615375,3832712.8975,86.53,70.3855757925,-16.1444242075
340623.125625,3832717.195,80.65,70.3856565011,-10.2643434989
340624.6535,3832721.5425,66.27,70.512378292,4.24237829195
340626.1835,3832725.8975,71.15,70.5798479494,-0.57015205061
340627.64125,3832730.045,70.66,70.3995437553,-0.260456244654
340629.127875,3832734.2725,64.22,70.4561038804,6.2361038804
340630.627125,3832738.54,67.14,70.4244278085,3.28442780849
340632.1465,3832742.8625,71.34,70.5801677947,-0.759832205304
340633.69625,3832747.27,72.71,70.4235895871,-2.28641041292
340635.190125,3832751.51875,69.08,70.5218995903,1.44189959026
340636.701375,3832755.81875,67.01,70.423750378,3.41375037798
340638.263,3832760.26375,63.9,70.5804956292,6.68049562924
340639.77275,3832764.56125,73.23,70.4239146102,-2.80608538976
340641.294625,3832768.88875,82.03,70.513269356,-11.516730644
340642.834375,3832773.27,93.98,74.1318845695,-19.8481154305
340644.344,3832777.56625,63.81,69.831048161,6.02104816104
340645.861375,3832781.88375,71.29,70.5135142432,-0.776485756801
340647.391875,3832785.8825,68.02,70.4570747406,2.43707474055
340650.44125,3832794.5775,69.42,70.581142502,1.16114250201
340651.993875,3832799.00375,70.3,70.4938881699,0.193888169948
340606.530125,3832679.2425,65.84,71.8691242632,6.0291242632
340608.10625,3832683.705,67.73,70.5116609918,2.78166099176
340609.595375,3832687.9175,69.84,70.4552268363,0.615226836293
340611.088,3832692.145,61.79,70.4553063293,8.66530632925
340612.628125,3832696.50375,69.35,70.51190188,1.16190187996
340614.112375,3832700.7025,69.44,70.5119809487,1.07198094867
340615.668875,3832705.10625,68.86,70.5794511743,1.71945117425
340617.252125,3832709.585,68.95,70.5121483177,1.56214831766
340618.78075,3832713.91375,78.55,70.4239598451,-8.12604015491
340620.303,3832718.2225,78.58,67.891712428,-10.688287572
340621.81575,3832722.505,64.37,70.4558775836,6.08587758358
340623.33925,3832726.81875,68.38,70.4242027408,2.04420274076
340624.8045,3832730.965,67.58,70.4242807666,2.84428076665
340627.81625,3832739.4875,72.41,70.4234383917,-1.98656160832
340629.34825,3832743.825,71.13,70.5801809915,-0.549819008487
340632.39275,3832752.44375,69.12,70.4930069313,1.37300693128
340633.916125,3832756.7525,67.59,70.4930880429,2.90308804288
340635.48925,3832761.205,68.21,70.4238466986,2.2138466986
340636.992875,3832765.46125,69.98,70.4932519907,0.513251990694
340640.081375,3832774.2025,67.18,70.4240911341,3.24409113409
340643.126125,3832782.82,69.71,70.3868848974,0.676884897436
340603.900875,3832680.13625,67.76,70.4223175105,2.66231751047
340605.456875,3832684.5825,69.95,70.5116725984,0.561672598371
340606.934875,3832688.8025,67.0,69.1518744171,2.1518744171
340608.442375,3832693.11125,70.97,70.3851940024,-0.584805997573
340611.386375,3832701.52,71.91,70.4920435316,-1.4179564684
340612.9255,3832705.915,68.85,70.5794615738,1.72946157383
340614.522625,3832710.47875,69.54,70.3855205111,0.84552051112
340616.036375,3832714.8025,74.02,70.4922937519,-3.52770624815
340617.548,3832719.1225,78.13,70.5212797746,-7.60872022543
340622.01825,3832731.89,69.1,70.4232905382,1.32329053821
340623.51475,3832736.1675,65.4,70.5800315584,5.18003155842
340625.029875,3832740.49625,81.09,70.5127248308,-10.5772751692
340626.547375,3832744.83,69.9,70.5801948343,0.680194834264
340628.077875,3832749.2025,65.92,70.4929409054,4.5729409054
340629.545,3832753.395,68.5,70.5219249365,2.02192493646
340631.045875,3832757.68125,68.27,70.5804368087,2.31043680874
340632.6275,3832762.2,64.33,70.5805219102,6.25052191018
340634.108,3832766.42875,69.6,70.4249421929,0.824942192869
340635.585875,3832770.64875,69.04,70.4933441593,1.45334415927
340638.673,3832779.4675,61.51,70.3868166189,8.87681661895
340640.1695,3832783.7425,70.02,70.3868968268,0.366896826788
340600.827875,3832681.2025,70.77,70.4223321485,-0.347667851514
340602.39125,3832685.6525,66.39,70.3986940601,4.00869406007
340603.884875,3832689.905,68.72,70.5791544701,1.8591544701
340605.398375,3832694.2125,74.6,70.4919005285,-4.10809947148
340606.91175,3832698.52125,68.24,70.4236599989,2.18365999889
340608.364625,3832702.655,65.87,70.4237377313,4.55373773128
340609.915625,3832707.07125,68.48,70.4921425497,2.01214254969
340611.495875,3832711.5675,67.57,70.5795627318,3.00956273176
340613.004875,3832715.8625,65.6,70.5212128306,4.92121283057
340616.065,3832724.57,68.17,70.5124197943,2.34241979435
340619.016625,3832732.97375,69.1,70.521534877,1.42153487704
340620.501375,3832737.19875,68.66,70.52161444,1.86161443996
340622.017875,3832741.515,70.45,70.5216956234,0.071695623393
340625.0645,3832750.1875,69.9,70.4563875968,0.556387596836
340626.571125,3832754.47375,69.15,70.5803708579,1.43037085787
340628.077625,3832758.75875,68.51,70.400067691,1.89006769102
340631.117,3832767.4125,70.62,70.3865846236,-0.233415376431
340635.702875,3832780.4625,64.91,70.3868299589,5.47682995894
340637.219875,3832784.78125,70.19,70.4242794059,0.234279405888
340598.253625,3832681.97625,69.31,70.5116131326,1.2016131326
340599.815125,3832686.42625,73.49,70.3987034322,-3.09129656777
340601.292,3832690.63375,71.89,70.3851373099,-1.50486269008
340604.326375,3832699.28125,77.09,70.5793261168,-6.5106738832
340607.30625,3832707.77,74.33,70.4921508871,-3.83784911292
340608.901875,3832712.3175,70.23,70.5121843272,0.282184327153
340610.409375,3832716.61375,82.7,70.4923172438,-12.2076827562
340613.475,3832725.35,70.64,70.5213865831,-0.118613416902
340614.98225,3832729.64875,91.21,70.3858700886,-20.8241299114
340617.895625,3832737.95,76.12,70.3996718338,-5.72032816621
340619.404625,3832742.2475,80.1,70.4244772375,-9.67552276253
340620.92975,3832746.59625,67.13,70.424559243,3.29455924297
340622.463625,3832750.9675,73.12,70.4236388357,-2.69636116432
340625.440875,3832759.45,77.73,70.4248005894,-7.30519941056
340627.013375,3832763.9325,69.07,70.4001599618,1.33015996183
340628.515,3832768.21125,67.99,70.5806248937,2.59062489365
340630.021375,3832772.50375,69.02,70.4003211016,1.38032110161
340633.093,3832781.2575,71.67,72.2305558037,0.560555803716
340634.603625,3832785.5575,69.61,70.4252915222,0.815291522218
340618.14425,3832747.5375,73.71,73.1229290333,-0.587070966702
340619.676,3832751.90375,80.07,70.521881296,-9.54811870398
340625.723,3832769.14375,72.08,70.4933007275,-1.58669927246
340627.228375,3832773.43375,70.19,70.4240560072,0.234056007241
340628.788875,3832777.8825,80.25,70.3867714488,-9.86322855121
340630.301,3832782.19375,67.21,70.5808832004,3.37088320042
