gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340655.017375,3832763.75125,37.33,34.015341195,-3.31465880501
340656.56675,3832768.1525,35.6,33.0316835912,-2.5683164088
340658.10225,3832772.5125,31.46,34.0772434234,2.6172434234
340659.613625,3832776.8025,33.97,33.0775439079,-0.892456092135
340661.128625,3832780.90125,35.24,34.2906266128,-0.949373387228
340662.62325,3832785.15625,33.08,32.9741484573,-0.105851542742
340664.142625,3832789.4725,35.02,32.8718792679,-2.14812073208
340665.680375,3832793.84625,36.76,32.9742248941,-3.78577510586
340616.063625,3832661.39375,31.99,32.9644346771,0.974434677077
340617.624,3832665.83625,20.66,33.0765619184,12.4165619184
340619.142,3832670.15625,29.22,33.0308172574,3.81081725741
340620.484625,3832674.4975,32.14,33.0695197717,0.929519771722
340622.028,3832678.8825,39.57,32.964588272,-6.60541172803
340623.525625,3832683.13625,30.47,32.9732480297,2.50324802971
340625.046625,3832687.45625,30.73,31.8003553254,1.07035532539
340626.593625,3832691.85,33.31,33.0767913445,-0.233208655543
340628.068,3832696.04,33.2,32.3091290796,-0.890870920414
340629.59,3832700.36,35.2,33.0768666213,-2.12313337871
340631.148375,3832704.7875,31.21,32.7943671088,1.58436710879
340632.675125,3832709.12375,33.07,33.076943979,0.00694397901238
340634.18875,3832713.4225,38.72,34.5340194249,-4.18598057509
340635.683,3832717.67,30.59,33.0770194375,2.48701943747
340637.205625,3832721.99,34.29,32.9735900008,-1.31640999925
340638.688,3832726.2025,37.39,33.0770946633,-4.3129053367
340640.189625,3832730.4675,34.32,32.9623162501,-1.35768374992
340641.699,3832734.75625,31.49,32.7692073652,1.27920736522
340643.21625,3832739.0625,34.87,33.9994975159,-0.870502484134
340644.764,3832743.4625,32.5,33.0314634974,0.531463497417
340646.281,3832747.77,39.58,33.031501486,-6.548498514
340647.784,3832752.03875,39.96,32.9738544665,-6.98614553351
340649.33275,3832756.4375,34.26,32.9310270233,-1.32897297667
340652.367,3832765.05625,50.15,33.0774377288,-17.0725622712
340653.908875,3832769.43625,31.96,32.9653852668,1.00538526678
340655.43,3832773.75625,36.15,33.0775146296,-3.07248537038
340656.929,3832778.0125,37.13,32.9312166811,-4.19878331885
340658.457625,3832782.05,31.93,32.9654963752,1.03549637518
340659.977375,3832786.37,33.24,32.9741567712,-0.265843228763
340661.493,3832790.6825,31.32,33.0318801355,1.71188013548
340663.024375,3832795.04375,36.78,32.9742331249,-3.80576687515
340613.23575,3832662.39625,36.35,33.3470647612,-3.00293523878
340614.796375,3832666.8475,34.69,34.5512711411,-0.138728858939
340616.304125,3832671.15,27.07,33.0694879077,5.99948790765
340617.650875,3832675.42875,30.58,33.0308612619,2.45086126191
340619.187375,3832679.80625,32.73,32.930350943,0.200350943011
340620.686375,3832684.0725,30.82,32.9303885604,2.11038856043
340622.216,3832688.43,35.13,32.9304268904,-2.1995731096
340623.75,3832692.79875,33.29,32.9647083844,-0.325291615618
340625.220125,3832696.9875,36.42,33.943596839,-2.47640316102
340626.743125,3832701.32375,39.59,33.8631010271,-5.72689897291
340628.271125,3832705.675,32.9,32.9648217102,0.0648217101876
340629.78525,3832709.9875,33.16,34.5135119329,1.35351193285
340631.33475,3832714.4,34.3,32.9306550501,-1.36934494985
340632.895,3832718.8475,45.57,32.96493757,-12.60506243
340634.4145,3832723.175,35.88,32.973597981,-2.90640201899
340635.84725,3832727.25375,30.99,32.9332085776,1.94320857762
340637.315125,3832731.43375,35.77,33.0313550733,-2.73864492669
340638.805625,3832735.68,33.66,34.6087496914,0.948749691369
340640.33175,3832740.02625,31.46,33.7553105223,2.29531052228
340641.882375,3832744.4425,30.03,34.5059402306,4.47594023064
340644.821875,3832752.81125,39.47,34.7888335919,-4.68116640806
340646.4035,3832757.31625,37.08,32.9310322666,-4.1489677334
340647.97725,3832761.80125,33.34,33.0316228349,-0.308377165103
340649.515375,3832766.18375,34.33,33.9814735824,-0.348526417573
340651.044625,3832770.5375,33.44,33.0703650264,-0.369634973612
340652.5265,3832774.7575,37.24,33.077520943,-4.16247905698
340654.004125,3832778.96625,33.41,32.9740891094,-0.435910890597
340655.521625,3832783.03,30.8,32.235857234,1.43585723405
340657.052125,3832787.39375,31.44,33.4023776383,1.96237763833
340658.55675,3832791.685,34.74,33.0318863485,-1.70811365148
340660.073125,3832796.0125,36.79,33.5549388889,-3.23506111113
340610.547125,3832663.24375,35.66,32.9302031666,-2.72979683342
340612.118125,3832667.71875,31.89,33.0307910926,1.14079109264
340613.646,3832672.0675,34.43,33.0694936385,-1.36050636149
340614.965625,3832676.32125,31.29,32.0602513572,0.770251357184
340616.48875,3832680.6525,34.53,33.0309049945,-1.49909500554
340617.996625,3832684.9375,39.83,32.973259142,-6.85674085799
340619.537875,3832689.32125,29.23,32.9646756468,3.73467564679
340621.106625,3832693.77875,36.2,33.0768038698,-3.12319613021
340622.555875,3832697.9,34.72,32.9305077172,-1.78949228279
340624.027,3832702.07875,31.14,32.9734100563,1.83341005633
340625.605375,3832706.57,34.99,33.3485315059,-1.64146849409
340627.147625,3832710.95375,37.02,33.0698368026,-3.95016319741
340628.64725,3832715.21625,33.88,33.5706994523,-0.309300547673
340630.185,3832719.59,32.5,33.0699130383,0.569913038308
340631.71875,3832723.94875,29.53,33.0770701715,3.54707017148
340633.173875,3832728.085,33.52,32.9307731319,-0.589226868056
340634.65825,3832732.305,34.92,33.577057501,-1.34294249897
340636.123875,3832736.47,36.24,33.0313971591,-3.20860284092
340637.669375,3832740.865,35.94,32.9737514218,-2.96624857822
340639.241,3832745.3325,34.16,33.8247091472,-0.335290852779
340640.75175,3832749.62625,40.06,34.5509279792,-5.50907202082
340642.245375,3832753.87,36.16,34.8541387318,-1.30586126823
340643.80725,3832758.3125,31.99,32.9739051297,0.983905129705
340645.3425,3832762.67625,31.65,33.4037341261,1.75373412606
340646.855875,3832766.97875,38.1,32.97398132,-5.12601868002
340648.389875,3832771.34,32.6,33.0261882891,0.426188289095
340649.91325,3832775.67,37.96,32.9654353857,-4.99456461427
340652.928375,3832783.9475,35.77,34.8418448894,-0.92815511062
340654.479125,3832788.35875,34.28,32.6703258733,-1.60967412666
340655.99875,3832792.69125,23.78,32.931341258,9.15134125795
340657.538625,3832797.07375,31.52,32.9656238204,1.44562382038
340607.779,3832664.17125,31.61,33.7271736028,2.11717360277
340609.35375,3832668.65875,36.64,33.0765796256,-3.5634203744
340610.868875,3832672.98125,31.02,32.9731516699,1.95315166989
340612.205625,3832677.325,34.1,32.97318984,-1.12681015996
340613.753125,3832681.73,33.32,32.9732286167,-0.346771383262
340615.2385,3832685.955,34.2,33.0696137681,-1.13038623186
340616.778375,3832690.3375,34.63,32.9304390688,-1.69956093124
340618.323625,3832694.73375,36.29,32.973343148,-3.316656852
340619.778375,3832698.8725,32.88,33.0310633404,0.151063340369
340621.287375,3832703.165,33.13,33.4502143298,0.320214329849
340622.86475,3832707.6525,32.29,33.4610602809,1.17106028087
340624.396625,3832712.01,34.63,33.7332154304,-0.89678456961
340625.90075,3832716.29,33.04,32.9649105684,-0.0750894316174
340627.42075,3832720.615,33.18,32.9735709676,-0.206429032374
340628.9315,3832724.91,29.08,33.0699577507,3.98995775071
340630.395,3832729.075,32.58,32.930779515,0.35077951504
340631.888375,3832733.32375,34.54,33.4794986033,-1.0605013967
340633.418375,3832737.67875,23.33,31.4174834088,8.08748340879
340634.9465,3832742.025,35.38,32.9651369782,-2.41486302177
340636.462125,3832746.33875,39.24,34.8109253715,-4.42907462853
340637.95825,3832750.59125,33.76,33.0701843286,-0.68981567143
340639.458375,3832754.86125,42.36,32.465508754,-9.89449124601
340641.01425,3832759.2875,36.56,33.0702610793,-3.48973892066
340642.52075,3832763.575,37.25,33.0316337639,-4.2183662361
340644.036125,3832767.88625,34.26,33.5604075831,-0.699592416926
340645.585875,3832772.295,34.67,33.998201387,-0.671798613013
340647.09425,3832776.585,36.1,32.9654410603,-3.1345589397
340648.617,3832780.9175,31.76,33.5133399206,1.75333992063
340650.159625,3832784.9875,29.79,31.6804583662,1.89045836621
340651.685875,3832789.33625,34.77,34.5967397827,-0.173260217258
340653.209625,3832793.6825,36.55,34.5578767924,-1.99212320765
340654.72975,3832798.01,29.72,33.8980580108,4.17805801082
340605.045625,3832665.13125,31.8,33.0765462486,1.27654624862
340606.630375,3832669.6475,31.5,33.0765861109,1.57658611086
340608.150375,3832673.9825,30.02,33.7022307878,3.68223078777
340609.4685,3832678.33625,31.67,33.0308798862,1.36087988618
340611.022125,3832682.75625,34.52,33.030918857,-1.48908114298
340612.509625,3832686.98875,36.06,33.0309561866,-3.02904381339
340614.016625,3832691.27875,29.02,34.0568906784,5.03689067837
340616.998875,3832699.765,29.49,33.0310688175,3.54106881748
340618.518,3832704.08625,28.19,33.0311069929,4.84110699287
340620.100375,3832708.585,32.9,33.4491825542,0.549182554185
340621.615375,3832712.8975,35.89,33.0769677998,-2.81303220021
340623.125625,3832717.195,32.88,33.0770057268,0.197005726758
340624.6535,3832721.5425,29.09,32.9307108899,3.84071088995
340626.1835,3832725.8975,36.5,33.8446033665,-2.65539663355
340627.64125,3832730.045,29.1,31.8522804037,2.75228040366
340629.127875,3832734.2725,30.26,32.2380639167,1.97806391668
340630.627125,3832738.54,31.27,34.0418666583,2.77186665831
340632.1465,3832742.8625,30.67,32.2182959392,1.54829593923
340633.69625,3832747.27,38.51,32.965180756,-5.54481924403
340635.190125,3832751.51875,33.93,32.9738405464,-0.956159453619
340636.701375,3832755.81875,32.69,32.9652560275,0.27525602746
340638.263,3832760.26375,29.5,32.4249152343,2.92491523426
340639.77275,3832764.56125,33.95,32.9653328953,-0.984667104714
340641.294625,3832768.88875,37.24,32.931127052,-4.30887294803
340642.834375,3832773.27,36.48,33.0317168861,-3.44828311387
340644.344,3832777.56625,28.82,33.0317549376,4.21175493759
340645.861375,3832781.88375,31.93,32.9312413871,1.00124138711
340647.391875,3832785.8825,27.86,32.510311089,4.65031108903
340650.44125,3832794.5775,35.92,31.2177425514,-4.70225744855
340651.993875,3832799.00375,30.6,33.0706094926,2.47060949262
340606.530125,3832679.2425,32.49,33.0308853869,0.540885386916
340608.10625,3832683.705,34.92,32.9303758725,-1.98962412748
340609.595375,3832687.9175,32.57,31.5525144126,-1.01748558741
340611.088,3832692.145,25.89,31.8125711068,5.92257110676
340612.628125,3832696.50375,34.79,32.9304883792,-1.85951162078
340614.112375,3832700.7025,36.14,32.930525304,-3.20947469595
340615.668875,3832705.10625,34.7,32.370599656,-2.32940034404
340617.252125,3832709.585,36.07,32.9306034523,-3.13939654771
340618.78075,3832713.91375,33.73,32.4610521863,-1.26894781366
340620.303,3832718.2225,24.06,33.031229315,8.97122931502
340621.81575,3832722.505,34.6,30.7197887641,-3.88021123595
340623.33925,3832726.81875,38.25,30.4163286448,-7.83367135522
340624.8045,3832730.965,36.18,29.8696037484,-6.3103962516
340627.81625,3832739.4875,35.21,32.9651099974,-2.24489000259
340629.34825,3832743.825,36.35,30.9287723603,-5.42122763974
340632.39275,3832752.44375,34.64,33.0701960838,-1.5698039162
340633.916125,3832756.7525,33.44,33.0702341356,-0.369765864351
340635.48925,3832761.205,34.98,32.9653011219,-2.01469887807
340636.992875,3832765.46125,37.68,33.0703110491,-4.60968895088
340640.081375,3832774.2025,29.42,32.9654155456,3.54541554562
340643.126125,3832782.82,36.58,33.0775830087,-3.50241699132
340603.900875,3832680.13625,36.67,32.9645853032,-3.70541469676
340605.456875,3832684.5825,36.69,32.930381306,-3.759618694
340606.934875,3832688.8025,35.59,33.0309675444,-2.55903245561
340608.442375,3832693.11125,29.25,33.0767883836,3.82678838364
340611.386375,3832701.52,38.79,33.0697441252,-5.72025587481
340612.9255,3832705.915,38.33,31.8120715628,-6.51792843716
340614.522625,3832710.47875,36.98,33.0769418304,-3.9030581696
340616.036375,3832714.8025,29.22,33.0698615174,3.8498615174
340617.548,3832719.1225,36.02,32.9735507187,-3.0464492813
340622.01825,3832731.89,36.17,32.9650407905,-3.20495920946
340623.51475,3832736.1675,21.55,31.2862124669,9.73621246687
340625.029875,3832740.49625,36.1,32.9308727349,-3.1691272651
340626.547375,3832744.83,39.74,30.7208301919,-9.01916980814
340628.077875,3832749.2025,32.27,33.070165112,0.80016511202
340629.545,3832753.395,37.26,32.9738523732,-4.28614762678
340631.045875,3832757.68125,36.36,31.7648030661,-4.59519693386
340632.6275,3832762.2,31.74,31.97104198,0.231041980006
340634.108,3832766.42875,35.09,31.2504491166,-3.83955088339
340635.585875,3832770.64875,29.65,33.070354283,3.420354283
340638.673,3832779.4675,29.24,33.0775509224,3.83755092239
340640.1695,3832783.7425,36.65,33.0775886116,-3.57241138843
340600.827875,3832681.2025,37.39,32.964592169,-4.42540783105
340602.39125,3832685.6525,31.75,30.2190444794,-1.53095552065
340603.884875,3832689.905,37.44,31.0623142047,-6.37768579532
340605.398375,3832694.2125,36.94,33.0696770398,-3.87032296016
340606.91175,3832698.52125,35.59,32.5133751868,-3.07662481315
340608.364625,3832702.655,35.37,32.402721236,-2.96727876396
340609.915625,3832707.07125,22.84,33.0697905798,10.2297905798
340611.495875,3832711.5675,29.52,30.1723026007,0.652302600674
340613.004875,3832715.8625,29.32,32.9735194232,3.6535194232
340616.065,3832724.57,36.02,32.9307302515,-3.08926974852
340619.016625,3832732.97375,32.72,32.9736700104,0.253670010433
340620.501375,3832737.19875,34.69,32.9737072087,-1.71629279125
340622.017875,3832741.515,34.6,32.9737451761,-1.62625482394
340625.0645,3832750.1875,34.48,31.8823195055,-2.59768049449
340626.571125,3832754.47375,32.41,32.401931113,-0.00806888701646
340628.077625,3832758.75875,36.72,32.198578591,-4.52142140904
340631.117,3832767.4125,34.98,33.0774418948,-1.90255810521
340635.702875,3832780.4625,30.27,33.0775571921,2.80755719206
340637.219875,3832784.78125,37.27,32.9655036795,-4.30449632052
340598.253625,3832681.97625,31.05,32.9303535568,1.88035355676
340599.815125,3832686.42625,30.21,34.468846944,4.25884694401
340601.292,3832690.63375,39.8,33.0767617425,-6.72323825752
340604.326375,3832699.28125,33.52,34.076193842,0.556193842048
340607.30625,3832707.77,30.76,33.0697944868,2.30979448675
340608.901875,3832712.3175,30.17,32.9306203056,2.7606203056
340610.409375,3832716.61375,25.91,33.0698725279,7.15987252788
340613.475,3832725.35,28.86,32.9736006842,4.11360068425
340614.98225,3832729.64875,30.09,33.0771060967,2.98710609669
340617.895625,3832737.95,26.14,33.2959123719,7.1559123719
340619.404625,3832742.2475,31.07,33.7526623703,2.68266237027
340620.92975,3832746.59625,24.66,31.5679450707,6.90794507066
340622.463625,3832750.9675,30.72,32.9652038123,2.24520381231
340625.440875,3832759.45,35.13,33.668905181,-1.46109481897
340627.013375,3832763.9325,32.63,34.072595067,1.44259506699
340628.515,3832768.21125,31.19,32.9138616047,1.72386160473
340630.021375,3832772.50375,33.96,33.5708491479,-0.389150852137
340633.093,3832781.2575,31.74,33.0317778342,1.29177783419
340634.603625,3832785.5575,36.94,32.5340557993,-4.40594420074
340618.14425,3832747.5375,27.6,33.0314781308,5.43147813078
340619.676,3832751.90375,29.67,32.9738320066,3.30383200663
340625.723,3832769.14375,27.66,33.0703339087,5.4103339087
340627.228375,3832773.43375,34.1,32.9653990817,-1.13460091827
340628.788875,3832777.8825,33.0,33.0775296853,0.0775296852657
340630.301,3832782.19375,33.31,33.8742500585,0.564250058526
