gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340650.489375,3832750.8975,91.97,91.7718937785,-0.198106221504
340652.0315,3832755.275,90.26,91.7480796761,1.48807967606
340653.53,3832759.53,91.19,91.3625613253,0.172561325274
340655.017375,3832763.75125,90.88,91.5086464901,0.628646490137
340656.56675,3832768.1525,91.21,91.4774259817,0.267425981722
340658.10225,3832772.5125,91.82,91.7724231761,-0.0475768238996
340659.613625,3832776.8025,91.72,91.5924132389,-0.127586761083
340661.128625,3832780.90125,90.93,91.4447640446,0.514764044553
340662.62325,3832785.15625,91.72,91.5835025404,-0.136497459562
340664.142625,3832789.4725,91.77,91.7456726408,-0.0243273591642
340665.680375,3832793.84625,90.75,91.3016844523,0.551684452264
340616.063625,3832661.39375,92.57,91.9268782776,-0.64312172237
340617.624,3832665.83625,92.72,92.0347354844,-0.685264515559
340619.142,3832670.15625,92.14,91.5471133198,-0.592886680191
340620.484625,3832674.4975,92.21,91.9982540552,-0.211745944787
340622.028,3832678.8825,91.98,91.2862820789,-0.69371792112
340623.525625,3832683.13625,92.07,91.7928249924,-0.277175007573
340625.046625,3832687.45625,91.85,92.0412872344,0.191287234364
340626.593625,3832691.85,91.25,91.5012884304,0.251288430424
340628.068,3832696.04,91.76,91.9219532945,0.161953294515
340629.59,3832700.36,92.9,91.9731416351,-0.926858364895
340631.148375,3832704.7875,90.95,91.7707576026,0.820757602621
340632.675125,3832709.12375,91.83,91.8650701722,0.0350701721764
340634.18875,3832713.4225,92.7,91.3928837148,-1.30711628522
340635.683,3832717.67,93.18,91.8417442139,-1.33825578605
340637.205625,3832721.99,91.22,91.5606858131,0.340685813145
340638.688,3832726.2025,90.91,91.4111633574,0.501163357369
340640.189625,3832730.4675,91.13,91.7713867286,0.641386728615
340641.699,3832734.75625,91.78,91.747570917,-0.0324290830226
340643.21625,3832739.0625,91.02,91.5118216534,0.49182165343
340644.764,3832743.4625,91.38,91.3801561424,0.000156142404421
340646.281,3832747.77,90.7,91.3938378446,0.693837844624
340647.784,3832752.03875,91.55,91.3390220916,-0.210977908363
340649.33275,3832756.4375,91.52,91.5141788487,-0.00582115132219
340652.367,3832765.05625,89.91,91.2845986026,1.37459860256
340653.908875,3832769.43625,92.46,91.5746475039,-0.88535249607
340655.43,3832773.75625,91.1,91.5661065766,0.466106576614
340656.929,3832778.0125,91.18,91.4171589342,0.237158934163
340658.457625,3832782.05,91.99,91.6388772938,-0.35112270616
340659.977375,3832786.37,91.24,91.3740807108,0.134080710813
340661.493,3832790.6825,92.36,91.9336093071,-0.426390692901
340663.024375,3832795.04375,91.61,91.4180924719,-0.19190752808
340613.23575,3832662.39625,92.48,91.7457921554,-0.734207844558
340614.796375,3832666.8475,92.31,91.7698214331,-0.540178566907
340616.304125,3832671.15,92.42,91.9061589836,-0.513841016411
340617.650875,3832675.42875,92.23,91.7388327881,-0.491167211917
340619.187375,3832679.80625,91.33,91.5672490712,0.237249071221
340620.686375,3832684.0725,91.37,92.1286595265,0.758659526496
340622.216,3832688.43,93.23,92.2503153089,-0.979684691054
340623.75,3832692.79875,92.27,91.4898087186,-0.780191281354
340625.220125,3832696.9875,91.15,91.7466389056,0.596638905588
340626.743125,3832701.32375,90.93,91.7467451244,0.816745124415
340628.271125,3832705.675,92.39,91.5434662707,-0.846533729329
340629.78525,3832709.9875,90.98,91.3950068118,0.415006811822
340631.33475,3832714.4,91.65,91.6011777662,-0.048822233834
340632.895,3832718.8475,90.73,91.3382900263,0.608290026268
340634.4145,3832723.175,91.69,91.480725544,-0.20927445605
340635.84725,3832727.25375,91.69,91.7713012067,0.081301206676
340637.315125,3832731.43375,91.15,91.6893718188,0.539371818776
340638.805625,3832735.68,91.94,91.7475864184,-0.192413581577
340640.33175,3832740.02625,91.73,91.5569975723,-0.173002427696
340641.882375,3832744.4425,91.83,91.7717220134,-0.0582779866321
340644.821875,3832752.81125,91.41,91.3228623562,-0.087137643752
340646.4035,3832757.31625,91.08,91.3631970142,0.283197014245
340647.97725,3832761.80125,91.12,91.6772844838,0.557284483829
340649.515375,3832766.18375,91.61,91.7722547157,0.162254715675
340651.044625,3832770.5375,90.71,91.4205047044,0.710504704416
340652.5265,3832774.7575,91.13,91.3864788572,0.256478857156
340654.004125,3832778.96625,91.54,91.7065926103,0.166592610329
340655.521625,3832783.03,92.19,91.9363998427,-0.253600157308
340657.052125,3832787.39375,93.34,91.7488533729,-1.5911466271
340658.55675,3832791.685,91.56,91.4846922843,-0.0753077157132
340660.073125,3832796.0125,90.44,91.7729857247,1.33298572471
340610.547125,3832663.24375,91.04,91.3671385006,0.32713850061
340612.118125,3832667.71875,91.92,91.5949094111,-0.325090588896
340613.646,3832672.0675,91.78,91.540531835,-0.239468165028
340614.965625,3832676.32125,93.45,91.7461267818,-1.70387321821
340616.48875,3832680.6525,90.96,91.5527344328,0.592734432817
340617.996625,3832684.9375,91.72,91.4723959395,-0.247604060544
340619.537875,3832689.32125,92.96,91.9705626576,-0.989437342357
340621.106625,3832693.77875,93.39,92.1728575316,-1.21714246835
340622.555875,3832697.9,91.32,91.4724528511,0.152452851121
340624.027,3832702.07875,91.74,91.6065638875,-0.133436112529
340625.605375,3832706.57,90.65,91.7707881428,1.12078814278
340627.147625,3832710.95375,92.16,91.5383288673,-0.62167113271
340628.64725,3832715.21625,91.46,91.5987742305,0.138774230538
340630.185,3832719.59,91.49,91.505534251,0.0155342510275
340631.71875,3832723.94875,93.26,91.794891661,-1.46510833901
340633.173875,3832728.085,91.75,91.7316826372,-0.0183173627812
340634.65825,3832732.305,91.32,91.7714185907,0.451418590708
340636.123875,3832736.47,91.07,91.4410925556,0.371092555557
340637.669375,3832740.865,92.63,91.3712495305,-1.25875046949
340639.241,3832745.3325,91.65,91.7478167199,0.0978167198893
340640.75175,3832749.62625,90.57,91.747921756,1.17792175597
340642.245375,3832753.87,91.51,91.3230936247,-0.186906375345
340643.80725,3832758.3125,92.08,91.9474879482,-0.132512051799
340645.3425,3832762.67625,92.5,91.7721626859,-0.727837314141
340646.855875,3832766.97875,91.98,91.5023818901,-0.477618109867
340648.389875,3832771.34,91.86,91.747633209,-0.112366791027
340649.91325,3832775.67,91.19,91.39592026,0.205920259982
340652.928375,3832783.9475,90.77,91.3266924188,0.556692418762
340654.479125,3832788.35875,92.26,91.833257776,-0.426742224023
340655.99875,3832792.69125,92.44,92.1658420068,-0.274157993158
340657.538625,3832797.07375,91.87,91.3938437776,-0.47615622243
340607.779,3832664.17125,92.61,91.7458227311,-0.864177268857
340609.35375,3832668.65875,91.43,91.4206959227,-0.00930407731103
340610.868875,3832672.98125,92.46,91.4434150111,-1.01658498888
340612.205625,3832677.325,91.44,91.8126918736,0.372691873624
340613.753125,3832681.73,92.19,91.8244961161,-0.365503883862
340615.2385,3832685.955,90.85,91.6479412423,0.797941242273
340616.778375,3832690.3375,91.37,92.4298406102,1.05984061019
340618.323625,3832694.73375,91.19,92.1595198324,0.969519832369
340619.778375,3832698.8725,91.92,91.743182224,-0.176817776038
340621.287375,3832703.165,91.33,91.6288941791,0.298894179139
340622.86475,3832707.6525,91.38,91.7468873224,0.366887322445
340624.396625,3832712.01,91.14,91.7709147614,0.630914761395
340625.90075,3832716.29,92.17,91.825898515,-0.344101484969
340627.42075,3832720.615,91.9,92.1656417473,0.265641747343
340628.9315,3832724.91,92.27,91.9473138221,-0.322686177915
340630.395,3832729.075,92.07,91.9707176876,-0.0992823124002
340631.888375,3832733.32375,90.98,91.7714369695,0.791436969493
340633.418375,3832737.67875,92.93,92.1249102724,-0.80508972764
340634.9465,3832742.025,91.46,91.5986693808,0.138669380839
340636.462125,3832746.33875,90.27,91.3308063856,1.06080638561
340637.95825,3832750.59125,91.51,91.4626190621,-0.0473809378695
340639.458375,3832754.86125,89.26,91.7719647839,2.51196478393
340641.01425,3832759.2875,91.46,91.3773776522,-0.0826223477941
340642.52075,3832763.575,91.07,91.3641989513,0.294198951298
340644.036125,3832767.88625,91.55,91.6000153965,0.0500153964835
340645.585875,3832772.295,91.2,91.5135299209,0.313529920915
340647.09425,3832776.585,91.32,91.4141046141,0.094104614124
340648.617,3832780.9175,92.18,91.7726029285,-0.407397071492
340650.159625,3832784.9875,93.03,91.7487819831,-1.28121801688
340651.685875,3832789.33625,92.25,91.7488879587,-0.501112041295
340653.209625,3832793.6825,91.34,91.3824890737,0.0424890737106
340654.72975,3832798.01,92.26,91.5402613847,-0.719738615295
340605.045625,3832665.13125,92.04,91.799312648,-0.24068735195
340606.630375,3832669.6475,91.77,91.7448143461,-0.0251856539463
340608.150375,3832673.9825,92.59,91.5713619576,-1.01863804236
340609.4685,3832678.33625,91.9,91.6683935676,-0.231606432409
340611.022125,3832682.75625,90.96,91.656774828,0.696774828005
340612.509625,3832686.98875,92.35,91.6803600841,-0.669639915853
340614.016625,3832691.27875,91.83,91.7704002773,-0.0595997226684
340616.998875,3832699.765,91.76,91.5994344147,-0.160565585347
340618.518,3832704.08625,92.73,91.8384712189,-0.891528781086
340620.100375,3832708.585,92.58,91.7708243681,-0.809175631946
340621.615375,3832712.8975,90.81,91.5898344907,0.779834490666
340623.125625,3832717.195,90.75,91.5216103865,0.771610386525
340624.6535,3832721.5425,92.75,91.6536632817,-1.09633671832
340626.1835,3832725.8975,91.39,91.5422704749,0.152270474936
340627.64125,3832730.045,91.02,91.747429531,0.727429530952
340629.127875,3832734.2725,91.83,91.939159563,0.109159563003
340630.627125,3832738.54,92.08,91.7715581189,-0.308441881086
340632.1465,3832742.8625,91.62,91.8919108206,0.27191082056
340633.69625,3832747.27,92.33,91.4728983083,-0.857101691679
340635.190125,3832751.51875,92.1,91.6919455941,-0.408054405947
340636.701375,3832755.81875,92.15,91.6265465775,-0.523453422473
340638.263,3832760.26375,92.35,91.8428005013,-0.507199498691
340639.77275,3832764.56125,91.54,91.3769730524,-0.163026947627
340641.294625,3832768.88875,90.53,91.3849488836,0.854948883575
340642.834375,3832773.27,91.0,91.3127148416,0.312714841561
340644.344,3832777.56625,92.69,91.895030489,-0.794969510978
340645.861375,3832781.88375,92.38,91.874239664,-0.505760336044
340647.391875,3832785.8825,91.97,91.8683726958,-0.101627304193
340650.44125,3832794.5775,91.53,92.1084668008,0.578466800768
340651.993875,3832799.00375,91.67,91.6045444827,-0.0654555172692
340606.530125,3832679.2425,91.63,91.6160008016,-0.0139991984124
340608.10625,3832683.705,91.58,92.0098985756,0.429898575555
340609.595375,3832687.9175,91.35,92.091557673,0.741557672973
340611.088,3832692.145,92.71,92.030633217,-0.67936678303
340612.628125,3832696.50375,91.47,91.8963089084,0.426308908418
340614.112375,3832700.7025,90.9,91.9347056862,1.03470568621
340615.668875,3832705.10625,91.78,91.8493826455,0.0693826455014
340617.252125,3832709.585,93.07,92.1776443306,-0.892355669351
340618.78075,3832713.91375,89.49,91.7709483525,2.2809483525
340620.303,3832718.2225,92.02,92.1556430841,0.135643084116
340621.81575,3832722.505,91.74,92.298515838,0.558515837958
340623.33925,3832726.81875,90.94,91.7712649363,0.831264936278
340624.8045,3832730.965,91.37,91.7713666298,0.401366629763
340627.81625,3832739.4875,90.55,91.9051724302,1.3551724302
340629.34825,3832743.825,90.58,92.161766202,1.58176620199
340632.39275,3832752.44375,91.5,91.9228074107,0.422807410747
340633.916125,3832756.7525,91.56,91.9387630319,0.378763031928
340635.48925,3832761.205,91.4,91.8145985237,0.414598523715
340636.992875,3832765.46125,91.03,92.0182994666,0.988299466572
340640.081375,3832774.2025,92.51,91.9181206995,-0.591879300472
340643.126125,3832782.82,91.26,92.0522706673,0.792270667276
340603.900875,3832680.13625,91.51,91.5931041577,0.0831041576545
340605.456875,3832684.5825,91.42,91.8140185721,0.394018572076
340606.934875,3832688.8025,91.06,91.9828720203,0.92287202027
340608.442375,3832693.11125,90.57,91.7092701557,1.13927015575
340611.386375,3832701.52,91.73,91.8041527439,0.0741527439281
340612.9255,3832705.915,90.97,91.9772186891,1.00721868915
340614.522625,3832710.47875,92.41,92.0892179141,-0.320782085854
340616.036375,3832714.8025,92.11,92.3279956391,0.217995639117
340617.548,3832719.1225,90.62,92.0829047063,1.46290470627
340622.01825,3832731.89,91.87,91.9874455474,0.117445547409
340623.51475,3832736.1675,93.07,92.0804004637,-0.989599536344
340625.029875,3832740.49625,91.05,91.5883695429,0.538369542888
340626.547375,3832744.83,92.44,92.2127238883,-0.227276111711
340628.077875,3832749.2025,92.01,92.1282455992,0.118245599223
340629.545,3832753.395,90.89,92.135387784,1.24538778398
340631.045875,3832757.68125,91.33,91.9838608622,0.653860862225
340632.6275,3832762.2,92.37,91.9387697631,-0.431230236938
340634.108,3832766.42875,91.75,91.7722285061,0.0222285061069
340635.585875,3832770.64875,92.25,91.6513263163,-0.598673683699
340638.673,3832779.4675,92.64,92.0845213181,-0.555478681915
340640.1695,3832783.7425,93.06,91.8832382244,-1.17676177564
340600.827875,3832681.2025,91.33,91.9636098904,0.633609890361
340602.39125,3832685.6525,93.07,91.7463222066,-1.32367779337
340603.884875,3832689.905,92.36,92.1385182568,-0.221481743159
340605.398375,3832694.2125,90.36,91.905862375,1.54586237503
340606.91175,3832698.52125,91.28,91.7705576156,0.490557615583
340608.364625,3832702.655,91.07,91.7706589142,0.700658914162
340609.915625,3832707.07125,93.25,91.9914296862,-1.25857031384
340611.495875,3832711.5675,91.71,92.3282105254,0.618210525426
340613.004875,3832715.8625,91.99,91.9824233295,-0.00757667048926
340616.065,3832724.57,91.15,91.9652011833,0.815201183331
340619.016625,3832732.97375,91.5,91.8277670817,0.327767081695
340620.501375,3832737.19875,91.83,91.8760605109,0.0460605108643
340622.017875,3832741.515,91.84,91.7344048619,-0.105595138112
340625.0645,3832750.1875,90.62,92.0189994691,1.39899946908
340626.571125,3832754.47375,91.31,91.8465381421,0.536538142059
340628.077625,3832758.75875,91.56,91.7481123371,0.188112337129
340631.117,3832767.4125,91.3,91.8804177041,0.580417704098
340635.702875,3832780.4625,92.76,92.1126160377,-0.647383962298
340637.219875,3832784.78125,91.19,92.0282373469,0.838237346938
340598.253625,3832681.97625,92.01,91.4552984356,-0.554701564367
340599.815125,3832686.42625,91.97,91.7463343382,-0.223665661811
340601.292,3832690.63375,89.93,91.7572772297,1.82727722971
340604.326375,3832699.28125,90.97,91.4787838816,0.508783881631
340607.30625,3832707.77,91.44,91.6747505798,0.234750579756
340608.901875,3832712.3175,91.33,91.6209482411,0.290948241122
340610.409375,3832716.61375,90.81,91.5716905623,0.761690562337
340613.475,3832725.35,92.21,91.6089299385,-0.601070061467
340614.98225,3832729.64875,91.61,91.3568311633,-0.253168836691
340617.895625,3832737.95,91.65,91.747596419,0.0975964190249
340619.404625,3832742.2475,90.46,91.7716225382,1.31162253822
340620.92975,3832746.59625,92.65,91.7717294658,-0.878270534159
340622.463625,3832750.9675,90.68,91.561488992,0.881488991983
340625.440875,3832759.45,89.63,91.7720439074,2.14204390745
340627.013375,3832763.9325,91.26,91.7482325516,0.488232551641
340628.515,3832768.21125,92.4,91.7259989675,-0.674001032474
340630.021375,3832772.50375,91.18,91.7484425649,0.568442564919
340633.093,3832781.2575,92.1,91.565524383,-0.534475617035
340634.603625,3832785.5575,91.44,91.772683686,0.332683686007
340618.14425,3832747.5375,91.16,91.4452871367,0.285287136698
340619.676,3832751.90375,90.97,91.42530851,0.455308509994
340625.723,3832769.14375,91.67,91.7023475717,0.032347571695
340627.228375,3832773.43375,91.53,91.3436313613,-0.186368638733
340628.788875,3832777.8825,90.83,91.5679090428,0.737909042807
340630.301,3832782.19375,91.89,91.5261840756,-0.36381592436
