gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.607491488841,0.0374914888406
340638.37475,3832716.505,0.53,0.563910570878,0.0339105708781
340639.8745,3832720.76125,0.54,0.587719503007,0.0477195030073
340641.352,3832724.955,0.71,0.65870740797,-0.0512925920301
340642.852875,3832729.215,0.67,0.639145058045,-0.0308549419553
340644.363125,3832733.5025,0.58,0.62370926443,0.0437092644297
340645.885,3832737.825,0.69,0.629793678191,-0.0602063218088
340647.443625,3832742.2475,0.69,0.687275917978,-0.00272408202205
340648.97425,3832746.59625,0.49,0.574862234891,0.0848622348911
340650.489375,3832750.8975,0.55,0.601435515969,0.0514355159688
340652.0315,3832755.275,0.63,0.686587085855,0.0565870858555
340653.53,3832759.53,0.6,0.688719645747,0.0887196457466
340655.017375,3832763.75125,0.71,0.651067357767,-0.0589326422332
340656.56675,3832768.1525,0.62,0.576094032309,-0.0439059676908
340658.10225,3832772.5125,0.69,0.674020756709,-0.0159792432913
340659.613625,3832776.8025,0.63,0.6590142329,0.0290142329003
340661.128625,3832780.90125,0.74,0.674323442918,-0.0656765570819
340662.62325,3832785.15625,0.66,0.630331298091,-0.0296687019093
340664.142625,3832789.4725,0.5,0.599994886459,0.0999948864588
340665.680375,3832793.84625,0.7,0.691105653892,-0.00889434610822
340616.063625,3832661.39375,0.49,0.516158885007,0.0261588850065
340617.624,3832665.83625,0.81,0.718444350581,-0.0915556494194
340619.142,3832670.15625,0.69,0.576510945412,-0.113489054588
340620.484625,3832674.4975,0.53,0.501394111811,-0.0286058881887
340622.028,3832678.8825,0.64,0.647992804483,0.007992804483
340623.525625,3832683.13625,0.62,0.514569832958,-0.105430167042
340625.046625,3832687.45625,0.51,0.484222517149,-0.0257774828508
340626.593625,3832691.85,0.66,0.539451103984,-0.120548896016
340628.068,3832696.04,0.57,0.520309484297,-0.0496905157035
340629.59,3832700.36,0.56,0.463859523822,-0.0961404761782
340631.148375,3832704.7875,0.59,0.53256585836,-0.0574341416403
340632.675125,3832709.12375,0.62,0.531440688428,-0.0885593115717
340634.18875,3832713.4225,0.65,0.623585005721,-0.0264149942793
340635.683,3832717.67,0.84,0.543388548498,-0.296611451502
340637.205625,3832721.99,0.66,0.639822917147,-0.0201770828528
340638.688,3832726.2025,0.52,0.621525379889,0.101525379889
340640.189625,3832730.4675,0.54,0.543160748903,0.00316074890272
340641.699,3832734.75625,0.54,0.553955745666,0.0139557456659
340643.21625,3832739.0625,0.71,0.64672638785,-0.06327361215
340644.764,3832743.4625,0.62,0.660994757171,0.0409947571709
340646.281,3832747.77,0.66,0.642628429196,-0.0173715708036
340647.784,3832752.03875,0.62,0.617646425963,-0.00235357403744
340649.33275,3832756.4375,0.66,0.650892421353,-0.00910757864703
340652.367,3832765.05625,0.59,0.725811257324,0.135811257324
340653.908875,3832769.43625,0.64,0.638069784578,-0.00193021542179
340655.43,3832773.75625,0.79,0.636402665689,-0.153597334311
340656.929,3832778.0125,0.74,0.677746228005,-0.0622537719954
340658.457625,3832782.05,0.87,0.604117746013,-0.265882253987
340659.977375,3832786.37,0.72,0.650411981941,-0.0695880180588
340661.493,3832790.6825,0.56,0.516196993213,-0.0438030067871
340663.024375,3832795.04375,0.82,0.689257911096,-0.130742088904
340613.23575,3832662.39625,0.51,0.677704050601,0.167704050601
340614.796375,3832666.8475,0.72,0.622028187202,-0.0979718127979
340616.304125,3832671.15,0.74,0.54469504973,-0.19530495027
340617.650875,3832675.42875,0.61,0.564421232397,-0.0455787676033
340619.187375,3832679.80625,0.58,0.582015576501,0.00201557650118
340620.686375,3832684.0725,0.49,0.463730096991,-0.0262699030085
340622.216,3832688.43,0.51,0.482674520348,-0.0273254796521
340623.75,3832692.79875,0.77,0.580299231074,-0.189700768926
340625.220125,3832696.9875,0.66,0.598278723203,-0.0617212767966
340626.743125,3832701.32375,0.65,0.621202140787,-0.0287978592129
340628.271125,3832705.675,0.68,0.640180346788,-0.0398196532122
340629.78525,3832709.9875,0.59,0.626012639359,0.0360126393585
340631.33475,3832714.4,0.51,0.594759819952,0.0847598199517
340632.895,3832718.8475,0.6,0.638251884462,0.0382518844619
340634.4145,3832723.175,0.64,0.592284686865,-0.0477153131349
340635.84725,3832727.25375,0.63,0.584676428544,-0.045323571456
340637.315125,3832731.43375,0.65,0.574554615976,-0.0754453840237
340638.805625,3832735.68,0.69,0.632138813881,-0.0578611861192
340640.33175,3832740.02625,0.57,0.621707328802,0.0517073288017
340641.882375,3832744.4425,0.63,0.647590919619,0.0175909196189
340644.821875,3832752.81125,0.7,0.699220843943,-0.000779156056671
340646.4035,3832757.31625,0.7,0.683467837457,-0.016532162543
340647.97725,3832761.80125,0.51,0.580469748397,0.0704697483968
340649.515375,3832766.18375,0.56,0.642384502169,0.0823845021694
340651.044625,3832770.5375,0.82,0.792136350163,-0.0278636498373
340652.5265,3832774.7575,0.73,0.687972982975,-0.0420270170249
340654.004125,3832778.96625,0.59,0.634613366301,0.0446133663014
340655.521625,3832783.03,0.52,0.568569973031,0.0485699730314
340657.052125,3832787.39375,0.57,0.604715457792,0.034715457792
340658.55675,3832791.685,0.68,0.648781854158,-0.0312181458418
340660.073125,3832796.0125,0.92,0.654363960047,-0.265636039953
340610.547125,3832663.24375,0.66,0.651890605424,-0.00810939457629
340612.118125,3832667.71875,0.71,0.58668437903,-0.12331562097
340613.646,3832672.0675,0.71,0.577948468187,-0.132051531813
340614.965625,3832676.32125,0.68,0.50013827613,-0.17986172387
340616.48875,3832680.6525,0.6,0.60970842642,0.00970842642015
340617.996625,3832684.9375,0.72,0.574189853407,-0.145810146593
340619.537875,3832689.32125,0.65,0.486191108758,-0.163808891242
340621.106625,3832693.77875,0.41,0.463155893572,0.0531558935724
340622.555875,3832697.9,0.76,0.606077834664,-0.153922165336
340624.027,3832702.07875,0.55,0.589579726887,0.0395797268867
340625.605375,3832706.57,0.5,0.575876631152,0.0758766311525
340627.147625,3832710.95375,0.75,0.587090115067,-0.162909884933
340628.64725,3832715.21625,0.69,0.595562686081,-0.0944373139191
340630.185,3832719.59,0.69,0.620821107289,-0.0691788927109
340631.71875,3832723.94875,0.58,0.564082155394,-0.0159178446063
340633.173875,3832728.085,0.7,0.566916669252,-0.133083330748
340634.65825,3832732.305,0.63,0.595090495025,-0.0349095049754
340636.123875,3832736.47,0.77,0.621134260282,-0.148865739718
340637.669375,3832740.865,0.65,0.665337252119,0.0153372521189
340639.241,3832745.3325,0.64,0.60659732381,-0.0334026761896
340640.75175,3832749.62625,0.7,0.661951259942,-0.0380487400579
340642.245375,3832753.87,0.65,0.670675328659,0.0206753286592
340643.80725,3832758.3125,0.52,0.565852984874,0.0458529848739
340645.3425,3832762.67625,0.58,0.600940128002,0.0209401280023
340646.855875,3832766.97875,0.68,0.644459575725,-0.0355404242747
340648.389875,3832771.34,0.57,0.592754336767,0.0227543367673
340649.91325,3832775.67,0.61,0.647097497527,0.0370974975272
340652.928375,3832783.9475,0.56,0.662970770632,0.102970770632
340654.479125,3832788.35875,0.73,0.585218770013,-0.144781229987
340655.99875,3832792.69125,0.77,0.734925825176,-0.0350741748242
340657.538625,3832797.07375,0.6,0.690397953692,0.0903979536918
340607.779,3832664.17125,0.63,0.604996955912,-0.0250030440876
340609.35375,3832668.65875,0.64,0.62309882917,-0.0169011708303
340610.868875,3832672.98125,0.57,0.601711161067,0.031711161067
340612.205625,3832677.325,0.54,0.564244712919,0.0242447129187
340613.753125,3832681.73,0.55,0.549292253936,-0.000707746064437
340615.2385,3832685.955,0.54,0.527161735831,-0.0128382641686
340616.778375,3832690.3375,0.42,0.45316478221,0.0331647822097
340618.323625,3832694.73375,0.55,0.544672207642,-0.00532779235788
340619.778375,3832698.8725,0.53,0.560469396567,0.0304693965669
340621.287375,3832703.165,0.51,0.55880142412,0.04880142412
340622.86475,3832707.6525,0.63,0.53608462668,-0.0939153733204
340624.396625,3832712.01,0.59,0.557354834317,-0.0326451656833
340625.90075,3832716.29,0.49,0.519005034035,0.0290050340354
340627.42075,3832720.615,0.49,0.529754231463,0.039754231463
340628.9315,3832724.91,0.55,0.584504833028,0.0345048330277
340630.395,3832729.075,0.49,0.487924968482,-0.00207503151842
340631.888375,3832733.32375,0.51,0.552761343266,0.042761343266
340633.418375,3832737.67875,0.76,0.701296992928,-0.0587030070718
340634.9465,3832742.025,0.55,0.576466176029,0.0264661760294
340636.462125,3832746.33875,0.59,0.667784960948,0.0777849609477
340637.95825,3832750.59125,0.69,0.626201187638,-0.0637988123619
340639.458375,3832754.86125,0.45,0.534618620133,0.0846186201334
340641.01425,3832759.2875,0.6,0.652626725485,0.0526267254854
340642.52075,3832763.575,0.68,0.669177708314,-0.0108222916859
340644.036125,3832767.88625,0.6,0.616738138471,0.0167381384708
340645.585875,3832772.295,0.7,0.625918363108,-0.0740816368924
340647.09425,3832776.585,0.71,0.666721590905,-0.0432784090952
340648.617,3832780.9175,0.48,0.592478590029,0.112478590029
340650.159625,3832784.9875,0.57,0.629707141684,0.0597071416844
340651.685875,3832789.33625,0.72,0.672997836671,-0.0470021633286
340653.209625,3832793.6825,0.47,0.679952032506,0.209952032506
340654.72975,3832798.01,0.55,0.643650323261,0.0936503232605
340605.045625,3832665.13125,0.7,0.55223924398,-0.14776075602
340606.630375,3832669.6475,0.58,0.555944110551,-0.0240558894486
340608.150375,3832673.9825,0.65,0.596481101498,-0.0535188985017
340609.4685,3832678.33625,0.58,0.550847534279,-0.029152465721
340611.022125,3832682.75625,0.55,0.576805299815,0.0268052998152
340612.509625,3832686.98875,0.6,0.551266844486,-0.0487331555143
340614.016625,3832691.27875,0.56,0.623993783229,0.0639937832291
340616.998875,3832699.765,0.48,0.571412710765,0.0914127107651
340618.518,3832704.08625,0.6,0.502663649449,-0.0973363505506
340620.100375,3832708.585,0.6,0.594413768143,-0.00558623185729
340621.615375,3832712.8975,0.64,0.592364662789,-0.0476353372106
340623.125625,3832717.195,0.6,0.580346461332,-0.0196535386683
340624.6535,3832721.5425,0.67,0.555452937663,-0.114547062337
340626.1835,3832725.8975,0.59,0.622086029901,0.0320860299009
340627.64125,3832730.045,0.63,0.570066584031,-0.0599334159688
340629.127875,3832734.2725,0.53,0.518231511322,-0.0117684886778
340630.627125,3832738.54,0.57,0.633189180281,0.0631891802808
340632.1465,3832742.8625,0.6,0.555925918567,-0.0440740814328
340633.69625,3832747.27,0.71,0.601979087477,-0.108020912523
340635.190125,3832751.51875,0.5,0.59527308761,0.0952730876099
340636.701375,3832755.81875,0.58,0.612574772427,0.0325747724268
340638.263,3832760.26375,0.57,0.584218709107,0.0142187091071
340639.77275,3832764.56125,0.63,0.630712643602,0.000712643602089
340641.294625,3832768.88875,0.65,0.666841313984,0.0168413139841
340642.834375,3832773.27,0.76,0.697837598478,-0.062162401522
340644.344,3832777.56625,0.66,0.662372381178,0.00237238117801
340645.861375,3832781.88375,0.68,0.660145446163,-0.0198545538366
340647.391875,3832785.8825,0.7,0.65850227178,-0.0414977282197
340650.44125,3832794.5775,0.4,0.524212404035,0.124212404035
340651.993875,3832799.00375,0.73,0.724665246366,-0.0053347536339
340606.530125,3832679.2425,0.51,0.559981070067,0.0499810700674
340608.10625,3832683.705,0.55,0.586162004519,0.0361620045188
340609.595375,3832687.9175,0.57,0.648169445179,0.0781694451786
340611.088,3832692.145,0.75,0.644581218402,-0.105418781598
340612.628125,3832696.50375,0.56,0.667017924764,0.107017924764
340614.112375,3832700.7025,0.55,0.501492225988,-0.0485077740121
340615.668875,3832705.10625,0.53,0.698490697145,0.168490697145
340617.252125,3832709.585,0.6,0.616105555277,0.0161055552771
340618.78075,3832713.91375,0.74,0.651655656901,-0.0883443430995
340620.303,3832718.2225,0.73,0.618919763343,-0.111080236657
340621.81575,3832722.505,0.49,0.554163541244,0.0641635412442
340623.33925,3832726.81875,0.47,0.543125396997,0.073125396997
340624.8045,3832730.965,0.48,0.499766470745,0.0197664707447
340627.81625,3832739.4875,0.62,0.68551392964,0.0655139296403
340629.34825,3832743.825,0.55,0.606026121961,0.0560261219609
340632.39275,3832752.44375,0.6,0.634915163115,0.0349151631153
340633.916125,3832756.7525,0.53,0.53667154919,0.00667154918992
340635.48925,3832761.205,0.49,0.562347395628,0.0723473956284
340636.992875,3832765.46125,0.49,0.502736372841,0.0127363728412
340640.081375,3832774.2025,0.63,0.687607976149,0.0576079761492
340643.126125,3832782.82,0.6,0.561444325927,-0.0385556740734
340603.900875,3832680.13625,0.5,0.582967569029,0.0829675690294
340605.456875,3832684.5825,0.54,0.609744060336,0.0697440603356
340606.934875,3832688.8025,0.54,0.581788854037,0.0417888540368
340608.442375,3832693.11125,0.84,0.678815923708,-0.161184076292
340611.386375,3832701.52,0.57,0.620752185818,0.0507521858175
340612.9255,3832705.915,0.48,0.59241968876,0.11241968876
340614.522625,3832710.47875,0.54,0.597912557038,0.0579125570376
340616.036375,3832714.8025,0.57,0.604124721616,0.0341247216164
340617.548,3832719.1225,0.53,0.620867778029,0.0908677780288
340622.01825,3832731.89,0.47,0.64501645479,0.17501645479
340623.51475,3832736.1675,0.76,0.721189397924,-0.0388106020761
340625.029875,3832740.49625,0.68,0.575192346431,-0.104807653569
340626.547375,3832744.83,0.51,0.547776001997,0.0377760019972
340628.077875,3832749.2025,0.49,0.470872977175,-0.0191270228252
340629.545,3832753.395,0.54,0.632160267705,0.0921602677051
340631.045875,3832757.68125,0.55,0.65833125048,0.10833125048
340632.6275,3832762.2,0.56,0.65183996082,0.0918399608205
340634.108,3832766.42875,0.63,0.653532020288,0.0235320202878
340635.585875,3832770.64875,0.64,0.576555174192,-0.0634448258075
340638.673,3832779.4675,0.54,0.628861053449,0.088861053449
340640.1695,3832783.7425,0.5,0.593816863168,0.0938168631683
340600.827875,3832681.2025,0.49,0.626234603062,0.136234603062
340602.39125,3832685.6525,0.47,0.396184715272,-0.0738152847278
340603.884875,3832689.905,0.55,0.5475479566,-0.00245204339953
340605.398375,3832694.2125,0.64,0.655235317109,0.015235317109
340606.91175,3832698.52125,0.53,0.627817177918,0.097817177918
340608.364625,3832702.655,0.52,0.518270795699,-0.00172920430119
340609.915625,3832707.07125,0.74,0.667088095022,-0.0729119049778
340611.495875,3832711.5675,0.54,0.579784211898,0.0397842118976
340613.004875,3832715.8625,0.65,0.621080854842,-0.0289191451584
340616.065,3832724.57,0.54,0.636863560677,0.0968635606765
340619.016625,3832732.97375,0.63,0.655718394358,0.025718394358
340620.501375,3832737.19875,0.57,0.668186665513,0.0981866655134
340622.017875,3832741.515,0.58,0.555875594329,-0.0241244056715
340625.0645,3832750.1875,0.61,0.570826179919,-0.0391738200808
340626.571125,3832754.47375,0.65,0.652954737475,0.00295473747542
340628.077625,3832758.75875,0.53,0.642206788453,0.112206788453
340631.117,3832767.4125,0.65,0.662143972122,0.0121439721223
340635.702875,3832780.4625,0.52,0.566320731073,0.046320731073
340637.219875,3832784.78125,0.53,0.616437057287,0.0864370572866
340598.253625,3832681.97625,0.57,0.790472509338,0.220472509338
340599.815125,3832686.42625,0.86,0.773550151463,-0.0864498485368
340601.292,3832690.63375,0.5,0.651553821792,0.151553821792
340604.326375,3832699.28125,0.62,0.815652688708,0.195652688708
340607.30625,3832707.77,0.69,0.702237195009,0.0122371950092
340608.901875,3832712.3175,0.71,0.704701921042,-0.00529807895819
340610.409375,3832716.61375,0.81,0.72928125202,-0.0807187479799
340613.475,3832725.35,0.65,0.757831221783,0.107831221783
340614.98225,3832729.64875,0.82,0.627291306622,-0.192708693378
340617.895625,3832737.95,0.78,0.763419013848,-0.0165809861517
340619.404625,3832742.2475,0.83,0.739820435922,-0.0901795640775
340620.92975,3832746.59625,0.69,0.761418707332,0.071418707332
340622.463625,3832750.9675,0.72,0.751199777681,0.0311997776814
340625.440875,3832759.45,0.74,0.654164107486,-0.0858358925137
340627.013375,3832763.9325,0.69,0.666249054065,-0.0237509459351
340628.515,3832768.21125,0.66,0.635821650692,-0.0241783493083
340630.021375,3832772.50375,0.61,0.613156788181,0.00315678818057
340633.093,3832781.2575,0.66,0.618974559995,-0.0410254400053
340634.603625,3832785.5575,0.56,0.590201183515,0.030201183515
340618.14425,3832747.5375,0.86,0.781019435165,-0.0789805648347
340619.676,3832751.90375,0.83,0.776988758301,-0.0530112416995
340625.723,3832769.14375,0.69,0.681244877869,-0.00875512213083
340627.228375,3832773.43375,0.61,0.727282890858,0.117282890858
340628.788875,3832777.8825,0.65,0.736008726354,0.0860087263536
340630.301,3832782.19375,0.59,0.774901994428,0.184901994428
