gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,10.4504865314,-2.78951346857
340653.53,3832759.53,11.97,7.91059986408,-4.05940013592
340655.017375,3832763.75125,12.51,9.82480891573,-2.68519108427
340656.56675,3832768.1525,8.65,7.90484319874,-0.745156801265
340658.10225,3832772.5125,9.29,10.0255101067,0.735510106682
340659.613625,3832776.8025,9.99,7.9286189299,-2.0613810701
340661.128625,3832780.90125,8.73,10.2898917686,1.55989176859
340662.62325,3832785.15625,8.85,7.88986676584,-0.960133234157
340664.142625,3832789.4725,6.06,8.21861128553,2.15861128553
340665.680375,3832793.84625,11.14,7.88988506114,-3.25011493886
340616.063625,3832661.39375,9.53,7.91039210223,-1.61960789777
340617.624,3832665.83625,3.76,7.92838353178,4.16838353178
340619.142,3832670.15625,8.65,7.9046358744,-0.7453641256
340620.484625,3832674.4975,7.49,7.94887440201,0.458874402014
340622.028,3832678.8825,13.58,7.91042898252,-5.66957101748
340623.525625,3832683.13625,8.34,7.88965131256,-0.450348687445
340625.046625,3832687.45625,7.07,6.41643332886,-0.653566671144
340626.593625,3832691.85,10.85,7.92843854534,-2.92156145466
340628.068,3832696.04,10.23,7.21830152985,-3.01169847015
340629.59,3832700.36,6.18,7.92845657154,1.74845657154
340631.148375,3832704.7875,6.94,8.0537574481,1.1137574481
340632.675125,3832709.12375,9.15,7.92847511799,-1.22152488201
340634.18875,3832713.4225,14.84,10.6070514256,-4.23294857445
340635.683,3832717.67,9.68,7.92849320608,-1.75150679392
340637.205625,3832721.99,9.83,7.88973314208,-1.94026685792
340638.688,3832726.2025,9.92,7.92851125322,-1.99148874678
340640.189625,3832730.4675,7.72,8.32605158731,0.606051587308
340641.699,3832734.75625,5.87,8.14151203688,2.27151203688
340643.21625,3832739.0625,11.65,9.79581538174,-1.85418461826
340644.764,3832743.4625,10.01,7.90479053091,-2.10520946909
340646.281,3832747.77,12.06,7.90479962171,-4.15520037829
340647.784,3832752.03875,13.63,7.88979642656,-5.74020357344
340649.33275,3832756.4375,10.01,9.85448609219,-0.155513907806
340652.367,3832765.05625,17.88,7.92859349023,-9.95140650977
340653.908875,3832769.43625,10.23,7.91062022505,-2.31937977495
340655.43,3832773.75625,9.92,7.92861191264,-1.99138808736
340656.929,3832778.0125,11.62,10.533542889,-1.086457111
340658.457625,3832782.05,9.27,7.91064688546,-1.35935311454
340659.977375,3832786.37,9.68,7.88986875985,-1.79013124015
340661.493,3832790.6825,5.67,7.90489022283,2.23489022283
340663.024375,3832795.04375,11.28,7.88988702814,-3.39011297186
340613.23575,3832662.39625,9.1,7.64223201386,-1.45776798614
340614.796375,3832666.8475,11.82,10.7132355859,-1.10676441409
340616.304125,3832671.15,9.65,7.94886674614,-1.70113325386
340617.650875,3832675.42875,6.97,7.90464640006,0.934646400057
340619.187375,3832679.80625,9.52,9.52319899262,0.00319899261927
340620.686375,3832684.0725,7.27,5.71435272817,-1.55564727183
340622.216,3832688.43,5.95,4.86949935163,-1.08050064837
340623.75,3832692.79875,10.18,7.9104577985,-2.2695422015
340625.220125,3832696.9875,11.56,9.74720930171,-1.81279069829
340626.743125,3832701.32375,12.07,9.62569821601,-2.44430178399
340628.271125,3832705.675,10.29,7.91048499111,-2.37951500889
340629.78525,3832709.9875,8.82,10.6132148528,1.79321485277
340631.33475,3832714.4,7.67,9.26540166065,1.59540166065
340632.895,3832718.8475,16.33,7.91051280093,-8.41948719907
340634.4145,3832723.175,11.73,7.8897350533,-3.8402649467
340635.84725,3832727.25375,8.38,8.30736411271,-0.0726358872885
340637.315125,3832731.43375,8.63,7.90476457591,-0.72523542409
340638.805625,3832735.68,9.59,10.8739778494,1.28397784935
340640.33175,3832740.02625,6.71,9.46243867622,2.75243867622
340641.882375,3832744.4425,8.56,10.6257441751,2.06574417507
340644.821875,3832752.81125,13.23,11.0233827586,-2.20661724141
340646.4035,3832757.31625,11.17,10.9121065409,-0.2578934591
340647.97725,3832761.80125,7.24,7.90482865437,0.66482865437
340649.515375,3832766.18375,10.99,9.84941190284,-1.14058809716
340651.044625,3832770.5375,10.81,7.94907759472,-2.86092240528
340652.5265,3832774.7575,11.06,7.92861343268,-3.13138656732
340654.004125,3832778.96625,8.67,7.88985256283,-0.780147437172
340655.521625,3832783.03,6.72,7.09234603469,0.372346034693
340657.052125,3832787.39375,7.49,9.42662317511,1.93662317511
340658.55675,3832791.685,10.18,7.90489172135,-2.27510827865
340660.073125,3832796.0125,12.61,9.22516782632,-3.38483217368
340610.547125,3832663.24375,10.46,10.8367081886,0.376708188623
340612.118125,3832667.71875,9.93,7.9046296115,-2.0253703885
340613.646,3832672.0675,11.3,7.9488681366,-3.3511318634
340614.965625,3832676.32125,9.81,7.09748703624,-2.71251296376
340616.48875,3832680.6525,9.77,7.90465687056,-1.86534312944
340617.996625,3832684.9375,13.12,7.88965397777,-5.23034602223
340619.537875,3832689.32125,7.49,7.9104499256,0.420449925604
340621.106625,3832693.77875,5.78,7.92844152257,2.14844152257
340622.555875,3832697.9,8.15,10.1220494108,1.9720494108
340624.027,3832702.07875,9.57,7.88969008491,-1.68030991509
340625.605375,3832706.57,7.13,8.88274258488,1.75274258488
340627.147625,3832710.95375,11.24,7.94895062248,-3.29104937752
340628.64725,3832715.21625,8.96,9.17500184311,0.215001843114
340630.185,3832719.59,9.78,7.94896894836,-1.83103105164
340631.71875,3832723.94875,5.89,7.92850536852,2.03850536852
340633.173875,3832728.085,8.87,8.39551111152,-0.474488888482
340634.65825,3832732.305,9.58,9.22267590466,-0.357324095344
340636.123875,3832736.47,10.2,7.90477465383,-2.29522534617
340637.669375,3832740.865,12.87,7.88977176974,-4.98022823026
340639.241,3832745.3325,9.74,9.17107943661,-0.568920563386
340640.75175,3832749.62625,11.73,10.3539067488,-1.37609325122
340642.245375,3832753.87,10.64,11.0729278453,0.432927845265
340643.80725,3832758.3125,4.84,7.88980853622,3.04980853622
340645.3425,3832762.67625,7.27,8.95872007244,1.68872007244
340646.855875,3832766.97875,12.57,7.88982677579,-4.68017322421
340648.389875,3832771.34,7.44,8.29579786526,0.855797865258
340649.91325,3832775.67,12.86,7.91063225829,-4.94936774171
340652.928375,3832783.9475,9.0,11.0549325985,2.05493259846
340654.479125,3832788.35875,11.59,7.7492198076,-3.8407801924
340655.99875,3832792.69125,3.55,5.29464347205,1.74464347205
340657.538625,3832797.07375,8.64,7.9106774767,-0.729322523303
340607.779,3832664.17125,11.47,9.1570078788,-2.3129921212
340609.35375,3832668.65875,12.44,7.92838779958,-4.51161220042
340610.868875,3832672.98125,10.15,7.88962826311,-2.26037173689
340612.205625,3832677.325,7.17,7.88963738863,0.719637388629
340613.753125,3832681.73,9.45,7.8896466667,-1.5603533333
340615.2385,3832685.955,11.08,7.94889700847,-3.13110299153
340616.778375,3832690.3375,3.63,3.64369528796,0.0136952879554
340618.323625,3832694.73375,6.7,7.88967406366,1.18967406366
340619.778375,3832698.8725,7.5,7.9046947596,0.404694759598
340621.287375,3832703.165,9.56,9.0310519113,-0.528948088704
340622.86475,3832707.6525,8.11,9.26338605473,1.15338605473
340624.396625,3832712.01,11.07,9.4764784512,-1.5935215488
340625.90075,3832716.29,7.43,7.9105063043,0.480506304301
340627.42075,3832720.615,6.69,7.88972857512,1.19972857512
340628.9315,3832724.91,4.34,7.94897968008,3.60897968008
340630.395,3832729.075,6.39,6.81895883966,0.428958839657
340631.888375,3832733.32375,9.02,9.09985015701,0.0798501570119
340633.418375,3832737.67875,4.27,5.75678241427,1.48678241427
340634.9465,3832742.025,8.6,7.91056064321,-0.689439356794
340636.462125,3832746.33875,11.73,11.014658473,-0.715341526963
340637.95825,3832750.59125,9.2,7.94903415945,-1.25096584055
340639.458375,3832754.86125,7.11,7.58967524151,0.479675241511
340641.01425,3832759.2875,13.24,7.94905261115,-5.29094738885
340642.52075,3832763.575,11.24,7.904831278,-3.335168722
340644.036125,3832767.88625,8.23,9.19762440927,0.96762440927
340645.585875,3832772.295,10.26,9.80971594214,-0.45028405786
340647.09425,3832776.585,9.59,7.91063361943,-1.67936638057
340648.617,3832780.9175,7.79,9.14452901582,1.35452901582
340650.159625,3832784.9875,8.17,5.61951902476,-2.55048097524
340651.685875,3832789.33625,12.47,10.7774277055,-1.69257229452
340653.209625,3832793.6825,13.23,10.6810884099,-2.54891159006
340654.72975,3832798.01,8.82,9.68178307999,0.861783079992
340605.045625,3832665.13125,9.39,7.9283797851,-1.4616202149
340606.630375,3832669.6475,7.85,7.92838934209,0.0783893420893
340608.150375,3832673.9825,8.19,9.36493848324,1.17493848324
340609.4685,3832678.33625,9.42,7.90465085883,-1.51534914117
340611.022125,3832682.75625,7.84,7.90466018528,0.0646601852807
340612.509625,3832686.98875,11.58,7.9046691181,-3.6753308819
340614.016625,3832691.27875,7.5,9.93855085143,2.43855085143
340616.998875,3832699.765,7.59,7.90469607399,0.314696073993
340618.518,3832704.08625,5.8,7.90470520358,2.10470520358
340620.100375,3832708.585,8.44,9.03381407076,0.593814070763
340621.615375,3832712.8975,9.51,7.92848083784,-1.58151916216
340623.125625,3832717.195,8.18,7.9284899313,-0.251510068698
340624.6535,3832721.5425,9.51,8.92256338514,-0.587436614856
340626.1835,3832725.8975,13.97,9.58812450111,-4.38187549889
340627.64125,3832730.045,5.28,6.07905206588,0.79905206588
340629.127875,3832734.2725,3.51,7.05939588093,3.54939588093
340630.627125,3832738.54,10.18,9.92827540373,-0.251724596268
340632.1465,3832742.8625,8.44,7.20376811452,-1.23623188548
340633.69625,3832747.27,12.74,7.91057115273,-4.82942884727
340635.190125,3832751.51875,9.67,7.88979308831,-1.78020691169
340636.701375,3832755.81875,9.65,7.91058921009,-1.73941078991
340638.263,3832760.26375,6.55,7.51740890038,0.96740890038
340639.77275,3832764.56125,10.76,7.91060766466,-2.84939233534
340641.294625,3832768.88875,10.23,10.7334071318,0.503407131789
340642.834375,3832773.27,9.39,7.90485117131,-1.48514882869
340644.344,3832777.56625,6.37,7.90486026206,1.53486026206
340645.861375,3832781.88375,5.72,7.34012825351,1.62012825351
340647.391875,3832785.8825,5.11,7.44818939207,2.33818939207
340650.44125,3832794.5775,5.51,5.74560389431,0.235603894305
340651.993875,3832799.00375,8.27,7.94913635018,-0.320863649822
340606.530125,3832679.2425,8.07,7.90465217657,-0.165347823426
340608.10625,3832683.705,5.95,6.42224381968,0.472243819684
340609.595375,3832687.9175,2.57,5.96247471471,3.39247471471
340611.088,3832692.145,5.16,6.36902472406,1.20902472406
340612.628125,3832696.50375,6.93,7.16969414334,0.239694143336
340614.112375,3832700.7025,6.6,6.98620094448,0.386200944482
340615.668875,3832705.10625,3.06,7.3818601477,4.3218601477
340617.252125,3832709.585,4.33,5.26598708604,0.935987086037
340618.78075,3832713.91375,5.47,7.52133862204,2.05133862204
340620.303,3832718.2225,4.41,7.90473446797,3.49473446797
340621.81575,3832722.505,4.92,4.66540158948,-0.254598410523
340623.33925,3832726.81875,3.78,4.46014895733,0.680148957328
340624.8045,3832730.965,4.48,3.63754921805,-0.842450781947
340627.81625,3832739.4875,3.69,7.91055415728,4.22055415728
340629.34825,3832743.825,3.23,5.2855429112,2.0555429112
340632.39275,3832752.44375,5.94,7.94903696847,2.00903696847
340633.916125,3832756.7525,5.9,7.94904611485,2.04904611485
340635.48925,3832761.205,4.57,7.9106000247,3.3406000247
340636.992875,3832765.46125,6.84,7.94906459953,1.10906459953
340640.081375,3832774.2025,5.4,7.91062747857,2.51062747857
340643.126125,3832782.82,4.28,7.92862828481,3.64862828481
340603.900875,3832680.13625,6.95,7.91042825919,0.960428259187
340605.456875,3832684.5825,7.0,7.75948344366,0.759483443662
340606.934875,3832688.8025,3.52,7.90467182796,4.38467182796
340608.442375,3832693.11125,8.83,7.92843782727,-0.901562172734
340611.386375,3832701.52,6.15,7.94892833598,1.79892833598
340612.9255,3832705.915,7.88,6.56065221127,-1.31934778873
340614.522625,3832710.47875,6.98,7.92847459432,0.948474594315
340616.036375,3832714.8025,5.67,7.94895653449,2.27895653449
340617.548,3832719.1225,5.12,7.88972373136,2.76972373136
340622.01825,3832731.89,5.1,7.9105375471,2.8105375471
340623.51475,3832736.1675,3.12,5.76731869655,2.64731869655
340625.029875,3832740.49625,9.94,9.36026954171,-0.579730458293
340626.547375,3832744.83,4.87,4.95083164821,0.0808316482147
340628.077875,3832749.2025,4.66,7.94902951692,3.28902951692
340629.545,3832753.395,7.2,7.88979590853,0.689795908535
340631.045875,3832757.68125,5.63,6.49409775781,0.864097757813
340632.6275,3832762.2,5.33,6.80729454431,1.47729454431
340634.108,3832766.42875,4.71,5.71855260947,1.00855260947
340635.585875,3832770.64875,5.46,7.94907500449,2.48907500449
340638.673,3832779.4675,5.09,7.92862059244,2.83862059244
340640.1695,3832783.7425,5.27,7.928629634,2.658629634
340600.827875,3832681.2025,4.36,7.91042989324,3.55042989324
340602.39125,3832685.6525,7.3,4.91596950861,-2.38403049139
340603.884875,3832689.905,5.62,5.43822430614,-0.181775693862
340605.398375,3832694.2125,6.26,7.94891220705,1.68891220705
340606.91175,3832698.52125,2.82,7.5930231855,4.7730231855
340608.364625,3832702.655,4.83,7.4545017088,2.6245017088
340609.915625,3832707.07125,4.11,7.94893949528,3.83893949528
340611.495875,3832711.5675,5.02,4.16567816155,-0.854321838451
340613.004875,3832715.8625,5.32,7.88971624529,2.56971624529
340616.065,3832724.57,3.86,6.71038520631,2.85038520631
340619.016625,3832732.97375,4.18,7.88975228024,3.70975228024
340620.501375,3832737.19875,4.01,7.88976117974,3.87976117974
340622.017875,3832741.515,6.89,7.88977026771,0.999770267714
340625.0645,3832750.1875,6.23,6.48645205844,0.256452058444
340626.571125,3832754.47375,4.23,7.43578686231,3.20578686231
340628.077625,3832758.75875,5.85,6.19867699966,0.348676999664
340631.117,3832767.4125,6.89,7.92859446623,1.03859446623
340635.702875,3832780.4625,5.57,7.92862209445,2.35862209445
340637.219875,3832784.78125,5.25,7.91064862408,2.66064862408
340598.253625,3832681.97625,9.77,10.1466763807,0.376676380727
340599.815125,3832686.42625,7.3,8.57549320237,1.27549320237
340601.292,3832690.63375,5.74,7.92843143968,2.18843143968
340604.326375,3832699.28125,9.41,9.87814981198,0.468149811984
340607.30625,3832707.77,7.63,7.94894044576,0.318940445762
340608.901875,3832712.3175,7.6,9.05495744422,1.45495744422
340610.409375,3832716.61375,4.3,7.94895920801,3.64895920801
340613.475,3832725.35,7.4,7.88973569673,0.489735696728
340614.98225,3832729.64875,6.77,7.92851399491,1.15851399491
340617.895625,3832737.95,5.73,6.84069883448,1.11069883448
340619.404625,3832742.2475,8.33,9.48886903349,1.15886903349
340620.92975,3832746.59625,4.11,6.17818447184,2.06818447184
340622.463625,3832750.9675,6.75,7.91057668198,1.16057668198
340625.440875,3832759.45,7.42,9.27160774929,1.85160774929
340627.013375,3832763.9325,10.09,6.88635033314,-3.20364966686
340628.515,3832768.21125,8.28,8.13789518205,-0.142104817947
340630.021375,3832772.50375,4.38,6.54761792139,2.16761792139
340633.093,3832781.2575,6.95,7.90486574962,0.954865749619
340634.603625,3832785.5575,2.87,7.58784851885,4.71784851885
340618.14425,3832747.5375,6.02,7.90479403074,1.88479403074
340619.676,3832751.90375,7.34,7.88979105019,0.549791050192
340625.723,3832769.14375,4.88,7.94907010488,3.06907010488
340627.228375,3832773.43375,6.98,7.91062354799,0.930623547988
340628.788875,3832777.8825,6.11,7.92861552101,1.81861552101
340630.301,3832782.19375,5.75,9.62711141865,3.87711141865
