gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,60.7936716779,-2.34632832213
340655.017375,3832763.75125,62.55,60.8648892909,-1.68511070913
340656.56675,3832768.1525,62.66,60.8399091839,-1.82009081606
340658.10225,3832772.5125,58.83,60.7781287988,1.94812879884
340659.613625,3832776.8025,60.75,60.8597523665,0.109752366464
340661.128625,3832780.90125,60.89,60.8651680451,-0.0248319549393
340662.62325,3832785.15625,59.98,60.7833703339,0.803370333944
340664.142625,3832789.4725,63.41,60.7932408633,-2.61675913671
340665.680375,3832793.84625,62.21,60.7835112646,-1.42648873544
340616.063625,3832661.39375,61.09,60.792075167,-0.297924832988
340617.624,3832665.83625,52.21,60.8579456088,8.64794560878
340619.142,3832670.15625,56.87,60.8383135069,3.96831350691
340620.484625,3832674.4975,60.76,60.8446658922,0.0846658921606
340622.028,3832678.8825,64.41,60.7923584149,-3.61764158505
340623.525625,3832683.13625,58.79,60.7817105006,1.99171050063
340625.046625,3832687.45625,60.07,60.8636453938,0.793645393824
340626.593625,3832691.85,60.3,60.8583677133,0.558367713327
340628.068,3832696.04,60.99,60.8637848397,-0.126215160252
340629.59,3832700.36,63.77,60.8585062329,-2.91149376712
340631.148375,3832704.7875,59.93,60.7770257368,0.847025736808
340632.675125,3832709.12375,60.43,60.8586485604,0.428648560378
340634.18875,3832713.4225,64.55,60.7920019814,-3.75799801864
340635.683,3832717.67,57.85,60.8587873964,3.00878739638
340637.205625,3832721.99,61.22,60.7823408974,-0.437659102593
340638.688,3832726.2025,64.67,60.85892579,-3.81107420996
340640.189625,3832730.4675,61.86,60.7774423884,-1.08255761156
340641.699,3832734.75625,60.45,60.8593864484,0.40938644844
340643.21625,3832739.0625,60.92,60.8644837771,-0.0555162229117
340644.764,3832743.4625,60.02,60.8395038203,0.819503820264
340646.281,3832747.77,64.81,60.839573788,-3.97042621201
340647.784,3832752.03875,64.78,60.7828284296,-3.99717157043
340649.33275,3832756.4375,60.97,60.7694192277,-0.200580772329
340652.367,3832765.05625,72.12,60.8595569954,-11.2604430046
340653.908875,3832769.43625,58.85,60.7938282135,1.94382821349
340655.43,3832773.75625,61.38,60.8596984963,-0.520301503653
340656.929,3832778.0125,62.72,60.7697692053,-1.95023079474
340658.457625,3832782.05,58.73,60.7940331171,2.06403311715
340659.977375,3832786.37,59.28,60.7833856808,1.50338568076
340661.493,3832790.6825,60.28,60.8402711123,0.560271112328
340663.024375,3832795.04375,62.73,60.7835264223,-1.94647357774
340613.23575,3832662.39625,64.21,60.8582065365,-3.35179346354
340614.796375,3832666.8475,61.11,60.7764057433,-0.333594256736
340616.304125,3832671.15,56.17,60.8446072643,4.67460726428
340617.650875,3832675.42875,59.28,60.8383945229,1.55839452291
340619.187375,3832679.80625,60.52,60.7681716244,0.248171624414
340620.686375,3832684.0725,60.49,60.7682410894,0.278241089393
340622.216,3832688.43,63.86,60.7683118318,-3.09168816822
340623.75,3832692.79875,60.23,60.7925799252,0.562579925191
340625.220125,3832696.9875,62.6,60.8587682186,-1.74123178144
340626.743125,3832701.32375,64.49,60.8588386768,-3.63116132315
340628.271125,3832705.675,60.04,60.792788918,0.752788918031
340629.78525,3832709.9875,60.32,60.7919417673,0.471941767343
340631.33475,3832714.4,62.45,60.7687328129,-1.68126718715
340632.895,3832718.8475,68.48,60.793002581,-7.68699741898
340634.4145,3832723.175,62.11,60.7823556169,-1.32764438311
340635.84725,3832727.25375,58.4,60.7773857498,2.37738574978
340637.315125,3832731.43375,61.97,60.8393040643,-1.1306959357
340638.805625,3832735.68,60.41,60.8593967405,0.44939674048
340640.33175,3832740.02625,60.09,60.7924293197,0.702429319725
340641.882375,3832744.4425,58.25,60.7776644406,2.5276644406
340644.821875,3832752.81125,63.96,60.8647025952,-3.09529740476
340646.4035,3832757.31625,62.51,60.7694288901,-1.74057110991
340647.97725,3832761.80125,61.91,60.8397972475,-1.07020275254
340649.515375,3832766.18375,61.86,60.7780172324,-1.08198276765
340651.044625,3832770.5375,60.2,60.8462210706,0.646221070594
340652.5265,3832774.7575,62.41,60.8597101059,-1.55028989408
340654.004125,3832778.96625,60.94,60.7832609204,-0.156739079566
340655.521625,3832783.03,59.81,60.8651938706,1.05519387057
340657.052125,3832787.39375,60.47,60.8602371497,0.390237149689
340658.55675,3832791.685,60.7,60.8402826342,0.140282634191
340660.073125,3832796.0125,61.51,60.7785013569,-0.731498643103
340610.547125,3832663.24375,62.14,60.7678989082,-1.37210109182
340612.118125,3832667.71875,59.53,60.838265309,1.30826530902
340613.646,3832672.0675,61.52,60.8446178041,-0.675382195947
340614.965625,3832676.32125,59.18,60.8584284992,1.67842849925
340616.48875,3832680.6525,61.89,60.8384751065,-1.05152489349
340617.996625,3832684.9375,65.97,60.7817310216,-5.18826897839
340619.537875,3832689.32125,57.98,60.792519557,2.81251955703
340621.106625,3832693.77875,65.42,60.858390783,-4.56160921704
340622.555875,3832697.9,60.93,60.768460921,-0.161539078985
340624.027,3832702.07875,59.64,60.7820091948,1.14200919476
340625.605375,3832706.57,63.05,60.7770459637,-2.27295403625
340627.147625,3832710.95375,63.73,60.8452491922,-2.8847508078
340628.64725,3832715.21625,60.65,60.7920225645,0.142022564513
340630.185,3832719.59,59.63,60.845389458,1.21538945802
340631.71875,3832723.94875,59.16,60.8588807409,1.69888074094
340633.173875,3832728.085,60.1,60.7689507268,0.668950726754
340634.65825,3832732.305,61.65,60.777463491,-0.872536509
340636.123875,3832736.47,62.23,60.839381627,-1.39061837303
340637.669375,3832740.865,62.15,60.782638475,-1.36736152501
340639.241,3832745.3325,60.81,60.8595495036,0.0495495035825
340640.75175,3832749.62625,64.65,60.8596191814,-3.7903808186
340642.245375,3832753.87,62.51,60.7926497377,-1.71735026226
340643.80725,3832758.3125,60.99,60.7829217563,-0.207078243652
340645.3425,3832762.67625,60.27,60.7779562826,0.507956282617
340646.855875,3832766.97875,64.49,60.7830622481,-3.70693775194
340648.389875,3832771.34,60.33,60.8649996455,0.534999645489
340649.91325,3832775.67,63.62,60.7939206394,-2.82607936063
340652.928375,3832783.9475,62.63,60.7931380114,-1.83686198861
340654.479125,3832788.35875,61.71,60.8652763399,-0.844723660082
340655.99875,3832792.69125,54.29,60.7699991571,6.47999915711
340657.538625,3832797.07375,59.29,60.7942681451,1.50426814513
340607.779,3832664.17125,59.13,60.8582268203,1.72822682031
340609.35375,3832668.65875,63.12,60.8579781666,-2.26202183343
340610.868875,3832672.98125,59.06,60.7815329099,1.72153290991
340612.205625,3832677.325,61.98,60.7816032311,-1.19839676892
340613.753125,3832681.73,61.39,60.7816747095,-0.608325290498
340615.2385,3832685.955,62.03,60.844838832,-1.18516116796
340616.778375,3832690.3375,63.84,60.7683343205,-3.07166567952
340618.323625,3832694.73375,63.25,60.7818857982,-2.46811420178
340619.778375,3832698.8725,61.37,60.8387667236,-0.531233276373
340621.287375,3832703.165,61.71,60.791822638,-0.918177362027
340622.86475,3832707.6525,59.84,60.8589329997,1.0189329997
340624.396625,3832712.01,61.47,60.7771298202,-0.692870179779
340625.90075,3832716.29,61.89,60.7929527911,-1.09704720894
340627.42075,3832720.615,61.7,60.7823057507,-0.91769424933
340628.9315,3832724.91,58.77,60.8454717298,2.07547172979
340630.395,3832729.075,61.69,60.7689625256,-0.921037474433
340631.888375,3832733.32375,62.32,60.7774756625,-1.5425243375
340633.418375,3832737.67875,54.05,60.8644484175,6.81444841752
340634.9465,3832742.025,62.78,60.7933703271,-1.98662967293
340636.462125,3832746.33875,64.58,60.792523129,-3.78747687095
340637.95825,3832750.59125,60.81,60.8458886049,0.035888604921
340639.458375,3832754.86125,68.56,60.7778252162,-7.78217478381
340641.01425,3832759.2875,62.79,60.8460298177,-1.94397018228
340642.52075,3832763.575,62.54,60.8398174296,-1.70018257038
340644.036125,3832767.88625,61.3,60.792872959,-0.507127040964
340645.585875,3832772.295,61.46,60.8650106963,-0.594989303747
340647.09425,3832776.585,61.81,60.7939311044,-1.01606889556
340648.617,3832780.9175,60.82,60.7782478423,-0.0417521576551
340650.159625,3832784.9875,59.06,60.8601897856,1.80018978562
340651.685875,3832789.33625,61.24,60.8602600978,-0.379739902189
340653.209625,3832793.6825,63.86,60.8653583182,-2.99464168179
340654.72975,3832798.01,58.41,60.8654286716,2.45542867158
340605.045625,3832665.13125,59.31,60.8579167695,1.54791676952
340606.630375,3832669.6475,59.83,60.8579901105,1.0279901105
340608.150375,3832673.9825,58.11,60.7913449898,2.68134498982
340609.4685,3832678.33625,59.56,60.8384288438,1.2784288438
340611.022125,3832682.75625,62.5,60.8385006225,-1.66149937745
340612.509625,3832686.98875,63.12,60.8385693769,-2.28143062312
340614.016625,3832691.27875,58.5,60.7767890935,2.27678909351
340616.998875,3832699.765,59.63,60.8387768399,1.20877683992
340618.518,3832704.08625,57.56,60.8388471137,3.27884711373
340620.100375,3832708.585,60.51,60.7770699549,0.267069954875
340621.615375,3832712.8975,62.45,60.8586923788,-1.59130762121
340623.125625,3832717.195,60.55,60.8587621587,0.308762158657
340624.6535,3832721.5425,57.47,60.7688358619,3.29883586193
340626.1835,3832725.8975,62.72,60.7921871842,-1.92781281582
340627.64125,3832730.045,58.07,60.8592926574,2.78929265744
340629.127875,3832734.2725,59.8,60.8643887082,1.0643887082
340630.627125,3832738.54,59.77,60.7775558973,1.00755589728
340632.1465,3832742.8625,58.86,60.7924626817,1.93246268171
340633.69625,3832747.27,64.35,60.7934510593,-3.5565489407
340635.190125,3832751.51875,62.32,60.7828027318,-1.53719726819
340636.701375,3832755.81875,60.24,60.7935898746,0.553589874602
340638.263,3832760.26375,58.61,60.7927450526,2.18274505258
340639.77275,3832764.56125,60.39,60.7937316292,0.40373162919
340641.294625,3832768.88875,63.3,60.7696038053,-2.53039619471
340642.834375,3832773.27,61.75,60.8399705394,-0.910029460571
340644.344,3832777.56625,58.01,60.840040523,2.83004052295
340645.861375,3832781.88375,60.06,60.7698148356,0.709814835565
340647.391875,3832785.8825,57.01,60.8652274043,3.85522740433
340650.44125,3832794.5775,65.32,60.7933022256,-4.52669777435
340651.993875,3832799.00375,58.65,60.8466708667,2.19667086669
340606.530125,3832679.2425,60.72,60.8384389839,0.118438983862
340608.10625,3832683.705,62.56,60.7682176664,-1.79178233363
340609.595375,3832687.9175,60.97,60.8636310314,-0.10636896861
340611.088,3832692.145,55.74,60.8636997132,5.12369971321
340612.628125,3832696.50375,62.52,60.7684252713,-1.75157472872
340614.112375,3832700.7025,63.03,60.7684934142,-2.26150658583
340615.668875,3832705.10625,63.3,60.7918454376,-2.5081545624
340617.252125,3832709.585,64.94,60.7686376456,-4.17136235442
340618.78075,3832713.91375,61.6,60.7771520641,-0.822847935898
340620.303,3832718.2225,54.19,60.8390723534,6.64907235336
340621.81575,3832722.505,63.61,60.8641931579,-2.74580684213
340623.33925,3832726.81875,66.33,60.777361724,-5.55263827604
340624.8045,3832730.965,64.52,60.7774290714,-3.74257092859
340627.81625,3832739.4875,63.22,60.7933205734,-2.42667942664
340629.34825,3832743.825,64.25,60.7924740535,-3.45752594646
340632.39275,3832752.44375,62.05,60.845910239,-1.20408976102
340633.916125,3832756.7525,61.56,60.8459802508,-0.714019749193
340635.48925,3832761.205,63.63,60.7936730387,-2.83632696129
340636.992875,3832765.46125,64.9,60.846121765,-4.053878235
340640.081375,3832774.2025,58.48,60.7938840568,2.31388405682
340643.126125,3832782.82,64.13,60.8598243251,-3.27017567491
340603.900875,3832680.13625,64.83,60.7923529437,-4.03764705632
340605.456875,3832684.5825,64.01,60.7682276766,-3.24177232341
340606.934875,3832688.8025,63.83,60.8385902415,-2.99140975847
340608.442375,3832693.11125,58.58,60.8583622733,2.27836227325
340611.386375,3832701.52,66.87,60.8450786781,-6.02492132187
340612.9255,3832705.915,64.83,60.7918543979,-4.03814560207
340614.522625,3832710.47875,64.93,60.8586446152,-4.07135538481
340616.036375,3832714.8025,58.41,60.8452946746,2.43529467464
340617.548,3832719.1225,63.57,60.7822684345,-2.78773156552
340622.01825,3832731.89,64.25,60.793192945,-3.45680705504
340623.51475,3832736.1675,52.83,60.7923453414,7.96234534142
340625.029875,3832740.49625,61.58,60.7691345178,-0.810865482228
340626.547375,3832744.83,68.21,60.7924859781,-7.41751402192
340628.077875,3832749.2025,61.79,60.8458532565,-0.944146743549
340629.545,3832753.395,64.24,60.7828244866,-3.45717551335
340631.045875,3832757.68125,63.83,60.7926943919,-3.03730560809
340632.6275,3832762.2,60.54,60.792767691,0.252767690963
340634.108,3832766.42875,62.69,60.7779998691,-1.91200013091
340635.585875,3832770.64875,58.55,60.8462013067,2.29620130666
340638.673,3832779.4675,59.06,60.8597652903,1.79976529027
340640.1695,3832783.7425,65.21,60.859834628,-4.35016537205
340600.827875,3832681.2025,65.69,60.7923656095,-4.89763439047
340602.39125,3832685.6525,61.56,60.8585581219,-0.701441878058
340603.884875,3832689.905,66.01,60.7915898851,-5.21841011485
340605.398375,3832694.2125,63.62,60.8449552489,-2.77504475106
340606.91175,3832698.52125,64.36,60.7768932908,-3.58310670916
340608.364625,3832702.655,63.55,60.7769603776,-2.77303962239
340609.915625,3832707.07125,53.66,60.8451641523,7.1851641523
340611.495875,3832711.5675,58.59,60.7919415345,2.20194153446
340613.004875,3832715.8625,58.32,60.7822107558,2.46221075578
340616.065,3832724.57,63.77,60.7688716172,-3.00112838281
340619.016625,3832732.97375,61.4,60.7824883582,-0.617511641832
340620.501375,3832737.19875,63.15,60.7825569219,-2.36744307808
340622.017875,3832741.515,62.31,60.7826269297,-1.5273730703
340625.0645,3832750.1875,61.8,60.8646337843,-0.935366215712
340626.571125,3832754.47375,60.87,60.7926375841,-0.0773624158933
340628.077625,3832758.75875,64.75,60.8597455886,-3.89025441143
340631.117,3832767.4125,61.99,60.8595646819,-1.13043531807
340635.702875,3832780.4625,60.0,60.859776827,0.859776826971
340637.219875,3832784.78125,64.91,60.7940465921,-4.11595340793
340598.253625,3832681.97625,59.29,60.7681764387,1.47817643869
340599.815125,3832686.42625,58.74,60.8585661911,2.11856619111
340601.292,3832690.63375,66.08,60.8583132576,-5.22168674237
340604.326375,3832699.28125,60.95,60.7917377151,-0.158262284882
340607.30625,3832707.77,58.71,60.8451713369,2.13517133691
340608.901875,3832712.3175,58.48,60.7686686988,2.28866869884
340610.409375,3832716.61375,55.25,60.8453149237,5.59531492367
340613.475,3832725.35,57.52,60.7823605835,3.26236058354
340614.98225,3832729.64875,57.51,60.8589468247,3.34894682473
340617.895625,3832737.95,56.08,60.8594033676,4.77940336765
340619.404625,3832742.2475,59.25,60.7775985597,1.52759855971
340620.92975,3832746.59625,54.63,60.7776693703,6.14766937032
340622.463625,3832750.9675,59.19,60.7934935802,1.60349358017
340625.440875,3832759.45,62.05,60.7778776198,-1.2721223802
340627.013375,3832763.9325,59.82,60.8598253407,1.03982534074
340628.515,3832768.21125,59.04,60.7928563888,1.7528563888
340630.021375,3832772.50375,62.12,60.8599646473,-1.26003535265
340633.093,3832781.2575,59.5,60.840082752,1.34008275203
340634.603625,3832785.5575,65.05,60.7783013237,-4.27169867628
340618.14425,3832747.5375,56.91,60.83953076,3.92953075996
340619.676,3832751.90375,57.91,60.7827870137,2.87278701375
340625.723,3832769.14375,57.06,60.8461638206,3.7861638206
340627.228375,3832773.43375,61.27,60.793853688,-0.476146311999
340628.788875,3832777.8825,60.43,60.8597261975,0.429726197466
340630.301,3832782.19375,61.63,60.7930788709,-0.836921129081
