gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.620512671852,-0.279487328148
340647.443625,3832742.2475,0.36,0.620972556554,0.260972556554
340648.97425,3832746.59625,0.24,0.627404097617,0.387404097617
340650.489375,3832750.8975,0.76,0.626942369195,-0.133057630805
340652.0315,3832755.275,1.06,0.629415038842,-0.430584961158
340653.53,3832759.53,0.63,0.620516266873,-0.00948373312695
340655.017375,3832763.75125,1.09,0.627406969034,-0.462593030966
340656.56675,3832768.1525,0.7,0.632080717523,-0.0679192824768
340658.10225,3832772.5125,0.53,0.626945985759,0.0969459857594
340659.613625,3832776.8025,0.44,0.625096408158,0.185096408158
340661.128625,3832780.90125,0.53,0.627409842324,0.0974098423241
340662.62325,3832785.15625,0.47,0.619499734245,0.149499734245
340664.142625,3832789.4725,0.88,0.617287792166,-0.262712207834
340665.680375,3832793.84625,0.34,0.619501169819,0.279501169819
340616.063625,3832661.39375,0.5,0.620499971599,0.120499971599
340617.624,3832665.83625,0.16,0.625077850884,0.465077850884
340619.142,3832670.15625,0.74,0.632064139754,-0.107935860246
340620.484625,3832674.4975,0.58,0.625621693107,0.0456216931071
340622.028,3832678.8825,1.21,0.620502862477,-0.589497137523
340623.525625,3832683.13625,0.66,0.619482817863,-0.040517182137
340625.046625,3832687.45625,0.2,0.627394148125,0.427394148125
340626.593625,3832691.85,0.3,0.625082186225,0.325082186225
340628.068,3832696.04,0.5,0.627395585236,0.127395585236
340629.59,3832700.36,1.09,0.6250836091,-0.4649163909
340631.148375,3832704.7875,-0.25,0.626934607391,0.876934607391
340632.675125,3832709.12375,0.47,0.625085070931,0.155085070931
340634.18875,3832713.4225,1.08,0.617275212584,-0.462724787416
340635.683,3832717.67,0.69,0.625086496922,-0.0649135030781
340637.205625,3832721.99,0.61,0.619489242241,0.00948924224063
340638.688,3832726.2025,-0.14,0.62508791826,0.76508791826
340640.189625,3832730.4675,0.5,0.626938905278,0.126938905278
340641.699,3832734.75625,0.28,0.629411548638,0.349411548638
340643.21625,3832739.0625,0.69,0.627402788925,-0.0625972110753
340644.764,3832743.4625,0.16,0.632076505872,0.472076505872
340646.281,3832747.77,0.54,0.632077232811,0.0920772328113
340647.784,3832752.03875,0.74,0.619494210492,-0.120505789508
340649.33275,3832756.4375,0.74,0.620974865783,-0.119025134217
340652.367,3832765.05625,-0.15,0.625094401401,0.775094401401
340653.908875,3832769.43625,0.85,0.620517864691,-0.229482135309
340655.43,3832773.75625,0.85,0.625095854843,-0.224904145157
340656.929,3832778.0125,1.08,0.620978441944,-0.459021558056
340658.457625,3832782.05,0.31,0.620519956148,0.310519956148
340659.977375,3832786.37,0.32,0.619499890083,0.299499890083
340661.493,3832790.6825,0.56,0.632084478695,0.0720844786955
340663.024375,3832795.04375,1.43,0.619501324654,-0.810498675346
340613.23575,3832662.39625,0.96,0.629399345874,-0.330600654126
340614.796375,3832666.8475,1.28,0.626928211866,-0.653071788134
340616.304125,3832671.15,0.87,0.625621090256,-0.244378909744
340617.650875,3832675.42875,0.51,0.63206498188,0.12206498188
340619.187375,3832679.80625,0.41,0.620962117148,0.210962117148
340620.686375,3832684.0725,-0.21,0.620962827559,0.830962827559
340622.216,3832688.43,0.94,0.620963550567,-0.319036449433
340623.75,3832692.79875,1.39,0.62050512348,-0.76949487652
340625.220125,3832696.9875,0.78,0.629405154799,-0.150594845201
340626.743125,3832701.32375,0.46,0.629405883487,0.169405883487
340628.271125,3832705.675,1.0,0.620507256672,-0.379492743328
340629.78525,3832709.9875,0.57,0.617274601177,0.0472746011768
340631.33475,3832714.4,0.95,0.620967851711,-0.329032148289
340632.895,3832718.8475,0.48,0.620509437448,0.140509437448
340634.4145,3832723.175,0.97,0.619489392029,-0.350510607971
340635.84725,3832727.25375,0.22,0.626938321027,0.406938321027
340637.315125,3832731.43375,0.62,0.632074431232,0.0120744312316
340638.805625,3832735.68,0.83,0.629411654974,-0.200588345026
340640.33175,3832740.02625,0.49,0.617279551783,0.127279551783
340641.882375,3832744.4425,0.37,0.62694119574,0.25694119574
340644.821875,3832752.81125,1.44,0.627405044039,-0.812594955961
340646.4035,3832757.31625,0.99,0.620974964367,-0.369025035633
340647.97725,3832761.80125,0.61,0.632079555002,0.0220795550021
340649.515375,3832766.18375,0.37,0.626944834924,0.256944834924
340651.044625,3832770.5375,0.62,0.625637683737,0.00563768373695
340652.5265,3832774.7575,0.96,0.625095974038,-0.334904025962
340654.004125,3832778.96625,0.57,0.619498619463,0.0494986194632
340655.521625,3832783.03,0.36,0.627410109856,0.267410109856
340657.052125,3832787.39375,0.88,0.629420346608,-0.250579653392
340658.55675,3832791.685,0.58,0.632084597416,0.0520845974158
340660.073125,3832796.0125,0.72,0.626949828849,-0.0930501711507
340610.547125,3832663.24375,0.77,0.620959330178,-0.149040669822
340612.118125,3832667.71875,0.7,0.632063639098,-0.0679363609022
340613.646,3832672.0675,0.98,0.625621198549,-0.354378801451
340614.965625,3832676.32125,1.23,0.629401641513,-0.600598358487
340616.48875,3832680.6525,0.43,0.632065818659,0.202065818659
340617.996625,3832684.9375,1.74,0.619483026095,-1.12051697391
340619.537875,3832689.32125,0.92,0.620504507473,-0.299495492527
340621.106625,3832693.77875,1.09,0.625082423359,-0.464917576641
340622.555875,3832697.9,0.68,0.620965073234,-0.0590349267658
340624.027,3832702.07875,0.32,0.61948586162,0.29948586162
340625.605375,3832706.57,0.41,0.626934816013,0.216934816013
340627.147625,3832710.95375,1.11,0.625627690655,-0.484372309345
340628.64725,3832715.21625,0.73,0.617275421649,-0.112724578351
340630.185,3832719.59,0.62,0.625629132899,0.00562913289912
340631.71875,3832723.94875,0.73,0.625087455662,-0.104912544338
340633.173875,3832728.085,0.7,0.620970078607,-0.0790299213933
340634.65825,3832732.305,0.4,0.62693912293,0.22693912293
340636.123875,3832736.47,0.84,0.632075236475,-0.207924763525
340637.669375,3832740.865,1.16,0.619492274609,-0.540507725391
340639.241,3832745.3325,0.8,0.629413234903,-0.170586765097
340640.75175,3832749.62625,0.53,0.629413955474,0.0994139554739
340642.245375,3832753.87,1.17,0.617281789809,-0.552718210191
340643.80725,3832758.3125,0.58,0.61949516336,0.0394951633598
340645.3425,3832762.67625,0.49,0.626944206239,0.136944206239
340646.855875,3832766.97875,1.51,0.619496594027,-0.890503405973
340648.389875,3832771.34,0.74,0.627408107225,-0.112591892775
340649.91325,3832775.67,0.69,0.620518808017,-0.0694811919825
340652.928375,3832783.9475,-0.16,0.617286747686,0.777286747686
340654.479125,3832788.35875,1.14,0.627410959676,-0.512589040324
340655.99875,3832792.69125,-0.02,0.620980792492,0.640980792492
340657.538625,3832797.07375,0.55,0.620522354981,0.0705223549812
340607.779,3832664.17125,1.1,0.629399555634,-0.470600444366
340609.35375,3832668.65875,0.83,0.62507818513,-0.20492181487
340610.868875,3832672.98125,0.49,0.619481006924,0.129481006924
340612.205625,3832677.325,0.75,0.619481724672,-0.130518275328
340613.753125,3832681.73,0.69,0.619482453205,-0.070517546795
340615.2385,3832685.955,0.08,0.625623471242,0.545623471242
340616.778375,3832690.3375,0.58,0.620963780552,0.0409637805517
340618.323625,3832694.73375,1.07,0.619484605519,-0.450515394481
340619.778375,3832698.8725,0.58,0.632068848771,0.0520688487707
340621.287375,3832703.165,0.52,0.617273391626,0.0972733916259
340622.86475,3832707.6525,0.3,0.629406859006,0.329406859006
340624.396625,3832712.01,0.33,0.626935680998,0.296935680998
340625.90075,3832716.29,0.49,0.620508929404,0.130508929404
340627.42075,3832720.615,0.7,0.619488885676,-0.0805111143238
340628.9315,3832724.91,0.59,0.625629978938,0.0356299789383
340630.395,3832729.075,0.62,0.620970199419,0.000970199419204
340631.888375,3832733.32375,0.35,0.626939248486,0.276939248486
340633.418375,3832737.67875,0.22,0.627402426133,0.407402426133
340634.9465,3832742.025,0.8,0.620513191088,-0.179486808912
340636.462125,3832746.33875,-0.15,0.617280504239,0.767280504239
340637.95825,3832750.59125,0.65,0.625634265251,-0.0243657347486
340639.458375,3832754.86125,0.22,0.626942854293,0.406942854293
340641.01425,3832759.2875,0.98,0.625635717222,-0.354364282778
340642.52075,3832763.575,0.62,0.632079764014,0.0120797640136
340644.036125,3832767.88625,0.56,0.617284056461,0.0572840564606
340645.585875,3832772.295,0.79,0.627408220517,-0.162591779483
340647.09425,3832776.585,0.53,0.620518914836,0.0905189148355
340648.617,3832780.9175,0.44,0.626947213765,0.186947213765
340650.159625,3832784.9875,0.76,0.62941985686,-0.13058014314
340651.685875,3832789.33625,0.97,0.629420583868,-0.340579416132
340653.209625,3832793.6825,0.63,0.627411803509,-0.00258819649137
340654.72975,3832798.01,0.28,0.627412529163,0.347412529163
340605.045625,3832665.13125,0.92,0.625077554619,-0.294922445381
340606.630375,3832669.6475,0.47,0.625078307898,0.155078307898
340608.150375,3832673.9825,0.82,0.617268541623,-0.202731458377
340609.4685,3832678.33625,0.75,0.632065338243,-0.117934661757
340611.022125,3832682.75625,0.28,0.632066083967,0.352066083967
340612.509625,3832686.98875,1.12,0.632066798302,-0.487933201698
340614.016625,3832691.27875,0.42,0.626932166276,0.206932166276
340616.998875,3832699.765,0.08,0.632068953527,0.552068953527
340618.518,3832704.08625,0.62,0.632069684128,0.0120696841282
340620.100375,3832708.585,0.77,0.626935063482,-0.143064936518
340621.615375,3832712.8975,-0.03,0.625085520921,0.655085520921
340623.125625,3832717.195,0.08,0.625086237618,0.545086237618
340624.6535,3832721.5425,0.8,0.62096890477,-0.17903109523
340626.1835,3832725.8975,0.94,0.617277093162,-0.322722906838
340627.64125,3832730.045,0.27,0.6294105787,0.3594105787
340629.127875,3832734.2725,0.53,0.627401810052,0.0974018100524
340630.627125,3832738.54,0.49,0.626940076107,0.136940076107
340632.1465,3832742.8625,0.33,0.617279890645,0.287279890645
340633.69625,3832747.27,1.23,0.620514015077,-0.609485984923
340635.190125,3832751.51875,0.63,0.619493949573,-0.0105060504268
340636.701375,3832755.81875,0.84,0.620515432003,-0.219484567997
340638.263,3832760.26375,0.44,0.617282757791,0.177282757791
340639.77275,3832764.56125,0.69,0.620516878801,-0.0694831211992
340641.294625,3832768.88875,0.11,0.620976751761,0.510976751761
340642.834375,3832773.27,0.43,0.632081354588,0.202081354588
340644.344,3832777.56625,0.66,0.632082082945,-0.0279179170548
340645.861375,3832781.88375,1.07,0.620978908688,-0.449021091312
340647.391875,3832785.8825,0.16,0.627410455346,0.467410455346
340650.44125,3832794.5775,0.96,0.617288415352,-0.342711584648
340651.993875,3832799.00375,0.33,0.625642308714,0.295642308714
340606.530125,3832679.2425,0.56,0.632065443481,0.0720654434812
340608.10625,3832683.705,0.99,0.620962588082,-0.369037411918
340609.595375,3832687.9175,0.63,0.627394000243,-0.00260599975723
340611.088,3832692.145,0.38,0.627394708055,0.247394708055
340612.628125,3832696.50375,0.67,0.620964709389,-0.049035290611
340614.112375,3832700.7025,0.74,0.620965405743,-0.119034594257
340615.668875,3832705.10625,0.85,0.617273623197,-0.232726376803
340617.252125,3832709.585,0.72,0.620966879836,-0.0990331201637
340618.78075,3832713.91375,0.44,0.626935910508,0.186935910508
340620.303,3832718.2225,-0.1,0.632072024947,0.732072024947
340621.81575,3832722.505,0.9,0.627399795273,-0.272600204727
340623.33925,3832726.81875,0.65,0.626938073323,-0.0230619266767
340624.8045,3832730.965,0.77,0.626938768062,-0.143061231938
340627.81625,3832739.4875,0.81,0.620512683351,-0.189487316649
340629.34825,3832743.825,0.44,0.617280006196,0.177280006196
340632.39275,3832752.44375,0.9,0.625634487807,-0.274365512193
340633.916125,3832756.7525,0.5,0.625635207697,0.125635207697
340635.48925,3832761.205,0.79,0.620516280915,-0.169483719085
340636.992875,3832765.46125,0.88,0.625636662803,-0.254363337197
340640.081375,3832774.2025,0.59,0.620518434788,0.0305184347881
340643.126125,3832782.82,0.89,0.625097147372,-0.264902852628
340603.900875,3832680.13625,0.82,0.620502806735,-0.199497193265
340605.456875,3832684.5825,1.14,0.620962690165,-0.519037309835
340606.934875,3832688.8025,0.66,0.632067015749,-0.0279329842513
340608.442375,3832693.11125,0.04,0.625082130401,0.585082130401
340611.386375,3832701.52,1.04,0.625625937441,-0.414374062559
340612.9255,3832705.915,1.28,0.617273714223,-0.662726285777
340614.522625,3832710.47875,1.18,0.625085030467,-0.554914969533
340616.036375,3832714.8025,0.27,0.625628158498,0.355628158498
340617.548,3832719.1225,0.42,0.619488505111,0.199488505111
340622.01825,3832731.89,0.95,0.620511380686,-0.329488619314
340623.51475,3832736.1675,0.1,0.617278699236,0.517278699236
340625.029875,3832740.49625,0.69,0.620971956528,-0.0690280434725
340626.547375,3832744.83,1.32,0.617280127292,-0.702719872708
340628.077875,3832749.2025,0.68,0.625633901951,-0.0543660980489
340629.545,3832753.395,1.09,0.619494172518,-0.470505827482
340631.045875,3832757.68125,1.03,0.617282243429,-0.412717756571
340632.6275,3832762.2,0.84,0.617282987686,-0.222717012314
340634.108,3832766.42875,1.05,0.626944655947,-0.423055344053
340635.585875,3832770.64875,0.6,0.625637480584,0.0256374805842
340638.673,3832779.4675,0.55,0.625096541026,0.0750965410263
340640.1695,3832783.7425,1.27,0.625097253147,-0.644902746853
340600.827875,3832681.2025,0.92,0.62050293613,-0.29949706387
340602.39125,3832685.6525,0.97,0.629402982188,-0.340597017812
340603.884875,3832689.905,0.76,0.61727102844,-0.14272897156
340605.398375,3832694.2125,0.74,0.625624668328,-0.114375331672
340606.91175,3832698.52125,0.65,0.626933241178,-0.0230667588216
340608.364625,3832702.655,0.65,0.626933933214,-0.0230660667858
340609.915625,3832707.07125,0.37,0.625626816349,0.255626816349
340611.495875,3832711.5675,0.62,0.617274599109,-0.00272540089086
340613.004875,3832715.8625,0.64,0.619487916979,-0.0205120830205
340616.065,3832724.57,0.78,0.620969270461,-0.159030729539
340619.016625,3832732.97375,0.71,0.619490745868,-0.0905092541324
340620.501375,3832737.19875,0.98,0.619491444812,-0.360508555188
340622.017875,3832741.515,0.87,0.619492157876,-0.250507842124
340625.0645,3832750.1875,0.36,0.627404336583,0.267404336583
340626.571125,3832754.47375,0.52,0.617281666565,0.0972816665652
340628.077625,3832758.75875,1.08,0.629415262917,-0.450584737083
340631.117,3832767.4125,0.96,0.625094480503,-0.334905519497
340635.702875,3832780.4625,0.83,0.625096659531,-0.204903340469
340637.219875,3832784.78125,0.98,0.620520093811,-0.359479906189
340598.253625,3832681.97625,0.55,0.62096216623,0.0709621662302
340599.815125,3832686.42625,0.7,0.629403065378,-0.070596934622
340601.292,3832690.63375,1.0,0.625081626969,-0.374918373031
340604.326375,3832699.28125,0.13,0.617272529275,0.487272529275
340607.30625,3832707.77,0.74,0.625626890149,-0.114373109851
340608.901875,3832712.3175,0.48,0.620967196581,0.140967196581
340610.409375,3832716.61375,-0.48,0.625628366523,1.10562836652
340613.475,3832725.35,0.41,0.61948944304,0.20948944304
340614.98225,3832729.64875,0.14,0.625088134282,0.485088134282
340617.895625,3832737.95,0.07,0.629411723577,0.559411723577
340619.404625,3832742.2475,0.48,0.626940516185,0.146940516185
340620.92975,3832746.59625,0.01,0.62694124672,0.61694124672
340622.463625,3832750.9675,0.32,0.620514449104,0.300514449104
340625.440875,3832759.45,0.64,0.626943394771,-0.0130566052286
340627.013375,3832763.9325,0.06,0.6294160876,0.5694160876
340628.515,3832768.21125,0.48,0.617283888237,0.137283888237
340630.021375,3832772.50375,0.41,0.629417528349,0.219417528349
340633.093,3832781.2575,0.66,0.632082520948,-0.0279174790518
340634.603625,3832785.5575,1.02,0.626947765473,-0.393052234527
340618.14425,3832747.5375,0.06,0.632076785909,0.572076785909
340619.676,3832751.90375,-0.07,0.619493788683,0.689493788683
340625.723,3832769.14375,0.19,0.625637095148,0.435637095148
340627.228375,3832773.43375,0.59,0.620518124625,0.0305181246253
340628.788875,3832777.8825,0.15,0.625096139361,0.475096139361
340630.301,3832782.19375,0.72,0.61728614724,-0.10271385276
