gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,9.77035842328,-5.43964157672
340653.53,3832759.53,13.62,9.68906849478,-3.93093150522
340655.017375,3832763.75125,14.93,9.77792103612,-5.15207896388
340656.56675,3832768.1525,11.55,12.199654955,0.649654955024
340658.10225,3832772.5125,11.64,9.70812721794,-1.93187278206
340659.613625,3832776.8025,11.86,9.70846176435,-2.15153823565
340661.128625,3832780.90125,12.38,9.77796581832,-2.60203418168
340662.62325,3832785.15625,12.06,11.3531071681,-0.706892831942
340664.142625,3832789.4725,7.5,10.0012582784,2.50125827844
340665.680375,3832793.84625,13.75,13.6828375399,-0.0671624601499
340616.063625,3832661.39375,9.9,9.68881402734,-0.211185972664
340617.624,3832665.83625,6.98,9.708173528,2.728173528
340619.142,3832670.15625,11.16,11.7546106117,0.594610611749
340620.484625,3832674.4975,8.31,9.7401333155,1.4301333155
340622.028,3832678.8825,14.76,9.68885919485,-5.07114080515
340623.525625,3832683.13625,9.88,9.69599450681,-0.184005493189
340625.046625,3832687.45625,7.48,9.77772120462,2.29772120462
340626.593625,3832691.85,13.08,9.70824088545,-3.37175911455
340628.068,3832696.04,11.03,9.7777436066,-1.2522563934
340629.59,3832700.36,5.95,9.70826296299,3.75826296299
340631.148375,3832704.7875,10.25,9.70795101295,-0.542048987048
340632.675125,3832709.12375,11.26,9.70828567175,-1.55171432825
340634.18875,3832713.4225,14.8,13.0020807802,-1.79791921981
340635.683,3832717.67,8.65,9.70830782011,1.05830782011
340637.205625,3832721.99,12.11,11.5438355838,-0.566164416186
340638.688,3832726.2025,11.86,9.70832991431,-2.15167008569
340640.189625,3832730.4675,7.58,9.70801756663,2.12801756663
340641.699,3832734.75625,8.18,9.77030421731,1.59030421731
340643.21625,3832739.0625,14.24,9.77785589038,-4.46214410962
340644.764,3832743.4625,11.74,13.2194847316,1.47948473157
340646.281,3832747.77,14.96,13.1143921584,-1.84560784157
340647.784,3832752.03875,15.86,13.3808191234,-2.47918087661
340649.33275,3832756.4375,12.31,12.0788154009,-0.231184599102
340652.367,3832765.05625,21.08,9.70843061086,-11.3715693891
340653.908875,3832769.43625,12.4,9.68909343473,-2.71090656527
340655.43,3832773.75625,15.02,9.70845317166,-5.31154682834
340656.929,3832778.0125,13.89,12.9453494303,-0.944650569742
340658.457625,3832782.05,10.19,9.6891260893,-0.500873910698
340659.977375,3832786.37,12.79,13.1457143904,0.355714390433
340661.493,3832790.6825,7.68,8.34332152849,0.663321528493
340663.024375,3832795.04375,13.94,12.7195302677,-1.22046973227
340613.23575,3832662.39625,9.73,9.7701148027,0.040114802704
340614.796375,3832666.8475,15.03,9.70785199738,-5.32214800262
340616.304125,3832671.15,13.43,9.74012393388,-3.68987606612
340617.650875,3832675.42875,8.86,10.0052254712,1.14522547123
340619.187375,3832679.80625,10.95,11.6409521263,0.690952126295
340620.686375,3832684.0725,8.46,6.76491609276,-1.69508390724
340622.216,3832688.43,6.12,5.68622593305,-0.433774066951
340623.75,3832692.79875,13.33,9.6888944906,-3.6411055094
340625.220125,3832696.9875,13.25,9.77020498244,-3.47979501756
340626.743125,3832701.32375,14.38,9.7702162928,-4.6097837072
340628.271125,3832705.675,12.03,9.68892779707,-2.34107220293
340629.78525,3832709.9875,10.53,13.0099820642,2.47998206417
340631.33475,3832714.4,9.42,11.3190171055,1.8990171055
340632.895,3832718.8475,18.94,9.68896185772,-9.25103814228
340634.4145,3832723.175,13.82,12.2230967773,-1.59690322265
340635.84725,3832727.25375,10.71,9.70800851964,-1.00199148036
340637.315125,3832731.43375,11.51,10.4808798709,-1.02912012915
340638.805625,3832735.68,12.68,9.77030589342,-2.90969410658
340640.33175,3832740.02625,7.99,11.5678815542,3.57788155415
340641.882375,3832744.4425,11.11,9.70805304935,-1.40194695065
340644.821875,3832752.81125,14.76,9.77789104348,-4.98210895652
340646.4035,3832757.31625,13.4,13.4310075811,0.0310075811319
340647.97725,3832761.80125,7.95,10.5593886652,2.60938866524
340649.515375,3832766.18375,12.68,9.70810939624,-2.97189060376
340651.044625,3832770.5375,14.35,9.7403822941,-4.6096177059
340652.5265,3832774.7575,13.35,9.70845503112,-3.64154496888
340654.004125,3832778.96625,10.1,10.3262788896,0.22627888961
340655.521625,3832783.03,8.22,9.77796996706,1.55796996706
340657.052125,3832787.39375,7.73,9.77044079646,2.04044079646
340658.55675,3832791.685,13.07,12.3653174414,-0.70468255862
340660.073125,3832796.0125,15.82,9.7081867219,-6.1118132781
340610.547125,3832663.24375,12.38,13.3284876037,0.948487603695
340612.118125,3832667.71875,12.7,11.2886105694,-1.41138943057
340613.646,3832672.0675,13.62,9.74012563554,-3.87987436446
340614.965625,3832676.32125,11.28,9.7701504195,-1.5098495805
340616.48875,3832680.6525,11.41,11.6707914424,0.260791442382
340617.996625,3832684.9375,15.81,12.2648137658,-3.54518623416
340619.537875,3832689.32125,9.19,9.68888485089,0.498884850887
340621.106625,3832693.77875,5.23,9.7082445378,4.4782445378
340622.555875,3832697.9,11.98,12.4122229964,0.432222996398
340624.027,3832702.07875,10.75,11.1503455762,0.400345576208
340625.605375,3832706.57,8.27,9.70795424889,1.43795424889
340627.147625,3832710.95375,13.32,9.74022670944,-3.57977329056
340628.64725,3832715.21625,13.15,11.201509328,-1.94849067203
340630.185,3832719.59,11.88,9.74024916483,-2.13975083517
340631.71875,3832723.94875,6.84,9.70832271236,2.86832271236
340633.173875,3832728.085,13.49,10.1987504879,-3.29124951208
340634.65825,3832732.305,12.0,9.70802094289,-2.29197905711
340636.123875,3832736.47,16.42,12.6693930622,-3.75060693781
340637.669375,3832740.865,13.82,13.0589976387,-0.76100236126
340639.241,3832745.3325,12.93,9.7703304075,-3.1596695925
340640.75175,3832749.62625,16.23,9.77034160303,-6.45965839697
340642.245375,3832753.87,12.93,13.5939482329,0.663948232919
340643.80725,3832758.3125,7.46,8.35972021833,0.899720218331
340645.3425,3832762.67625,9.27,9.70809965522,0.43809965522
340646.855875,3832766.97875,13.32,11.9984288122,-1.3215711878
340648.389875,3832771.34,8.48,9.77793876451,1.29793876451
340649.91325,3832775.67,14.56,9.68910817206,-4.87089182794
340652.928375,3832783.9475,11.42,13.5717504265,2.15175042646
340654.479125,3832788.35875,11.03,9.77798321544,-1.25201678456
340655.99875,3832792.69125,6.62,6.27327445532,-0.346725544683
340657.538625,3832797.07375,10.77,9.68916355648,-1.08083644352
340607.779,3832664.17125,13.37,9.77011806416,-3.59988193584
340609.35375,3832668.65875,13.82,9.70817874741,-4.11182125259
340610.868875,3832672.98125,11.15,12.4922581495,1.34225814955
340612.205625,3832677.325,8.12,9.46570086248,1.34570086248
340613.753125,3832681.73,10.3,9.38202319954,-0.917976800459
340615.2385,3832685.955,11.88,9.74016101416,-2.13983898584
340616.778375,3832690.3375,4.06,4.12091284611,0.0609128461082
340618.323625,3832694.73375,6.29,6.54325862186,0.253258621861
340619.778375,3832698.8725,8.44,9.98636374632,1.54636374632
340621.287375,3832703.165,10.56,11.0076886545,0.447688654508
340622.86475,3832707.6525,9.93,9.77023142981,-0.159768570188
340624.396625,3832712.01,11.83,9.70796764698,-2.12203235302
340625.90075,3832716.29,8.51,9.68895390377,1.17895390377
340627.42075,3832720.615,7.83,6.53366909575,-1.29633090425
340628.9315,3832724.91,6.52,9.74026231747,3.22026231747
340630.395,3832729.075,7.85,8.17205580792,0.322055807924
340631.888375,3832733.32375,9.36,9.70802288626,0.348022886259
340633.418375,3832737.67875,6.63,9.77785021063,3.14785021063
340634.9465,3832742.025,10.33,9.6890204577,-0.640979542299
340636.462125,3832746.33875,13.6,13.5219778158,-0.0780221841608
340637.95825,3832750.59125,12.92,9.74032907089,-3.17967092911
340639.458375,3832754.86125,5.97,9.70807871142,3.73807871142
340641.01425,3832759.2875,15.12,9.74035168008,-5.37964831992
340642.52075,3832763.575,13.72,13.3766241938,-0.343375806222
340644.036125,3832767.88625,10.6,11.2308635404,0.630863540413
340645.585875,3832772.295,11.91,9.77794053996,-2.13205946004
340647.09425,3832776.585,13.67,9.68910983935,-3.98089016065
340648.617,3832780.9175,8.94,9.70814622736,0.768146227356
340650.159625,3832784.9875,7.34,9.77043316995,2.43043316995
340651.685875,3832789.33625,11.85,9.77044449595,-2.07955550405
340653.209625,3832793.6825,13.83,9.77799638519,-4.05200361481
340654.72975,3832798.01,10.49,9.77800768783,-0.711992312171
340605.045625,3832665.13125,12.45,9.70816893757,-2.74183106243
340606.630375,3832669.6475,8.94,9.70818063937,0.768180639373
340608.150375,3832673.9825,11.35,11.4361848648,0.0861848647991
340609.4685,3832678.33625,10.67,10.6213154283,-0.0486845716759
340611.022125,3832682.75625,10.18,10.7250115935,0.54501159347
340612.509625,3832686.98875,10.34,10.5312976272,0.191297627198
340614.016625,3832691.27875,8.41,9.70791322539,1.29791322539
340616.998875,3832699.765,7.69,11.250009716,3.56000971604
340618.518,3832704.08625,8.25,9.11822056254,0.868220562542
340620.100375,3832708.585,10.4,9.70795808196,-0.692041918043
340621.615375,3832712.8975,12.36,9.70829267287,-2.65170732713
340623.125625,3832717.195,11.05,9.708303807,-1.341696193
340624.6535,3832721.5425,11.99,10.8707994295,-1.11920057046
340626.1835,3832725.8975,14.9,11.7167595804,-3.18324041956
340627.64125,3832730.045,6.32,9.77028914766,3.45028914766
340629.127875,3832734.2725,5.03,9.77784061719,4.74784061719
340630.627125,3832738.54,11.9,9.70803570734,-2.19196429266
340632.1465,3832742.8625,9.39,8.7133195478,-0.676680452195
340633.69625,3832747.27,14.83,9.68903332917,-5.14096667083
340635.190125,3832751.51875,11.1,10.4311431997,-0.66885680029
340636.701375,3832755.81875,11.34,9.68905544723,-1.65094455277
340638.263,3832760.26375,7.31,9.11639907958,1.80639907958
340639.77275,3832764.56125,12.83,9.68907804909,-3.14092195091
340641.294625,3832768.88875,13.01,13.2006165366,0.190616536579
340642.834375,3832773.27,14.82,13.8140785647,-1.00592143533
340644.344,3832777.56625,8.22,8.53188454062,0.311884540619
340645.861375,3832781.88375,9.36,8.87252844486,-0.487471555143
340647.391875,3832785.8825,7.74,9.77797535387,2.03797535387
340650.44125,3832794.5775,5.13,6.87545961432,1.74545961432
340651.993875,3832799.00375,10.1,9.74045429098,-0.359545709025
340606.530125,3832679.2425,7.87,11.090657662,3.22065766196
340608.10625,3832683.705,6.82,7.68546669945,0.865466699448
340609.595375,3832687.9175,3.99,9.77771889727,5.78771889727
340611.088,3832692.145,6.9,9.77772993087,2.87772993087
340612.628125,3832696.50375,7.97,8.65154016847,0.681540168474
340614.112375,3832700.7025,6.8,8.39674065183,1.59674065183
340615.668875,3832705.10625,5.4,8.95701043652,3.55701043652
340617.252125,3832709.585,6.22,6.21375280309,-0.00624719690976
340618.78075,3832713.91375,6.81,9.70797118808,2.89797118808
340620.303,3832718.2225,8.06,6.17188248061,-1.88811751939
340621.81575,3832722.505,5.37,9.77780920229,4.40780920229
340623.33925,3832726.81875,4.46,9.70800465829,5.24800465829
340624.8045,3832730.965,5.18,9.70801541068,4.52801541068
340627.81625,3832739.4875,5.9,9.68901251589,3.78901251589
340629.34825,3832743.825,5.14,6.31164100282,1.17164100282
340632.39275,3832752.44375,6.93,9.7403325156,2.8103325156
340633.916125,3832756.7525,6.82,9.74034372301,2.92034372301
340635.48925,3832761.205,5.96,9.68906869444,3.72906869444
340636.992875,3832765.46125,7.7,9.74036637365,2.04036637365
340640.081375,3832774.2025,7.8,9.68910232139,1.88910232139
340643.126125,3832782.82,6.72,9.70847322398,2.98847322398
340603.900875,3832680.13625,8.36,9.68885831095,1.32885831095
340605.456875,3832684.5825,8.16,9.39209190841,1.23209190841
340606.934875,3832688.8025,5.46,7.7328087586,2.2728087586
340608.442375,3832693.11125,9.27,9.70824000856,0.438240008557
340611.386375,3832701.52,4.96,9.74019940235,4.78019940235
340612.9255,3832705.915,5.17,7.90817335407,2.73817335407
340614.522625,3832710.47875,6.51,9.70828503286,3.19828503286
340616.036375,3832714.8025,6.21,9.74023395842,3.53023395842
340617.548,3832719.1225,5.56,7.12723631775,1.56723631775
340622.01825,3832731.89,5.78,9.68899217187,3.90899217187
340623.51475,3832736.1675,5.71,6.93043403626,1.22043403626
340625.029875,3832740.49625,13.06,11.4311867043,-1.62881329569
340626.547375,3832744.83,5.0,5.88106218024,0.881062180242
340628.077875,3832749.2025,6.39,9.74032338589,3.35032338589
340629.545,3832753.395,5.27,6.71142012496,1.44142012496
340631.045875,3832757.68125,6.95,7.83423474338,0.884234743384
340632.6275,3832762.2,7.47,8.22945046954,0.75945046954
340634.108,3832766.42875,7.5,9.70810659742,2.20810659742
340635.585875,3832770.64875,8.49,9.74037912131,1.25037912131
340638.673,3832779.4675,6.74,9.70846380521,2.96846380521
340640.1695,3832783.7425,6.89,9.70847487438,2.81847487438
340600.827875,3832681.2025,5.79,9.68886031502,3.89886031502
340602.39125,3832685.6525,6.79,9.77017120501,2.98017120501
340603.884875,3832689.905,5.51,6.49406759133,0.984067591332
340605.398375,3832694.2125,6.35,9.74017963944,3.39017963944
340606.91175,3832698.52125,2.99,9.70792985447,6.71792985447
340608.364625,3832702.655,5.72,9.70794056935,3.98794056935
340609.915625,3832707.07125,7.51,9.74021307754,2.23021307754
340611.495875,3832711.5675,4.56,4.89139290218,0.331392902176
340613.004875,3832715.8625,7.26,7.95726687622,0.697266876222
340616.065,3832724.57,4.1,8.05923201766,3.95923201766
340619.016625,3832732.97375,5.63,9.24189882038,3.61189882038
340620.501375,3832737.19875,6.36,8.82179570942,2.46179570942
340622.017875,3832741.515,9.23,10.0898867889,0.859886788914
340625.0645,3832750.1875,6.3,9.7778799888,3.4778799888
340626.571125,3832754.47375,5.73,9.01994421244,3.28994421244
340628.077625,3832758.75875,6.94,9.77036186551,2.83036186551
340631.117,3832767.4125,9.3,9.70843181208,0.408431812079
340635.702875,3832780.4625,7.5,9.70846564455,2.20846564455
340637.219875,3832784.78125,5.97,9.68912822153,3.71912822153
340598.253625,3832681.97625,10.8,12.4650116624,1.66501166242
340599.815125,3832686.42625,11.39,9.77017255568,-1.61982744432
340601.292,3832690.63375,4.3,9.70823218754,5.40823218754
340604.326375,3832699.28125,10.51,12.1101186337,1.60011863372
340607.30625,3832707.77,9.11,9.74021424038,0.63021424038
340608.901875,3832712.3175,9.65,11.0624432894,1.41244328941
340610.409375,3832716.61375,9.08,9.74023723008,0.660237230081
340613.475,3832725.35,8.07,11.0051970033,2.93519700335
340614.98225,3832729.64875,12.24,9.70833327123,-2.53166672877
340617.895625,3832737.95,8.53,9.77030694003,1.24030694003
340619.404625,3832742.2475,11.99,9.70804251923,-2.28195748077
340620.92975,3832746.59625,6.2,9.70805380956,3.50805380956
340622.463625,3832750.9675,9.25,9.68904010229,0.439040102291
340625.440875,3832759.45,6.91,9.70808709242,2.79808709242
340627.013375,3832763.9325,10.2,9.77037469269,-0.429625307314
340628.515,3832768.21125,9.87,9.92537706733,0.0553770673291
340630.021375,3832772.50375,6.89,9.77039705041,2.88039705041
340633.093,3832781.2575,10.12,11.3516996887,1.2316996887
340634.603625,3832785.5575,6.17,9.70815476053,3.53815476053
340618.14425,3832747.5375,9.01,12.5249616833,3.51496168327
340619.676,3832751.90375,11.12,12.5433177626,1.42331776262
340625.723,3832769.14375,8.18,9.74037311804,1.56037311804
340627.228375,3832773.43375,9.34,9.68909750329,0.349097503295
340628.788875,3832777.8825,7.68,9.70845759021,2.02845759021
340630.301,3832782.19375,8.24,11.7872316814,3.54723168143
