gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340650.489375,3832750.8975,3.47,2.73557752209,-0.73442247791
340652.0315,3832755.275,1.04,2.72663293841,1.68663293841
340653.53,3832759.53,2.49,2.73756869321,0.247568693212
340655.017375,3832763.75125,1.3,2.7299027306,1.4299027306
340656.56675,3832768.1525,2.02,2.74129812396,0.721298123962
340658.10225,3832772.5125,3.2,2.73559330248,-0.464406697519
340659.613625,3832776.8025,3.01,2.73226246978,-0.277737530222
340661.128625,3832780.90125,1.76,2.72991523256,0.969915232562
340662.62325,3832785.15625,2.24,2.74812892601,0.508128926008
340664.142625,3832789.4725,3.1,2.72881982069,-0.371180179313
340665.680375,3832793.84625,3.07,2.74813529441,-0.321864705588
340616.063625,3832661.39375,3.27,2.73749680236,-0.532503197643
340617.624,3832665.83625,3.73,2.73218135715,-0.997818642855
340619.142,3832670.15625,3.22,2.74122622711,-0.478773772894
340620.484625,3832674.4975,1.91,2.73990759982,0.829907599821
340622.028,3832678.8825,2.83,2.73750955626,-0.0924904437397
340623.525625,3832683.13625,2.58,2.7480538841,0.168053884099
340625.046625,3832687.45625,3.14,2.72984694565,-0.410153054353
340626.593625,3832691.85,3.06,2.73220030646,-0.327799693542
340628.068,3832696.04,2.56,2.72985319865,0.169853198654
340629.59,3832700.36,2.17,2.73220652587,0.562206525872
340631.148375,3832704.7875,2.66,2.73554365451,0.0755436545138
340632.675125,3832709.12375,2.92,2.73221291543,-0.187787084567
340634.18875,3832713.4225,3.27,2.72876421043,-0.541235789566
340635.683,3832717.67,1.84,2.73221914837,0.892219148366
340637.205625,3832721.99,2.7,2.74808238304,0.0480823830404
340638.688,3832726.2025,2.48,2.73222536085,0.252225360848
340640.189625,3832730.4675,3.12,2.73556240776,-0.384437592242
340641.699,3832734.75625,2.68,2.72661781882,0.0466178188199
340643.21625,3832739.0625,2.0,2.7298845426,0.729884542595
340644.764,3832743.4625,3.94,2.74127985828,-1.19872014172
340646.281,3832747.77,0.94,2.74128301097,1.80128301097
340647.784,3832752.03875,1.34,2.74810442252,1.40810442252
340649.33275,3832756.4375,3.37,2.73315241732,-0.636847582685
340652.367,3832765.05625,-1.78,2.73225369828,4.51225369828
340653.908875,3832769.43625,3.44,2.73757574238,-0.702424257619
340655.43,3832773.75625,0.45,2.73226005126,2.28226005126
340656.929,3832778.0125,2.05,2.73316815738,0.683168157376
340658.457625,3832782.05,1.06,2.73758496938,1.67758496938
340659.977375,3832786.37,3.61,2.74812961743,-0.861870382571
340661.493,3832790.6825,3.19,2.74131443584,-0.448685564156
340663.024375,3832795.04375,1.92,2.74813598122,0.828135981225
340613.23575,3832662.39625,2.67,2.72656495638,0.0565649563797
340614.796375,3832666.8475,2.12,2.73551574853,0.615515748533
340616.304125,3832671.15,2.27,2.73990495962,0.469904959624
340617.650875,3832675.42875,2.92,2.74122987931,-0.17877012069
340619.187375,3832679.80625,2.66,2.73309630562,0.0730963056203
340620.686375,3832684.0725,2.3,2.73309943241,0.433099432408
340622.216,3832688.43,2.91,2.73310261469,-0.176897385307
340623.75,3832692.79875,1.9,2.73751953126,0.837519531257
340625.220125,3832696.9875,1.97,2.72659012064,0.756590120644
340626.743125,3832701.32375,2.26,2.72659327733,0.46659327733
340628.271125,3832705.675,3.26,2.73752894238,-0.52247105762
340629.78525,3832709.9875,2.89,2.72876150764,-0.161238492364
340631.33475,3832714.4,3.19,2.73312154566,-0.456878454341
340632.895,3832718.8475,0.04,2.73753856343,2.69753856343
340634.4145,3832723.175,1.81,2.74808304755,0.938083047552
340635.84725,3832727.25375,3.16,2.73555985849,-0.424440141514
340637.315125,3832731.43375,1.5,2.74127086062,1.24127086062
340638.805625,3832735.68,2.64,2.72661827946,0.0866182794604
340640.33175,3832740.02625,3.23,2.72878339265,-0.501216607354
340641.882375,3832744.4425,3.77,2.73557240186,-1.03442759814
340644.821875,3832752.81125,2.35,2.72989435483,0.379894354829
340646.4035,3832757.31625,2.39,2.73315285124,0.34315285124
340647.97725,3832761.80125,2.8,2.74129308211,-0.0587069178903
340649.515375,3832766.18375,3.2,2.73558828095,-0.464411719048
340651.044625,3832770.5375,0.48,2.73997763063,2.25997763063
340652.5265,3832774.7575,1.56,2.73226057223,1.17226057223
340654.004125,3832778.96625,2.83,2.74812398074,-0.0818760192624
340655.521625,3832783.03,2.81,2.72991639652,-0.080083603477
340657.052125,3832787.39375,4.04,2.72665593171,-1.31334406829
340658.55675,3832791.685,2.4,2.74131495083,0.341314950828
340660.073125,3832796.0125,-0.64,2.73561007125,3.37561007125
340610.547125,3832663.24375,3.38,2.73308403907,-0.646915960928
340612.118125,3832667.71875,1.94,2.74122405576,0.801224055755
340613.646,3832672.0675,1.85,2.73990543377,0.889905433774
340614.965625,3832676.32125,3.69,2.72657490104,-0.963425098956
340616.48875,3832680.6525,3.28,2.7412335084,-0.538766491595
340617.996625,3832684.9375,1.09,2.74805480795,1.65805480795
340619.537875,3832689.32125,3.4,2.7375168135,-0.662483186503
340621.106625,3832693.77875,2.46,2.73220134309,0.272201343087
340622.555875,3832697.9,1.58,2.73310931648,1.15310931648
340624.027,3832702.07875,3.29,2.74806738641,-0.541932613588
340625.605375,3832706.57,2.93,2.73554456479,-0.194455435206
340627.147625,3832710.95375,2.16,2.73993386592,0.579933865921
340628.64725,3832715.21625,1.6,2.72876513475,1.12876513475
340630.185,3832719.59,3.09,2.73994018222,-0.350059817783
340631.71875,3832723.94875,3.31,2.73222333894,-0.577776661064
340633.173875,3832728.085,1.69,2.73313134708,1.04313134708
340634.65825,3832732.305,2.48,2.73556335743,0.25556335743
340636.123875,3832736.47,-0.8,2.74127435295,3.54127435295
340637.669375,3832740.865,3.44,2.74809583485,-0.691904165148
340639.241,3832745.3325,2.67,2.72662512373,0.0566251237308
340640.75175,3832749.62625,0.01,2.72662824525,2.71662824525
340642.245375,3832753.87,2.26,2.72879328607,0.468793286066
340643.80725,3832758.3125,1.69,2.74810864919,1.05810864919
340645.3425,3832762.67625,3.41,2.73558553776,-0.674414462237
340646.855875,3832766.97875,2.71,2.74811499591,0.038114995912
340648.389875,3832771.34,2.6,2.72990768294,0.129907682936
340649.91325,3832775.67,2.17,2.73757990411,0.567579904113
340652.928375,3832783.9475,3.07,2.72881520315,-0.341184796846
340654.479125,3832788.35875,2.44,2.72992009418,0.289920094176
340655.99875,3832792.69125,3.25,2.73317850316,-0.516821496843
340657.538625,3832797.07375,3.12,2.73759555246,-0.382404447539
340607.779,3832664.17125,3.2,2.72656586503,-0.473434134972
340609.35375,3832668.65875,2.73,2.73218281792,0.00218281791887
340610.868875,3832672.98125,4.08,2.74804585087,-1.33195414913
340612.205625,3832677.325,2.35,2.74804903466,0.398049034659
340613.753125,3832681.73,3.29,2.74805226646,-0.541947733541
340615.2385,3832685.955,3.54,2.73991538707,-0.800084612934
340616.778375,3832690.3375,2.23,2.73310362696,0.503103626963
340618.323625,3832694.73375,2.94,2.74806181409,-0.191938185915
340619.778375,3832698.8725,2.64,2.7412466498,0.1012466498
340621.287375,3832703.165,4.01,2.72875616073,-1.28124383927
340622.86475,3832707.6525,2.96,2.72659750328,-0.233402496719
340624.396625,3832712.01,2.92,2.73554833906,-0.184451660942
340625.90075,3832716.29,3.18,2.73753632205,-0.442463677946
340627.42075,3832720.615,2.84,2.74808080105,-0.0919191989513
340628.9315,3832724.91,2.27,2.7399438876,0.469943887597
340630.395,3832729.075,2.47,2.73313187884,0.263131878837
340631.888375,3832733.32375,3.35,2.7355639053,-0.614436094701
340633.418375,3832737.67875,3.69,2.72988296408,-0.960117035923
340634.9465,3832742.025,3.15,2.73755512358,-0.412444876423
340636.462125,3832746.33875,1.75,2.72878760302,0.978787603019
340637.95825,3832750.59125,1.94,2.73996265934,0.799962659336
340639.458375,3832754.86125,2.15,2.73557963876,0.585579638758
340641.01425,3832759.2875,2.56,2.73996901821,0.17996901821
340642.52075,3832763.575,2.09,2.74129398868,0.651293988676
340644.036125,3832767.88625,2.48,2.72880330633,0.248803306327
340645.585875,3832772.295,3.04,2.72990817594,-0.31009182406
340647.09425,3832776.585,1.19,2.7375803754,1.5475803754
340648.617,3832780.9175,3.33,2.7355986607,-0.594401339297
340650.159625,3832784.9875,3.49,2.72665381016,-0.763346189837
340651.685875,3832789.33625,3.27,2.72665695953,-0.54334304047
340653.209625,3832793.6825,3.42,2.72992376585,-0.690076234147
340654.72975,3832798.01,2.46,2.72992692322,0.269926923223
340605.045625,3832665.13125,2.22,2.73218006204,0.512180062039
340606.630375,3832669.6475,3.14,2.73218335456,-0.407816645443
340608.150375,3832673.9825,3.22,2.72873472048,-0.49126527952
340609.4685,3832678.33625,3.52,2.74123142483,-0.778768575168
340611.022125,3832682.75625,2.88,2.74123465901,-0.13876534099
340612.509625,3832686.98875,4.22,2.74123775702,-1.47876224298
340614.016625,3832691.27875,4.08,2.73553300304,-1.34446699696
340616.998875,3832699.765,3.77,2.74124710413,-1.02875289587
340618.518,3832704.08625,2.63,2.74125027264,0.111250272643
340620.100375,3832708.585,2.89,2.7355456446,-0.154454355396
340621.615375,3832712.8975,1.52,2.73221488225,1.21221488225
340623.125625,3832717.195,2.68,2.73221801488,0.0522180148761
340624.6535,3832721.5425,4.94,2.73312618056,-2.20687381944
340626.1835,3832725.8975,3.49,2.7287725239,-0.761227476096
340627.64125,3832730.045,3.2,2.72661361706,-0.47338638294
340629.127875,3832734.2725,2.5,2.72988028335,0.229880283351
340630.627125,3832738.54,3.05,2.73556751649,-0.31443248351
340632.1465,3832742.8625,3.58,2.72878489081,-0.851215109192
340633.69625,3832747.27,2.09,2.73755875881,0.647558758807
340635.190125,3832751.51875,2.01,2.74810326491,0.738103264914
340636.701375,3832755.81875,3.36,2.73756500994,-0.622434990056
340638.263,3832760.26375,4.11,2.72879756548,-1.38120243452
340639.77275,3832764.56125,2.99,2.73757139287,-0.252428607131
340641.294625,3832768.88875,1.45,2.73316071823,1.28316071823
340642.834375,3832773.27,0.62,2.74130088691,2.12130088691
340644.344,3832777.56625,3.66,2.74130404565,-0.918695954351
340645.861375,3832781.88375,1.59,2.73317021175,1.14317021175
340647.391875,3832785.8825,3.27,2.72991789985,-0.540082100154
340650.44125,3832794.5775,2.25,2.72882257574,0.478822575741
340651.993875,3832799.00375,3.29,2.7399978857,-0.550002114296
340606.530125,3832679.2425,4.1,2.74123188127,-1.35876811873
340608.10625,3832683.705,2.84,2.73309837842,-0.106901621581
340609.595375,3832687.9175,3.01,2.72984630226,-0.280153697736
340611.088,3832692.145,3.09,2.72984938202,-0.360150617982
340612.628125,3832696.50375,2.79,2.73310771514,-0.0568922848577
340614.112375,3832700.7025,2.59,2.73311078,0.143110779996
340615.668875,3832705.10625,2.6,2.72875718462,0.128757184619
340617.252125,3832709.585,2.18,2.73311726813,0.553117268126
340618.78075,3832713.91375,3.96,2.73554934054,-1.22445065946
340620.303,3832718.2225,3.2,2.74126042465,-0.45873957535
340621.81575,3832722.505,2.47,2.72987151688,0.259871516878
340623.33925,3832726.81875,2.33,2.73555877769,0.405558777694
340624.8045,3832730.965,1.63,2.73556180909,1.10556180909
340627.81625,3832739.4875,3.21,2.7375528836,-0.472447116395
340629.34825,3832743.825,2.8,2.72878540183,-0.0712145981685
340632.39275,3832752.44375,2.39,2.73996363415,0.349963634155
340633.916125,3832756.7525,3.28,2.73996678686,-0.540033213136
340635.48925,3832761.205,2.9,2.73756875513,-0.162431244874
340636.992875,3832765.46125,2.91,2.73997315951,-0.170026840488
340640.081375,3832774.2025,2.22,2.73757825755,0.517578257546
340643.126125,3832782.82,2.38,2.73226570095,0.352265700949
340603.900875,3832680.13625,3.56,2.73750931031,-0.822490689685
340605.456875,3832684.5825,2.65,2.73309882773,0.0830988277289
340606.934875,3832688.8025,2.6,2.74123870007,0.141238700067
340608.442375,3832693.11125,2.63,2.73220006257,0.102200062573
340611.386375,3832701.52,2.97,2.73992618785,-0.230073812154
340612.9255,3832705.915,3.67,2.72875758703,-0.941242412965
340614.522625,3832710.47875,2.91,2.73221273866,-0.17778726134
340616.036375,3832714.8025,2.61,2.7399359151,0.1299359151
340617.548,3832719.1225,2.84,2.74807911291,-0.091920887094
340622.01825,3832731.89,2.85,2.73754713655,-0.11245286345
340623.51475,3832736.1675,3.67,2.72877962422,-0.941220375783
340625.029875,3832740.49625,1.86,2.73313961254,0.873139612536
340626.547375,3832744.83,1.97,2.72878593716,0.758785937161
340628.077875,3832749.2025,2.23,2.7399610684,0.509961068395
340629.545,3832753.395,2.99,2.74810425374,-0.241895746256
340631.045875,3832757.68125,2.78,2.72879529179,-0.0512047082134
340632.6275,3832762.2,2.78,2.72879858186,-0.0512014181422
340634.108,3832766.42875,3.17,2.73558750009,-0.434412499905
340635.585875,3832770.64875,2.87,2.7399767409,-0.130023259096
340638.673,3832779.4675,3.32,2.73226305068,-0.587736949315
340640.1695,3832783.7425,3.16,2.73226616326,-0.427733836739
340600.827875,3832681.2025,2.82,2.73750988121,-0.0824901187905
340602.39125,3832685.6525,2.73,2.72658070888,-0.00341929112137
340603.884875,3832689.905,2.43,2.7287457142,0.298745714199
340605.398375,3832694.2125,3.03,2.73992062983,-0.290079370172
340606.91175,3832698.52125,2.57,2.73553769329,0.165537693287
340608.364625,3832702.655,1.78,2.73554071283,0.955540712834
340609.915625,3832707.07125,2.57,2.7399300371,0.169930037104
340611.495875,3832711.5675,2.77,2.72876149903,-0.0412385009703
340613.004875,3832715.8625,2.95,2.74807650398,-0.201923496024
340616.065,3832724.57,2.97,2.73312779019,-0.236872209807
340619.016625,3832732.97375,3.55,2.74808905312,-0.801910946883
340620.501375,3832737.19875,2.55,2.74809215365,0.198092153652
340622.017875,3832741.515,1.83,2.74809531683,0.918095316835
340625.0645,3832750.1875,2.7,2.72989127655,0.0298912765466
340626.571125,3832754.47375,3.11,2.72879274159,-0.38120725841
340628.077625,3832758.75875,2.68,2.72663390917,0.0466339091684
340631.117,3832767.4125,2.35,2.73225404421,0.382254044215
340635.702875,3832780.4625,2.75,2.73226356864,-0.0177364313605
340637.219875,3832784.78125,2.72,2.73758557673,0.0175855767329
340598.253625,3832681.97625,3.67,2.73309652175,-0.936903478254
340599.815125,3832686.42625,1.84,2.72658106933,0.886581069332
340601.292,3832690.63375,3.19,2.73219786212,-0.457802137881
340604.326375,3832699.28125,2.93,2.7287523486,-0.201247651402
340607.30625,3832707.77,2.7,2.73993036023,0.0399303602267
340608.901875,3832712.3175,3.6,2.73311866225,-0.866881337753
340610.409375,3832716.61375,3.74,2.73993682598,-1.00006317402
340613.475,3832725.35,3.96,2.74808327386,-1.21191672614
340614.98225,3832729.64875,1.29,2.73222630514,1.44222630514
340617.895625,3832737.95,3.62,2.72661857674,-0.893381423255
340619.404625,3832742.2475,1.68,2.7355694368,1.0555694368
340620.92975,3832746.59625,3.79,2.73557262447,-1.05442737553
340622.463625,3832750.9675,2.69,2.73756067372,0.0475606737151
340625.440875,3832759.45,3.45,2.73558199714,-0.714418002856
340627.013375,3832763.9325,3.81,2.7266374817,-1.0833625183
340628.515,3832768.21125,3.21,2.72880256281,-0.481197437191
340630.021375,3832772.50375,2.92,2.72664372303,-0.193356276972
340633.093,3832781.2575,2.71,2.74130594535,0.0313059453492
340634.603625,3832785.5575,2.26,2.73560106809,0.475601068094
340618.14425,3832747.5375,3.16,2.74128107285,-0.418718927149
340619.676,3832751.90375,2.87,2.7481025514,-0.121897448596
340625.723,3832769.14375,3.82,2.73997505297,-1.08002494703
340627.228375,3832773.43375,2.88,2.73757688923,-0.142423110772
340628.788875,3832777.8825,2.81,2.73226129494,-0.0777387050608
340630.301,3832782.19375,3.2,2.72881254898,-0.471187451022
