gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340655.017375,3832763.75125,62.38,57.7018212389,-4.67817876108
340656.56675,3832768.1525,60.62,57.6941492333,-2.92585076673
340658.10225,3832772.5125,56.54,57.5893068594,1.04930685937
340659.613625,3832776.8025,58.45,57.6978176929,-0.752182307122
340661.128625,3832780.90125,59.27,57.7020854949,-1.56791450512
340662.62325,3832785.15625,56.76,57.5524129063,0.792412906339
340664.142625,3832789.4725,60.56,57.6171123739,-2.94288762609
340665.680375,3832793.84625,61.11,57.5525462916,-3.55745370844
340616.063625,3832661.39375,57.56,57.5319084329,-0.0280915671291
340617.624,3832665.83625,43.67,57.6961047971,14.0261047971
340619.142,3832670.15625,53.68,57.6926360679,4.01263606795
340620.484625,3832674.4975,55.24,57.6774678732,2.43746787321
340622.028,3832678.8825,66.05,57.5321765034,-8.5178234966
340623.525625,3832683.13625,54.34,57.550841337,3.21084133698
340625.046625,3832687.45625,54.59,57.7006420922,3.11064209223
340626.593625,3832691.85,58.2,57.6965049796,-0.503495020369
340628.068,3832696.04,57.29,57.7007742668,0.410774266846
340629.59,3832700.36,60.97,57.6966362956,-3.27336370443
340631.148375,3832704.7875,54.02,57.5882616639,3.56826166393
340632.675125,3832709.12375,56.3,57.6967712301,1.39677123014
340634.18875,3832713.4225,65.84,57.6159382205,-8.22406177947
340635.683,3832717.67,56.03,57.6969028534,1.66690285342
340637.205625,3832721.99,58.52,57.5514381856,-0.968561814374
340638.688,3832726.2025,60.53,57.697034063,-2.832965937
340640.189625,3832730.4675,56.9,57.5886564563,0.688656456266
340641.699,3832734.75625,55.22,57.7259045671,2.50590456714
340643.21625,3832739.0625,60.13,57.7014367995,-2.42856320052
340644.764,3832743.4625,57.51,57.693764812,0.183764811984
340646.281,3832747.77,64.36,57.6938311639,-6.66616883608
340647.784,3832752.03875,65.93,57.5518997579,-8.37810024214
340649.33275,3832756.4375,58.8,57.5399318985,-1.2600681015
340652.367,3832765.05625,76.47,57.6976324766,-18.7723675234
340653.908875,3832769.43625,56.76,57.5335674735,0.773567473548
340655.43,3832773.75625,60.77,57.6977666217,-3.07223337831
340656.929,3832778.0125,62.74,57.5402632725,-5.19973672748
340658.457625,3832782.05,57.33,57.5337613875,0.203761387481
340659.977375,3832786.37,57.45,57.5524273978,0.102427397845
340661.493,3832790.6825,55.88,57.6944925195,1.81449251954
340663.024375,3832795.04375,61.73,57.5525606684,-4.1774393316
340613.23575,3832662.39625,63.28,57.7247854082,-5.55521459177
340614.796375,3832666.8475,59.11,57.5876742094,-1.52232579058
340616.304125,3832671.15,50.71,57.6774123002,6.96741230021
340617.650875,3832675.42875,55.25,57.6927129256,2.44271292562
340619.187375,3832679.80625,56.62,57.538750599,0.918750599039
340620.686375,3832684.0725,54.12,57.5388163981,3.4188163981
340622.216,3832688.43,61.38,57.5388833868,-3.84111661324
340623.75,3832692.79875,58.31,57.5323861305,-0.777613869522
340625.220125,3832696.9875,60.33,57.725318174,-2.60468182603
340626.743125,3832701.32375,64.84,57.7253850042,-7.11461499583
340628.271125,3832705.675,58.38,57.5325839143,-0.847416085699
340629.78525,3832709.9875,56.76,57.6158811525,0.855881152494
340631.33475,3832714.4,60.38,57.5392819657,-2.84071803431
340632.895,3832718.8475,72.0,57.5327861231,-14.4672138769
340634.4145,3832723.175,61.01,57.5514521066,-3.45854789336
340635.84725,3832727.25375,54.08,57.5886027891,3.50860278907
340637.315125,3832731.43375,58.99,57.6935754322,-1.29642456777
340638.805625,3832735.68,58.34,57.7259143383,-0.61408566167
340640.33175,3832740.02625,55.83,57.616343231,1.78634323097
340641.882375,3832744.4425,53.84,57.5888668669,3.74886686686
340644.821875,3832752.81125,65.3,57.7016442081,-7.59835579193
340646.4035,3832757.31625,62.13,57.5399410411,-4.5900589589
340647.97725,3832761.80125,57.54,57.6940431129,0.154043112859
340649.515375,3832766.18375,59.57,57.5892011458,-1.98079885418
340651.044625,3832770.5375,57.91,57.6789421179,-0.231057882078
340652.5265,3832774.7575,62.39,57.6977776309,-4.6922223691
340654.004125,3832778.96625,58.13,57.5523093334,-0.577690666576
340655.521625,3832783.03,55.0,57.7021100769,2.70211007685
340657.052125,3832787.39375,57.42,57.7267114713,0.306711471302
340658.55675,3832791.685,58.42,57.6945033758,-0.725496624245
340660.073125,3832796.0125,62.9,57.5896598676,-5.31034013241
340610.547125,3832663.24375,61.24,57.5384923663,-3.70150763369
340612.118125,3832667.71875,55.47,57.6925903672,2.22259036724
340613.646,3832672.0675,59.17,57.6774223041,-1.49257769593
340614.965625,3832676.32125,56.74,57.7249959365,0.984995936512
340616.48875,3832680.6525,59.47,57.692789312,-1.77721068796
340617.996625,3832684.9375,65.74,57.5508607024,-8.18913929764
340619.537875,3832689.32125,53.93,57.5323289903,3.60232899027
340621.106625,3832693.77875,62.46,57.6965268406,-4.76347315935
340622.555875,3832697.9,58.49,57.5390245163,-0.95097548365
340624.027,3832702.07875,54.56,57.551124118,2.99112411799
340625.605375,3832706.57,59.18,57.5882808328,-1.59171916721
340627.147625,3832710.95375,62.57,57.6780208261,-4.89197917394
340628.64725,3832715.21625,57.88,57.6159577261,-0.264042273926
340630.185,3832719.59,57.65,57.6781537916,0.0281537916138
340631.71875,3832723.94875,55.14,57.6969913488,2.5569913488
340633.173875,3832728.085,56.73,57.5394883045,0.809488304494
340634.65825,3832732.305,58.29,57.5886764551,-0.701323544903
340636.123875,3832736.47,59.1,57.6936489429,-1.40635105712
340637.669375,3832740.865,62.67,57.5517199092,-5.11828009077
340639.241,3832745.3325,59.59,57.7260592321,-1.86394076786
340640.75175,3832749.62625,63.73,57.726125326,-6.00387467396
340642.245375,3832753.87,60.68,57.6165521358,-3.06344786425
340643.80725,3832758.3125,55.74,57.5519882409,1.81198824087
340645.3425,3832762.67625,56.69,57.5891433906,0.899143390576
340646.855875,3832766.97875,65.26,57.5521211809,-7.70787881913
340648.389875,3832771.34,56.18,57.701925906,1.52192590598
340649.91325,3832775.67,63.57,57.5336549464,-6.03634505361
340652.928375,3832783.9475,58.69,57.6170148996,-1.07298510035
340654.479125,3832788.35875,60.18,57.7021882383,-2.47781176167
340655.99875,3832792.69125,46.92,57.5404810389,10.6204810389
340657.538625,3832797.07375,55.55,57.5339838161,1.98398381614
340607.779,3832664.17125,56.21,57.7248046498,1.51480464977
340609.35375,3832668.65875,62.48,57.6961356729,-4.78386432713
340610.868875,3832672.98125,54.92,57.5506731206,2.63067312061
340612.205625,3832677.325,58.67,57.5507397764,-1.1192602236
340613.753125,3832681.73,59.31,57.5508074575,-1.75919254252
340615.2385,3832685.955,59.27,57.6776318232,-1.59236817675
340616.778375,3832690.3375,59.98,57.5389046885,-2.44109531152
340618.323625,3832694.73375,60.26,57.5510073889,-2.70899261114
340619.778375,3832698.8725,56.88,57.693065882,0.813065882035
340621.287375,3832703.165,58.64,57.6157682445,-1.02423175551
340622.86475,3832707.6525,55.63,57.7254744686,2.09547446859
340624.396625,3832712.01,58.46,57.5883602919,-0.871639708139
340625.90075,3832716.29,58.75,57.5327389936,-1.21726100639
340627.42075,3832720.615,59.07,57.5514050213,-1.5185949787
340628.9315,3832724.91,52.78,57.6782317656,4.89823176557
340630.395,3832729.075,57.91,57.5394994875,-0.370500512546
340631.888375,3832733.32375,59.62,57.5886879875,-2.03131201247
340633.418375,3832737.67875,47.12,57.7014034068,10.5814034068
340634.9465,3832742.025,61.18,57.5331341424,-3.64686585761
340636.462125,3832746.33875,62.63,57.6164321416,-5.01356785837
340637.95825,3832750.59125,57.13,57.6786269574,0.54862695736
340639.458375,3832754.86125,65.37,57.5890191955,-7.78098080449
340641.01425,3832759.2875,62.1,57.6787608226,-4.42123917743
340642.52075,3832763.575,61.79,57.6940622048,-4.0959377952
340644.036125,3832767.88625,58.69,57.6167636921,-1.07323630788
340645.585875,3832772.295,59.67,57.7019363363,-1.96806366374
340647.09425,3832776.585,59.7,57.5336648499,-2.16633515013
340648.617,3832780.9175,57.14,57.5894196538,0.449419653834
340650.159625,3832784.9875,55.15,57.7266665371,2.57666653714
340651.685875,3832789.33625,60.53,57.7267332437,-2.80326675627
340653.209625,3832793.6825,62.97,57.7022658652,-5.26773413483
340654.72975,3832798.01,53.11,57.7023325957,4.59233259573
340605.045625,3832665.13125,55.64,57.6960774599,2.05607745987
340606.630375,3832669.6475,55.11,57.6961469913,2.58614699128
340608.150375,3832673.9825,54.13,57.6153155513,3.48531555135
340609.4685,3832678.33625,55.28,57.6927454561,2.41274545606
340611.022125,3832682.75625,58.09,57.6928135238,-0.397186476192
340612.509625,3832686.98875,62.0,57.6928787246,-4.30712127536
340614.016625,3832691.27875,53.31,57.5880374437,4.27803744368
340616.998875,3832699.765,53.23,57.6930754499,4.4630754499
340618.518,3832704.08625,51.9,57.6931421259,5.79314212595
340620.100375,3832708.585,56.81,57.5883035657,0.778303565744
340621.615375,3832712.8975,58.79,57.6968127759,-1.0931872241
340623.125625,3832717.195,56.7,57.6968789313,0.996878931314
340624.6535,3832721.5425,53.84,57.5393795398,3.69937953977
340626.1835,3832725.8975,63.03,57.6161137459,-5.41388625412
340627.64125,3832730.045,53.66,57.7258156004,4.06581560039
340629.127875,3832734.2725,54.76,57.7013467541,2.94134675413
340630.627125,3832738.54,56.26,57.5887640158,1.32876401581
340632.1465,3832742.8625,54.48,57.6163748465,3.13637484649
340633.69625,3832747.27,65.8,57.5332105475,-8.26678945245
340635.190125,3832751.51875,58.65,57.551875495,-1.09812450499
340636.701375,3832755.81875,58.07,57.5333419154,-0.536658084617
340638.263,3832760.26375,54.52,57.6166424655,3.09664246551
340639.77275,3832764.56125,58.41,57.5334760729,-0.876523927083
340641.294625,3832768.88875,61.07,57.5401066606,-3.52989333937
340642.834375,3832773.27,59.43,57.6942073891,-1.73579261093
340644.344,3832777.56625,53.66,57.6942738451,4.03427384506
340645.861375,3832781.88375,56.68,57.5403064987,0.860306498743
340647.391875,3832785.8825,51.81,57.7021418544,5.89214185443
340650.44125,3832794.5775,61.59,57.6171705265,-3.97282947353
340651.993875,3832799.00375,55.03,57.6793684942,2.64936849421
340606.530125,3832679.2425,57.61,57.6927550643,0.0827550643161
340608.10625,3832683.705,59.55,57.5387942139,-2.01120578612
340609.595375,3832687.9175,56.53,57.7006284895,1.17062848948
340611.088,3832692.145,50.0,57.7006935888,7.70069358884
340612.628125,3832696.50375,59.67,57.5389907814,-2.13100921858
340614.112375,3832700.7025,60.0,57.5390553038,-2.46094469622
340615.668875,3832705.10625,60.35,57.6157898504,-2.73421014962
340617.252125,3832709.585,61.91,57.5391918824,-4.37080811756
340618.78075,3832713.91375,58.4,57.5883813611,-0.811618638865
340620.303,3832718.2225,46.94,57.6933557741,10.7533557741
340621.81575,3832722.505,59.01,57.7011614414,-1.30883855859
340623.33925,3832726.81875,64.01,57.5885800092,-6.42141999079
340624.8045,3832730.965,61.5,57.5886438201,-3.91135617994
340627.81625,3832739.4875,61.04,57.5330870504,-3.50691294964
340629.34825,3832743.825,61.5,57.6163856213,-3.88361437871
340632.39275,3832752.44375,58.97,57.6786474493,-1.29135255072
340633.916125,3832756.7525,58.49,57.6787138166,-0.81128618342
340635.48925,3832761.205,60.56,57.5334206159,-3.02657938415
340636.992875,3832765.46125,63.32,57.6788479616,-5.64115203836
340640.081375,3832774.2025,53.69,57.5336203151,3.84362031505
340643.126125,3832782.82,62.22,57.6978859056,-4.52211409438
340603.900875,3832680.13625,63.42,57.5321713194,-5.88782868057
340605.456875,3832684.5825,62.71,57.5388036828,-5.17119631722
340606.934875,3832688.8025,60.06,57.6928985593,-2.36710144075
340608.442375,3832693.11125,54.81,57.6964998189,2.88649981891
340611.386375,3832701.52,64.57,57.6778591785,-6.89214082149
340612.9255,3832705.915,61.45,57.6157983412,-3.83420165877
340614.522625,3832710.47875,63.31,57.6967674863,-5.61323251371
340616.036375,3832714.8025,51.44,57.6780639133,6.23806391332
340617.548,3832719.1225,59.0,57.5513696715,-1.44863032852
340622.01825,3832731.89,62.04,57.5329662649,-4.50703373511
340623.51475,3832736.1675,44.66,57.6162636344,12.9562636344
340625.029875,3832740.49625,60.12,57.539662321,-2.58033767905
340626.547375,3832744.83,65.4,57.6163969222,-7.78360307783
340628.077875,3832749.2025,57.88,57.6785934263,-0.201406573734
340629.545,3832753.395,60.17,57.5518961782,-2.61810382178
340631.045875,3832757.68125,61.59,57.6165944499,-3.97340555008
340632.6275,3832762.2,56.9,57.61666392,0.716663919978
340634.108,3832766.42875,60.87,57.5891846777,-3.28081532227
340635.585875,3832770.64875,54.16,57.6789233754,3.51892337538
340638.673,3832779.4675,54.65,57.6978299374,3.04782993745
340640.1695,3832783.7425,64.03,57.6978956757,-6.33210432434
340600.827875,3832681.2025,63.45,57.5321832984,-5.91781670163
340602.39125,3832685.6525,57.06,57.7251188762,0.665118876233
340603.884875,3832689.905,63.47,57.6155476461,-5.85445235392
340605.398375,3832694.2125,61.19,57.6777421706,-3.51225782943
340606.91175,3832698.52125,60.79,57.5881361651,-3.20186383485
340608.364625,3832702.655,59.89,57.5881997317,-2.30180026832
340609.915625,3832707.07125,46.23,57.6779401967,11.4479401967
340611.495875,3832711.5675,51.55,57.6158809218,6.06588092176
340613.004875,3832715.8625,54.03,57.5513150398,3.52131503976
340616.065,3832724.57,60.1,57.5394134099,-2.56058659015
340619.016625,3832732.97375,58.61,57.5515778575,-1.05842214254
340620.501375,3832737.19875,60.52,57.5516427873,-2.96835721271
340622.017875,3832741.515,59.14,57.5517090409,-1.58829095905
340625.0645,3832750.1875,59.14,57.7015791127,-1.4384208873
340626.571125,3832754.47375,57.38,57.6165406115,0.23654061147
340628.077625,3832758.75875,63.31,57.7262452131,-5.58375478692
340631.117,3832767.4125,60.51,57.6976397545,-2.81236024545
340635.702875,3832780.4625,55.74,57.6978408744,1.95784087437
340637.219875,3832784.78125,63.0,57.5337741318,-5.46622586823
340598.253625,3832681.97625,55.93,57.5387551528,1.60875515285
340599.815125,3832686.42625,55.52,57.7251265507,2.20512655069
340601.292,3832690.63375,63.62,57.6964533492,-5.92354665082
340604.326375,3832699.28125,57.26,57.6156877596,0.355687759635
340607.30625,3832707.77,54.39,57.6779470182,3.2879470182
340608.901875,3832712.3175,56.15,57.5392212601,1.38922126006
340610.409375,3832716.61375,49.43,57.6780831342,8.24808313424
340613.475,3832725.35,54.26,57.5514568372,3.29145683719
340614.98225,3832729.64875,53.15,57.6970540052,4.54705400515
340617.895625,3832737.95,49.57,57.7259206175,8.15592061752
340619.404625,3832742.2475,56.15,57.588804438,1.43880443805
340620.92975,3832746.59625,47.92,57.5888715208,9.66887152075
340622.463625,3832750.9675,56.31,57.533250786,1.22325078598
340625.440875,3832759.45,59.05,57.5890688561,-1.46093114394
340627.013375,3832763.9325,57.36,57.7263208681,0.366320868128
340628.515,3832768.21125,55.66,57.6167479859,1.95674798587
340630.021375,3832772.50375,59.4,57.7264529998,-1.67354700019
340633.093,3832781.2575,56.32,57.6943138399,1.37431383994
340634.603625,3832785.5575,62.97,57.5894703232,-5.38052967676
340618.14425,3832747.5375,51.48,57.6937903701,6.21379037008
340619.676,3832751.90375,54.38,57.5518605656,3.1718605656
340625.723,3832769.14375,52.2,57.6788878384,5.47888783841
340627.228375,3832773.43375,59.47,57.5335915863,-1.93640841373
340628.788875,3832777.8825,56.55,57.6977928834,1.14779288338
340630.301,3832782.19375,58.51,57.6169588468,-0.893041153203
