gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340653.53,3832759.53,67.79,65.4472895842,-2.34271041578
340655.017375,3832763.75125,71.54,65.4735874041,-6.06641259588
340656.56675,3832768.1525,68.85,65.4238694606,-3.42613053939
340658.10225,3832772.5125,63.11,65.3482147832,2.2382147832
340659.613625,3832776.8025,67.38,65.4548027381,-1.9251972619
340661.128625,3832780.90125,72.78,65.4738872535,-7.30611274647
340662.62325,3832785.15625,70.41,65.4688937517,-4.94110624833
340664.142625,3832789.4725,65.7,65.5180132429,-0.181986757136
340665.680375,3832793.84625,72.31,65.4690454857,-6.84095451431
340616.063625,3832661.39375,61.45,65.4455708524,3.99557085243
340617.624,3832665.83625,57.64,65.4528595606,7.81285956061
340619.142,3832670.15625,65.1,65.4221535649,0.322153564853
340620.484625,3832674.4975,66.79,65.5166749666,-1.27332503342
340622.028,3832678.8825,68.54,65.4458757955,-3.09412420448
340623.525625,3832683.13625,63.51,65.4671060076,1.95710600763
340625.046625,3832687.45625,63.17,65.4722494305,2.30224943047
340626.593625,3832691.85,66.37,65.4533135408,-0.916686459205
340628.068,3832696.04,66.41,65.4723994096,-0.937600590397
340629.59,3832700.36,64.17,65.4534625137,1.28346251367
340631.148375,3832704.7875,71.73,65.3470287635,-6.3829712365
340632.675125,3832709.12375,70.28,65.4536155885,-4.82638441145
340634.18875,3832713.4225,65.07,65.5166780872,0.446678087247
340635.683,3832717.67,59.5,65.4537649074,5.95376490743
340637.205625,3832721.99,68.78,65.4677849558,-3.31221504425
340638.688,3832726.2025,76.04,65.4539137547,-10.5860862453
340640.189625,3832730.4675,68.77,65.3474767464,-3.42252325359
340641.699,3832734.75625,67.05,65.451339368,-1.59866063195
340643.21625,3832739.0625,69.64,65.4731511851,-4.16684881494
340644.764,3832743.4625,66.32,65.4234335349,-0.896566465062
340646.281,3832747.77,73.16,65.4235087765,-7.73649122346
340647.784,3832752.03875,68.76,65.4683100193,-3.29168998069
340649.33275,3832756.4375,67.64,65.4062054607,-2.23379453934
340652.367,3832765.05625,80.03,65.4545926194,-14.5754073806
340653.908875,3832769.43625,64.02,65.4474580979,1.42745809792
340655.43,3832773.75625,75.7,65.4547448007,-10.2452551993
340656.929,3832778.0125,69.11,65.4065821364,-3.70341786359
340658.457625,3832782.05,62.43,65.4476786853,3.01767868526
340659.977375,3832786.37,69.84,65.4689102376,-4.37108976244
340661.493,3832790.6825,62.63,65.4242587406,2.79425874055
340663.024375,3832795.04375,68.11,65.4690618397,-2.64093816028
340613.23575,3832662.39625,64.18,65.4500704351,1.27007043509
340614.796375,3832666.8475,67.8,65.3463621712,-2.45363782879
340616.304125,3832671.15,65.18,65.5166118391,0.336611839052
340617.650875,3832675.42875,62.37,65.4222407204,3.05224072035
340619.187375,3832679.80625,68.21,65.404862666,-2.805137334
340620.686375,3832684.0725,68.26,65.4049374622,-2.85506253783
340622.216,3832688.43,63.25,65.4050136093,2.1550136093
340623.75,3832692.79875,67.58,65.4461142578,-2.13388574224
340625.220125,3832696.9875,70.17,65.4506745029,-4.71932549708
340626.743125,3832701.32375,71.55,65.4507502767,-6.09924972328
340628.271125,3832705.675,64.33,65.4463392474,1.11633924745
340629.78525,3832709.9875,69.37,65.5166131937,-3.85338680626
340631.33475,3832714.4,64.28,65.4054666759,1.12546667586
340632.895,3832718.8475,73.04,65.44656927,-7.59343072999
340634.4145,3832723.175,69.98,65.467800792,-4.51219920803
340635.84725,3832727.25375,67.58,65.3474158488,-2.23258415118
340637.315125,3832731.43375,73.81,65.4232187834,-8.38678121663
340638.805625,3832735.68,68.36,65.4513504545,-2.90864954551
340640.33175,3832740.02625,63.9,65.5171386327,1.61713863268
340641.882375,3832744.4425,64.07,65.3477155131,1.27771551309
340644.821875,3832752.81125,67.26,65.4733865326,-1.7866134674
340646.4035,3832757.31625,69.21,65.4062158527,-3.8037841473
340647.97725,3832761.80125,65.54,65.4237491227,-0.11625087727
340649.515375,3832766.18375,65.61,65.3480948264,-0.261905173635
340651.044625,3832770.5375,67.88,65.518349574,-2.36165042596
340652.5265,3832774.7575,71.67,65.4547572891,-6.2152427109
340654.004125,3832778.96625,63.89,65.4687759316,1.57877593157
340655.521625,3832783.03,63.64,65.4739151376,1.83391513756
340657.052125,3832787.39375,59.91,65.4522542625,5.54225426253
340658.55675,3832791.685,70.59,65.42427105,-5.16572895004
340660.073125,3832796.0125,71.16,65.3486153488,-5.81138465121
340610.547125,3832663.24375,66.02,65.4045691297,-0.615430870295
340612.118125,3832667.71875,70.01,65.4221017414,-4.58789825861
340613.646,3832672.0675,65.35,65.5166231965,0.166623196454
340614.965625,3832676.32125,61.0,65.4503091326,4.45030913258
340616.48875,3832680.6525,67.1,65.4223273403,-1.67767265975
340617.996625,3832684.9375,67.73,65.4671280381,-2.26287196193
340619.537875,3832689.32125,59.82,65.4460492585,5.62604925847
340621.106625,3832693.77875,64.6,65.4533383444,0.853338344444
340622.555875,3832697.9,74.53,65.4051740302,-9.12482596983
340624.027,3832702.07875,66.63,65.4674276867,-1.16257231328
340625.605375,3832706.57,68.11,65.3470505177,-2.76294948233
340627.147625,3832710.95375,66.8,65.5173030663,-1.28269693366
340628.64725,3832715.21625,73.24,65.5167002634,-7.72329973655
340630.185,3832719.59,65.62,65.5174541034,-0.102545896612
340631.71875,3832723.94875,59.99,65.4538652999,5.46386529988
340633.173875,3832728.085,74.83,65.4057012235,-9.42429877648
340634.65825,3832732.305,70.64,65.3474994427,-5.29250055731
340636.123875,3832736.47,81.3,65.423302142,-15.876697858
340637.669375,3832740.865,64.67,65.4681054321,0.798105432096
340639.241,3832745.3325,66.94,65.4515147362,-1.48848526379
340640.75175,3832749.62625,79.89,65.4515896784,-14.4384103216
340642.245375,3832753.87,68.69,65.5173761887,-3.17262381135
340643.80725,3832758.3125,64.63,65.4684106705,0.838410670526
340645.3425,3832762.67625,61.26,65.3480292869,4.08802928686
340646.855875,3832766.97875,66.48,65.468561899,-1.01143810101
340648.389875,3832771.34,65.44,65.4737061643,0.033706164309
340649.91325,3832775.67,66.94,65.4475576024,-1.4924423976
340652.928375,3832783.9475,74.53,65.5179024102,-9.01209758976
340654.479125,3832788.35875,63.51,65.4740038283,1.96400382828
340655.99875,3832792.69125,59.37,65.4068296763,6.03682967631
340657.538625,3832797.07375,65.41,65.4479317091,0.0379317090712
340607.779,3832664.17125,62.84,65.4500922531,2.61009225314
340609.35375,3832668.65875,64.29,65.4528945837,1.16289458365
340610.868875,3832672.98125,63.76,65.4669146544,1.70691465441
340612.205625,3832677.325,65.09,65.4669904773,0.376990477253
340613.753125,3832681.73,62.52,65.467067468,2.94706746798
340615.2385,3832685.955,67.47,65.5168611939,-1.95313880608
340616.778375,3832690.3375,64.74,65.4050378237,0.665037823742
340618.323625,3832694.73375,64.95,65.4672948988,0.517294898754
340619.778375,3832698.8725,65.51,65.422640965,-0.0873590350083
340621.287375,3832703.165,63.93,65.5164847981,1.58648479814
340622.86475,3832707.6525,69.11,65.4508517122,-3.65914828776
340624.396625,3832712.01,69.12,65.3471406841,-3.77285931592
340625.90075,3832716.29,62.62,65.4465156588,2.82651565879
340627.42075,3832720.615,62.64,65.4677472266,2.82774722665
340628.9315,3832724.91,61.67,65.5175426822,3.84754268224
340630.395,3832729.075,63.0,65.405713936,2.40571393601
340631.888375,3832733.32375,66.32,65.3475125284,-0.97248747164
340633.418375,3832737.67875,57.43,65.473113284,8.04311328396
340634.9465,3832742.025,65.47,65.4469651608,-0.0230348391698
340636.462125,3832746.33875,76.58,65.5172397399,-11.0627602601
340637.95825,3832750.59125,72.98,65.5179915787,-7.46200842128
340639.458375,3832754.86125,77.01,65.3478883544,-11.6621116456
340641.01425,3832759.2875,66.76,65.5181436367,-1.24185636328
340642.52075,3832763.575,71.67,65.4237707717,-6.2462292283
340644.036125,3832767.88625,68.72,65.5176167499,-3.20238325012
340645.585875,3832772.295,67.95,65.4737180037,-2.47628199633
340647.09425,3832776.585,77.12,65.4475688683,-11.6724311317
340648.617,3832780.9175,62.39,65.3483427712,2.95834277116
340650.159625,3832784.9875,59.85,65.4522033079,5.60220330785
340651.685875,3832789.33625,64.7,65.4522789538,0.752278953758
340653.209625,3832793.6825,65.07,65.4740919186,0.404091918645
340654.72975,3832798.01,64.27,65.4741676343,1.20416763427
340605.045625,3832665.13125,68.36,65.4528285462,-2.90717145376
340606.630375,3832669.6475,66.27,65.4529074252,-0.817092574756
340608.150375,3832673.9825,64.97,65.5159700292,0.545970029232
340609.4685,3832678.33625,67.12,65.4222776088,-1.6977223912
340611.022125,3832682.75625,73.33,65.4223547961,-7.90764520387
340612.509625,3832686.98875,63.88,65.4224287324,1.54242873238
340614.016625,3832691.27875,61.24,65.3467743408,4.10677434081
340616.998875,3832699.765,64.24,65.4226518142,1.18265181425
340618.518,3832704.08625,62.02,65.422727424,3.40272742402
340620.100375,3832708.585,65.81,65.347076314,-0.462923686036
340621.615375,3832712.8975,75.12,65.4536627182,-9.66633728178
340623.125625,3832717.195,71.62,65.4537377673,-6.16626223272
340624.6535,3832721.5425,60.86,65.4055775893,4.54557758926
340626.1835,3832725.8975,64.68,65.516877679,0.836877678976
340627.64125,3832730.045,60.79,65.4512384909,4.66123849094
340629.127875,3832734.2725,61.4,65.4730490039,4.07304900389
340630.627125,3832738.54,63.06,65.3475988027,2.28759880266
340632.1465,3832742.8625,64.98,65.5171745768,0.537174576835
340633.69625,3832747.27,68.23,65.4470520754,-2.78294792461
340635.190125,3832751.51875,65.15,65.4682824175,0.31828241748
340636.701375,3832755.81875,62.54,65.4472015136,2.9072015136
340638.263,3832760.26375,59.54,65.5174788949,5.97747889491
340639.77275,3832764.56125,66.88,65.4473541243,-1.43264587575
340641.294625,3832768.88875,72.76,65.406404114,-7.35359588598
340642.834375,3832773.27,81.57,65.4239354073,-16.1460645927
340644.344,3832777.56625,60.03,65.4240107687,5.39401076866
340645.861375,3832781.88375,67.96,65.4066312737,-2.55336872632
340647.391875,3832785.8825,61.42,65.4739511964,4.05395119637
340650.44125,3832794.5775,65.53,65.5180793623,-0.0119206376914
340651.993875,3832799.00375,62.06,65.5188339037,3.45883390375
340606.530125,3832679.2425,62.49,65.4222885042,2.93228850421
340608.10625,3832683.705,65.94,65.4049122449,-0.535087755099
340609.595375,3832687.9175,63.97,65.4722339947,1.50223399471
340611.088,3832692.145,56.84,65.4723078633,8.63230786327
340612.628125,3832696.50375,66.06,65.4051356849,-0.654864315055
340614.112375,3832700.7025,67.19,65.405209028,-1.78479097203
340615.668875,3832705.10625,65.46,65.5165093625,0.0565093624719
340617.252125,3832709.585,64.14,65.4053642793,1.26536427934
340618.78075,3832713.91375,66.5,65.3471645858,-1.15283541421
340620.303,3832718.2225,62.35,65.4229696975,3.07296969747
340621.81575,3832722.505,63.98,65.4728387253,1.49283872528
340623.33925,3832726.81875,67.84,65.3473899869,-2.49261001305
340624.8045,3832730.965,66.42,65.3474623922,-1.07253760783
340627.81625,3832739.4875,67.2,65.4469115921,-1.75308840787
340629.34825,3832743.825,68.58,65.5171868239,-3.06281317612
340632.39275,3832752.44375,66.21,65.5180148632,-0.691985136807
340633.916125,3832756.7525,63.36,65.5180902507,2.15809025073
340635.48925,3832761.205,65.88,65.4472910399,-0.432708960138
340636.992875,3832765.46125,67.46,65.5182426293,-1.94175737065
340640.081375,3832774.2025,62.58,65.4475182087,2.86751820874
340643.126125,3832782.82,68.54,65.4548801238,-3.08511987616
340603.900875,3832680.13625,66.05,65.445869899,-0.604130101019
340605.456875,3832684.5825,67.77,65.4049230076,-2.36507699236
340606.934875,3832688.8025,67.22,65.4224512255,-1.79754877453
340608.442375,3832693.11125,60.67,65.4533076878,4.78330768777
340611.386375,3832701.52,66.63,65.5171194529,-1.11288054711
340612.9255,3832705.915,65.69,65.516519015,-0.173480985024
340614.522625,3832710.47875,64.5,65.4536113426,0.9536113426
340616.036375,3832714.8025,64.68,65.5173520226,0.837352022643
340617.548,3832719.1225,70.31,65.4677070146,-4.84229298536
340622.01825,3832731.89,65.69,65.4467741923,-0.243225807676
340623.51475,3832736.1675,56.41,65.5170481108,9.10704811083
340625.029875,3832740.49625,73.36,65.4058990292,-7.95410097078
340626.547375,3832744.83,67.15,65.5171996733,-1.63280032671
340628.077875,3832749.2025,63.14,65.5179535005,2.37795350055
340629.545,3832753.395,66.28,65.4683059436,-0.811694056396
340631.045875,3832757.68125,66.56,65.5174242922,-1.0425757078
340632.6275,3832762.2,62.03,65.5175032895,3.48750328946
340634.108,3832766.42875,66.46,65.3480761259,-1.1119238741
340635.585875,3832770.64875,63.66,65.5183282871,1.85832828713
340638.673,3832779.4675,58.72,65.4548166316,6.73481663157
340640.1695,3832783.7425,65.28,65.4548912065,0.174891206485
340600.827875,3832681.2025,68.06,65.4458835266,-2.61411647336
340602.39125,3832685.6525,60.7,65.4504485174,4.7504485174
340603.884875,3832689.905,65.27,65.5162339393,0.246233939331
340605.398375,3832694.2125,68.75,65.5169865437,-3.23301345626
340606.91175,3832698.52125,66.45,65.3468863551,-1.10311364493
340608.364625,3832702.655,66.28,65.3469584851,-0.933041514933
340609.915625,3832707.07125,58.46,65.5172114859,7.05721148587
340611.495875,3832711.5675,62.03,65.5166129127,3.48661291267
340613.004875,3832715.8625,60.8,65.4676448687,4.66764486869
340616.065,3832724.57,65.96,65.405616091,-0.554383908995
340619.016625,3832732.97375,62.63,65.4679438385,2.83794383847
340620.501375,3832737.19875,64.98,65.4680176994,0.488017699403
340622.017875,3832741.515,68.05,65.4680930668,-2.58190693322
340625.0645,3832750.1875,64.72,65.4733126571,0.753312657107
340626.571125,3832754.47375,62.89,65.5173630737,2.62736307372
340628.077625,3832758.75875,66.53,65.4517256002,-1.07827439982
340631.117,3832767.4125,66.58,65.4546008791,-1.12539912093
340635.702875,3832780.4625,60.89,65.4548290388,4.5648290388
340637.219875,3832784.78125,67.23,65.4476931834,-1.78230681659
340598.253625,3832681.97625,63.15,65.4048678424,2.25486784235
340599.815125,3832686.42625,67.95,65.4504572372,-2.49954276278
340601.292,3832690.63375,68.63,65.4532549708,-3.17674502917
340604.326375,3832699.28125,68.39,65.5163932796,-2.87360672037
340607.30625,3832707.77,66.06,65.5172192296,-0.542780770429
340608.901875,3832712.3175,61.92,65.4053976714,3.48539767143
340610.409375,3832716.61375,61.23,65.5173738441,4.28737384413
340613.475,3832725.35,58.89,65.4678061728,6.57780617284
340614.98225,3832729.64875,72.9,65.4539363779,-7.44606362208
340617.895625,3832737.95,63.55,65.4513575689,1.90135756893
340619.404625,3832742.2475,68.89,65.3476446698,-3.54235533018
340620.92975,3832746.59625,59.13,65.3477207796,6.21772077965
340622.463625,3832750.9675,63.73,65.4470978493,1.71709784931
340625.440875,3832759.45,66.58,65.347944712,-1.23205528797
340627.013375,3832763.9325,63.33,65.4518113881,2.12181138812
340628.515,3832768.21125,62.55,65.5175988875,2.96759888749
340630.021375,3832772.50375,63.68,65.4519612008,1.77196120081
340633.093,3832781.2575,65.29,65.4240561212,0.1340561212
340634.603625,3832785.5575,69.11,65.3484002625,-3.76159973751
340618.14425,3832747.5375,62.99,65.4234625177,2.43346251766
340619.676,3832751.90375,67.12,65.468265436,-1.65173456399
340625.723,3832769.14375,62.08,65.5182879213,3.43828792133
340627.228375,3832773.43375,64.59,65.4474855271,0.857485527069
340628.788875,3832777.8825,68.54,65.4547745932,-3.0852254068
340630.301,3832782.19375,64.45,65.5178386672,1.06783866715
