gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,13.6214650336,-1.58853496641
340653.53,3832759.53,13.62,13.8363849521,0.216384952087
340655.017375,3832763.75125,14.93,12.921822395,-2.00817760503
340656.56675,3832768.1525,11.55,11.4718610666,-0.0781389334384
340658.10225,3832772.5125,11.64,13.3547625726,1.71476257259
340659.613625,3832776.8025,11.86,11.0809528611,-0.779047138865
340661.128625,3832780.90125,12.38,13.4972559273,1.11725592725
340662.62325,3832785.15625,12.06,11.5170269939,-0.542973006067
340664.142625,3832789.4725,7.5,8.893477374,1.393477374
340665.680375,3832793.84625,13.75,14.6791867043,0.929186704258
340616.063625,3832661.39375,9.9,8.7260101018,-1.1739898982
340617.624,3832665.83625,6.98,6.48686199163,-0.493138008365
340619.142,3832670.15625,11.16,10.5286596321,-0.6313403679
340620.484625,3832674.4975,8.31,7.57386917142,-0.736130828583
340622.028,3832678.8825,14.76,14.1824704797,-0.577529520261
340623.525625,3832683.13625,9.88,9.95536643404,0.0753664340367
340625.046625,3832687.45625,7.48,9.08877004725,1.60877004725
340626.593625,3832691.85,13.08,12.7997692815,-0.280230718478
340628.068,3832696.04,11.03,9.44776977901,-1.58223022099
340629.59,3832700.36,5.95,7.43078744284,1.48078744284
340631.148375,3832704.7875,10.25,9.89354991104,-0.356450088957
340632.675125,3832709.12375,11.26,8.42574762342,-2.83425237658
340634.18875,3832713.4225,14.8,13.1310826161,-1.66891738386
340635.683,3832717.67,8.65,8.70665413024,0.0566541302439
340637.205625,3832721.99,12.11,12.001215542,-0.108784457981
340638.688,3832726.2025,11.86,13.1586953098,1.29869530975
340640.189625,3832730.4675,7.58,10.360602197,2.780602197
340641.699,3832734.75625,8.18,8.90397522991,0.723975229907
340643.21625,3832739.0625,14.24,12.5138967835,-1.72610321654
340644.764,3832743.4625,11.74,13.6215851809,1.88158518095
340646.281,3832747.77,14.96,12.8847969047,-2.07520309527
340647.784,3832752.03875,15.86,13.70174535,-2.15825464998
340649.33275,3832756.4375,12.31,12.7544696936,0.444469693556
340652.367,3832765.05625,21.08,14.0973846179,-6.98261538209
340653.908875,3832769.43625,12.4,11.9598297064,-0.440170293624
340655.43,3832773.75625,15.02,11.6751851983,-3.34481480169
340656.929,3832778.0125,13.89,13.656752385,-0.233247615035
340658.457625,3832782.05,10.19,10.423114188,0.233114187967
340659.977375,3832786.37,12.79,14.3776954351,1.58769543506
340661.493,3832790.6825,7.68,9.05117286182,1.37117286182
340663.024375,3832795.04375,13.94,13.784279591,-0.155720409048
340613.23575,3832662.39625,9.73,8.1663115582,-1.5636884418
340614.796375,3832666.8475,15.03,13.5487490393,-1.48125096068
340616.304125,3832671.15,13.43,8.53868881878,-4.89131118122
340617.650875,3832675.42875,8.86,10.2420717387,1.38207173869
340619.187375,3832679.80625,10.95,11.493918173,0.543918172977
340620.686375,3832684.0725,8.46,7.70128720471,-0.758712795295
340622.216,3832688.43,6.12,5.92327879102,-0.196721208981
340623.75,3832692.79875,13.33,12.0871489457,-1.2428510543
340625.220125,3832696.9875,13.25,12.1159786026,-1.13402139742
340626.743125,3832701.32375,14.38,12.0882093965,-2.2917906035
340628.271125,3832705.675,12.03,12.2441420472,0.214142047154
340629.78525,3832709.9875,10.53,11.9438753153,1.41387531528
340631.33475,3832714.4,9.42,9.82917966741,0.409179667411
340632.895,3832718.8475,18.94,13.6054036235,-5.33459637646
340634.4145,3832723.175,13.82,12.0464308721,-1.77356912794
340635.84725,3832727.25375,10.71,10.2281590459,-0.481840954126
340637.315125,3832731.43375,11.51,10.9252898826,-0.584710117415
340638.805625,3832735.68,12.68,13.9325324248,1.2525324248
340640.33175,3832740.02625,7.99,11.6016091952,3.61160919519
340641.882375,3832744.4425,11.11,13.5691342523,2.45913425231
340644.821875,3832752.81125,14.76,14.3522584046,-0.407741595408
340646.4035,3832757.31625,13.4,14.2746205903,0.874620590261
340647.97725,3832761.80125,7.95,9.84553733358,1.89553733358
340649.515375,3832766.18375,12.68,12.5772319944,-0.102768005596
340651.044625,3832770.5375,14.35,9.70749243543,-4.64250756457
340652.5265,3832774.7575,13.35,13.5703400686,0.220340068614
340654.004125,3832778.96625,10.1,10.697930883,0.59793088299
340655.521625,3832783.03,8.22,8.54971226903,0.329712269035
340657.052125,3832787.39375,7.73,11.2305122061,3.50051220606
340658.55675,3832791.685,13.07,13.6104025378,0.54040253783
340660.073125,3832796.0125,15.82,11.8452486397,-3.97475136035
340610.547125,3832663.24375,12.38,13.7911535243,1.41115352426
340612.118125,3832667.71875,12.7,11.9077406564,-0.792259343606
340613.646,3832672.0675,13.62,12.6422021164,-0.977797883624
340614.965625,3832676.32125,11.28,9.34624704865,-1.93375295135
340616.48875,3832680.6525,11.41,11.9807878524,0.570787852364
340617.996625,3832684.9375,15.81,12.5581284629,-3.25187153713
340619.537875,3832689.32125,9.19,8.55322178272,-0.636778217285
340621.106625,3832693.77875,5.23,7.19581952711,1.96581952711
340622.555875,3832697.9,11.98,12.9002237501,0.920223750134
340624.027,3832702.07875,10.75,11.8001990628,1.05019906282
340625.605375,3832706.57,8.27,10.0013743769,1.73137437692
340627.147625,3832710.95375,13.32,12.1984821168,-1.12151788318
340628.64725,3832715.21625,13.15,11.20627098,-1.94372902003
340630.185,3832719.59,11.88,12.718187201,0.838187200966
340631.71875,3832723.94875,6.84,8.95406765486,2.11406765486
340633.173875,3832728.085,13.49,10.7450152826,-2.74498471736
340634.65825,3832732.305,12.0,11.5478083237,-0.452191676291
340636.123875,3832736.47,16.42,13.5042932092,-2.91570679079
340637.669375,3832740.865,13.82,13.7478317607,-0.0721682393083
340639.241,3832745.3325,12.93,11.1879021778,-1.74209782215
340640.75175,3832749.62625,16.23,13.9394492486,-2.29055075142
340642.245375,3832753.87,12.93,14.0100029443,1.08000294428
340643.80725,3832758.3125,7.46,8.42094442084,0.960944420836
340645.3425,3832762.67625,9.27,10.3472692045,1.07726920448
340646.855875,3832766.97875,13.32,12.6063129325,-0.71368706753
340648.389875,3832771.34,8.48,10.0979575703,1.61795757025
340649.91325,3832775.67,14.56,13.0785506844,-1.48144931555
340652.928375,3832783.9475,11.42,13.9021408779,2.48214087787
340654.479125,3832788.35875,11.03,9.49253668137,-1.53746331863
340655.99875,3832792.69125,6.62,6.58782818615,-0.0321718138455
340657.538625,3832797.07375,10.77,14.1313501794,3.36135017936
340607.779,3832664.17125,13.37,11.7175142594,-1.65248574062
340609.35375,3832668.65875,13.82,13.2580188102,-0.561981189832
340610.868875,3832672.98125,11.15,13.0031361731,1.85313617311
340612.205625,3832677.325,8.12,8.57975810942,0.45975810942
340613.753125,3832681.73,10.3,9.38620084017,-0.913799159827
340615.2385,3832685.955,11.88,11.3364343314,-0.543565668589
340616.778375,3832690.3375,4.06,5.05040433804,0.990404338043
340618.323625,3832694.73375,6.29,6.3358543931,0.0458543931037
340619.778375,3832698.8725,8.44,9.20233605841,0.762336058406
340621.287375,3832703.165,10.56,11.1683964539,0.608396453949
340622.86475,3832707.6525,9.93,11.4202862318,1.49028623179
340624.396625,3832712.01,11.83,11.8462265618,0.0162265617666
340625.90075,3832716.29,8.51,8.95441176481,0.444411764806
340627.42075,3832720.615,7.83,6.85521218629,-0.974787813706
340628.9315,3832724.91,6.52,6.75020329048,0.230203290484
340630.395,3832729.075,7.85,8.46090195678,0.610901956775
340631.888375,3832733.32375,9.36,11.3562045872,1.99620458723
340633.418375,3832737.67875,6.63,6.29000443569,-0.339995564309
340634.9465,3832742.025,10.33,9.51541395979,-0.814586040213
340636.462125,3832746.33875,13.6,13.3364334888,-0.263566511204
340637.95825,3832750.59125,12.92,12.5314846617,-0.388515338334
340639.458375,3832754.86125,5.97,7.88251488968,1.91251488968
340641.01425,3832759.2875,15.12,13.3012232953,-1.8187767047
340642.52075,3832763.575,13.72,13.7673471436,0.0473471435598
340644.036125,3832767.88625,10.6,11.655466615,1.05546661504
340645.585875,3832772.295,11.91,12.5861836259,0.67618362589
340647.09425,3832776.585,13.67,13.2485900287,-0.42140997127
340648.617,3832780.9175,8.94,11.2364748542,2.29647485418
340650.159625,3832784.9875,7.34,6.82022034424,-0.519779655761
340651.685875,3832789.33625,11.85,13.8860813533,2.03608135325
340653.209625,3832793.6825,13.83,13.8222671895,-0.00773281048525
340654.72975,3832798.01,10.49,12.5566027639,2.06660276391
340605.045625,3832665.13125,12.45,10.1421731617,-2.30782683831
340606.630375,3832669.6475,8.94,9.64250548549,0.702505485487
340608.150375,3832673.9825,11.35,11.7926002611,0.442600261094
340609.4685,3832678.33625,10.67,10.7014743355,0.0314743355279
340611.022125,3832682.75625,10.18,10.4613317183,0.281331718308
340612.509625,3832686.98875,10.34,10.5168940044,0.176894004416
340614.016625,3832691.27875,8.41,12.7880364499,4.37803644988
340616.998875,3832699.765,7.69,10.3254205927,2.63542059269
340618.518,3832704.08625,8.25,9.50074594279,1.25074594279
340620.100375,3832708.585,10.4,10.6759635429,0.27596354289
340621.615375,3832712.8975,12.36,11.7688893821,-0.591110617925
340623.125625,3832717.195,11.05,12.3937062433,1.34370624331
340624.6535,3832721.5425,11.99,11.515763866,-0.474236134002
340626.1835,3832725.8975,14.9,11.97160132,-2.92839867998
340627.64125,3832730.045,6.32,6.56933363253,0.24933363253
340629.127875,3832734.2725,5.03,8.76902358805,3.73902358805
340630.627125,3832738.54,11.9,13.0034324963,1.10343249632
340632.1465,3832742.8625,9.39,8.47436886204,-0.915631137964
340633.69625,3832747.27,14.83,12.7036272567,-2.12637274326
340635.190125,3832751.51875,11.1,10.1450661742,-0.954933825789
340636.701375,3832755.81875,11.34,11.1639779903,-0.176022009709
340638.263,3832760.26375,7.31,8.91909573567,1.60909573567
340639.77275,3832764.56125,12.83,13.6559008659,0.825900865927
340641.294625,3832768.88875,13.01,13.3839847603,0.373984760324
340642.834375,3832773.27,14.82,13.8102475169,-1.00975248311
340644.344,3832777.56625,8.22,7.79276740059,-0.427232599409
340645.861375,3832781.88375,9.36,6.88244730928,-2.47755269072
340647.391875,3832785.8825,7.74,7.4395282877,-0.300471712299
340650.44125,3832794.5775,5.13,8.09531201368,2.96531201368
340651.993875,3832799.00375,10.1,8.45786313448,-1.64213686552
340606.530125,3832679.2425,7.87,9.90995605929,2.03995605929
340608.10625,3832683.705,6.82,5.99095939052,-0.829040609478
340609.595375,3832687.9175,3.99,6.2632810841,2.2732810841
340611.088,3832692.145,6.9,7.72979760851,0.829797608511
340612.628125,3832696.50375,7.97,7.07069941582,-0.89930058418
340614.112375,3832700.7025,6.8,7.23356752818,0.433567528177
340615.668875,3832705.10625,5.4,6.20050028567,0.800500285672
340617.252125,3832709.585,6.22,5.69420324767,-0.525796752331
340618.78075,3832713.91375,6.81,6.67716697567,-0.132833024335
340620.303,3832718.2225,8.06,7.36461716968,-0.695382830323
340621.81575,3832722.505,5.37,5.16080273714,-0.209197262863
340623.33925,3832726.81875,4.46,5.46589525874,1.00589525874
340624.8045,3832730.965,5.18,5.29335201917,0.113352019167
340627.81625,3832739.4875,5.9,6.40917754114,0.50917754114
340629.34825,3832743.825,5.14,6.06093345023,0.920933450232
340632.39275,3832752.44375,6.93,6.00661210147,-0.923387898525
340633.916125,3832756.7525,6.82,7.5386863544,0.7186863544
340635.48925,3832761.205,5.96,8.35320260397,2.39320260397
340636.992875,3832765.46125,7.7,7.22502739393,-0.474972606065
340640.081375,3832774.2025,7.8,7.59570604851,-0.20429395149
340643.126125,3832782.82,6.72,6.904758145,0.184758144999
340603.900875,3832680.13625,8.36,10.357189419,1.99718941898
340605.456875,3832684.5825,8.16,6.39969968161,-1.76030031839
340606.934875,3832688.8025,5.46,5.75290008094,0.292900080936
340608.442375,3832693.11125,9.27,8.66091636493,-0.609083635068
340611.386375,3832701.52,4.96,6.64920055835,1.68920055835
340612.9255,3832705.915,5.17,6.20228250543,1.03228250543
340614.522625,3832710.47875,6.51,6.15435741338,-0.35564258662
340616.036375,3832714.8025,6.21,6.12511793931,-0.0848820606916
340617.548,3832719.1225,5.56,6.1238153357,0.563815335705
340622.01825,3832731.89,5.78,5.98684229543,0.206842295426
340623.51475,3832736.1675,5.71,6.47941106073,0.76941106073
340625.029875,3832740.49625,13.06,10.2719068698,-2.78809313018
340626.547375,3832744.83,5.0,5.42916730207,0.429167302071
340628.077875,3832749.2025,6.39,7.32845320218,0.938453202175
340629.545,3832753.395,5.27,6.37265700024,1.10265700024
340631.045875,3832757.68125,6.95,5.98778261035,-0.962217389648
340632.6275,3832762.2,7.47,7.19238253465,-0.277617465351
340634.108,3832766.42875,7.5,6.48156121086,-1.01843878914
340635.585875,3832770.64875,8.49,10.3290960889,1.83909608891
340638.673,3832779.4675,6.74,7.18833258076,0.448332580764
340640.1695,3832783.7425,6.89,6.8140952253,-0.0759047747024
340600.827875,3832681.2025,5.79,6.49428952694,0.704289526937
340602.39125,3832685.6525,6.79,6.80433613645,0.0143361364453
340603.884875,3832689.905,5.51,5.58541608437,0.0754160843711
340605.398375,3832694.2125,6.35,6.37817786587,0.028177865871
340606.91175,3832698.52125,2.99,6.40978890408,3.41978890408
340608.364625,3832702.655,5.72,7.92303223479,2.20303223479
340609.915625,3832707.07125,7.51,6.87920033012,-0.63079966988
340611.495875,3832711.5675,4.56,5.60525444882,1.04525444882
340613.004875,3832715.8625,7.26,6.00305292007,-1.25694707993
340616.065,3832724.57,4.1,6.23433407896,2.13433407896
340619.016625,3832732.97375,5.63,6.8022315883,1.1722315883
340620.501375,3832737.19875,6.36,6.3543082245,-0.00569177550225
340622.017875,3832741.515,9.23,9.03495604443,-0.195043955566
340625.0645,3832750.1875,6.3,6.94220252948,0.642202529483
340626.571125,3832754.47375,5.73,6.54089593587,0.810895935875
340628.077625,3832758.75875,6.94,6.44047336555,-0.49952663445
340631.117,3832767.4125,9.3,6.60843139644,-2.69156860356
340635.702875,3832780.4625,7.5,7.20318433428,-0.296815665723
340637.219875,3832784.78125,5.97,6.32095499351,0.350954993509
340598.253625,3832681.97625,10.8,10.2380985217,-0.561901478333
340599.815125,3832686.42625,11.39,10.5989218594,-0.791078140572
340601.292,3832690.63375,4.3,7.33165503555,3.03165503555
340604.326375,3832699.28125,10.51,9.61062924127,-0.899370758725
340607.30625,3832707.77,9.11,8.68305989715,-0.426940102851
340608.901875,3832712.3175,9.65,8.43371935147,-1.21628064853
340610.409375,3832716.61375,9.08,9.11184516599,0.031845165986
340613.475,3832725.35,8.07,8.82975184519,0.759751845189
340614.98225,3832729.64875,12.24,10.0971355659,-2.1428644341
340617.895625,3832737.95,8.53,8.76360859491,0.233608594912
340619.404625,3832742.2475,11.99,8.70499229548,-3.28500770452
340620.92975,3832746.59625,6.2,6.62917526273,0.429175262731
340622.463625,3832750.9675,9.25,9.15534950663,-0.0946504933652
340625.440875,3832759.45,6.91,9.70225625743,2.79225625743
340627.013375,3832763.9325,10.2,9.99827088427,-0.201729115729
340628.515,3832768.21125,9.87,8.0958421307,-1.7741578693
340630.021375,3832772.50375,6.89,9.31228827317,2.42228827317
340633.093,3832781.2575,10.12,9.7915775713,-0.3284224287
340634.603625,3832785.5575,6.17,7.69813520949,1.52813520949
340618.14425,3832747.5375,9.01,10.5168879599,1.50688795985
340619.676,3832751.90375,11.12,10.3264592209,-0.793540779094
340625.723,3832769.14375,8.18,8.51065363334,0.330653633345
340627.228375,3832773.43375,9.34,10.7911949778,1.4511949778
340628.788875,3832777.8825,7.68,9.50021528563,1.82021528563
340630.301,3832782.19375,8.24,9.98894969489,1.74894969489
