gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Cellulose,predicted_Cellulose,prediction_diff
340653.53,3832759.53,29.53,33.9531340521,4.42313405208
340655.017375,3832763.75125,32.49,33.5252708963,1.03527089628
340656.56675,3832768.1525,29.22,31.0879541967,1.86795419671
340658.10225,3832772.5125,34.35,34.2254152924,-0.124584707578
340659.613625,3832776.8025,32.17,32.5442366022,0.37423660225
340661.128625,3832780.90125,34.55,34.4490979972,-0.10090200282
340662.62325,3832785.15625,33.62,32.825721101,-0.794278899046
340664.142625,3832789.4725,25.66,29.0002377922,3.34023779223
340665.680375,3832793.84625,34.34,34.6777295143,0.337729514323
340616.063625,3832661.39375,31.62,31.0048587575,-0.615141242496
340617.624,3832665.83625,41.72,36.1848747278,-5.53512527222
340619.142,3832670.15625,31.32,31.6491215261,0.329121526073
340620.484625,3832674.4975,31.51,28.6220996438,-2.88790035619
340622.028,3832678.8825,30.02,34.4395472932,4.41954729318
340623.525625,3832683.13625,34.56,33.4120373636,-1.14796263636
340625.046625,3832687.45625,34.57,32.3013089622,-2.26869103782
340626.593625,3832691.85,37.37,34.8251315836,-2.54486841635
340628.068,3832696.04,34.37,32.1837787377,-2.18622126226
340629.59,3832700.36,25.64,27.8234036391,2.1834036391
340631.148375,3832704.7875,34.87,32.6272266775,-2.24277332249
340632.675125,3832709.12375,32.07,31.5540017326,-0.515998267431
340634.18875,3832713.4225,31.74,33.8322069906,2.09220699058
340635.683,3832717.67,36.68,32.0161482942,-4.66385170578
340637.205625,3832721.99,32.33,32.7722353539,0.442235353947
340638.688,3832726.2025,33.0,33.4561335354,0.456133535398
340640.189625,3832730.4675,31.21,31.96489975,0.754899749995
340641.699,3832734.75625,31.24,31.4005715805,0.160571580462
340643.21625,3832739.0625,31.91,33.524322853,1.61432285303
340644.764,3832743.4625,30.79,33.8999232047,3.10992320474
340646.281,3832747.77,35.51,33.3108005296,-2.19919947045
340647.784,3832752.03875,35.51,34.064859025,-1.44514097496
340649.33275,3832756.4375,32.38,33.5352879938,1.15528799384
340652.367,3832765.05625,38.15,33.8680492264,-4.28195077357
340653.908875,3832769.43625,30.28,32.324201745,2.04420174503
340655.43,3832773.75625,38.45,32.7680145139,-5.68198548611
340656.929,3832778.0125,36.07,33.5768650135,-2.49313498648
340658.457625,3832782.05,38.28,31.2594842595,-7.02051574048
340659.977375,3832786.37,34.29,34.2222648866,-0.0677351133766
340661.493,3832790.6825,31.35,31.3878106955,0.0378106955108
340663.024375,3832795.04375,39.16,34.6390565298,-4.52094347025
340613.23575,3832662.39625,25.32,29.3587174362,4.03871743619
340614.796375,3832666.8475,38.52,34.1283992997,-4.3916007003
340616.304125,3832671.15,41.99,31.0641362856,-10.9258637144
340617.650875,3832675.42875,34.45,32.3817890202,-2.06821097984
340619.187375,3832679.80625,32.08,33.0923005421,1.01230054212
340620.686375,3832684.0725,36.1,31.9326605059,-4.16733949406
340622.216,3832688.43,25.16,24.7274144975,-0.432585502454
340623.75,3832692.79875,37.76,33.765828474,-3.99417152601
340625.220125,3832696.9875,34.71,33.9417030668,-0.768296933151
340626.743125,3832701.32375,33.17,33.8484099874,0.678409987356
340628.271125,3832705.675,33.21,33.431369687,0.221369686957
340629.78525,3832709.9875,27.81,32.4033878311,4.59338783112
340631.33475,3832714.4,24.94,30.2219978736,5.28199787362
340632.895,3832718.8475,35.1,33.8688099935,-1.23119000652
340634.4145,3832723.175,32.89,33.5121788322,0.622178832157
340635.84725,3832727.25375,32.35,32.6744465007,0.324446500703
340637.315125,3832731.43375,31.53,32.4063068937,0.876306893719
340638.805625,3832735.68,32.21,34.096912006,1.88691200597
340640.33175,3832740.02625,30.26,32.4248950637,2.16489506365
340641.882375,3832744.4425,31.23,34.0195798046,2.78957980462
340644.821875,3832752.81125,32.34,34.0543491189,1.71434911886
340646.4035,3832757.31625,32.12,34.1202712627,2.00027126271
340647.97725,3832761.80125,28.3,31.1024794051,2.80247940505
340649.515375,3832766.18375,33.36,34.2590484502,0.899048450226
340651.044625,3832770.5375,40.41,38.0784927267,-2.33150727332
340652.5265,3832774.7575,33.28,33.4982005014,0.218200501392
340654.004125,3832778.96625,27.66,32.5728595384,4.91285953841
340655.521625,3832783.03,31.88,31.9874356686,0.107435668566
340657.052125,3832787.39375,29.56,33.2138738995,3.65387389951
340658.55675,3832791.685,35.71,35.2871666857,-0.422833314291
340660.073125,3832796.0125,45.11,32.8153011414,-12.2946988586
340610.547125,3832663.24375,32.65,34.1026650706,1.45266507063
340612.118125,3832667.71875,35.41,33.6721726313,-1.7378273687
340613.646,3832672.0675,39.53,34.0051702453,-5.52482975472
340614.965625,3832676.32125,33.43,32.9154068667,-0.514593133309
340616.48875,3832680.6525,31.0,33.1115014814,2.11150148142
340617.996625,3832684.9375,40.54,34.2571246442,-6.28287535575
340619.537875,3832689.32125,35.46,32.5254647075,-2.93453529247
340621.106625,3832693.77875,25.7,29.1246077699,3.42460776991
340622.555875,3832697.9,37.34,33.6528753938,-3.68712460619
340624.027,3832702.07875,33.41,33.1204169873,-0.289583012651
340625.605375,3832706.57,27.25,30.8192278592,3.56922785918
340627.147625,3832710.95375,38.52,32.689682298,-5.83031770199
340628.64725,3832715.21625,35.46,32.3839840193,-3.07601598074
340630.185,3832719.59,32.98,33.8183802624,0.838380262359
340631.71875,3832723.94875,30.14,31.3518331972,1.21183319722
340633.173875,3832728.085,36.98,32.8210701736,-4.1589298264
340634.65825,3832732.305,35.55,33.270361972,-2.27963802801
340636.123875,3832736.47,40.03,34.1221269739,-5.90787302611
340637.669375,3832740.865,30.68,33.3271681936,2.64716819359
340639.241,3832745.3325,28.24,32.8311430159,4.59114301594
340640.75175,3832749.62625,37.74,34.0539871822,-3.68601281775
340642.245375,3832753.87,31.49,33.7699955661,2.27999556606
340643.80725,3832758.3125,29.87,30.8969798317,1.02697983169
340645.3425,3832762.67625,32.72,31.136649393,-1.58335060695
340646.855875,3832766.97875,31.25,33.4688597903,2.21885979026
340648.389875,3832771.34,29.22,31.4106835152,2.19068351521
340649.91325,3832775.67,33.17,34.2370469783,1.0670469783
340652.928375,3832783.9475,31.55,33.3216085416,1.77160854158
340654.479125,3832788.35875,34.77,32.4965475112,-2.27345248879
340655.99875,3832792.69125,38.26,37.1326224276,-1.12737757242
340657.538625,3832797.07375,32.69,35.0773672189,2.38736721893
340607.779,3832664.17125,33.76,32.4690265371,-1.29097346294
340609.35375,3832668.65875,34.64,34.8936314936,0.253631493643
340610.868875,3832672.98125,33.21,33.7473595971,0.53735959706
340612.205625,3832677.325,25.26,29.9546618868,4.69466188684
340613.753125,3832681.73,31.46,32.3383365776,0.878336577596
340615.2385,3832685.955,32.08,33.0237670225,0.943767022517
340616.778375,3832690.3375,26.22,27.310412482,1.09041248201
340618.323625,3832694.73375,25.43,28.6881986044,3.25819860436
340619.778375,3832698.8725,30.54,31.8832316836,1.34323168356
340621.287375,3832703.165,30.25,32.5609472181,2.31094721814
340622.86475,3832707.6525,34.12,33.0274663626,-1.09253363739
340624.396625,3832712.01,32.98,33.4886864196,0.508686419574
340625.90075,3832716.29,31.67,31.172445679,-0.497554320954
340627.42075,3832720.615,27.82,27.8735212991,0.0535212991232
340628.9315,3832724.91,28.94,28.0706495264,-0.869350473601
340630.395,3832729.075,28.79,31.1985770603,2.40857706025
340631.888375,3832733.32375,30.3,32.490561338,2.19056133797
340633.418375,3832737.67875,38.42,37.1508384661,-1.2691615339
340634.9465,3832742.025,25.99,29.1403740983,3.15037409827
340636.462125,3832746.33875,33.27,33.1985087186,-0.0714912814403
340637.95825,3832750.59125,35.74,32.7044009388,-3.03559906121
340639.458375,3832754.86125,26.7,27.6241339999,0.924133999902
340641.01425,3832759.2875,31.63,34.0142312476,2.38423124763
340642.52075,3832763.575,34.38,33.5354573688,-0.84454263116
340644.036125,3832767.88625,29.25,33.1149402874,3.86494028738
340645.585875,3832772.295,31.06,33.0240953589,1.96409535886
340647.09425,3832776.585,35.28,33.5784580081,-1.70154199195
340648.617,3832780.9175,31.06,32.454913206,1.39491320599
340650.159625,3832784.9875,26.82,26.9583226136,0.138322613589
340651.685875,3832789.33625,33.45,33.554322763,0.104322762953
340653.209625,3832793.6825,28.78,34.6623075202,5.88230752016
340654.72975,3832798.01,32.46,33.2203402287,0.760340228718
340605.045625,3832665.13125,33.92,32.5090384732,-1.41096152683
340606.630375,3832669.6475,32.18,30.9433523631,-1.23664763689
340608.150375,3832673.9825,34.42,32.9402676709,-1.47973232907
340609.4685,3832678.33625,31.23,31.7352209008,0.505220900847
340611.022125,3832682.75625,30.23,32.4662702714,2.2362702714
340612.509625,3832686.98875,30.12,32.1550240756,2.03502407557
340614.016625,3832691.27875,33.26,33.9924077872,0.732407787151
340616.998875,3832699.765,35.14,31.7600037389,-3.37999626107
340618.518,3832704.08625,32.34,32.2287770959,-0.111222904118
340620.100375,3832708.585,32.07,32.2478738252,0.177873825182
340621.615375,3832712.8975,34.82,32.6898835519,-2.13011644811
340623.125625,3832717.195,32.34,33.6169611372,1.27696113716
340624.6535,3832721.5425,35.27,32.6946920196,-2.57530798035
340626.1835,3832725.8975,28.5,34.0977759493,5.59777594927
340627.64125,3832730.045,29.68,27.6752233779,-2.00477662214
340629.127875,3832734.2725,29.22,32.6762664154,3.4562664154
340630.627125,3832738.54,34.92,33.9240299742,-0.995970025756
340632.1465,3832742.8625,31.91,31.6202053717,-0.289794628253
340633.69625,3832747.27,34.24,33.5649269496,-0.675073050416
340635.190125,3832751.51875,32.85,32.7580330386,-0.0919669614284
340636.701375,3832755.81875,28.64,32.743089434,4.10308943402
340638.263,3832760.26375,31.36,30.929017139,-0.430982861033
340639.77275,3832764.56125,31.08,34.0456578838,2.96565788384
340641.294625,3832768.88875,35.55,33.2391613195,-2.31083868049
340642.834375,3832773.27,36.35,33.2661265827,-3.08387341731
340644.344,3832777.56625,33.36,33.03216799,-0.32783200999
340645.861375,3832781.88375,34.1,28.5199641979,-5.58003580207
340647.391875,3832785.8825,34.15,31.9957497596,-2.1542502404
340650.44125,3832794.5775,25.52,32.1006072188,6.58060721877
340651.993875,3832799.00375,34.84,33.8022743267,-1.03772567327
340606.530125,3832679.2425,26.51,29.404042331,2.89404233103
340608.10625,3832683.705,26.4,25.7295585463,-0.670441453693
340609.595375,3832687.9175,25.36,27.0111109949,1.65111099486
340611.088,3832692.145,37.04,33.417464619,-3.622535381
340612.628125,3832696.50375,28.02,30.612574472,2.59257447196
340614.112375,3832700.7025,25.19,26.8256518153,1.63565181528
340615.668875,3832705.10625,24.69,28.6806447685,3.99064476853
340617.252125,3832709.585,25.78,26.6132397166,0.833239716629
340618.78075,3832713.91375,30.64,27.5111329861,-3.12886701392
340620.303,3832718.2225,39.08,34.0011000762,-5.07889992382
340621.81575,3832722.505,29.79,25.9202922341,-3.86970776592
340623.33925,3832726.81875,23.67,26.2250207341,2.55502073413
340624.8045,3832730.965,24.27,25.2348893875,0.964889387489
340627.81625,3832739.4875,23.5,26.3905336376,2.89053363758
340629.34825,3832743.825,24.67,25.3077964428,0.637796442837
340632.39275,3832752.44375,28.18,25.6261608018,-2.55383919822
340633.916125,3832756.7525,26.62,27.5840925577,0.964092557733
340635.48925,3832761.205,24.24,28.0540843565,3.81408435652
340636.992875,3832765.46125,22.37,27.3025625909,4.93256259088
340640.081375,3832774.2025,32.29,32.9539798798,0.663979879791
340643.126125,3832782.82,26.12,25.8751829915,-0.244817008511
340603.900875,3832680.13625,25.21,29.343694667,4.133694667
340605.456875,3832684.5825,24.35,26.7957828706,2.44578287059
340606.934875,3832688.8025,24.76,25.9591287767,1.19912877672
340608.442375,3832693.11125,39.06,34.1201540309,-4.93984596913
340611.386375,3832701.52,24.29,28.4634542867,4.17345428671
340612.9255,3832705.915,24.45,25.8729437237,1.42294372366
340614.522625,3832710.47875,24.19,29.1275617604,4.93756176037
340616.036375,3832714.8025,36.67,31.7087984322,-4.96120156777
340617.548,3832719.1225,28.52,26.55164491,-1.96835508998
340622.01825,3832731.89,23.59,26.8646122539,3.27461225392
340623.51475,3832736.1675,39.18,36.8070577709,-2.3729422291
340625.029875,3832740.49625,32.74,29.6369175414,-3.1030824586
340626.547375,3832744.83,21.5,26.3300577319,4.83005773194
340628.077875,3832749.2025,28.79,27.998779268,-0.79122073198
340629.545,3832753.395,28.5,26.612808003,-1.88719199704
340631.045875,3832757.68125,24.26,26.2819176615,2.02191766146
340632.6275,3832762.2,28.67,30.3912493646,1.72124936456
340634.108,3832766.42875,27.42,28.4855562605,1.0655562605
340635.585875,3832770.64875,31.58,31.4711224282,-0.108877571845
340638.673,3832779.4675,31.26,29.9345795267,-1.32542047326
340640.1695,3832783.7425,22.16,26.3954682554,4.23546825538
340600.827875,3832681.2025,21.21,26.7877895312,5.57778953125
340602.39125,3832685.6525,31.88,27.6076103182,-4.2723896818
340603.884875,3832689.905,25.09,25.5588777084,0.468877708443
340605.398375,3832694.2125,27.93,26.4251730976,-1.50482690236
340606.91175,3832698.52125,25.78,27.0931539528,1.31315395276
340608.364625,3832702.655,25.46,28.5002353628,3.04023536285
340609.915625,3832707.07125,40.22,32.6225388009,-7.59746119912
340611.495875,3832711.5675,31.35,27.292560409,-4.05743959098
340613.004875,3832715.8625,29.76,27.371662053,-2.38833794701
340616.065,3832724.57,24.16,26.2086779521,2.04867795213
340619.016625,3832732.97375,25.96,29.5880235131,3.62802351305
340620.501375,3832737.19875,24.07,27.2840169706,3.2140169706
340622.017875,3832741.515,27.31,28.2089969446,0.898996944628
340625.0645,3832750.1875,26.64,26.706146303,0.0661463030307
340626.571125,3832754.47375,28.01,26.1944629636,-1.81553703639
340628.077625,3832758.75875,23.92,25.9501757114,2.03017571144
340631.117,3832767.4125,26.81,28.427518844,1.61751884402
340635.702875,3832780.4625,31.14,31.6360681364,0.496068136422
340637.219875,3832784.78125,24.19,26.2810856577,2.09108565774
340598.253625,3832681.97625,30.15,36.5108832047,6.3608832047
340599.815125,3832686.42625,42.19,37.3404858467,-4.84951415325
340601.292,3832690.63375,23.0,27.8612729527,4.86127295269
340604.326375,3832699.28125,31.72,34.6147806125,2.89478061245
340607.30625,3832707.77,32.09,32.3512590838,0.261259083796
340608.901875,3832712.3175,28.41,30.0611432004,1.65114320035
340610.409375,3832716.61375,39.18,34.6768945053,-4.50310549472
340613.475,3832725.35,29.3,35.0453228277,5.74532282767
340614.98225,3832729.64875,40.14,35.7431812015,-4.39681879853
340617.895625,3832737.95,38.83,34.5786615255,-4.25133847452
340619.404625,3832742.2475,38.08,33.4580688873,-4.6219311127
340620.92975,3832746.59625,34.06,36.9567488828,2.89674888284
340622.463625,3832750.9675,28.62,30.5541732658,1.93417326582
340625.440875,3832759.45,30.38,33.1830266191,2.80302661911
340627.013375,3832763.9325,32.29,34.7208144117,2.43081441168
340628.515,3832768.21125,34.09,31.3042878945,-2.78571210552
340630.021375,3832772.50375,26.28,31.5114193213,5.23141932125
340633.093,3832781.2575,30.59,33.2968497735,2.70684977347
340634.603625,3832785.5575,22.48,30.4341997961,7.95419979605
340618.14425,3832747.5375,41.22,37.7744073785,-3.44559262145
340619.676,3832751.90375,40.43,37.2592675591,-3.17073244088
340625.723,3832769.14375,30.29,32.1655296299,1.87552962991
340627.228375,3832773.43375,26.01,36.9411708496,10.9311708496
340628.788875,3832777.8825,30.79,31.2039781383,0.413978138264
340630.301,3832782.19375,27.39,32.2750629514,4.88506295137
