gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340635.340375,3832707.8875,0.67,0.65810389608,-0.0118961039198
340636.861,3832712.205,0.57,0.613780619563,0.0437806195632
340638.37475,3832716.505,0.53,0.606229318375,0.0762293183751
340639.8745,3832720.76125,0.54,0.619377347773,0.0793773477729
340641.352,3832724.955,0.71,0.665074820935,-0.0449251790645
340642.852875,3832729.215,0.67,0.634071135289,-0.0359288647114
340644.363125,3832733.5025,0.58,0.621393234528,0.0413932345281
340645.885,3832737.825,0.69,0.646404285758,-0.043595714242
340647.443625,3832742.2475,0.69,0.640022483334,-0.049977516666
340648.97425,3832746.59625,0.49,0.612230358161,0.122230358161
340650.489375,3832750.8975,0.55,0.61569696114,0.0656969611398
340652.0315,3832755.275,0.63,0.643308400843,0.0133084008427
340653.53,3832759.53,0.6,0.65550035993,0.0555003599305
340655.017375,3832763.75125,0.71,0.647394335981,-0.0626056640191
340656.56675,3832768.1525,0.62,0.60516641094,-0.01483358906
340658.10225,3832772.5125,0.69,0.667018148355,-0.0229818516445
340659.613625,3832776.8025,0.63,0.647870741864,0.0178707418636
340661.128625,3832780.90125,0.74,0.663907192782,-0.0760928072178
340662.62325,3832785.15625,0.66,0.640310500491,-0.0196894995095
340664.142625,3832789.4725,0.5,0.587896753484,0.0878967534842
340665.680375,3832793.84625,0.7,0.642417776678,-0.0575822233222
340616.063625,3832661.39375,0.49,0.571874735743,0.0818747357429
340617.624,3832665.83625,0.81,0.719809708253,-0.0901902917473
340619.142,3832670.15625,0.69,0.60528836194,-0.0847116380602
340620.484625,3832674.4975,0.53,0.527319260839,-0.00268073916086
340622.028,3832678.8825,0.64,0.644036054394,0.00403605439395
340623.525625,3832683.13625,0.62,0.610185731969,-0.00981426803146
340625.046625,3832687.45625,0.51,0.560946384121,0.0509463841207
340626.593625,3832691.85,0.66,0.647938134461,-0.0120618655388
340628.068,3832696.04,0.57,0.579854006391,0.00985400639078
340629.59,3832700.36,0.56,0.522964350295,-0.0370356497047
340631.148375,3832704.7875,0.59,0.587431566191,-0.00256843380873
340632.675125,3832709.12375,0.62,0.554316107809,-0.0656838921907
340634.18875,3832713.4225,0.65,0.645539306013,-0.00446069398733
340635.683,3832717.67,0.84,0.565281769053,-0.274718230947
340637.205625,3832721.99,0.66,0.633611300235,-0.0263886997652
340638.688,3832726.2025,0.52,0.64550378222,0.12550378222
340640.189625,3832730.4675,0.54,0.587404528625,0.0474045286247
340641.699,3832734.75625,0.54,0.578850061307,0.0388500613074
340643.21625,3832739.0625,0.71,0.651038596109,-0.0589614038911
340644.764,3832743.4625,0.62,0.648009423618,0.0280094236181
340646.281,3832747.77,0.66,0.640495209361,-0.0195047906387
340647.784,3832752.03875,0.62,0.64304180954,0.0230418095402
340649.33275,3832756.4375,0.66,0.650244809704,-0.00975519029582
340652.367,3832765.05625,0.59,0.655085992932,0.0650859929323
340653.908875,3832769.43625,0.64,0.638295549724,-0.00170445027565
340655.43,3832773.75625,0.79,0.634812710648,-0.155187289352
340656.929,3832778.0125,0.74,0.646415304112,-0.0935846958884
340658.457625,3832782.05,0.87,0.59138249011,-0.27861750989
340659.977375,3832786.37,0.72,0.660080780504,-0.0599192194961
340661.493,3832790.6825,0.56,0.577763192417,0.0177631924166
340663.024375,3832795.04375,0.82,0.655584107515,-0.164415892485
340613.23575,3832662.39625,0.51,0.662032675045,0.152032675045
340614.796375,3832666.8475,0.72,0.621536997995,-0.0984630020049
340616.304125,3832671.15,0.74,0.596716781478,-0.143283218522
340617.650875,3832675.42875,0.61,0.605332585458,-0.00466741454249
340619.187375,3832679.80625,0.58,0.628601943972,0.0486019439718
340620.686375,3832684.0725,0.49,0.539857817307,0.0498578173071
340622.216,3832688.43,0.51,0.489495757636,-0.0205042423641
340623.75,3832692.79875,0.77,0.663906519538,-0.106093480462
340625.220125,3832696.9875,0.66,0.639638083806,-0.020361916194
340626.743125,3832701.32375,0.65,0.64911225434,-0.000887745660111
340628.271125,3832705.675,0.68,0.642867633992,-0.0371323660077
340629.78525,3832709.9875,0.59,0.64022949206,0.0502294920604
340631.33475,3832714.4,0.51,0.604769330349,0.094769330349
340632.895,3832718.8475,0.6,0.653176348514,0.0531763485144
340634.4145,3832723.175,0.64,0.649325103362,0.00932510336192
340635.84725,3832727.25375,0.63,0.604672927247,-0.0253270727525
340637.315125,3832731.43375,0.65,0.620360270797,-0.0296397292029
340638.805625,3832735.68,0.69,0.65372219797,-0.0362778020301
340640.33175,3832740.02625,0.57,0.639555534963,0.0695555349634
340641.882375,3832744.4425,0.63,0.663793618382,0.0337936183818
340644.821875,3832752.81125,0.7,0.663477940719,-0.0365220592808
340646.4035,3832757.31625,0.7,0.668043811395,-0.0319561886052
340647.97725,3832761.80125,0.51,0.587093168982,0.0770931689817
340649.515375,3832766.18375,0.56,0.655218525235,0.0952185252347
340651.044625,3832770.5375,0.82,0.778857260808,-0.0411427391924
340652.5265,3832774.7575,0.73,0.66704768276,-0.0629523172397
340654.004125,3832778.96625,0.59,0.626110048099,0.0361100480991
340655.521625,3832783.03,0.52,0.574860888665,0.0548608886645
340657.052125,3832787.39375,0.57,0.636616804966,0.0666168049662
340658.55675,3832791.685,0.68,0.673325453375,-0.00667454662513
340660.073125,3832796.0125,0.92,0.616037340193,-0.303962659807
340610.547125,3832663.24375,0.66,0.640481546375,-0.0195184536253
340612.118125,3832667.71875,0.71,0.632100545739,-0.0778994542606
340613.646,3832672.0675,0.71,0.624324336908,-0.0856756630922
340614.965625,3832676.32125,0.68,0.57810708197,-0.10189291803
340616.48875,3832680.6525,0.6,0.634680524469,0.0346805244693
340617.996625,3832684.9375,0.72,0.646313865937,-0.0736861340632
340619.537875,3832689.32125,0.65,0.574598358439,-0.0754016415611
340621.106625,3832693.77875,0.41,0.530420306077,0.120420306077
340622.555875,3832697.9,0.76,0.637141750384,-0.122858249616
340624.027,3832702.07875,0.55,0.643244546279,0.0932445462787
340625.605375,3832706.57,0.5,0.610652356029,0.110652356029
340627.147625,3832710.95375,0.75,0.610516482324,-0.139483517676
340628.64725,3832715.21625,0.69,0.624355240954,-0.0656447590461
340630.185,3832719.59,0.69,0.64669487393,-0.0433051260702
340631.71875,3832723.94875,0.58,0.575046883507,-0.00495311649319
340633.173875,3832728.085,0.7,0.622124208057,-0.0778757919428
340634.65825,3832732.305,0.63,0.628540281349,-0.00145971865138
340636.123875,3832736.47,0.77,0.65545432794,-0.11454567206
340637.669375,3832740.865,0.65,0.655498226659,0.00549822665932
340639.241,3832745.3325,0.64,0.623109202129,-0.016890797871
340640.75175,3832749.62625,0.7,0.667236282938,-0.0327637170624
340642.245375,3832753.87,0.65,0.644707448251,-0.00529255174889
340643.80725,3832758.3125,0.52,0.54786813229,0.0278681322898
340645.3425,3832762.67625,0.58,0.578514808345,-0.00148519165515
340646.855875,3832766.97875,0.68,0.645738049234,-0.0342619507658
340648.389875,3832771.34,0.57,0.615528839492,0.0455288394917
340649.91325,3832775.67,0.61,0.645108310122,0.0351083101224
340652.928375,3832783.9475,0.56,0.658417121986,0.0984171219864
340654.479125,3832788.35875,0.73,0.606017777981,-0.123982222019
340655.99875,3832792.69125,0.77,0.721239232671,-0.048760767329
340657.538625,3832797.07375,0.6,0.688610174058,0.0886101740583
340607.779,3832664.17125,0.63,0.634036311637,0.00403631163673
340609.35375,3832668.65875,0.64,0.657258340605,0.0172583406049
340610.868875,3832672.98125,0.57,0.659715276476,0.0897152764759
340612.205625,3832677.325,0.54,0.565570103135,0.0255701031354
340613.753125,3832681.73,0.55,0.589144664529,0.0391446645291
340615.2385,3832685.955,0.54,0.612343007178,0.0723430071777
340616.778375,3832690.3375,0.42,0.509203051839,0.0892030518394
340618.323625,3832694.73375,0.55,0.55620684177,0.00620684177049
340619.778375,3832698.8725,0.53,0.58258037676,0.0525803767597
340621.287375,3832703.165,0.51,0.58469248718,0.07469248718
340622.86475,3832707.6525,0.63,0.624045986976,-0.00595401302405
340624.396625,3832712.01,0.59,0.611565910272,0.0215659102723
340625.90075,3832716.29,0.49,0.548533222014,0.0585332220142
340627.42075,3832720.615,0.49,0.545729644646,0.0557296446455
340628.9315,3832724.91,0.55,0.547959362324,-0.00204063767605
340630.395,3832729.075,0.49,0.543553860961,0.0535538609608
340631.888375,3832733.32375,0.51,0.618438515248,0.108438515248
340633.418375,3832737.67875,0.76,0.735027793097,-0.0249722069026
340634.9465,3832742.025,0.55,0.595485177969,0.0454851779688
340636.462125,3832746.33875,0.59,0.643760003664,0.0537600036641
340637.95825,3832750.59125,0.69,0.630177911165,-0.0598220888353
340639.458375,3832754.86125,0.45,0.549534710447,0.099534710447
340641.01425,3832759.2875,0.6,0.669823844322,0.0698238443223
340642.52075,3832763.575,0.68,0.66620115766,-0.0137988423397
340644.036125,3832767.88625,0.6,0.618484252693,0.0184842526929
340645.585875,3832772.295,0.7,0.636058206357,-0.0639417936435
340647.09425,3832776.585,0.71,0.667468754362,-0.0425312456383
340648.617,3832780.9175,0.48,0.644478707667,0.164478707667
340650.159625,3832784.9875,0.57,0.559546188503,-0.0104538114971
340651.685875,3832789.33625,0.72,0.657845837305,-0.0621541626947
340653.209625,3832793.6825,0.47,0.663330253499,0.193330253499
340654.72975,3832798.01,0.55,0.665486602301,0.115486602301
340605.045625,3832665.13125,0.7,0.603433255612,-0.0965667443883
340606.630375,3832669.6475,0.58,0.570004689552,-0.00999531044828
340608.150375,3832673.9825,0.65,0.634418706506,-0.0155812934943
340609.4685,3832678.33625,0.58,0.594723357232,0.0147233572323
340611.022125,3832682.75625,0.55,0.602884517944,0.0528845179443
340612.509625,3832686.98875,0.6,0.597372634898,-0.00262736510188
340614.016625,3832691.27875,0.56,0.654782763223,0.0947827632235
340616.998875,3832699.765,0.48,0.590883226596,0.110883226596
340618.518,3832704.08625,0.6,0.586109326839,-0.0138906731606
340620.100375,3832708.585,0.6,0.618461987841,0.018461987841
340621.615375,3832712.8975,0.64,0.63063737214,-0.00936262786029
340623.125625,3832717.195,0.6,0.642775181815,0.0427751818145
340624.6535,3832721.5425,0.67,0.610600721241,-0.0593992787586
340626.1835,3832725.8975,0.59,0.657726077514,0.0677260775142
340627.64125,3832730.045,0.63,0.565232245213,-0.0647677547866
340629.127875,3832734.2725,0.53,0.58244749817,0.0524474981701
340630.627125,3832738.54,0.57,0.664298502632,0.0942985026324
340632.1465,3832742.8625,0.6,0.5487254657,-0.0512745343
340633.69625,3832747.27,0.71,0.65000194468,-0.0599980553198
340635.190125,3832751.51875,0.5,0.623356339065,0.123356339065
340636.701375,3832755.81875,0.58,0.616872048405,0.0368720484054
340638.263,3832760.26375,0.57,0.594698710903,0.0246987109033
340639.77275,3832764.56125,0.63,0.653875817705,0.023875817705
340641.294625,3832768.88875,0.65,0.650143118723,0.000143118722956
340642.834375,3832773.27,0.76,0.657473911871,-0.102526088129
340644.344,3832777.56625,0.66,0.634769949262,-0.0252300507383
340645.861375,3832781.88375,0.68,0.602201060201,-0.0777989397989
340647.391875,3832785.8825,0.7,0.651293899954,-0.0487061000457
340650.44125,3832794.5775,0.4,0.567283454815,0.167283454815
340651.993875,3832799.00375,0.73,0.699911882931,-0.0300881170693
340606.530125,3832679.2425,0.51,0.588937732839,0.0789377328388
340608.10625,3832683.705,0.55,0.532275082841,-0.0177249171586
340609.595375,3832687.9175,0.57,0.583856023348,0.0138560233485
340611.088,3832692.145,0.75,0.659118887869,-0.090881112131
340612.628125,3832696.50375,0.56,0.631339002135,0.0713390021346
340614.112375,3832700.7025,0.55,0.530081346308,-0.0199186536923
340615.668875,3832705.10625,0.53,0.607587721914,0.0775877219135
340617.252125,3832709.585,0.6,0.54111285515,-0.05888714485
340618.78075,3832713.91375,0.74,0.58959887415,-0.15040112585
340620.303,3832718.2225,0.73,0.633079101027,-0.0969208989726
340621.81575,3832722.505,0.49,0.535319746619,0.0453197466194
340623.33925,3832726.81875,0.47,0.50782114569,0.0378211456902
340624.8045,3832730.965,0.48,0.515130823749,0.0351308237495
340627.81625,3832739.4875,0.62,0.600129648923,-0.0198703510773
340629.34825,3832743.825,0.55,0.537967943005,-0.0120320569948
340632.39275,3832752.44375,0.6,0.546260191103,-0.053739808897
340633.916125,3832756.7525,0.53,0.545293688804,0.0152936888038
340635.48925,3832761.205,0.49,0.554668025206,0.064668025206
340636.992875,3832765.46125,0.49,0.548099134516,0.0580991345164
340640.081375,3832774.2025,0.63,0.652121327335,0.0221213273351
340643.126125,3832782.82,0.6,0.538805709949,-0.061194290051
340603.900875,3832680.13625,0.5,0.600724056312,0.100724056312
340605.456875,3832684.5825,0.54,0.559884075816,0.0198840758162
340606.934875,3832688.8025,0.54,0.539421050711,-0.000578949288561
340608.442375,3832693.11125,0.84,0.698593502175,-0.141406497825
340611.386375,3832701.52,0.57,0.585130004576,0.0151300045757
340612.9255,3832705.915,0.48,0.547956267353,0.0679562673527
340614.522625,3832710.47875,0.54,0.552457686682,0.0124576866819
340616.036375,3832714.8025,0.57,0.596500292189,0.0265002921889
340617.548,3832719.1225,0.53,0.563854773184,0.0338547731844
340622.01825,3832731.89,0.47,0.572170549311,0.102170549311
340623.51475,3832736.1675,0.76,0.71335982835,-0.0466401716502
340625.029875,3832740.49625,0.68,0.62045844569,-0.0595415543099
340626.547375,3832744.83,0.51,0.525159192868,0.0151591928684
340628.077875,3832749.2025,0.49,0.525211923531,0.0352119235314
340629.545,3832753.395,0.54,0.575645713915,0.0356457139149
340631.045875,3832757.68125,0.55,0.561965369193,0.0119653691926
340632.6275,3832762.2,0.56,0.627504028993,0.0675040289926
340634.108,3832766.42875,0.63,0.58955742338,-0.0404425766199
340635.585875,3832770.64875,0.64,0.61869120127,-0.0213087987302
340638.673,3832779.4675,0.54,0.60908652109,0.0690865210898
340640.1695,3832783.7425,0.5,0.561975422351,0.0619754223508
340600.827875,3832681.2025,0.49,0.59182139,0.10182139
340602.39125,3832685.6525,0.47,0.516241917215,0.0462419172145
340603.884875,3832689.905,0.55,0.551974331868,0.00197433186808
340605.398375,3832694.2125,0.64,0.584143847361,-0.0558561526392
340606.91175,3832698.52125,0.53,0.57024205754,0.0402420575404
340608.364625,3832702.655,0.52,0.564238743635,0.0442387436352
340609.915625,3832707.07125,0.74,0.661928057617,-0.0780719423827
340611.495875,3832711.5675,0.54,0.543521568027,0.00352156802684
340613.004875,3832715.8625,0.65,0.590167038453,-0.0598329615469
340616.065,3832724.57,0.54,0.565004399339,0.0250043993388
340619.016625,3832732.97375,0.63,0.612900481994,-0.0170995180062
340620.501375,3832737.19875,0.57,0.609387163917,0.0393871639167
340622.017875,3832741.515,0.58,0.561053738434,-0.0189462615657
340625.0645,3832750.1875,0.61,0.549721304066,-0.0602786959342
340626.571125,3832754.47375,0.65,0.574472518784,-0.0755274812161
340628.077625,3832758.75875,0.53,0.558039649376,0.0280396493761
340631.117,3832767.4125,0.65,0.593428755462,-0.0565712445378
340635.702875,3832780.4625,0.52,0.596816543264,0.0768165432638
340637.219875,3832784.78125,0.53,0.546289849249,0.0162898492491
340598.253625,3832681.97625,0.57,0.741936054486,0.171936054486
340599.815125,3832686.42625,0.86,0.763441474003,-0.0965585259967
340601.292,3832690.63375,0.5,0.600784890964,0.100784890964
340604.326375,3832699.28125,0.62,0.713772020421,0.0937720204211
340607.30625,3832707.77,0.69,0.685241018216,-0.00475898178419
340608.901875,3832712.3175,0.71,0.640296429627,-0.0697035703728
340610.409375,3832716.61375,0.81,0.744309527722,-0.0656904722777
340613.475,3832725.35,0.65,0.740967576373,0.090967576373
340614.98225,3832729.64875,0.82,0.739946718396,-0.0800532816043
340617.895625,3832737.95,0.78,0.7033333763,-0.0766666236999
340619.404625,3832742.2475,0.83,0.735703697825,-0.0942963021753
340620.92975,3832746.59625,0.69,0.722772905379,0.0327729053794
340622.463625,3832750.9675,0.72,0.675918023744,-0.0440819762557
340625.440875,3832759.45,0.74,0.695873427253,-0.0441265727471
340627.013375,3832763.9325,0.69,0.73271962267,0.0427196226702
340628.515,3832768.21125,0.66,0.660032023402,3.20234019568e-05
340630.021375,3832772.50375,0.61,0.686038730437,0.0760387304367
340633.093,3832781.2575,0.66,0.694745370229,0.034745370229
340634.603625,3832785.5575,0.56,0.642260053593,0.0822600535926
340618.14425,3832747.5375,0.86,0.776672818072,-0.0833271819275
340619.676,3832751.90375,0.83,0.778575823621,-0.0514241763792
340625.723,3832769.14375,0.69,0.667884090557,-0.0221159094426
340627.228375,3832773.43375,0.61,0.74112344965,0.13112344965
340628.788875,3832777.8825,0.65,0.687764185627,0.0377641856269
340630.301,3832782.19375,0.59,0.700483260273,0.110483260273
