gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.601358065829,-0.298641934171
340647.443625,3832742.2475,0.36,0.572728332242,0.212728332242
340648.97425,3832746.59625,0.24,0.566871335326,0.326871335326
340650.489375,3832750.8975,0.76,0.661095750691,-0.0989042493093
340652.0315,3832755.275,1.06,0.734972346749,-0.325027653251
340653.53,3832759.53,0.63,0.716453883045,0.0864538830446
340655.017375,3832763.75125,1.09,0.777184413812,-0.312815586188
340656.56675,3832768.1525,0.7,0.656605359889,-0.0433946401111
340658.10225,3832772.5125,0.53,0.664189191527,0.134189191527
340659.613625,3832776.8025,0.44,0.639427311969,0.199427311969
340661.128625,3832780.90125,0.53,0.741816216587,0.211816216587
340662.62325,3832785.15625,0.47,0.689315539027,0.219315539027
340664.142625,3832789.4725,0.88,0.61066988996,-0.26933011004
340665.680375,3832793.84625,0.34,0.522197345302,0.182197345302
340616.063625,3832661.39375,0.5,0.574347816035,0.0743478160347
340617.624,3832665.83625,0.16,0.217066229651,0.0570662296506
340619.142,3832670.15625,0.74,0.634215212211,-0.105784787789
340620.484625,3832674.4975,0.58,0.591498292633,0.0114982926326
340622.028,3832678.8825,1.21,0.388737341316,-0.821262658684
340623.525625,3832683.13625,0.66,0.732292683787,0.072292683787
340625.046625,3832687.45625,0.2,0.542758046997,0.342758046997
340626.593625,3832691.85,0.3,0.645175903698,0.345175903698
340628.068,3832696.04,0.5,0.544060875981,0.0440608759806
340629.59,3832700.36,1.09,0.646797620403,-0.443202379597
340631.148375,3832704.7875,-0.25,0.562276931827,0.812276931827
340632.675125,3832709.12375,0.47,0.574651396668,0.104651396668
340634.18875,3832713.4225,1.08,0.627530053035,-0.452469946965
340635.683,3832717.67,0.69,0.522425343883,-0.167574656117
340637.205625,3832721.99,0.61,0.631284090941,0.0212840909408
340638.688,3832726.2025,-0.14,0.598244880431,0.738244880431
340640.189625,3832730.4675,0.5,0.582566481431,0.0825664814309
340641.699,3832734.75625,0.28,0.555885163425,0.275885163425
340643.21625,3832739.0625,0.69,0.623105600142,-0.0668943998581
340644.764,3832743.4625,0.16,0.602026305255,0.442026305255
340646.281,3832747.77,0.54,0.691070339266,0.151070339266
340647.784,3832752.03875,0.74,0.658693427489,-0.0813065725113
340649.33275,3832756.4375,0.74,0.661206295009,-0.078793704991
340652.367,3832765.05625,-0.15,0.754883141894,0.904883141894
340653.908875,3832769.43625,0.85,0.716511565914,-0.133488434086
340655.43,3832773.75625,0.85,0.658210706306,-0.191789293694
340656.929,3832778.0125,1.08,0.671799335457,-0.408200664543
340658.457625,3832782.05,0.31,0.611699613546,0.301699613546
340659.977375,3832786.37,0.32,0.635793712491,0.315793712491
340661.493,3832790.6825,0.56,0.608698986773,0.0486989867733
340663.024375,3832795.04375,1.43,0.752567702345,-0.677432297655
340613.23575,3832662.39625,0.96,0.681709841569,-0.278290158431
340614.796375,3832666.8475,1.28,0.659371186262,-0.620628813738
340616.304125,3832671.15,0.87,0.718980307452,-0.151019692548
340617.650875,3832675.42875,0.51,0.649595917624,0.139595917624
340619.187375,3832679.80625,0.41,0.628778676051,0.218778676051
340620.686375,3832684.0725,-0.21,0.553037186314,0.763037186314
340622.216,3832688.43,0.94,0.823262975244,-0.116737024756
340623.75,3832692.79875,1.39,0.633377568141,-0.756622431859
340625.220125,3832696.9875,0.78,0.679089258408,-0.100910741592
340626.743125,3832701.32375,0.46,0.63549268578,0.17549268578
340628.271125,3832705.675,1.0,0.61361004654,-0.38638995346
340629.78525,3832709.9875,0.57,0.653044844366,0.0830448443662
340631.33475,3832714.4,0.95,0.547721746801,-0.402278253199
340632.895,3832718.8475,0.48,0.736651446449,0.256651446449
340634.4145,3832723.175,0.97,0.6415297049,-0.3284702951
340635.84725,3832727.25375,0.22,0.602830659587,0.382830659587
340637.315125,3832731.43375,0.62,0.639273149188,0.0192731491883
340638.805625,3832735.68,0.83,0.669313598416,-0.160686401584
340640.33175,3832740.02625,0.49,0.640269594979,0.150269594979
340641.882375,3832744.4425,0.37,0.7405253761,0.3705253761
340644.821875,3832752.81125,1.44,0.73509736603,-0.70490263397
340646.4035,3832757.31625,0.99,0.736145825166,-0.253854174834
340647.97725,3832761.80125,0.61,0.585380581054,-0.0246194189461
340649.515375,3832766.18375,0.37,0.667105328494,0.297105328494
340651.044625,3832770.5375,0.62,0.197610241017,-0.422389758983
340652.5265,3832774.7575,0.96,0.642436351563,-0.317563648437
340654.004125,3832778.96625,0.57,0.653788072256,0.0837880722561
340655.521625,3832783.03,0.36,0.606847513637,0.246847513637
340657.052125,3832787.39375,0.88,0.629913528134,-0.250086471866
340658.55675,3832791.685,0.58,0.728117281562,0.148117281562
340660.073125,3832796.0125,0.72,0.625225560187,-0.0947744398134
340610.547125,3832663.24375,0.77,0.708254200353,-0.0617457996473
340612.118125,3832667.71875,0.7,0.650646529515,-0.0493534704847
340613.646,3832672.0675,0.98,0.667392684428,-0.312607315572
340614.965625,3832676.32125,1.23,0.579330436105,-0.650669563895
340616.48875,3832680.6525,0.43,0.659324572273,0.229324572273
340617.996625,3832684.9375,1.74,0.678526988837,-1.06147301116
340619.537875,3832689.32125,0.92,0.582875655955,-0.337124344045
340621.106625,3832693.77875,1.09,0.582408041728,-0.507591958272
340622.555875,3832697.9,0.68,0.657739917277,-0.0222600827225
340624.027,3832702.07875,0.32,0.596183071141,0.276183071141
340625.605375,3832706.57,0.41,0.648090432154,0.238090432154
340627.147625,3832710.95375,1.11,0.617993705258,-0.492006294742
340628.64725,3832715.21625,0.73,0.626439573091,-0.103560426909
340630.185,3832719.59,0.62,0.680477498677,0.0604774986773
340631.71875,3832723.94875,0.73,0.575554159132,-0.154445840868
340633.173875,3832728.085,0.7,0.600494687561,-0.0995053124391
340634.65825,3832732.305,0.4,0.65059741503,0.25059741503
340636.123875,3832736.47,0.84,0.750654773079,-0.0893452269206
340637.669375,3832740.865,1.16,0.690391291972,-0.469608708028
340639.241,3832745.3325,0.8,0.620990669696,-0.179009330304
340640.75175,3832749.62625,0.53,0.684897464242,0.154897464242
340642.245375,3832753.87,1.17,0.520124242527,-0.649875757473
340643.80725,3832758.3125,0.58,0.61296641103,0.0329664110302
340645.3425,3832762.67625,0.49,0.624404432123,0.134404432123
340646.855875,3832766.97875,1.51,0.633271584653,-0.876728415347
340648.389875,3832771.34,0.74,0.655516193711,-0.0844838062889
340649.91325,3832775.67,0.69,0.632884288801,-0.0571157111991
340652.928375,3832783.9475,-0.16,0.776575479979,0.936575479979
340654.479125,3832788.35875,1.14,0.632880911307,-0.507119088693
340655.99875,3832792.69125,-0.02,0.235979711665,0.255979711665
340657.538625,3832797.07375,0.55,0.80694092975,0.25694092975
340607.779,3832664.17125,1.1,0.697061811848,-0.402938188152
340609.35375,3832668.65875,0.83,0.624697257376,-0.205302742624
340610.868875,3832672.98125,0.49,0.696930136476,0.206930136476
340612.205625,3832677.325,0.75,0.65953549834,-0.0904645016602
340613.753125,3832681.73,0.69,0.605319219309,-0.0846807806906
340615.2385,3832685.955,0.08,0.614847535263,0.534847535263
340616.778375,3832690.3375,0.58,0.797527910611,0.217527910611
340618.323625,3832694.73375,1.07,0.720015086893,-0.349984913107
340619.778375,3832698.8725,0.58,0.55982014299,-0.0201798570097
340621.287375,3832703.165,0.52,0.604781379532,0.0847813795321
340622.86475,3832707.6525,0.3,0.623398343697,0.323398343697
340624.396625,3832712.01,0.33,0.654672368403,0.324672368403
340625.90075,3832716.29,0.49,0.531736857307,0.041736857307
340627.42075,3832720.615,0.7,0.660065544131,-0.0399344558693
340628.9315,3832724.91,0.59,0.765526644049,0.175526644049
340630.395,3832729.075,0.62,0.562982915255,-0.0570170847446
340631.888375,3832733.32375,0.35,0.594154466484,0.244154466484
340633.418375,3832737.67875,0.22,0.200013355221,-0.0199866447788
340634.9465,3832742.025,0.8,0.641278640324,-0.158721359676
340636.462125,3832746.33875,-0.15,0.572557980509,0.722557980509
340637.95825,3832750.59125,0.65,0.620045671629,-0.0299543283705
340639.458375,3832754.86125,0.22,0.655789758502,0.435789758502
340641.01425,3832759.2875,0.98,0.643555600538,-0.336444399462
340642.52075,3832763.575,0.62,0.7552695352,0.1352695352
340644.036125,3832767.88625,0.56,0.674761857275,0.114761857275
340645.585875,3832772.295,0.79,0.707603354207,-0.0823966457925
340647.09425,3832776.585,0.53,0.684492880037,0.154492880037
340648.617,3832780.9175,0.44,0.611162725313,0.171162725313
340650.159625,3832784.9875,0.76,0.812488730429,0.0524887304285
340651.685875,3832789.33625,0.97,0.658050463714,-0.311949536286
340653.209625,3832793.6825,0.63,0.7050263223,0.0750263222997
340654.72975,3832798.01,0.28,0.699702679819,0.419702679819
340605.045625,3832665.13125,0.92,0.702930235412,-0.217069764588
340606.630375,3832669.6475,0.47,0.663985342016,0.193985342016
340608.150375,3832673.9825,0.82,0.65717526467,-0.16282473533
340609.4685,3832678.33625,0.75,0.605631924972,-0.144368075028
340611.022125,3832682.75625,0.28,0.694623362221,0.414623362221
340612.509625,3832686.98875,1.12,0.742994556836,-0.377005443164
340614.016625,3832691.27875,0.42,0.739863818589,0.319863818589
340616.998875,3832699.765,0.08,0.592432562625,0.512432562625
340618.518,3832704.08625,0.62,0.588353958593,-0.0316460414065
340620.100375,3832708.585,0.77,0.604694396311,-0.165305603689
340621.615375,3832712.8975,-0.03,0.757243705313,0.787243705313
340623.125625,3832717.195,0.08,0.723233494537,0.643233494537
340624.6535,3832721.5425,0.8,0.604901282756,-0.195098717244
340626.1835,3832725.8975,0.94,0.64387422921,-0.29612577079
340627.64125,3832730.045,0.27,0.754725526654,0.484725526654
340629.127875,3832734.2725,0.53,0.613917951372,0.0839179513716
340630.627125,3832738.54,0.49,0.444884175302,-0.0451158246983
340632.1465,3832742.8625,0.33,0.611171380097,0.281171380097
340633.69625,3832747.27,1.23,0.594127065685,-0.635872934315
340635.190125,3832751.51875,0.63,0.610673868255,-0.0193261317455
340636.701375,3832755.81875,0.84,0.630050129688,-0.209949870312
340638.263,3832760.26375,0.44,0.666235729699,0.226235729699
340639.77275,3832764.56125,0.69,0.724017417508,0.0340174175081
340641.294625,3832768.88875,0.11,0.741162075707,0.631162075707
340642.834375,3832773.27,0.43,0.455572183751,0.0255721837514
340644.344,3832777.56625,0.66,0.441916210291,-0.218083789709
340645.861375,3832781.88375,1.07,0.721180229482,-0.348819770518
340647.391875,3832785.8825,0.16,0.427180718027,0.267180718027
340650.44125,3832794.5775,0.96,0.639777833715,-0.320222166285
340651.993875,3832799.00375,0.33,0.412749432494,0.0827494324936
340606.530125,3832679.2425,0.56,0.675250041757,0.115250041757
340608.10625,3832683.705,0.99,0.766341482933,-0.223658517067
340609.595375,3832687.9175,0.63,0.79138661583,0.16138661583
340611.088,3832692.145,0.38,0.494593367173,0.114593367173
340612.628125,3832696.50375,0.67,0.664748341926,-0.00525165807437
340614.112375,3832700.7025,0.74,0.696728111052,-0.0432718889483
340615.668875,3832705.10625,0.85,0.705774369239,-0.144225630761
340617.252125,3832709.585,0.72,0.82803691967,0.10803691967
340618.78075,3832713.91375,0.44,0.686843214297,0.246843214297
340620.303,3832718.2225,-0.1,0.330090920458,0.430090920458
340621.81575,3832722.505,0.9,0.983282649528,0.083282649528
340623.33925,3832726.81875,0.65,0.855240503685,0.205240503685
340624.8045,3832730.965,0.77,0.923163715431,0.153163715431
340627.81625,3832739.4875,0.81,0.783601032107,-0.026398967893
340629.34825,3832743.825,0.44,0.829110290354,0.389110290354
340632.39275,3832752.44375,0.9,0.771315576803,-0.128684423197
340633.916125,3832756.7525,0.5,0.663851850376,0.163851850376
340635.48925,3832761.205,0.79,0.742235603685,-0.0477643963145
340636.992875,3832765.46125,0.88,0.679675751565,-0.200324248435
340640.081375,3832774.2025,0.59,0.58622018765,-0.00377981235032
340643.126125,3832782.82,0.89,0.742143973537,-0.147856026463
340603.900875,3832680.13625,0.82,0.678036690545,-0.141963309455
340605.456875,3832684.5825,1.14,0.792710448509,-0.347289551491
340606.934875,3832688.8025,0.66,0.872981062714,0.212981062714
340608.442375,3832693.11125,0.04,0.368251556742,0.328251556742
340611.386375,3832701.52,1.04,0.775065182579,-0.264934817421
340612.9255,3832705.915,1.28,0.766826670007,-0.513173329993
340614.522625,3832710.47875,1.18,0.79701710378,-0.38298289622
340616.036375,3832714.8025,0.27,0.693770221736,0.423770221736
340617.548,3832719.1225,0.42,0.879098842582,0.459098842582
340622.01825,3832731.89,0.95,0.820624511431,-0.129375488569
340623.51475,3832736.1675,0.1,0.179668758853,0.0796687588534
340625.029875,3832740.49625,0.69,0.636855940078,-0.0531440599216
340626.547375,3832744.83,1.32,0.815659679266,-0.504340320734
340628.077875,3832749.2025,0.68,0.637031635171,-0.0429683648291
340629.545,3832753.395,1.09,0.805439282532,-0.284560717468
340631.045875,3832757.68125,1.03,0.809859548144,-0.220140451856
340632.6275,3832762.2,0.84,0.698574047559,-0.141425952441
340634.108,3832766.42875,1.05,0.791127134999,-0.258872865001
340635.585875,3832770.64875,0.6,0.641759227261,0.0417592272614
340638.673,3832779.4675,0.55,0.74579215614,0.19579215614
340640.1695,3832783.7425,1.27,0.760711047853,-0.509288952147
340600.827875,3832681.2025,0.92,0.765336007606,-0.154663992394
340602.39125,3832685.6525,0.97,0.596406534268,-0.373593465732
340603.884875,3832689.905,0.76,0.862760412895,0.102760412895
340605.398375,3832694.2125,0.74,0.819041907821,0.0790419078213
340606.91175,3832698.52125,0.65,0.782501387935,0.132501387935
340608.364625,3832702.655,0.65,0.685367272791,0.0353672727914
340609.915625,3832707.07125,0.37,0.201077948157,-0.168922051843
340611.495875,3832711.5675,0.62,0.813847594499,0.193847594499
340613.004875,3832715.8625,0.64,0.734222993704,0.0942229937038
340616.065,3832724.57,0.78,0.815256593475,0.0352565934746
340619.016625,3832732.97375,0.71,0.624186158692,-0.0858138413083
340620.501375,3832737.19875,0.98,0.718358419161,-0.261641580839
340622.017875,3832741.515,0.87,0.612999390018,-0.257000609982
340625.0645,3832750.1875,0.36,0.780814229051,0.420814229051
340626.571125,3832754.47375,0.52,0.831320019394,0.311320019394
340628.077625,3832758.75875,1.08,0.808737872133,-0.271262127867
340631.117,3832767.4125,0.96,0.694139309255,-0.265860690745
340635.702875,3832780.4625,0.83,0.680577636439,-0.149422363561
340637.219875,3832784.78125,0.98,0.832511055845,-0.147488944155
340598.253625,3832681.97625,0.55,0.159762622863,-0.390237377137
340599.815125,3832686.42625,0.7,0.198563436621,-0.501436563379
340601.292,3832690.63375,1.0,0.643891626403,-0.356108373597
340604.326375,3832699.28125,0.13,0.257055100617,0.127055100617
340607.30625,3832707.77,0.74,0.553034315935,-0.186965684065
340608.901875,3832712.3175,0.48,0.487119730599,0.00711973059934
340610.409375,3832716.61375,-0.48,0.347381243242,0.827381243242
340613.475,3832725.35,0.41,0.291595052308,-0.118404947692
340614.98225,3832729.64875,0.14,0.227192344936,0.0871923449362
340617.895625,3832737.95,0.07,0.308545837918,0.238545837918
340619.404625,3832742.2475,0.48,0.340391413348,-0.139608586652
340620.92975,3832746.59625,0.01,0.22415485478,0.21415485478
340622.463625,3832750.9675,0.32,0.588903747077,0.268903747077
340625.440875,3832759.45,0.64,0.345389581829,-0.294610418171
340627.013375,3832763.9325,0.06,0.383002787143,0.323002787143
340628.515,3832768.21125,0.48,0.677937940912,0.197937940912
340630.021375,3832772.50375,0.41,0.475331684297,0.0653316842971
340633.093,3832781.2575,0.66,0.4712490067,-0.1887509933
340634.603625,3832785.5575,1.02,0.694415244112,-0.325584755888
340618.14425,3832747.5375,0.06,0.201118705884,0.141118705884
340619.676,3832751.90375,-0.07,0.369529622142,0.439529622142
340625.723,3832769.14375,0.19,0.387792285675,0.197792285675
340627.228375,3832773.43375,0.59,0.265079848389,-0.324920151611
340628.788875,3832777.8825,0.15,0.50697760994,0.35697760994
340630.301,3832782.19375,0.72,0.600009912151,-0.119990087849
