gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340650.489375,3832750.8975,91.97,91.9074615223,-0.0625384777362
340652.0315,3832755.275,90.26,91.3277035317,1.06770353173
340653.53,3832759.53,91.19,91.4378629586,0.247862958631
340655.017375,3832763.75125,90.88,91.4693210465,0.589321046479
340656.56675,3832768.1525,91.21,91.3761009333,0.166100933348
340658.10225,3832772.5125,91.82,91.3984074965,-0.421592503471
340659.613625,3832776.8025,91.72,91.6906766629,-0.0293233371258
340661.128625,3832780.90125,90.93,91.4741352398,0.544135239774
340662.62325,3832785.15625,91.72,91.7005906925,-0.0194093074884
340664.142625,3832789.4725,91.77,91.8944104236,0.124410423637
340665.680375,3832793.84625,90.75,91.1075427369,0.357542736932
340616.063625,3832661.39375,92.57,92.1511374489,-0.418862551097
340617.624,3832665.83625,92.72,92.6347084685,-0.0852915315093
340619.142,3832670.15625,92.14,91.5911736291,-0.548826370914
340620.484625,3832674.4975,92.21,91.7840897138,-0.425910286178
340622.028,3832678.8825,91.98,91.2441590937,-0.735840906305
340623.525625,3832683.13625,92.07,91.9383576441,-0.131642355868
340625.046625,3832687.45625,91.85,92.2285994038,0.378599403837
340626.593625,3832691.85,91.25,91.6999429942,0.44994299424
340628.068,3832696.04,91.76,91.9866464184,0.226646418429
340629.59,3832700.36,92.9,91.9806748266,-0.919325173414
340631.148375,3832704.7875,90.95,92.0869089485,1.13690894853
340632.675125,3832709.12375,91.83,91.9263287648,0.0963287647698
340634.18875,3832713.4225,92.7,91.4134997736,-1.28650022641
340635.683,3832717.67,93.18,92.0664781129,-1.11352188714
340637.205625,3832721.99,91.22,91.671037017,0.451037016996
340638.688,3832726.2025,90.91,91.3998324501,0.489832450097
340640.189625,3832730.4675,91.13,91.9000944721,0.770094472122
340641.699,3832734.75625,91.78,91.8798580806,0.0998580805565
340643.21625,3832739.0625,91.02,91.4193584014,0.399358401359
340644.764,3832743.4625,91.38,91.202229163,-0.177770837044
340646.281,3832747.77,90.7,91.4920722765,0.79207227649
340647.784,3832752.03875,91.55,91.4390888623,-0.110911137685
340649.33275,3832756.4375,91.52,91.447331555,-0.0726684449616
340652.367,3832765.05625,89.91,91.1360798625,1.22607986252
340653.908875,3832769.43625,92.46,91.6155818061,-0.844418193911
340655.43,3832773.75625,91.1,91.5525524385,0.452552438527
340656.929,3832778.0125,91.18,91.4212644775,0.241264477521
340658.457625,3832782.05,91.99,91.9396675835,-0.050332416478
340659.977375,3832786.37,91.24,91.1792059205,-0.0607940794934
340661.493,3832790.6825,92.36,91.9307293564,-0.429270643596
340663.024375,3832795.04375,91.61,91.3076209805,-0.302379019457
340613.23575,3832662.39625,92.48,91.4844858141,-0.99551418593
340614.796375,3832666.8475,92.31,91.3841884006,-0.925811599421
340616.304125,3832671.15,92.42,91.9665982084,-0.453401791584
340617.650875,3832675.42875,92.23,91.8824474669,-0.347552533123
340619.187375,3832679.80625,91.33,91.6904579166,0.360457916597
340620.686375,3832684.0725,91.37,92.3361760227,0.966176022733
340622.216,3832688.43,93.23,91.8070172247,-1.42298277526
340623.75,3832692.79875,92.27,91.6441717757,-0.62582822432
340625.220125,3832696.9875,91.15,91.6305145539,0.480514553866
340626.743125,3832701.32375,90.93,91.6599779803,0.729977980279
340628.271125,3832705.675,92.39,91.5701264032,-0.81987359685
340629.78525,3832709.9875,90.98,91.4416991172,0.461699117174
340631.33475,3832714.4,91.65,91.476734587,-0.173265413009
340632.895,3832718.8475,90.73,91.5196075509,0.789607550925
340634.4145,3832723.175,91.69,91.4786966397,-0.211303360336
340635.84725,3832727.25375,91.69,92.0676132872,0.377613287192
340637.315125,3832731.43375,91.15,91.8680402596,0.718040259602
340638.805625,3832735.68,91.94,91.4003130168,-0.539686983226
340640.33175,3832740.02625,91.73,91.5304136109,-0.199586389137
340641.882375,3832744.4425,91.83,91.2535358277,-0.57646417231
340644.821875,3832752.81125,91.41,91.0977528797,-0.312247120251
340646.4035,3832757.31625,91.08,91.1349495477,0.0549495477112
340647.97725,3832761.80125,91.12,91.6680846681,0.548084668105
340649.515375,3832766.18375,91.61,91.5431866239,-0.0668133761332
340651.044625,3832770.5375,90.71,91.2612408411,0.551240841131
340652.5265,3832774.7575,91.13,91.2114384284,0.0814384284312
340654.004125,3832778.96625,91.54,91.9355471382,0.395547138212
340655.521625,3832783.03,92.19,92.1025328852,-0.0874671148139
340657.052125,3832787.39375,93.34,91.8620355304,-1.47796446959
340658.55675,3832791.685,91.56,91.494884266,-0.0651157340189
340660.073125,3832796.0125,90.44,91.6961275302,1.25612753017
340610.547125,3832663.24375,91.04,91.3337395135,0.293739513513
340612.118125,3832667.71875,91.92,91.6822358427,-0.2377641573
340613.646,3832672.0675,91.78,91.6884065205,-0.0915934794905
340614.965625,3832676.32125,93.45,92.1017072144,-1.34829278556
340616.48875,3832680.6525,90.96,91.6212638321,0.661263832094
340617.996625,3832684.9375,91.72,91.6092766873,-0.110723312668
340619.537875,3832689.32125,92.96,92.015696424,-0.944303576016
340621.106625,3832693.77875,93.39,92.0267564786,-1.36324352138
340622.555875,3832697.9,91.32,91.6249534835,0.304953483476
340624.027,3832702.07875,91.74,91.7033057325,-0.0366942675473
340625.605375,3832706.57,90.65,91.7510839814,1.10108398135
340627.147625,3832710.95375,92.16,91.6108358136,-0.549164186365
340628.64725,3832715.21625,91.46,91.7401797037,0.280179703749
340630.185,3832719.59,91.49,91.6756170718,0.185617071763
340631.71875,3832723.94875,93.26,91.9604213506,-1.2995786494
340633.173875,3832728.085,91.75,91.9798116367,0.229811636691
340634.65825,3832732.305,91.32,91.7726846652,0.452684665209
340636.123875,3832736.47,91.07,91.5457417199,0.475741719887
340637.669375,3832740.865,92.63,91.1684570053,-1.46154299473
340639.241,3832745.3325,91.65,91.6100026384,-0.0399973616151
340640.75175,3832749.62625,90.57,91.3400720452,0.770072045212
340642.245375,3832753.87,91.51,91.1483603215,-0.361639678477
340643.80725,3832758.3125,92.08,91.9302637383,-0.149736261666
340645.3425,3832762.67625,92.5,91.7998214328,-0.700178567157
340646.855875,3832766.97875,91.98,91.4347304847,-0.545269515299
340648.389875,3832771.34,91.86,91.8954547472,0.0354547471606
340649.91325,3832775.67,91.19,91.3650080849,0.175008084854
340652.928375,3832783.9475,90.77,91.2344112138,0.464411213796
340654.479125,3832788.35875,92.26,92.0882577447,-0.171742255303
340655.99875,3832792.69125,92.44,92.6902697119,0.250269711868
340657.538625,3832797.07375,91.87,91.2715822905,-0.598417709469
340607.779,3832664.17125,92.61,91.7042831107,-0.905716889304
340609.35375,3832668.65875,91.43,91.5847551628,0.154755162755
340610.868875,3832672.98125,92.46,91.6292943097,-0.830705690283
340612.205625,3832677.325,91.44,91.7938604092,0.353860409209
340613.753125,3832681.73,92.19,91.8868589222,-0.303141077802
340615.2385,3832685.955,90.85,91.8917950177,1.04179501774
340616.778375,3832690.3375,91.37,92.200040808,0.830040808024
340618.323625,3832694.73375,91.19,91.8070914842,0.617091484172
340619.778375,3832698.8725,91.92,91.9975245368,0.0775245368413
340621.287375,3832703.165,91.33,91.7704130981,0.440413098102
340622.86475,3832707.6525,91.38,91.7911834766,0.411183476649
340624.396625,3832712.01,91.14,91.717859721,0.577859720965
340625.90075,3832716.29,92.17,91.9731508091,-0.196849190869
340627.42075,3832720.615,91.9,91.8474012689,-0.0525987311189
340628.9315,3832724.91,92.27,91.8156495712,-0.454350428767
340630.395,3832729.075,92.07,91.8927634971,-0.177236502912
340631.888375,3832733.32375,90.98,91.9189983208,0.938998320842
340633.418375,3832737.67875,92.93,92.6143527501,-0.315647249918
340634.9465,3832742.025,91.46,91.5288691495,0.0688691495238
340636.462125,3832746.33875,90.27,91.2295763676,0.959576367559
340637.95825,3832750.59125,91.51,91.4061779053,-0.103822094707
340639.458375,3832754.86125,89.26,91.667406435,2.40740643498
340641.01425,3832759.2875,91.46,91.2950489981,-0.164951001893
340642.52075,3832763.575,91.07,91.2974199367,0.227419936744
340644.036125,3832767.88625,91.55,91.6210368152,0.0710368151871
340645.585875,3832772.295,91.2,91.5131582514,0.313158251414
340647.09425,3832776.585,91.32,91.393545061,0.0735450610208
340648.617,3832780.9175,92.18,91.6776968641,-0.50230313586
340650.159625,3832784.9875,93.03,91.658606068,-1.37139393201
340651.685875,3832789.33625,92.25,91.2774393717,-0.972560628347
340653.209625,3832793.6825,91.34,91.3990511151,0.0590511151241
340654.72975,3832798.01,92.26,91.5394134747,-0.720586525295
340605.045625,3832665.13125,92.04,92.2527610111,0.212761011091
340606.630375,3832669.6475,91.77,91.8602196665,0.0902196664699
340608.150375,3832673.9825,92.59,91.6262578171,-0.963742182922
340609.4685,3832678.33625,91.9,91.7468960438,-0.153103956194
340611.022125,3832682.75625,90.96,91.8518161284,0.891816128414
340612.509625,3832686.98875,92.35,91.8770886917,-0.472911308277
340614.016625,3832691.27875,91.83,91.6089917283,-0.221008271724
340616.998875,3832699.765,91.76,91.7001455307,-0.0598544692773
340618.518,3832704.08625,92.73,91.946631608,-0.783368391989
340620.100375,3832708.585,92.58,91.7049055361,-0.875094463932
340621.615375,3832712.8975,90.81,91.8538672422,1.04386724216
340623.125625,3832717.195,90.75,91.6481061189,0.898106118872
340624.6535,3832721.5425,92.75,91.7420753369,-1.00792466308
340626.1835,3832725.8975,91.39,91.621765768,0.231765767999
340627.64125,3832730.045,91.02,91.8648793644,0.84487936443
340629.127875,3832734.2725,91.83,92.0335424899,0.203542489878
340630.627125,3832738.54,92.08,91.4709388082,-0.609061191802
340632.1465,3832742.8625,91.62,92.0919696618,0.471969661818
340633.69625,3832747.27,92.33,91.4948352563,-0.835164743715
340635.190125,3832751.51875,92.1,91.9056474838,-0.194352516219
340636.701375,3832755.81875,92.15,91.8162566275,-0.333743372515
340638.263,3832760.26375,92.35,91.8271969027,-0.522803097328
340639.77275,3832764.56125,91.54,91.2785841856,-0.261415814393
340641.294625,3832768.88875,90.53,91.4113044233,0.88130442327
340642.834375,3832773.27,91.0,91.1454974153,0.145497415312
340644.344,3832777.56625,92.69,91.7938457011,-0.896154298887
340645.861375,3832781.88375,92.38,91.6694938174,-0.710506182558
340647.391875,3832785.8825,91.97,91.7872088019,-0.1827911981
340650.44125,3832794.5775,91.53,91.9554922657,0.425492265709
340651.993875,3832799.00375,91.67,91.4716745533,-0.198325446664
340606.530125,3832679.2425,91.63,91.5906718492,-0.0393281507938
340608.10625,3832683.705,91.58,91.4261550789,-0.153844921097
340609.595375,3832687.9175,91.35,91.65633959,0.306339590006
340611.088,3832692.145,92.71,91.8569667652,-0.853033234766
340612.628125,3832696.50375,91.47,91.4440646993,-0.0259353007241
340614.112375,3832700.7025,90.9,91.7073887916,0.807388791611
340615.668875,3832705.10625,91.78,91.4376434374,-0.342356562623
340617.252125,3832709.585,93.07,91.5678105224,-1.5021894776
340618.78075,3832713.91375,89.49,91.4327992294,1.94279922938
340620.303,3832718.2225,92.02,91.9676388689,-0.052361131083
340621.81575,3832722.505,91.74,91.8651885371,0.125188537061
340623.33925,3832726.81875,90.94,91.9148041517,0.974804151692
340624.8045,3832730.965,91.37,92.0090590204,0.639059020435
340627.81625,3832739.4875,90.55,91.2882094901,0.738209490056
340629.34825,3832743.825,90.58,91.9681030266,1.38810302663
340632.39275,3832752.44375,91.5,91.4237559629,-0.0762440370724
340633.916125,3832756.7525,91.56,91.6848110037,0.124811003688
340635.48925,3832761.205,91.4,91.5349030412,0.134903041236
340636.992875,3832765.46125,91.03,91.5417467888,0.511746788785
340640.081375,3832774.2025,92.51,91.8659630915,-0.644036908482
340643.126125,3832782.82,91.26,91.4246748473,0.164674847273
340603.900875,3832680.13625,91.51,91.6593003817,0.149300381731
340605.456875,3832684.5825,91.42,91.7049328341,0.284932834126
340606.934875,3832688.8025,91.06,91.5659359914,0.505935991391
340608.442375,3832693.11125,90.57,91.6338180516,1.06381805162
340611.386375,3832701.52,91.73,91.4599285569,-0.270071443118
340612.9255,3832705.915,90.97,91.6732739241,0.703273924081
340614.522625,3832710.47875,92.41,91.7658655513,-0.644134448731
340616.036375,3832714.8025,92.11,92.4841964646,0.374196464592
340617.548,3832719.1225,90.62,91.6305934447,1.01059344467
340622.01825,3832731.89,91.87,91.5679678552,-0.302032144781
340623.51475,3832736.1675,93.07,92.4900163305,-0.579983669472
340625.029875,3832740.49625,91.05,91.6041316818,0.554131681784
340626.547375,3832744.83,92.44,91.951231288,-0.488768711987
340628.077875,3832749.2025,92.01,91.9043380017,-0.105661998339
340629.545,3832753.395,90.89,91.7078516673,0.817851667302
340631.045875,3832757.68125,91.33,91.524180173,0.194180173023
340632.6275,3832762.2,92.37,91.6667428075,-0.703257192508
340634.108,3832766.42875,91.75,91.709478358,-0.0405216419556
340635.585875,3832770.64875,92.25,91.7255418229,-0.524458177118
340638.673,3832779.4675,92.64,91.8806388087,-0.759361191337
340640.1695,3832783.7425,93.06,91.377289189,-1.68271081105
340600.827875,3832681.2025,91.33,91.4814308375,0.151430837487
340602.39125,3832685.6525,93.07,91.917050453,-1.15294954705
340603.884875,3832689.905,92.36,91.577337609,-0.782662390961
340605.398375,3832694.2125,90.36,91.5215968939,1.16159689393
340606.91175,3832698.52125,91.28,91.4119982174,0.131998217379
340608.364625,3832702.655,91.07,91.6250504855,0.555050485546
340609.915625,3832707.07125,93.25,91.8993889067,-1.35061109329
340611.495875,3832711.5675,91.71,92.0818404656,0.37184046565
340613.004875,3832715.8625,91.99,91.6104358472,-0.379564152822
340616.065,3832724.57,91.15,91.5797351892,0.429735189189
340619.016625,3832732.97375,91.5,91.31774483,-0.182255170003
340620.501375,3832737.19875,91.83,91.4546199136,-0.375380086375
340622.017875,3832741.515,91.84,91.5111277745,-0.328872225482
340625.0645,3832750.1875,90.62,91.6830893344,1.06308933443
340626.571125,3832754.47375,91.31,91.3648346225,0.0548346225436
340628.077625,3832758.75875,91.56,91.5576556392,-0.00234436084864
340631.117,3832767.4125,91.3,91.5122411942,0.21224119418
340635.702875,3832780.4625,92.76,91.9105619715,-0.849438028457
340637.219875,3832784.78125,91.19,91.6391419062,0.44914190625
340598.253625,3832681.97625,92.01,91.326604821,-0.683395178955
340599.815125,3832686.42625,91.97,91.2548087187,-0.715191281251
340601.292,3832690.63375,89.93,91.2942645284,1.36426452838
340604.326375,3832699.28125,90.97,91.4533629544,0.483362954402
340607.30625,3832707.77,91.44,91.6279958796,0.187995879607
340608.901875,3832712.3175,91.33,91.2508245183,-0.0791754817354
340610.409375,3832716.61375,90.81,91.1714525771,0.361452577117
340613.475,3832725.35,92.21,91.3749426659,-0.835057334087
340614.98225,3832729.64875,91.61,91.1434668234,-0.466533176582
340617.895625,3832737.95,91.65,91.6360854463,-0.0139145536575
340619.404625,3832742.2475,90.46,91.0746738243,0.614673824292
340620.92975,3832746.59625,92.65,92.4863351925,-0.1636648075
340622.463625,3832750.9675,90.68,91.3254171355,0.645417135508
340625.440875,3832759.45,89.63,91.2908054241,1.6608054241
340627.013375,3832763.9325,91.26,91.0203586212,-0.239641378782
340628.515,3832768.21125,92.4,91.6351678075,-0.764832192482
340630.021375,3832772.50375,91.18,91.4960123224,0.316012322367
340633.093,3832781.2575,92.1,91.2293317562,-0.870668243811
340634.603625,3832785.5575,91.44,91.5945168206,0.154516820605
340618.14425,3832747.5375,91.16,91.0827197324,-0.07728026761
340619.676,3832751.90375,90.97,91.1410955527,0.171095552737
340625.723,3832769.14375,91.67,91.5289005578,-0.141099442179
340627.228375,3832773.43375,91.53,91.2311756058,-0.298824394244
340628.788875,3832777.8825,90.83,91.2422731775,0.412273177545
340630.301,3832782.19375,91.89,91.1481538323,-0.741846167747
