gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340652.0315,3832755.275,66.41,62.7415590283,-3.66844097171
340653.53,3832759.53,63.14,62.8840676922,-0.255932307769
340655.017375,3832763.75125,62.55,61.534194795,-1.01580520496
340656.56675,3832768.1525,62.66,61.5756160973,-1.08438390266
340658.10225,3832772.5125,58.83,61.4478401326,2.61784013261
340659.613625,3832776.8025,60.75,60.8122196016,0.0622196015991
340661.128625,3832780.90125,60.89,61.958510944,1.06851094404
340662.62325,3832785.15625,59.98,60.8833939855,0.903393985512
340664.142625,3832789.4725,63.41,61.293723016,-2.11627698397
340665.680375,3832793.84625,62.21,64.0788988146,1.86889881463
340616.063625,3832661.39375,61.09,59.9745411948,-1.11545880523
340617.624,3832665.83625,52.21,54.6455058956,2.4355058956
340619.142,3832670.15625,56.87,60.9963196141,4.12631961408
340620.484625,3832674.4975,60.76,61.9329314611,1.17293146114
340622.028,3832678.8825,64.41,62.8753216759,-1.5346783241
340623.525625,3832683.13625,58.79,60.7515535582,1.96155355821
340625.046625,3832687.45625,60.07,59.8908896229,-0.179110377108
340626.593625,3832691.85,60.3,60.8039270476,0.503927047609
340628.068,3832696.04,60.99,59.9431963249,-1.04680367515
340629.59,3832700.36,63.77,61.9368874818,-1.8331125182
340631.148375,3832704.7875,59.93,60.0885591483,0.158559148304
340632.675125,3832709.12375,60.43,60.1918869629,-0.238113037107
340634.18875,3832713.4225,64.55,62.3097578322,-2.24024216776
340635.683,3832717.67,57.85,60.4235176191,2.57351761911
340637.205625,3832721.99,61.22,60.759482182,-0.460517817968
340638.688,3832726.2025,64.67,62.128795694,-2.54120430604
340640.189625,3832730.4675,61.86,60.6587437433,-1.20125625666
340641.699,3832734.75625,60.45,60.5309010932,0.0809010931905
340643.21625,3832739.0625,60.92,61.0566524429,0.136652442853
340644.764,3832743.4625,60.02,62.2375321509,2.2175321509
340646.281,3832747.77,64.81,61.9688749063,-2.84112509366
340647.784,3832752.03875,64.78,62.6795804893,-2.10041951075
340649.33275,3832756.4375,60.97,61.1407677526,0.170767752594
340652.367,3832765.05625,72.12,64.8074120924,-7.31258790761
340653.908875,3832769.43625,58.85,61.1011626697,2.2511626697
340655.43,3832773.75625,61.38,60.887675432,-0.49232456801
340656.929,3832778.0125,62.72,62.186611932,-0.533388067985
340658.457625,3832782.05,58.73,61.0003660733,2.27036607326
340659.977375,3832786.37,59.28,63.4291358012,4.14913580118
340661.493,3832790.6825,60.28,60.7866152507,0.5066152507
340663.024375,3832795.04375,62.73,62.0859504654,-0.644049534558
340613.23575,3832662.39625,64.21,61.2610272515,-2.9489727485
340614.796375,3832666.8475,61.11,62.707937799,1.59793779899
340616.304125,3832671.15,56.17,60.6222793477,4.45227934774
340617.650875,3832675.42875,59.28,60.5688478002,1.28884780017
340619.187375,3832679.80625,60.52,60.5629978463,0.0429978462709
340620.686375,3832684.0725,60.49,59.7195050135,-0.770494986474
340622.216,3832688.43,63.86,64.4608171938,0.600817193789
340623.75,3832692.79875,60.23,60.6680628556,0.438062855606
340625.220125,3832696.9875,62.6,60.8741309167,-1.72586908325
340626.743125,3832701.32375,64.49,60.5030209409,-3.98697905909
340628.271125,3832705.675,60.04,60.8021449943,0.762144994322
340629.78525,3832709.9875,60.32,62.155314104,1.835314104
340631.33475,3832714.4,62.45,61.754723402,-0.695276598043
340632.895,3832718.8475,68.48,62.2349414177,-6.24505858231
340634.4145,3832723.175,62.11,60.6855483345,-1.42445166553
340635.84725,3832727.25375,58.4,60.1397800905,1.73978009045
340637.315125,3832731.43375,61.97,60.1163183829,-1.85368161707
340638.805625,3832735.68,60.41,62.0375635213,1.6275635213
340640.33175,3832740.02625,60.09,60.7311706224,0.641170622373
340641.882375,3832744.4425,58.25,62.5821316311,4.33213163114
340644.821875,3832752.81125,63.96,63.5049075367,-0.45509246332
340646.4035,3832757.31625,62.51,62.8646168548,0.354616854818
340647.97725,3832761.80125,61.91,60.8805353375,-1.02946466245
340649.515375,3832766.18375,61.86,61.1203684977,-0.739631502303
340651.044625,3832770.5375,60.2,58.5774104582,-1.62258954182
340652.5265,3832774.7575,62.41,62.3859538417,-0.0240461583102
340654.004125,3832778.96625,60.94,60.5683831108,-0.371616889157
340655.521625,3832783.03,59.81,60.7195705736,0.909570573633
340657.052125,3832787.39375,60.47,60.5815307425,0.111530742549
340658.55675,3832791.685,60.7,61.5351807007,0.835180700726
340660.073125,3832796.0125,61.51,61.0210468651,-0.488953134927
340610.547125,3832663.24375,62.14,62.5936680255,0.4536680255
340612.118125,3832667.71875,59.53,60.6487594059,1.1187594059
340613.646,3832672.0675,61.52,60.8705165679,-0.649483432128
340614.965625,3832676.32125,59.18,59.6241281989,0.44412819888
340616.48875,3832680.6525,61.89,61.0209796312,-0.869020368798
340617.996625,3832684.9375,65.97,60.9727398527,-4.99726014734
340619.537875,3832689.32125,57.98,59.7350324762,1.7550324762
340621.106625,3832693.77875,65.42,61.4302657934,-3.98973420655
340622.555875,3832697.9,60.93,61.0049743796,0.0749743795895
340624.027,3832702.07875,59.64,60.297755074,0.657755073989
340625.605375,3832706.57,63.05,60.8566962964,-2.19330370357
340627.147625,3832710.95375,63.73,61.0193433334,-2.7106566666
340628.64725,3832715.21625,60.65,60.3907700648,-0.259229935174
340630.185,3832719.59,59.63,61.0711834272,1.4411834272
340631.71875,3832723.94875,59.16,60.4187932037,1.25879320368
340633.173875,3832728.085,60.1,60.0132774743,-0.0867225256646
340634.65825,3832732.305,61.65,60.6442383065,-1.00576169347
340636.123875,3832736.47,62.23,61.4718421218,-0.758157878197
340637.669375,3832740.865,62.15,62.9517302781,0.801730278128
340639.241,3832745.3325,60.81,60.8162474171,0.00624741712368
340640.75175,3832749.62625,64.65,62.1367657861,-2.51323421386
340642.245375,3832753.87,62.51,63.3374996481,0.827499648143
340643.80725,3832758.3125,60.99,60.4669879976,-0.523012002402
340645.3425,3832762.67625,60.27,60.8822751282,0.612275128174
340646.855875,3832766.97875,64.49,60.9165960137,-3.57340398625
340648.389875,3832771.34,60.33,60.6123766395,0.282376639462
340649.91325,3832775.67,63.62,62.0359932133,-1.58400678667
340652.928375,3832783.9475,62.63,63.3611533983,0.73115339828
340654.479125,3832788.35875,61.71,60.2459725938,-1.46402740617
340655.99875,3832792.69125,54.29,54.3310025143,0.0410025143321
340657.538625,3832797.07375,59.29,62.8460119906,3.55601199058
340607.779,3832664.17125,59.13,60.3936194696,1.26361946961
340609.35375,3832668.65875,63.12,61.2248587505,-1.89514124951
340610.868875,3832672.98125,59.06,61.4521264038,2.39212640383
340612.205625,3832677.325,61.98,60.7783331172,-1.20166688279
340613.753125,3832681.73,61.39,60.2684425653,-1.12155743473
340615.2385,3832685.955,62.03,60.3031934767,-1.72680652327
340616.778375,3832690.3375,63.84,62.2012367468,-1.63876325319
340618.323625,3832694.73375,63.25,61.3531821238,-1.89681787616
340619.778375,3832698.8725,61.37,60.3449064313,-1.02509356872
340621.287375,3832703.165,61.71,60.5272169823,-1.18278301766
340622.86475,3832707.6525,59.84,60.3873483208,0.547348320849
340624.396625,3832712.01,61.47,61.0590079193,-0.410992080703
340625.90075,3832716.29,61.89,60.5335257031,-1.35647429691
340627.42075,3832720.615,61.7,61.0235505933,-0.676449406671
340628.9315,3832724.91,58.77,61.8794923491,3.10949234911
340630.395,3832729.075,61.69,60.4328599263,-1.25714007372
340631.888375,3832733.32375,62.32,60.4600543712,-1.85994562879
340633.418375,3832737.67875,54.05,54.2254223625,0.175422362532
340634.9465,3832742.025,62.78,61.7724369242,-1.00756307582
340636.462125,3832746.33875,64.58,62.8692845266,-1.71071547341
340637.95825,3832750.59125,60.81,61.7023544458,0.892354445754
340639.458375,3832754.86125,68.56,61.7018115345,-6.85818846555
340641.01425,3832759.2875,62.79,62.139832073,-0.650167927035
340642.52075,3832763.575,62.54,62.6998367951,0.159836795066
340644.036125,3832767.88625,61.3,60.6749110866,-0.625088913436
340645.585875,3832772.295,61.46,61.4630905978,0.00309059784075
340647.09425,3832776.585,61.81,61.7557108899,-0.0542891100521
340648.617,3832780.9175,60.82,60.9080988384,0.0880988383625
340650.159625,3832784.9875,59.06,62.8475412145,3.78754121445
340651.685875,3832789.33625,61.24,62.4204916554,1.18049165545
340653.209625,3832793.6825,63.86,62.4118351352,-1.4481648648
340654.72975,3832798.01,58.41,61.247185594,2.83718559404
340605.045625,3832665.13125,59.31,59.8374777141,0.52747771413
340606.630375,3832669.6475,59.83,60.7801256159,0.950125615934
340608.150375,3832673.9825,58.11,60.4198085972,2.30980859723
340609.4685,3832678.33625,59.56,60.4019994827,0.841999482746
340611.022125,3832682.75625,62.5,60.8205179344,-1.67948206561
340612.509625,3832686.98875,63.12,60.444724452,-2.67527554798
340614.016625,3832691.27875,58.5,61.3597903349,2.8597903349
340616.998875,3832699.765,59.63,60.7847877281,1.15478772815
340618.518,3832704.08625,57.56,59.8952319869,2.33523198687
340620.100375,3832708.585,60.51,60.4551073244,-0.054892675598
340621.615375,3832712.8975,62.45,60.8826585066,-1.56734149345
340623.125625,3832717.195,60.55,61.0690203152,0.519020315186
340624.6535,3832721.5425,57.47,60.8523643477,3.38236434773
340626.1835,3832725.8975,62.72,60.5284561451,-2.19154385491
340627.64125,3832730.045,58.07,61.7908676504,3.72086765039
340629.127875,3832734.2725,59.8,60.0506926989,0.250692698947
340630.627125,3832738.54,59.77,60.1105598237,0.340559823654
340632.1465,3832742.8625,58.86,60.4166733541,1.55667335409
340633.69625,3832747.27,64.35,60.8550991088,-3.49490089116
340635.190125,3832751.51875,62.32,60.5417333021,-1.77826669786
340636.701375,3832755.81875,60.24,60.3857751072,0.145775107173
340638.263,3832760.26375,58.61,60.9006319605,2.29063196052
340639.77275,3832764.56125,60.39,63.023762482,2.63376248204
340641.294625,3832768.88875,63.3,62.5176847965,-0.782315203465
340642.834375,3832773.27,61.75,61.7096703361,-0.0403296638743
340644.344,3832777.56625,58.01,59.7918152809,1.78181528085
340645.861375,3832781.88375,60.06,61.1293649712,1.06936497125
340647.391875,3832785.8825,57.01,59.0539563089,2.04395630891
340650.44125,3832794.5775,65.32,60.4376918502,-4.88230814979
340651.993875,3832799.00375,58.65,59.1144770621,0.464477062098
340606.530125,3832679.2425,60.72,61.9649669252,1.2449669252
340608.10625,3832683.705,62.56,63.2017038132,0.641703813244
340609.595375,3832687.9175,60.97,62.3774675524,1.40746755245
340611.088,3832692.145,55.74,59.6918602218,3.95186022176
340612.628125,3832696.50375,62.52,61.0064907793,-1.51350922069
340614.112375,3832700.7025,63.03,62.7096156898,-0.32038431022
340615.668875,3832705.10625,63.3,61.9419491382,-1.35805086183
340617.252125,3832709.585,64.94,63.3042345544,-1.63576544558
340618.78075,3832713.91375,61.6,61.5124929779,-0.0875070221033
340620.303,3832718.2225,54.19,58.8141976172,4.62419761722
340621.81575,3832722.505,63.61,64.3725810334,0.762581033429
340623.33925,3832726.81875,66.33,63.9991053431,-2.33089465689
340624.8045,3832730.965,64.52,64.8292653324,0.30926533244
340627.81625,3832739.4875,63.22,62.6036736436,-0.616326356363
340629.34825,3832743.825,64.25,63.2448053504,-1.00519464961
340632.39275,3832752.44375,62.05,62.9697615612,0.919761561184
340633.916125,3832756.7525,61.56,62.0492081061,0.489208106107
340635.48925,3832761.205,63.63,62.2310710514,-1.39892894865
340636.992875,3832765.46125,64.9,61.8257613803,-3.07423861966
340640.081375,3832774.2025,58.48,59.2287136034,0.748713603373
340643.126125,3832782.82,64.13,63.3347765994,-0.795223400634
340603.900875,3832680.13625,64.83,61.6602559141,-3.1697440859
340605.456875,3832684.5825,64.01,62.8697474662,-1.14025253378
340606.934875,3832688.8025,63.83,63.5563922251,-0.273607774867
340608.442375,3832693.11125,58.58,57.6965602483,-0.8834397517
340611.386375,3832701.52,66.87,62.5607024675,-4.30929753254
340612.9255,3832705.915,64.83,62.9255111488,-1.9044888512
340614.522625,3832710.47875,64.93,61.1689363675,-3.76106363254
340616.036375,3832714.8025,58.41,58.8895168971,0.479516897147
340617.548,3832719.1225,63.57,63.3692674417,-0.2007325583
340622.01825,3832731.89,64.25,62.9156554228,-1.33434457723
340623.51475,3832736.1675,52.83,54.7320468634,1.90204686337
340625.029875,3832740.49625,61.58,61.7327994217,0.152799421679
340626.547375,3832744.83,68.21,63.6561764181,-4.55382358189
340628.077875,3832749.2025,61.79,62.1997435543,0.409743554276
340629.545,3832753.395,64.24,62.6741341681,-1.56586583186
340631.045875,3832757.68125,63.83,62.8475816951,-0.982418304861
340632.6275,3832762.2,60.54,60.7950058585,0.255005858488
340634.108,3832766.42875,62.69,61.9183682102,-0.771631789811
340635.585875,3832770.64875,58.55,60.9253198607,2.37531986073
340638.673,3832779.4675,59.06,60.9243754835,1.8643754835
340640.1695,3832783.7425,65.21,63.0691598657,-2.14084013434
340600.827875,3832681.2025,65.69,62.1273649605,-3.56263503948
340602.39125,3832685.6525,61.56,62.0393186458,0.479318645776
340603.884875,3832689.905,66.01,63.7845240666,-2.2254759334
340605.398375,3832694.2125,63.62,62.6580276149,-0.961972385092
340606.91175,3832698.52125,64.36,62.9745069603,-1.38549303968
340608.364625,3832702.655,63.55,61.4913898409,-2.0586101591
340609.915625,3832707.07125,53.66,57.0563695809,3.39636958091
340611.495875,3832711.5675,58.59,62.7855966596,4.19559665955
340613.004875,3832715.8625,58.32,61.9544149024,3.63441490236
340616.065,3832724.57,63.77,62.4434344093,-1.32656559068
340619.016625,3832732.97375,61.4,61.2872150642,-0.11278493576
340620.501375,3832737.19875,63.15,62.4045836824,-0.745416317586
340622.017875,3832741.515,62.31,61.9132517343,-0.396748265682
340625.0645,3832750.1875,61.8,62.47130233,0.671302329999
340626.571125,3832754.47375,60.87,62.8377221305,1.96772213048
340628.077625,3832758.75875,64.75,62.5042305993,-2.24576940073
340631.117,3832767.4125,61.99,61.537656456,-0.452343544036
340635.702875,3832780.4625,60.0,60.0909880329,0.0909880329117
340637.219875,3832784.78125,64.91,62.9952458211,-1.91475417885
340598.253625,3832681.97625,59.29,57.0989534551,-2.19104654488
340599.815125,3832686.42625,58.74,58.0073401781,-0.732659821861
340601.292,3832690.63375,66.08,62.0815581256,-3.99844187437
340604.326375,3832699.28125,60.95,57.8195725311,-3.1304274689
340607.30625,3832707.77,58.71,60.161137419,1.45113741904
340608.901875,3832712.3175,58.48,61.0545658718,2.57456587182
340610.409375,3832716.61375,55.25,58.1040847251,2.85408472509
340613.475,3832725.35,57.52,57.9485838978,0.428583897807
340614.98225,3832729.64875,57.51,60.5888789382,3.07887893825
340617.895625,3832737.95,56.08,58.4698230783,2.38982307829
340619.404625,3832742.2475,59.25,58.4836218742,-0.766378125848
340620.92975,3832746.59625,54.63,54.6301326774,0.000132677447837
340622.463625,3832750.9675,59.19,60.4366976855,1.24669768553
340625.440875,3832759.45,62.05,59.4769720748,-2.57302792524
340627.013375,3832763.9325,59.82,58.9944556445,-0.825544355529
340628.515,3832768.21125,59.04,60.5053306162,1.4653306162
340630.021375,3832772.50375,62.12,59.3840949766,-2.73590502341
340633.093,3832781.2575,59.5,59.5644484275,0.0644484275063
340634.603625,3832785.5575,65.05,61.5270006666,-3.52299933337
340618.14425,3832747.5375,56.91,58.5083782571,1.59837825708
340619.676,3832751.90375,57.91,58.6014378392,0.691437839205
340625.723,3832769.14375,57.06,59.8697628105,2.80976281046
340627.228375,3832773.43375,61.27,59.4204845582,-1.84951544185
340628.788875,3832777.8825,60.43,60.2308639519,-0.199136048124
340630.301,3832782.19375,61.63,60.0229696883,-1.60703031173
