gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340655.017375,3832763.75125,37.27,37.7785211814,0.508521181418
340656.56675,3832768.1525,34.08,36.253573158,2.17357315798
340658.10225,3832772.5125,39.68,37.8070100721,-1.87298992789
340659.613625,3832776.8025,36.86,37.5182519839,0.658251983868
340661.128625,3832780.90125,39.75,38.4088274561,-1.34117254395
340662.62325,3832785.15625,39.07,37.5321098894,-1.53789011059
340664.142625,3832789.4725,30.78,34.4661674982,3.68616749822
340665.680375,3832793.84625,37.67,37.8893397293,0.21933972935
340616.063625,3832661.39375,36.75,37.2082463685,0.458246368548
340617.624,3832665.83625,48.54,43.85527296,-4.68472703995
340619.142,3832670.15625,38.45,36.5771558301,-1.87284416994
340620.484625,3832674.4975,37.16,33.8204889663,-3.33951103365
340622.028,3832678.8825,33.15,38.6123570453,5.46235704534
340623.525625,3832683.13625,40.41,38.4132112906,-1.99678870941
340625.046625,3832687.45625,39.61,37.9560270828,-1.6539729172
340626.593625,3832691.85,40.97,38.7375111664,-2.23248883362
340628.068,3832696.04,38.85,38.7572951388,-0.0927048611905
340629.59,3832700.36,31.49,33.6348423249,2.14484232492
340631.148375,3832704.7875,39.39,37.9611568504,-1.42884314956
340632.675125,3832709.12375,37.36,36.6372449059,-0.722755094069
340634.18875,3832713.4225,34.5,38.0349310457,3.53493104566
340635.683,3832717.67,42.47,37.2153525535,-5.25464744648
340637.205625,3832721.99,37.08,37.6625371672,0.582537167178
340638.688,3832726.2025,35.32,37.6326727754,2.31267277538
340640.189625,3832730.4675,35.79,37.340607684,1.55060768402
340641.699,3832734.75625,36.37,36.9496837699,0.579683769948
340643.21625,3832739.0625,37.42,37.5626763394,0.142676339423
340644.764,3832743.4625,35.7,37.5734645331,1.87346453306
340646.281,3832747.77,37.9,37.1737755929,-0.726224407107
340647.784,3832752.03875,37.79,37.3643355352,-0.425664464786
340649.33275,3832756.4375,36.69,37.8057870426,1.11578704256
340652.367,3832765.05625,37.03,37.608434415,0.578434415049
340653.908875,3832769.43625,36.28,37.4011036562,1.12110365624
340655.43,3832773.75625,43.62,37.6553593316,-5.96464066836
340656.929,3832778.0125,39.75,37.4226649512,-2.32733504879
340658.457625,3832782.05,43.73,36.7847915293,-6.94520847066
340659.977375,3832786.37,39.28,37.8474651405,-1.43253485947
340661.493,3832790.6825,36.63,36.6721052773,0.0421052773017
340663.024375,3832795.04375,42.68,38.4771661229,-4.2028338771
340613.23575,3832662.39625,30.48,34.4994809844,4.01948098442
340614.796375,3832666.8475,42.39,37.3702412967,-5.01975870334
340616.304125,3832671.15,47.69,37.0469034303,-10.6430965697
340617.650875,3832675.42875,39.92,37.682179362,-2.23782063799
340619.187375,3832679.80625,37.36,37.8564133175,0.496413317547
340620.686375,3832684.0725,40.83,37.8106219142,-3.01937808581
340622.216,3832688.43,30.72,30.8888108213,0.168810821261
340623.75,3832692.79875,42.54,38.3209904457,-4.21900955428
340625.220125,3832696.9875,38.54,38.1869583698,-0.353041630231
340626.743125,3832701.32375,36.05,38.4959996511,2.44599965113
340628.271125,3832705.675,38.12,38.0805140891,-0.0394859108681
340629.78525,3832709.9875,33.66,36.6477368845,2.98773688446
340631.33475,3832714.4,30.36,34.5512579438,4.19125794381
340632.895,3832718.8475,35.8,37.8299168673,2.02991686725
340634.4145,3832723.175,37.39,37.4852443463,0.0952443462984
340635.84725,3832727.25375,37.99,37.9040600712,-0.0859399288058
340637.315125,3832731.43375,36.71,37.9465482054,1.23654820537
340638.805625,3832735.68,37.37,37.9436961388,0.573696138755
340640.33175,3832740.02625,35.98,37.4897743329,1.50977433289
340641.882375,3832744.4425,37.03,38.0369805776,1.00698057755
340644.821875,3832752.81125,35.43,37.3360903405,1.90609034054
340646.4035,3832757.31625,36.2,37.4183887531,1.21838875305
340647.97725,3832761.80125,33.85,36.2136828457,2.36368284575
340649.515375,3832766.18375,37.35,38.4289703825,1.07897038248
340651.044625,3832770.5375,44.89,42.9620579971,-1.92794200292
340652.5265,3832774.7575,37.86,37.7696742051,-0.0903257949144
340654.004125,3832778.96625,33.34,37.8092761764,4.46927617642
340655.521625,3832783.03,37.38,37.4573185625,0.0773185625085
340657.052125,3832787.39375,34.86,38.2156927278,3.35569272779
340658.55675,3832791.685,40.04,38.853130951,-1.18686904895
340660.073125,3832796.0125,49.44,37.7103581093,-11.7296418907
340610.547125,3832663.24375,36.18,37.3064408063,1.12644080626
340612.118125,3832667.71875,40.96,38.5350490985,-2.42495090153
340613.646,3832672.0675,43.01,38.2520079259,-4.75799207413
340614.965625,3832676.32125,38.97,38.9253041752,-0.044695824751
340616.48875,3832680.6525,35.29,37.9265055177,2.63650551772
340617.996625,3832684.9375,42.13,38.5570401335,-3.57295986648
340619.537875,3832689.32125,41.43,38.2167568707,-3.21324312933
340621.106625,3832693.77875,31.05,34.3412880751,3.29128807513
340622.555875,3832697.9,42.22,38.1179645093,-4.10203549072
340624.027,3832702.07875,38.41,38.5468842298,0.136884229757
340625.605375,3832706.57,32.03,35.7665062696,3.73650626959
340627.147625,3832710.95375,40.85,37.5961833453,-3.2538166547
340628.64725,3832715.21625,40.4,37.378270821,-3.02172917904
340630.185,3832719.59,38.36,38.0910040183,-0.268995981664
340631.71875,3832723.94875,36.33,36.829323011,0.499323010988
340633.173875,3832728.085,41.84,38.4424847897,-3.39751521028
340634.65825,3832732.305,39.49,38.0803080423,-1.40969195774
340636.123875,3832736.47,44.68,37.7014057884,-6.97859421159
340637.669375,3832740.865,34.55,37.6208343958,3.07083439585
340639.241,3832745.3325,34.28,37.6581200578,3.37812005782
340640.75175,3832749.62625,40.61,37.5643811723,-3.04561882766
340642.245375,3832753.87,35.85,36.9533996661,1.10339966613
340643.80725,3832758.3125,35.86,36.8931642617,1.03316426169
340645.3425,3832762.67625,37.62,36.4796771411,-1.14032285888
340646.855875,3832766.97875,34.44,38.310783403,3.87078340296
340648.389875,3832771.34,35.27,36.6188846463,1.34888464628
340649.91325,3832775.67,36.54,37.9219297374,1.3819297374
340652.928375,3832783.9475,34.87,36.9508194853,2.0808194853
340654.479125,3832788.35875,39.07,37.9062348869,-1.16376511309
340655.99875,3832792.69125,44.99,44.385180957,-0.604819043045
340657.538625,3832797.07375,37.88,38.618459858,0.738459858015
340607.779,3832664.17125,39.05,37.8785439183,-1.17145608175
340609.35375,3832668.65875,37.64,38.1866826842,0.546682684222
340610.868875,3832672.98125,37.99,38.0965618053,0.106561805266
340612.205625,3832677.325,31.56,36.0239255728,4.46392557285
340613.753125,3832681.73,36.18,37.5969744377,1.41697443768
340615.2385,3832685.955,36.04,38.2427018035,2.20270180355
340616.778375,3832690.3375,31.85,33.3879750503,1.53797505031
340618.323625,3832694.73375,31.01,34.0000788758,2.99007887582
340619.778375,3832698.8725,35.67,36.923803627,1.25380362696
340621.287375,3832703.165,34.75,37.1685746181,2.41857461811
340622.86475,3832707.6525,39.2,38.2274317351,-0.972568264896
340624.396625,3832712.01,37.16,37.373074501,0.213074501024
340625.90075,3832716.29,36.4,36.7146316403,0.314631640347
340627.42075,3832720.615,33.53,34.0658587856,0.535858785555
340628.9315,3832724.91,36.36,33.9084155957,-2.45158440433
340630.395,3832729.075,34.51,36.4290191568,1.91901915675
340631.888375,3832733.32375,34.71,38.0299727178,3.31997271781
340633.418375,3832737.67875,45.01,43.8967723517,-1.11322764826
340634.9465,3832742.025,30.98,33.9061190392,2.92611903924
340636.462125,3832746.33875,35.59,37.0911453375,1.50114533752
340637.95825,3832750.59125,40.08,37.0755175059,-3.00448249413
340639.458375,3832754.86125,28.98,32.8181699654,3.83816996535
340641.01425,3832759.2875,35.72,38.1935088646,2.47350886461
340642.52075,3832763.575,38.21,37.341886412,-0.868113587965
340644.036125,3832767.88625,34.68,38.1142970029,3.43429700291
340645.585875,3832772.295,35.68,37.1693342893,1.48933428928
340647.09425,3832776.585,40.04,37.452387933,-2.58761206704
340648.617,3832780.9175,36.13,37.1680757529,1.03807575285
340650.159625,3832784.9875,33.97,32.3340476023,-1.63595239771
340651.685875,3832789.33625,37.77,37.3603992577,-0.409600742298
340653.209625,3832793.6825,32.6,38.2340980896,5.6340980896
340654.72975,3832798.01,38.6,38.3847528618,-0.21524713817
340605.045625,3832665.13125,39.79,37.750619277,-2.03938072298
340606.630375,3832669.6475,37.61,36.3722932655,-1.23770673448
340608.150375,3832673.9825,40.31,38.086670092,-2.22332990798
340609.4685,3832678.33625,36.85,37.5277396062,0.677739606209
340611.022125,3832682.75625,34.69,37.4922212929,2.80222129294
340612.509625,3832686.98875,34.19,37.7352863614,3.54528636138
340614.016625,3832691.27875,38.57,38.2581706824,-0.311829317618
340616.998875,3832699.765,39.88,36.87024273,-3.00975727001
340618.518,3832704.08625,39.37,37.120603916,-2.24939608398
340620.100375,3832708.585,37.08,37.8930947018,0.813094701755
340621.615375,3832712.8975,38.52,37.8716840242,-0.648315975848
340623.125625,3832717.195,37.16,37.3457795212,0.185779521209
340624.6535,3832721.5425,40.66,37.5042643101,-3.15573568993
340626.1835,3832725.8975,33.09,38.2936097919,5.20360979192
340627.64125,3832730.045,36.74,33.9630535342,-2.77694646578
340629.127875,3832734.2725,35.96,37.9870972581,2.02709725809
340630.627125,3832738.54,40.0,38.902142947,-1.09785705297
340632.1465,3832742.8625,37.6,36.7715821133,-0.828417886702
340633.69625,3832747.27,37.06,38.0223334698,0.962333469811
340635.190125,3832751.51875,37.48,37.8545608526,0.37456085257
340636.701375,3832755.81875,34.19,37.8074701602,3.61747016017
340638.263,3832760.26375,37.37,35.9632431506,-1.4067568494
340639.77275,3832764.56125,36.25,37.6887548728,1.43875487278
340641.294625,3832768.88875,38.59,37.5313237127,-1.05867628728
340642.834375,3832773.27,41.36,37.924846298,-3.435153702
340644.344,3832777.56625,39.07,37.8012220068,-1.2687779932
340645.861375,3832781.88375,39.85,33.5309899759,-6.31901002408
340647.391875,3832785.8825,40.34,38.3465179254,-1.99348207465
340650.44125,3832794.5775,30.73,37.4121523444,6.68215234444
340651.993875,3832799.00375,39.81,38.9632261027,-0.846773897316
340606.530125,3832679.2425,32.22,34.5854871969,2.36548719694
340608.10625,3832683.705,31.73,31.1085923807,-0.621407619293
340609.595375,3832687.9175,31.68,32.3302073371,0.650207337113
340611.088,3832692.145,43.67,38.73307586,-4.93692414001
340612.628125,3832696.50375,33.09,35.2227105584,2.13271055841
340614.112375,3832700.7025,30.82,31.9929824518,1.1729824518
340615.668875,3832705.10625,30.09,34.0482923118,3.9582923118
340617.252125,3832709.585,30.86,32.2073088742,1.34730887416
340618.78075,3832713.91375,35.53,33.5172293526,-2.01277064741
340620.303,3832718.2225,45.86,39.9291648115,-5.93083518855
340621.81575,3832722.505,34.5,31.6592373185,-2.8407626815
340623.33925,3832726.81875,28.49,31.493971905,3.00397190504
340624.8045,3832730.965,30.18,30.7601154231,0.580115423123
340627.81625,3832739.4875,28.89,31.7292943555,2.83929435546
340629.34825,3832743.825,29.49,31.6257895175,2.13578951752
340632.39275,3832752.44375,33.67,31.4399593212,-2.23004067875
340633.916125,3832756.7525,32.56,33.0283861876,0.468386187612
340635.48925,3832761.205,29.57,33.3091303598,3.73913035978
340636.992875,3832765.46125,27.18,32.8292173537,5.64921735372
340640.081375,3832774.2025,38.75,39.1599361775,0.409936177481
340643.126125,3832782.82,30.97,31.1511917364,0.181191736449
340603.900875,3832680.13625,29.38,35.1701088373,5.79010883734
340605.456875,3832684.5825,29.73,32.4566242502,2.72662425024
340606.934875,3832688.8025,30.21,31.225078308,1.01507830804
340608.442375,3832693.11125,43.44,41.2865075372,-2.15349246277
340611.386375,3832701.52,28.24,32.896703642,4.65670364205
340612.9255,3832705.915,29.25,31.3280330061,2.07803300608
340614.522625,3832710.47875,29.43,34.7216058925,5.29160589251
340616.036375,3832714.8025,42.42,38.8033237809,-3.61667621911
340617.548,3832719.1225,32.67,31.6768722595,-0.993127740497
340622.01825,3832731.89,28.82,32.2476266424,3.42762664245
340623.51475,3832736.1675,46.23,43.9846938795,-2.24530612045
340625.029875,3832740.49625,37.73,34.1144710281,-3.61552897194
340626.547375,3832744.83,26.41,31.4511733749,5.0411733749
340628.077875,3832749.2025,34.76,33.9112697521,-0.848730247885
340629.545,3832753.395,32.84,32.0047189225,-0.835281077515
340631.045875,3832757.68125,29.38,31.9833448181,2.60334481813
340632.6275,3832762.2,34.51,35.4888068389,0.978806838851
340634.108,3832766.42875,32.07,34.638868498,2.56886849798
340635.585875,3832770.64875,37.85,36.313931741,-1.53606825905
340638.673,3832779.4675,37.36,35.0227702176,-2.3372297824
340640.1695,3832783.7425,27.07,31.7331137499,4.66311374986
340600.827875,3832681.2025,26.07,32.7940560505,6.72405605047
340602.39125,3832685.6525,37.72,33.7421407651,-3.9778592349
340603.884875,3832689.905,30.13,31.0148681372,0.884868137182
340605.398375,3832694.2125,32.63,32.0836090505,-0.546390949542
340606.91175,3832698.52125,30.87,31.7471696264,0.877169626353
340608.364625,3832702.655,31.18,34.5224988455,3.34249884547
340609.915625,3832707.07125,47.31,40.1605909874,-7.14940901264
340611.495875,3832711.5675,38.33,31.73579735,-6.59420265002
340613.004875,3832715.8625,36.4,33.3180989002,-3.08190109975
340616.065,3832724.57,29.53,31.6789785212,2.14897852119
340619.016625,3832732.97375,31.33,33.5906312491,2.26063124914
340620.501375,3832737.19875,29.57,32.3389362996,2.76893629957
340622.017875,3832741.515,33.28,33.6350982246,0.355098224622
340625.0645,3832750.1875,32.53,31.8752280931,-0.654771906862
340626.571125,3832754.47375,33.57,31.0786991479,-2.49130085209
340628.077625,3832758.75875,28.72,31.701583077,2.98158307701
340631.117,3832767.4125,32.38,33.7213764967,1.34137649672
340635.702875,3832780.4625,36.93,36.4757123632,-0.454287636805
340637.219875,3832784.78125,28.92,31.7572836192,2.8372836192
340598.253625,3832681.97625,35.45,42.4358021579,6.98580215787
340599.815125,3832686.42625,47.28,42.9362527479,-4.34374725207
340601.292,3832690.63375,27.34,33.1503849006,5.81038490057
340604.326375,3832699.28125,36.22,39.8383408777,3.61834087773
340607.30625,3832707.77,38.28,37.5646816325,-0.71531836747
340608.901875,3832712.3175,35.05,35.8262798713,0.776279871323
340610.409375,3832716.61375,44.82,40.7895803413,-4.03041965872
340613.475,3832725.35,35.72,42.0734870369,6.35348703694
340614.98225,3832729.64875,46.04,41.0732121558,-4.96678784423
340617.895625,3832737.95,44.53,40.0543596196,-4.47564038043
340619.404625,3832742.2475,43.33,40.5971429577,-2.73285704235
340620.92975,3832746.59625,41.08,44.0297916274,2.94979162742
340622.463625,3832750.9675,35.34,35.4721658612,0.13216586122
340625.440875,3832759.45,35.21,38.169192371,2.95919237102
340627.013375,3832763.9325,37.27,40.3720675066,3.10206750664
340628.515,3832768.21125,38.99,36.6956544995,-2.29434550051
340630.021375,3832772.50375,31.69,37.390668736,5.70066873597
340633.093,3832781.2575,36.48,39.2806738477,2.80067384769
340634.603625,3832785.5575,27.67,35.2781718467,7.60817184674
340618.14425,3832747.5375,46.38,42.818816929,-3.56118307096
340619.676,3832751.90375,45.35,43.2577232536,-2.09227674642
340625.723,3832769.14375,37.11,36.1240219768,-0.985978023202
340627.228375,3832773.43375,31.66,42.0136822981,10.3536822981
340628.788875,3832777.8825,36.0,36.1085611366,0.108561136576
340630.301,3832782.19375,32.65,37.7563590232,5.10635902316
