gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340653.53,3832759.53,62.47,60.7950203237,-1.67497967631
340655.017375,3832763.75125,62.38,59.5712098612,-2.80879013881
340656.56675,3832768.1525,60.62,59.6440815284,-0.975918471632
340658.10225,3832772.5125,56.54,59.3952748211,2.85527482109
340659.613625,3832776.8025,58.45,58.1002523877,-0.349747612322
340661.128625,3832780.90125,59.27,60.3905922332,1.12059223316
340662.62325,3832785.15625,56.76,58.2273757288,1.46737572885
340664.142625,3832789.4725,60.56,58.1272463707,-2.43275362931
340665.680375,3832793.84625,61.11,62.7701665049,1.66016650493
340616.063625,3832661.39375,57.56,55.8600820586,-1.69991794141
340617.624,3832665.83625,43.67,47.3114598438,3.64145984375
340619.142,3832670.15625,53.68,58.1081079354,4.4281079354
340620.484625,3832674.4975,55.24,57.7586398453,2.51863984532
340622.028,3832678.8825,66.05,60.8857863642,-5.1642136358
340623.525625,3832683.13625,54.34,56.5754479115,2.23544791151
340625.046625,3832687.45625,54.59,55.6098070324,1.01980703244
340626.593625,3832691.85,58.2,59.0204626842,0.820462684152
340628.068,3832696.04,57.29,55.772680847,-1.51731915298
340629.59,3832700.36,60.97,57.9232897655,-3.04671023449
340631.148375,3832704.7875,54.02,56.0495243868,2.02952438683
340632.675125,3832709.12375,56.3,56.0822564843,-0.217743515682
340634.18875,3832713.4225,65.84,60.0430069183,-5.79699308175
340635.683,3832717.67,56.03,56.1546166072,0.124616607234
340637.205625,3832721.99,58.52,58.1201881993,-0.399811800668
340638.688,3832726.2025,60.53,60.1548602252,-0.375139774812
340640.189625,3832730.4675,56.9,57.0628352298,0.162835229835
340641.699,3832734.75625,55.22,56.5825452546,1.36254525464
340643.21625,3832739.0625,60.13,58.4147307829,-1.71526921712
340644.764,3832743.4625,57.51,61.4268169167,3.91681691666
340646.281,3832747.77,64.36,60.5722845551,-3.78771544485
340647.784,3832752.03875,65.93,62.2024912433,-3.72750875668
340649.33275,3832756.4375,58.8,58.7048753807,-0.0951246192938
340652.367,3832765.05625,76.47,64.495794064,-11.974205936
340653.908875,3832769.43625,56.76,58.2864182694,1.52641826944
340655.43,3832773.75625,60.77,58.1481306607,-2.62186933934
340656.929,3832778.0125,62.74,61.5320108766,-1.20798912342
340658.457625,3832782.05,57.33,57.6982200211,0.368220021086
340659.977375,3832786.37,57.45,63.124046364,5.67404636399
340661.493,3832790.6825,55.88,56.8443433244,0.964343324431
340663.024375,3832795.04375,61.73,60.4239087009,-1.30609129906
340613.23575,3832662.39625,63.28,57.673367303,-5.60663269699
340614.796375,3832666.8475,59.11,62.5240475228,3.41404752277
340616.304125,3832671.15,50.71,56.9013973559,6.19139735589
340617.650875,3832675.42875,55.25,57.2308646467,1.98086464667
340619.187375,3832679.80625,56.62,57.5920124258,0.972012425768
340620.686375,3832684.0725,54.12,55.2657429787,1.14574297873
340622.216,3832688.43,61.38,61.2622274819,-0.117772518075
340623.75,3832692.79875,58.31,57.7852864436,-0.524713556422
340625.220125,3832696.9875,60.33,57.8395349045,-2.49046509553
340626.743125,3832701.32375,64.84,57.740794372,-7.09920562802
340628.271125,3832705.675,58.38,58.1506400414,-0.229359958605
340629.78525,3832709.9875,56.76,60.8692112161,4.10921121606
340631.33475,3832714.4,60.38,58.4059911508,-1.97400884917
340632.895,3832718.8475,72.0,60.7455148838,-11.2544851162
340634.4145,3832723.175,61.01,58.201774243,-2.80822575702
340635.84725,3832727.25375,54.08,56.8574041463,2.7774041463
340637.315125,3832731.43375,58.99,56.283443814,-2.70655618599
340638.805625,3832735.68,58.34,60.7605008872,2.42050088724
340640.33175,3832740.02625,55.83,58.1445793289,2.31457932895
340641.882375,3832744.4425,53.84,62.2188278098,8.37882780981
340644.821875,3832752.81125,65.3,62.6744544502,-2.6255455498
340646.4035,3832757.31625,62.13,62.5275943798,0.397594379799
340647.97725,3832761.80125,57.54,57.86965017,0.329650170008
340649.515375,3832766.18375,59.57,58.6932199267,-0.876780073336
340651.044625,3832770.5375,57.91,55.8931445304,-2.01685546959
340652.5265,3832774.7575,62.39,62.19152116,-0.198478839993
340654.004125,3832778.96625,58.13,57.4198446962,-0.710155303835
340655.521625,3832783.03,55.0,56.7386255699,1.73862556991
340657.052125,3832787.39375,57.42,57.6440504739,0.224050473931
340658.55675,3832791.685,58.42,59.7966474213,1.37664742128
340660.073125,3832796.0125,62.9,58.211298897,-4.68870110302
340610.547125,3832663.24375,61.24,61.641512154,0.401512154
340612.118125,3832667.71875,55.47,57.67807713,2.20807712997
340613.646,3832672.0675,59.17,58.144859073,-1.02514092696
340614.965625,3832676.32125,56.74,55.4742169394,-1.2657830606
340616.48875,3832680.6525,59.47,58.3340061024,-1.1359938976
340617.996625,3832684.9375,65.74,58.8308563851,-6.90914361494
340619.537875,3832689.32125,53.93,55.2182264417,1.28822644173
340621.106625,3832693.77875,62.46,57.4020948138,-5.05790518616
340622.555875,3832697.9,58.49,59.1884493803,0.698449380297
340624.027,3832702.07875,54.56,57.0957325621,2.53573256206
340625.605375,3832706.57,59.18,57.7818627787,-1.39813722128
340627.147625,3832710.95375,62.57,58.5626273244,-4.00737267563
340628.64725,3832715.21625,57.88,57.4979272618,-0.382072738219
340630.185,3832719.59,57.65,59.1950349597,1.54503495967
340631.71875,3832723.94875,55.14,56.3281917496,1.18819174964
340633.173875,3832728.085,56.73,56.1894553399,-0.540544660107
340634.65825,3832732.305,58.29,58.0111874133,-0.278812586701
340636.123875,3832736.47,59.1,60.487762991,1.38776299101
340637.669375,3832740.865,62.67,60.9063869772,-1.76361302278
340639.241,3832745.3325,59.59,57.7919749781,-1.79802502191
340640.75175,3832749.62625,63.73,61.3013906179,-2.4286093821
340642.245375,3832753.87,60.68,62.1255419059,1.44554190585
340643.80725,3832758.3125,55.74,56.340785903,0.600785902962
340645.3425,3832762.67625,56.69,57.9042436373,1.21424363728
340646.855875,3832766.97875,65.26,58.5748023973,-6.68519760271
340648.389875,3832771.34,56.18,57.4643958177,1.28439581765
340649.91325,3832775.67,63.57,60.8642718498,-2.7057281502
340652.928375,3832783.9475,58.69,61.8932263485,3.20322634848
340654.479125,3832788.35875,60.18,56.9238656249,-3.25613437507
340655.99875,3832792.69125,46.92,46.7925603367,-0.127439663292
340657.538625,3832797.07375,55.55,62.1341739887,6.58417398873
340607.779,3832664.17125,56.21,57.3650236771,1.15502367712
340609.35375,3832668.65875,62.48,59.4470694362,-3.03293056375
340610.868875,3832672.98125,54.92,59.59389283,4.67389283
340612.205625,3832677.325,58.67,57.6787601458,-0.991239854175
340613.753125,3832681.73,59.31,56.5984624932,-2.71153750685
340615.2385,3832685.955,59.27,56.8628082354,-2.40719176459
340616.778375,3832690.3375,59.98,58.1883036041,-1.7916963959
340618.323625,3832694.73375,60.26,58.1787797975,-2.08122020255
340619.778375,3832698.8725,56.88,56.4381462414,-0.441853758607
340621.287375,3832703.165,58.64,57.6338795908,-1.00612040924
340622.86475,3832707.6525,55.63,56.8821490922,1.2521490922
340624.396625,3832712.01,58.46,58.7843103817,0.324310381673
340625.90075,3832716.29,58.75,56.434400295,-2.31559970499
340627.42075,3832720.615,59.07,58.0836945105,-0.986305489483
340628.9315,3832724.91,52.78,58.4085516016,5.62855160164
340630.395,3832729.075,57.91,56.0214231879,-1.88857681214
340631.888375,3832733.32375,59.62,57.313740517,-2.30625948297
340633.418375,3832737.67875,47.12,46.5052195603,-0.614780439693
340634.9465,3832742.025,61.18,58.5950577937,-2.58494220628
340636.462125,3832746.33875,62.63,62.5794616585,-0.0505383414743
340637.95825,3832750.59125,57.13,59.5407391207,2.41073912072
340639.458375,3832754.86125,65.37,58.3577142709,-7.0122857291
340641.01425,3832759.2875,62.1,60.7487074142,-1.35129258582
340642.52075,3832763.575,61.79,61.6025278161,-0.187472183921
340644.036125,3832767.88625,58.69,58.011611823,-0.678388177003
340645.585875,3832772.295,59.67,59.0772163298,-0.592783670227
340647.09425,3832776.585,59.7,60.7764660587,1.07646605866
340648.617,3832780.9175,57.14,57.9820744039,0.842074403851
340650.159625,3832784.9875,55.15,60.0657129924,4.91571299237
340651.685875,3832789.33625,60.53,61.5006769642,0.970676964202
340653.209625,3832793.6825,62.97,61.3922963455,-1.57770365445
340654.72975,3832798.01,53.11,58.1952722448,5.0852722448
340605.045625,3832665.13125,55.64,56.8117284241,1.17172842412
340606.630375,3832669.6475,55.11,56.7114154952,1.60141549522
340608.150375,3832673.9825,54.13,57.4385031194,3.30850311941
340609.4685,3832678.33625,55.28,57.5538129853,2.27381298527
340611.022125,3832682.75625,58.09,57.5565634579,-0.533436542063
340612.509625,3832686.98875,62.0,56.8661839908,-5.13381600922
340614.016625,3832691.27875,53.31,58.6881662502,5.37816625019
340616.998875,3832699.765,53.23,57.4185777779,4.18857777791
340618.518,3832704.08625,51.9,55.816007819,3.91600781899
340620.100375,3832708.585,56.81,57.3296826541,0.519682654133
340621.615375,3832712.8975,58.79,57.9884056225,-0.801594377486
340623.125625,3832717.195,56.7,58.3122572507,1.61225725071
340624.6535,3832721.5425,53.84,57.7811978723,3.94119787226
340626.1835,3832725.8975,63.03,57.5329351105,-5.49706488946
340627.64125,3832730.045,53.66,58.4640420252,4.80404202523
340629.127875,3832734.2725,54.76,55.8247061011,1.06470610112
340630.627125,3832738.54,56.26,58.6206516384,2.36065163839
340632.1465,3832742.8625,54.48,56.6433289269,2.16332892689
340633.69625,3832747.27,65.8,58.5996125926,-7.2003874074
340635.190125,3832751.51875,58.65,56.9973526825,-1.65264731754
340636.701375,3832755.81875,58.07,56.8689245435,-1.2010754565
340638.263,3832760.26375,54.52,57.042353692,2.52235369204
340639.77275,3832764.56125,58.41,62.0388648214,3.62886482138
340641.294625,3832768.88875,61.07,61.2590988184,0.189098818381
340642.834375,3832773.27,59.43,61.9595003144,2.52950031436
340644.344,3832777.56625,53.66,56.0118833568,2.35188335683
340645.861375,3832781.88375,56.68,57.8499909813,1.16999098127
340647.391875,3832785.8825,51.81,55.2088017384,3.39880173842
340650.44125,3832794.5775,61.59,56.7823726208,-4.8076273792
340651.993875,3832799.00375,55.03,55.8289314411,0.798931441121
340606.530125,3832679.2425,57.61,58.3840012069,0.77400120692
340608.10625,3832683.705,59.55,59.1691496642,-0.380850335759
340609.595375,3832687.9175,56.53,59.5801776258,3.05017762582
340611.088,3832692.145,50.0,56.1255981493,6.12559814926
340612.628125,3832696.50375,59.67,57.3624488755,-2.30755112447
340614.112375,3832700.7025,60.0,59.1924591056,-0.807540894367
340615.668875,3832705.10625,60.35,58.7745502149,-1.57544978513
340617.252125,3832709.585,61.91,60.0916859721,-1.8183140279
340618.78075,3832713.91375,58.4,58.6340030742,0.234003074209
340620.303,3832718.2225,46.94,54.0195913349,7.07959133485
340621.81575,3832722.505,59.01,61.2607128867,2.25071288667
340623.33925,3832726.81875,64.01,60.3622524127,-3.6477475873
340624.8045,3832730.965,61.5,61.4651254229,-0.0348745770708
340627.81625,3832739.4875,61.04,59.6675052738,-1.37249472622
340629.34825,3832743.825,61.5,59.6274600426,-1.87253995735
340632.39275,3832752.44375,58.97,59.5071784566,0.537178456552
340633.916125,3832756.7525,58.49,58.2668186893,-0.223181310749
340635.48925,3832761.205,60.56,58.6525732723,-1.90742672774
340636.992875,3832765.46125,63.32,58.4328706893,-4.88712931068
340640.081375,3832774.2025,53.69,55.5990639734,1.90906397345
340643.126125,3832782.82,62.22,60.0775508247,-2.14244917525
340603.900875,3832680.13625,63.42,58.079976444,-5.34002355596
340605.456875,3832684.5825,62.71,59.8918946368,-2.81810536319
340606.934875,3832688.8025,60.06,60.5720636876,0.512063687644
340608.442375,3832693.11125,54.81,53.316601807,-1.493398193
340611.386375,3832701.52,64.57,59.316142749,-5.25385725101
340612.9255,3832705.915,61.45,59.9150156873,-1.53498431271
340614.522625,3832710.47875,63.31,57.6788868573,-5.63111314266
340616.036375,3832714.8025,51.44,53.2731629056,1.83316290556
340617.548,3832719.1225,59.0,59.4485188833,0.448518883297
340622.01825,3832731.89,62.04,59.2389989415,-2.80100105849
340623.51475,3832736.1675,44.66,48.0149851278,3.35498512784
340625.029875,3832740.49625,60.12,58.7075715544,-1.41242844558
340626.547375,3832744.83,65.4,60.380533949,-5.019466051
340628.077875,3832749.2025,57.88,58.2849949676,0.404994967621
340629.545,3832753.395,60.17,59.6896861653,-0.480313834661
340631.045875,3832757.68125,61.59,59.1208856771,-2.46911432294
340632.6275,3832762.2,56.9,55.8184955789,-1.08150442113
340634.108,3832766.42875,60.87,57.7813216745,-3.08867832548
340635.585875,3832770.64875,54.16,57.2602877532,3.10028775324
340638.673,3832779.4675,54.65,57.9143738651,3.26437386514
340640.1695,3832783.7425,64.03,60.0637742063,-3.96622579368
340600.827875,3832681.2025,63.45,59.1686509636,-4.28134903643
340602.39125,3832685.6525,57.06,56.8930645035,-0.166935496533
340603.884875,3832689.905,63.47,60.5329463009,-2.93705369908
340605.398375,3832694.2125,61.19,59.5413138898,-1.64868611024
340606.91175,3832698.52125,60.79,59.8851190058,-0.90488099424
340608.364625,3832702.655,59.89,57.8070570223,-2.08294297769
340609.915625,3832707.07125,46.23,51.0232724802,4.79327248016
340611.495875,3832711.5675,51.55,59.4865357049,7.93653570495
340613.004875,3832715.8625,54.03,57.5764001698,3.54640016976
340616.065,3832724.57,60.1,58.6305784747,-1.4694215253
340619.016625,3832732.97375,58.61,58.3149550045,-0.295044995515
340620.501375,3832737.19875,60.52,59.6946334116,-0.825366588416
340622.017875,3832741.515,59.14,58.6276106223,-0.51238937766
340625.0645,3832750.1875,59.14,59.4597205992,0.319720599157
340626.571125,3832754.47375,57.38,59.7621251136,2.3821251136
340628.077625,3832758.75875,63.31,59.1419922172,-4.16800778278
340631.117,3832767.4125,60.51,58.2136892769,-2.29631072311
340635.702875,3832780.4625,55.74,56.9259296336,1.18592963358
340637.219875,3832784.78125,63.0,59.7191508538,-3.28084914617
340598.253625,3832681.97625,55.93,53.4422797652,-2.48772023482
340599.815125,3832686.42625,55.52,53.7493835329,-1.77061646707
340601.292,3832690.63375,63.62,58.440026478,-5.17997352202
340604.326375,3832699.28125,57.26,52.8662926003,-4.39370739973
340607.30625,3832707.77,54.39,56.1840021167,1.79400211674
340608.901875,3832712.3175,56.15,57.214414971,1.064414971
340610.409375,3832716.61375,49.43,53.9096122415,4.4796122415
340613.475,3832725.35,54.26,52.4177500136,-1.84224998636
340614.98225,3832729.64875,53.15,56.9972647611,3.84726476107
340617.895625,3832737.95,49.57,54.0874537397,4.5174537397
340619.404625,3832742.2475,56.15,55.1550420191,-0.994957980853
340620.92975,3832746.59625,47.92,47.7478050045,-0.172194995475
340622.463625,3832750.9675,56.31,57.3440524683,1.03405246828
340625.440875,3832759.45,59.05,56.1167520711,-2.93324792894
340627.013375,3832763.9325,57.36,55.2886396642,-2.07136033585
340628.515,3832768.21125,55.66,56.630199897,0.970199896974
340630.021375,3832772.50375,59.4,55.3990853543,-4.00091464571
340633.093,3832781.2575,56.32,56.1368595327,-0.183140467275
340634.603625,3832785.5575,62.97,58.585554169,-4.38444583103
340618.14425,3832747.5375,51.48,55.3806739854,3.90067398539
340619.676,3832751.90375,54.38,54.5857454563,0.205745456312
340625.723,3832769.14375,52.2,55.3556006487,3.1556006487
340627.228375,3832773.43375,59.47,55.6701448963,-3.7998551037
340628.788875,3832777.8825,56.55,56.914975385,0.364975384994
340630.301,3832782.19375,58.51,57.2914336297,-1.21856637032
