gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.45440432082,0.394404320816
340650.489375,3832750.8975,5.18,5.04850118545,-0.131498814547
340652.0315,3832755.275,1.92,3.85247067301,1.93247067301
340653.53,3832759.53,4.28,3.91329381026,-0.366706189742
340655.017375,3832763.75125,4.78,4.28045885897,-0.499541141028
340656.56675,3832768.1525,4.86,4.43710104953,-0.422898950474
340658.10225,3832772.5125,5.33,4.20896128949,-1.12103871051
340659.613625,3832776.8025,4.69,5.23198571604,0.541985716045
340661.128625,3832780.90125,5.2,3.9216254597,-1.2783745403
340662.62325,3832785.15625,5.45,4.83377495871,-0.616225041291
340664.142625,3832789.4725,5.12,5.41655789592,0.296557895923
340665.680375,3832793.84625,3.33,2.94056361594,-0.389436384063
340616.063625,3832661.39375,5.13,5.55856156202,0.42856156202
340617.624,3832665.83625,6.82,6.84513353487,0.0251335348666
340619.142,3832670.15625,7.13,4.61182905289,-2.51817094711
340620.484625,3832674.4975,5.65,5.64769425208,-0.00230574792315
340622.028,3832678.8825,3.13,3.47759073903,0.347590739025
340623.525625,3832683.13625,5.85,5.09695981885,-0.75304018115
340625.046625,3832687.45625,5.04,5.76181164877,0.72181164877
340626.593625,3832691.85,3.6,3.90062193862,0.300621938623
340628.068,3832696.04,4.48,5.63340042901,1.15340042901
340629.59,3832700.36,5.85,5.48001723832,-0.369982761675
340631.148375,3832704.7875,4.52,5.41019779091,0.890197790915
340632.675125,3832709.12375,5.29,5.55986559149,0.269865591488
340634.18875,3832713.4225,2.76,3.94030069831,1.18030069831
340635.683,3832717.67,5.79,5.40860432143,-0.381395678565
340637.205625,3832721.99,4.75,4.79750169337,0.0475016933703
340638.688,3832726.2025,2.32,4.08541857209,1.76541857209
340640.189625,3832730.4675,4.58,5.32509780026,0.74509780026
340641.699,3832734.75625,5.13,5.41843495683,0.288434956834
340643.21625,3832739.0625,5.51,4.44100018166,-1.06899981834
340644.764,3832743.4625,4.91,3.85313775855,-1.05686224145
340646.281,3832747.77,2.39,3.87024820307,1.48024820307
340647.784,3832752.03875,2.28,3.42874097753,1.14874097753
340649.33275,3832756.4375,4.31,4.34301714683,0.0330171468298
340652.367,3832765.05625,-1.12,2.88686700247,4.00686700247
340653.908875,3832769.43625,6.0,4.90587021601,-1.09412978399
340655.43,3832773.75625,5.17,5.02827368208,-0.141726317919
340656.929,3832778.0125,3.68,3.9155529947,0.235552994704
340658.457625,3832782.05,5.45,5.04756640216,-0.402433597843
340659.977375,3832786.37,4.99,3.33238433057,-1.65761566943
340661.493,3832790.6825,5.28,5.51918435319,0.239184353188
340663.024375,3832795.04375,3.52,4.07144270591,0.551442705905
340613.23575,3832662.39625,5.16,5.39140858464,0.23140858464
340614.796375,3832666.8475,3.87,3.41412021787,-0.455879782126
340616.304125,3832671.15,5.7,5.43659823608,-0.263401763915
340617.650875,3832675.42875,5.47,5.46100897154,-0.0089910284638
340619.187375,3832679.80625,5.28,4.78909119152,-0.49090880848
340620.686375,3832684.0725,4.73,5.77477570801,1.04477570801
340622.216,3832688.43,5.56,5.44607630248,-0.113923697523
340623.75,3832692.79875,4.78,4.65575076023,-0.124249239768
340625.220125,3832696.9875,3.83,4.70198206417,0.871982064168
340626.743125,3832701.32375,2.88,4.90643029931,2.02643029931
340628.271125,3832705.675,4.91,4.57408624605,-0.335913753951
340629.78525,3832709.9875,5.85,4.20175982551,-1.64824017449
340631.33475,3832714.4,5.42,5.15008233459,-0.269917665412
340632.895,3832718.8475,0.7,4.04239482155,3.34239482155
340634.4145,3832723.175,4.5,4.64529468102,0.145294681015
340635.84725,3832727.25375,5.64,5.18056261275,-0.459437387254
340637.315125,3832731.43375,5.18,5.38034002469,0.200340024694
340638.805625,3832735.68,5.16,3.90875195258,-1.25124804742
340640.33175,3832740.02625,5.72,5.17861309257,-0.541386907427
340641.882375,3832744.4425,5.8,3.79884844976,-2.00115155024
340644.821875,3832752.81125,3.09,3.26857448666,0.178574486655
340646.4035,3832757.31625,4.08,3.45913134892,-0.620868651078
340647.97725,3832761.80125,5.55,5.31557082825,-0.234429171749
340649.515375,3832766.18375,3.99,4.47503768924,0.485037689241
340651.044625,3832770.5375,4.48,5.37706560233,0.897065602331
340652.5265,3832774.7575,4.58,3.76737463624,-0.812625363758
340654.004125,3832778.96625,5.68,5.21807768274,-0.461922317265
340655.521625,3832783.03,5.5,5.51252456607,0.0125245660714
340657.052125,3832787.39375,5.3,5.0334008439,-0.266599156104
340658.55675,3832791.685,4.33,4.17347277478,-0.156527225219
340660.073125,3832796.0125,4.33,5.09902452085,0.769024520849
340610.547125,3832663.24375,3.53,3.53251162791,0.00251162790797
340612.118125,3832667.71875,5.55,5.00224174534,-0.54775825466
340613.646,3832672.0675,3.48,4.31510815996,0.835108159956
340614.965625,3832676.32125,5.54,5.73927166138,0.199271661377
340616.48875,3832680.6525,4.29,4.77509197874,0.485091978745
340617.996625,3832684.9375,1.59,4.50300993252,2.91300993252
340619.537875,3832689.32125,5.97,5.76381145983,-0.206188540172
340621.106625,3832693.77875,5.35,5.74615848592,0.396158485921
340622.555875,3832697.9,4.88,4.27923493306,-0.600765066945
340624.027,3832702.07875,5.0,4.95094787793,-0.0490521220732
340625.605375,3832706.57,4.78,4.99524675177,0.215246751773
340627.147625,3832710.95375,2.33,4.33265044698,2.00265044698
340628.64725,3832715.21625,4.94,5.14150383189,0.201503831886
340630.185,3832719.59,5.38,4.29855551512,-1.08144448488
340631.71875,3832723.94875,6.19,5.45211648701,-0.737883512989
340633.173875,3832728.085,4.86,5.29967888823,0.43967888823
340634.65825,3832732.305,3.94,4.95521618676,1.01521618676
340636.123875,3832736.47,4.65,4.07286986013,-0.577130139868
340637.669375,3832740.865,3.87,3.7871670401,-0.0828329598953
340639.241,3832745.3325,6.04,4.94154488845,-1.09845511155
340640.75175,3832749.62625,2.87,4.00052682617,1.13052682617
340642.245375,3832753.87,4.36,3.20207043835,-1.15792956165
340643.80725,3832758.3125,5.99,5.65007258822,-0.33992741178
340645.3425,3832762.67625,4.9,5.13629648356,0.236296483557
340646.855875,3832766.97875,3.19,4.61097693147,1.42097693147
340648.389875,3832771.34,6.05,5.35427403364,-0.69572596636
340649.91325,3832775.67,3.37,3.91169986648,0.541699866483
340652.928375,3832783.9475,3.32,3.63118262772,0.311182627717
340654.479125,3832788.35875,4.3,5.46575241165,1.16575241165
340655.99875,3832792.69125,6.73,6.87107230222,0.141072302222
340657.538625,3832797.07375,5.19,3.62634865854,-1.56365134146
340607.779,3832664.17125,5.29,4.92010035625,-0.369899643749
340609.35375,3832668.65875,3.0,4.12453211666,1.12453211666
340610.868875,3832672.98125,4.78,4.21439326541,-0.565606734594
340612.205625,3832677.325,6.3,5.38554888155,-0.914451118452
340613.753125,3832681.73,4.72,5.44678650001,0.726786500006
340615.2385,3832685.955,3.96,5.13944924904,1.17944924904
340616.778375,3832690.3375,5.63,5.79740478055,0.16740478055
340618.323625,3832694.73375,5.58,5.60059346405,0.0205934640487
340619.778375,3832698.8725,5.13,5.41893666121,0.288936661207
340621.287375,3832703.165,4.5,4.9945072701,0.494507270097
340622.86475,3832707.6525,5.08,5.12203247565,0.0420324756487
340624.396625,3832712.01,4.18,4.4015590736,0.221559073598
340625.90075,3832716.29,4.73,5.38130126192,0.651301261925
340627.42075,3832720.615,5.71,5.73347036591,0.0234703659142
340628.9315,3832724.91,7.42,5.80296401318,-1.61703598682
340630.395,3832729.075,5.72,5.72568570804,0.00568570804099
340631.888375,3832733.32375,4.41,5.07961451835,0.669614518348
340633.418375,3832737.67875,6.59,6.96054494108,0.37054494108
340634.9465,3832742.025,4.99,5.05825131356,0.0682513135649
340636.462125,3832746.33875,2.32,3.48861580717,1.16861580717
340637.95825,3832750.59125,4.34,4.15807291165,-0.181927088352
340639.458375,3832754.86125,2.28,5.47606667073,3.19606667073
340641.01425,3832759.2875,4.09,4.20002088544,0.110020885442
340642.52075,3832763.575,3.83,3.98564454795,0.155644547946
340644.036125,3832767.88625,5.43,4.96117567924,-0.468824320756
340645.585875,3832772.295,4.62,4.47819521511,-0.141804784892
340647.09425,3832776.585,4.76,4.1671165981,-0.592883401904
340648.617,3832780.9175,5.07,4.95919247022,-0.11080752978
340650.159625,3832784.9875,7.15,5.40058909132,-1.74941090868
340651.685875,3832789.33625,4.32,3.96953663383,-0.350463366168
340653.209625,3832793.6825,3.82,3.84939050442,0.0293905044216
340654.72975,3832798.01,6.14,4.49169794377,-1.64830205623
340605.045625,3832665.13125,5.87,5.40480200255,-0.465197997446
340606.630375,3832669.6475,5.43,5.37927534712,-0.0507246528778
340608.150375,3832673.9825,5.89,4.99247189685,-0.89752810315
340609.4685,3832678.33625,5.62,5.17043150618,-0.449568493825
340611.022125,3832682.75625,4.46,5.16279004152,0.702790041522
340612.509625,3832686.98875,4.07,5.22027104631,1.15027104631
340614.016625,3832691.27875,5.31,4.41231544747,-0.897684552527
340616.998875,3832699.765,4.74,5.06079644156,0.320796441563
340618.518,3832704.08625,7.03,5.37512068772,-1.65487931228
340620.100375,3832708.585,5.01,5.07336602914,0.0633660291365
340621.615375,3832712.8975,3.7,4.88929817388,1.18929817388
340623.125625,3832717.195,4.82,4.33372432884,-0.486275671163
340624.6535,3832721.5425,5.39,4.74659382988,-0.643406170119
340626.1835,3832725.8975,4.59,4.59100086842,0.0010008684214
340627.64125,3832730.045,7.06,5.68053337671,-1.37946662329
340629.127875,3832734.2725,6.74,5.58809946999,-1.15190053001
340630.627125,3832738.54,5.08,3.99455992854,-1.08544007146
340632.1465,3832742.8625,5.69,5.45233333945,-0.237666660553
340633.69625,3832747.27,2.82,4.51129393901,1.69129393901
340635.190125,3832751.51875,4.63,5.19093962233,0.560939622327
340636.701375,3832755.81875,5.55,5.24051544877,-0.309484551234
340638.263,3832760.26375,6.01,5.32788571062,-0.682114289375
340639.77275,3832764.56125,5.17,3.76400362099,-1.40599637901
340641.294625,3832768.88875,3.04,3.92236493441,0.882364934415
340642.834375,3832773.27,5.01,3.5576883648,-1.4523116352
340644.344,3832777.56625,5.71,5.6768696494,-0.0331303506037
340645.861375,3832781.88375,5.75,5.49285201107,-0.257147988928
340647.391875,3832785.8825,6.19,5.5754552107,-0.614544789301
340650.44125,3832794.5775,5.21,5.79227433739,0.582274337393
340651.993875,3832799.00375,4.97,5.57311551923,0.603115519226
340606.530125,3832679.2425,5.71,5.25043090306,-0.459569096945
340608.10625,3832683.705,5.33,5.35485652824,0.0248565282446
340609.595375,3832687.9175,6.32,5.45451731479,-0.865482685211
340611.088,3832692.145,6.63,5.78344197396,-0.846558026041
340612.628125,3832696.50375,5.07,5.55655729694,0.486557296938
340614.112375,3832700.7025,5.63,5.38106424182,-0.248935758179
340615.668875,3832705.10625,5.4,5.46763165976,0.0676316597629
340617.252125,3832709.585,5.08,5.27958426817,0.199584268165
340618.78075,3832713.91375,4.89,5.32789239651,0.437892396512
340620.303,3832718.2225,6.78,5.73185061395,-1.04814938605
340621.81575,3832722.505,4.71,5.21418942036,0.504189420362
340623.33925,3832726.81875,4.82,5.35555074156,0.535550741555
340624.8045,3832730.965,5.91,5.23597432129,-0.674025678711
340627.81625,3832739.4875,5.39,5.39562623516,0.0056262351566
340629.34825,3832743.825,4.82,5.49938063961,0.679380639612
340632.39275,3832752.44375,5.49,5.5228278241,0.0328278241029
340633.916125,3832756.7525,5.94,5.46936012841,-0.470639871585
340635.48925,3832761.205,5.33,5.24026529598,-0.0897347040193
340636.992875,3832765.46125,4.81,5.59120834042,0.78120834042
340640.081375,3832774.2025,6.46,5.61605523078,-0.843944769223
340643.126125,3832782.82,4.85,5.34922387236,0.49922387236
340603.900875,3832680.13625,4.17,5.15570488247,0.985704882469
340605.456875,3832684.5825,5.38,5.15964068961,-0.220359310386
340606.934875,3832688.8025,5.45,5.20459832104,-0.245401678956
340608.442375,3832693.11125,4.38,5.70150275446,1.32150275446
340611.386375,3832701.52,3.95,5.3410576809,1.3910576809
340612.9255,3832705.915,4.8,5.47101042309,0.671010423089
340614.522625,3832710.47875,5.24,5.82003643651,0.580036436515
340616.036375,3832714.8025,5.75,6.16287324045,0.412873240448
340617.548,3832719.1225,4.15,5.31480417546,1.16480417546
340622.01825,3832731.89,5.23,5.53127528417,0.301275284166
340623.51475,3832736.1675,7.05,6.77083797287,-0.279162027131
340625.029875,3832740.49625,4.99,5.3129112882,0.322911288199
340626.547375,3832744.83,4.91,5.40846471666,0.498464716662
340628.077875,3832749.2025,5.97,5.50706643332,-0.462933566675
340629.545,3832753.395,4.34,5.47864060247,1.13864060247
340631.045875,3832757.68125,5.12,5.39568825142,0.275688251422
340632.6275,3832762.2,5.84,5.56753922545,-0.27246077455
340634.108,3832766.42875,4.65,5.58553864168,0.935538641683
340635.585875,3832770.64875,6.27,5.12853748996,-1.14146251004
340638.673,3832779.4675,6.1,5.61697529278,-0.483024707225
340640.1695,3832783.7425,4.91,5.39832356698,0.488323566982
340600.827875,3832681.2025,4.86,5.62918195469,0.76918195469
340602.39125,3832685.6525,5.84,5.93860365789,0.0986036578949
340603.884875,3832689.905,5.04,5.26226012808,0.222260128075
340605.398375,3832694.2125,4.7,5.47126306402,0.771263064021
340606.91175,3832698.52125,5.09,5.1745613577,0.0845613576979
340608.364625,3832702.655,5.72,5.55877870182,-0.161221298178
340609.915625,3832707.07125,7.09,5.91827770747,-1.17172229253
340611.495875,3832711.5675,6.98,5.49610447335,-1.48389552665
340613.004875,3832715.8625,6.64,5.69073514461,-0.949264855387
340616.065,3832724.57,5.37,5.32247171052,-0.0475282894817
340619.016625,3832732.97375,5.37,5.38438634626,0.0143863462551
340620.501375,3832737.19875,5.5,5.33445850574,-0.165541494261
340622.017875,3832741.515,5.97,5.2530181099,-0.716981890101
340625.0645,3832750.1875,5.89,5.6050395364,-0.284960463598
340626.571125,3832754.47375,5.56,5.30009320665,-0.259906793355
340628.077625,3832758.75875,4.8,5.37460254801,0.574602548009
340631.117,3832767.4125,5.57,5.49323218928,-0.0767678107178
340635.702875,3832780.4625,5.79,5.83151945346,0.0415194534602
340637.219875,3832784.78125,4.73,5.61827389208,0.888273892083
340598.253625,3832681.97625,5.3,5.42167624955,0.121676249549
340599.815125,3832686.42625,5.09,5.31648918821,0.226489188214
340601.292,3832690.63375,4.34,5.35728609768,1.01728609768
340604.326375,3832699.28125,4.5,5.44245770863,0.942457708631
340607.30625,3832707.77,6.19,5.43813112975,-0.751868870245
340608.901875,3832712.3175,6.64,5.64230698512,-0.997693014883
340610.409375,3832716.61375,5.64,5.44004351438,-0.19995648562
340613.475,3832725.35,6.42,5.6938751239,-0.726124876097
340614.98225,3832729.64875,5.9,5.21280332021,-0.687196679788
340617.895625,3832737.95,5.7,5.64639086936,-0.0536091306432
340619.404625,3832742.2475,5.25,5.4827432995,0.232743299497
340620.92975,3832746.59625,7.02,6.57835828288,-0.441641717122
340622.463625,3832750.9675,6.72,5.57140176934,-1.14859823066
340625.440875,3832759.45,4.83,5.45068831827,0.620688318268
340627.013375,3832763.9325,4.98,5.20697769413,0.226977694127
340628.515,3832768.21125,4.9,5.41525972579,0.515259725794
340630.021375,3832772.50375,5.41,5.47741072335,0.0674107233466
340633.093,3832781.2575,5.89,5.10204242866,-0.787957571336
340634.603625,3832785.5575,5.19,5.4588716028,0.268871602802
340618.14425,3832747.5375,5.16,5.35101721891,0.191017218911
340619.676,3832751.90375,4.92,5.2664942409,0.346494240896
340625.723,3832769.14375,6.82,5.38816748144,-1.43183251856
340627.228375,3832773.43375,5.65,5.2552483698,-0.394751630205
340628.788875,3832777.8825,5.21,5.45755853247,0.247558532474
340630.301,3832782.19375,5.26,5.04754053994,-0.212459460062
