gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,11.550610921,-1.68938907902
340653.53,3832759.53,11.97,11.5015866386,-0.468413361396
340655.017375,3832763.75125,12.51,10.9868476148,-1.52315238525
340656.56675,3832768.1525,8.65,9.44909237446,0.799092374462
340658.10225,3832772.5125,9.29,10.8346491658,1.54464916583
340659.613625,3832776.8025,9.99,9.44257893812,-0.547421061878
340661.128625,3832780.90125,8.73,11.205892521,2.47589252095
340662.62325,3832785.15625,8.85,9.81091440995,0.960914409954
340664.142625,3832789.4725,6.06,7.27949829683,1.21949829683
340665.680375,3832793.84625,11.14,12.0975778843,0.957577884336
340616.063625,3832661.39375,9.53,7.00977836006,-2.52022163994
340617.624,3832665.83625,3.76,4.1862993905,0.426299390505
340619.142,3832670.15625,8.65,9.13490932823,0.484909328234
340620.484625,3832674.4975,7.49,6.53952911967,-0.950470880334
340622.028,3832678.8825,13.58,11.2238509338,-2.35614906619
340623.525625,3832683.13625,8.34,8.39693842888,0.0569384288759
340625.046625,3832687.45625,7.07,7.58259445681,0.51259445681
340626.593625,3832691.85,10.85,10.6189063074,-0.231093692642
340628.068,3832696.04,10.23,7.77013439469,-2.45986560531
340629.59,3832700.36,6.18,6.52354298324,0.343542983238
340631.148375,3832704.7875,6.94,8.00329918759,1.06329918759
340632.675125,3832709.12375,9.15,7.16470024615,-1.98529975385
340634.18875,3832713.4225,14.84,10.8045553689,-4.03544463105
340635.683,3832717.67,9.68,7.10804713963,-2.57195286037
340637.205625,3832721.99,9.83,10.0559455836,0.225945583572
340638.688,3832726.2025,9.92,10.7799744135,0.859974413484
340640.189625,3832730.4675,7.72,8.76575036417,1.04575036417
340641.699,3832734.75625,5.87,7.56349824593,1.69349824593
340643.21625,3832739.0625,11.65,9.98342676744,-1.66657323256
340644.764,3832743.4625,10.01,11.1436154861,1.13361548606
340646.281,3832747.77,12.06,11.1988238637,-0.861176136288
340647.784,3832752.03875,13.63,11.6937210653,-1.9362789347
340649.33275,3832756.4375,10.01,10.3466412289,0.336641228894
340652.367,3832765.05625,17.88,11.8425597841,-6.03744021589
340653.908875,3832769.43625,10.23,10.0826857372,-0.147314262763
340655.43,3832773.75625,9.92,9.6886241953,-0.231375804704
340656.929,3832778.0125,11.62,11.1759270507,-0.444072949306
340658.457625,3832782.05,9.27,9.08961745591,-0.180382544087
340659.977375,3832786.37,9.68,11.9516372694,2.27163726942
340661.493,3832790.6825,5.67,7.18479920739,1.51479920739
340663.024375,3832795.04375,11.28,11.4258852669,0.145885266875
340613.23575,3832662.39625,9.1,6.98039907403,-2.11960092597
340614.796375,3832666.8475,11.82,11.9479017338,0.127901733805
340616.304125,3832671.15,9.65,7.11411849746,-2.53588150254
340617.650875,3832675.42875,6.97,8.39539463833,1.42539463833
340619.187375,3832679.80625,9.52,9.52237629481,0.00237629480919
340620.686375,3832684.0725,7.27,6.44360789355,-0.826392106445
340622.216,3832688.43,5.95,5.5848062177,-0.365193782302
340623.75,3832692.79875,10.18,9.7403711627,-0.4396288373
340625.220125,3832696.9875,11.56,9.95738222602,-1.60261777398
340626.743125,3832701.32375,12.07,10.1456141489,-1.92438585109
340628.271125,3832705.675,10.29,10.3609550769,0.0709550768616
340629.78525,3832709.9875,8.82,10.8856860285,2.06568602853
340631.33475,3832714.4,7.67,8.51813551505,0.848135515052
340632.895,3832718.8475,16.33,11.282567058,-5.04743294205
340634.4145,3832723.175,11.73,9.41647059204,-2.31352940796
340635.84725,3832727.25375,8.38,8.69022012372,0.310220123715
340637.315125,3832731.43375,8.63,8.54978749482,-0.0802125051831
340638.805625,3832735.68,9.59,11.6918768434,2.10187684339
340640.33175,3832740.02625,6.71,9.51406391438,2.80406391438
340641.882375,3832744.4425,8.56,11.3671978194,2.80719781945
340644.821875,3832752.81125,13.23,11.9492369647,-1.28076303526
340646.4035,3832757.31625,11.17,11.8771976716,0.707197671553
340647.97725,3832761.80125,7.24,8.28715070133,1.04715070133
340649.515375,3832766.18375,10.99,10.2812321302,-0.708767869784
340651.044625,3832770.5375,10.81,7.04473935813,-3.76526064187
340652.5265,3832774.7575,11.06,11.7080358206,0.648035820633
340654.004125,3832778.96625,8.67,8.73960814345,0.0696081434523
340655.521625,3832783.03,6.72,6.96045544942,0.240455449423
340657.052125,3832787.39375,7.49,9.95617120891,2.46617120891
340658.55675,3832791.685,10.18,10.9944561323,0.814456132307
340660.073125,3832796.0125,12.61,10.1845350904,-2.42546490963
340610.547125,3832663.24375,10.46,11.7850522648,1.32505226476
340612.118125,3832667.71875,9.93,9.94622790097,0.0162279009735
340613.646,3832672.0675,11.3,10.3963741694,-0.90362583057
340614.965625,3832676.32125,9.81,7.57239811582,-2.23760188418
340616.48875,3832680.6525,9.77,10.1119237629,0.341923762912
340617.996625,3832684.9375,13.12,10.336712678,-2.783287322
340619.537875,3832689.32125,7.49,7.26632313271,-0.223676867288
340621.106625,3832693.77875,5.78,6.36141114046,0.581411140456
340622.555875,3832697.9,8.15,10.4372425427,2.28724254267
340624.027,3832702.07875,9.57,9.5817386326,0.0117386325952
340625.605375,3832706.57,7.13,8.16216338611,1.03216338611
340627.147625,3832710.95375,11.24,10.3612820602,-0.878717939802
340628.64725,3832715.21625,8.96,9.46334317102,0.503343171016
340630.185,3832719.59,9.78,10.336653391,0.556653391033
340631.71875,3832723.94875,5.89,7.42963872455,1.53963872455
340633.173875,3832728.085,8.87,8.58188894787,-0.288111052135
340634.65825,3832732.305,9.58,9.99143029787,0.411430297872
340636.123875,3832736.47,10.2,11.1537703353,0.953770335309
340637.669375,3832740.865,12.87,10.9455352286,-1.92446477143
340639.241,3832745.3325,9.74,9.2187937927,-0.521206207303
340640.75175,3832749.62625,11.73,11.5481805633,-0.181819436732
340642.245375,3832753.87,10.64,11.6768818761,1.0368818761
340643.80725,3832758.3125,4.84,7.1874892551,2.3474892551
340645.3425,3832762.67625,7.27,8.56828600743,1.29828600743
340646.855875,3832766.97875,12.57,10.3485411551,-2.2214588449
340648.389875,3832771.34,7.44,8.21053248139,0.770532481393
340649.91325,3832775.67,12.86,11.2607156182,-1.59928438182
340652.928375,3832783.9475,9.0,11.296393373,2.29639337299
340654.479125,3832788.35875,11.59,7.92112485267,-3.66887514733
340655.99875,3832792.69125,3.55,4.35698140757,0.806981407575
340657.538625,3832797.07375,8.64,11.8128546882,3.17285468824
340607.779,3832664.17125,11.47,9.9076040829,-1.5623959171
340609.35375,3832668.65875,12.44,11.016392101,-1.42360789901
340610.868875,3832672.98125,10.15,10.7401383701,0.590138370051
340612.205625,3832677.325,7.17,7.62174975023,0.45174975023
340613.753125,3832681.73,9.45,8.39084869445,-1.05915130555
340615.2385,3832685.955,11.08,9.26234351191,-1.81765648809
340616.778375,3832690.3375,3.63,5.17819482214,1.54819482214
340618.323625,3832694.73375,6.7,5.60103998502,-1.09896001498
340619.778375,3832698.8725,7.5,7.93641665111,0.436416651109
340621.287375,3832703.165,9.56,9.80901858026,0.249018580262
340622.86475,3832707.6525,8.11,9.29586257835,1.18586257835
340624.396625,3832712.01,11.07,10.4199310249,-0.650068975103
340625.90075,3832716.29,7.43,7.35311381298,-0.0768861870166
340627.42075,3832720.615,6.69,6.1042027195,-0.585797280501
340628.9315,3832724.91,4.34,5.75269364658,1.41269364658
340630.395,3832729.075,6.39,6.87849034027,0.48849034027
340631.888375,3832733.32375,9.02,9.85789700747,0.837897007466
340633.418375,3832737.67875,4.27,4.0082037784,-0.261796221601
340634.9465,3832742.025,8.6,8.44513608338,-0.154863916619
340636.462125,3832746.33875,11.73,11.066496711,-0.663503288977
340637.95825,3832750.59125,9.2,10.3887720191,1.18877201914
340639.458375,3832754.86125,7.11,6.59482753408,-0.515172465918
340641.01425,3832759.2875,13.24,10.9526940696,-2.28730593035
340642.52075,3832763.575,11.24,11.202937648,-0.0370623519913
340644.036125,3832767.88625,8.23,9.8716953501,1.6416953501
340645.585875,3832772.295,10.26,10.5219573345,0.261957334523
340647.09425,3832776.585,9.59,10.924495619,1.33449561897
340648.617,3832780.9175,7.79,9.59606472488,1.80606472488
340650.159625,3832784.9875,8.17,5.5576073446,-2.6123926554
340651.685875,3832789.33625,12.47,11.397854284,-1.07214571596
340653.209625,3832793.6825,13.23,11.3177189911,-1.91228100892
340654.72975,3832798.01,8.82,10.6065092957,1.78650929572
340605.045625,3832665.13125,9.39,8.39527436276,-0.994725637236
340606.630375,3832669.6475,7.85,8.22820909237,0.378209092369
340608.150375,3832673.9825,8.19,9.98853048945,1.79853048945
340609.4685,3832678.33625,9.42,8.52067548227,-0.899324517726
340611.022125,3832682.75625,7.84,8.85640237575,1.01640237575
340612.509625,3832686.98875,11.58,8.62972062865,-2.95027937135
340614.016625,3832691.27875,7.5,10.0315349952,2.53153499517
340616.998875,3832699.765,7.59,8.66712037726,1.07712037726
340618.518,3832704.08625,5.8,7.93955417993,2.13955417993
340620.100375,3832708.585,8.44,9.04940551117,0.609405511165
340621.615375,3832712.8975,9.51,9.80683666458,0.296836664576
340623.125625,3832717.195,8.18,10.3498267522,2.16982675221
340624.6535,3832721.5425,9.51,9.77671504629,0.266715046293
340626.1835,3832725.8975,13.97,10.0827399196,-3.88726008042
340627.64125,3832730.045,5.28,5.73182734596,0.45182734596
340629.127875,3832734.2725,3.51,7.5823912911,4.0723912911
340630.627125,3832738.54,10.18,10.9321154564,0.752115456352
340632.1465,3832742.8625,8.44,7.20121554611,-1.23878445389
340633.69625,3832747.27,12.74,10.1110643622,-2.62893563776
340635.190125,3832751.51875,9.67,8.37603476922,-1.29396523078
340636.701375,3832755.81875,9.65,9.44697612262,-0.20302387738
340638.263,3832760.26375,6.55,7.40810099503,0.858100995033
340639.77275,3832764.56125,10.76,11.2590485135,0.499048513547
340641.294625,3832768.88875,10.23,11.1190817491,0.889081749119
340642.834375,3832773.27,9.39,11.5133671002,2.12336710017
340644.344,3832777.56625,6.37,5.61152869569,-0.758471304311
340645.861375,3832781.88375,5.72,5.37222995205,-0.34777004795
340647.391875,3832785.8825,5.11,5.40679986757,0.29679986757
340650.44125,3832794.5775,5.51,6.75011124825,1.24011124825
340651.993875,3832799.00375,8.27,6.17604774434,-2.09395225566
340606.530125,3832679.2425,8.07,8.32567801357,0.255678013566
340608.10625,3832683.705,5.95,5.26015646827,-0.689843531732
340609.595375,3832687.9175,2.57,5.11860933738,2.54860933738
340611.088,3832692.145,5.16,5.4254411005,0.265441100505
340612.628125,3832696.50375,6.93,5.19566424253,-1.73433575747
340614.112375,3832700.7025,6.6,6.34663751227,-0.253362487728
340615.668875,3832705.10625,3.06,4.87547163248,1.81547163248
340617.252125,3832709.585,4.33,4.9951951901,0.665195190104
340618.78075,3832713.91375,5.47,5.0955519482,-0.374448051796
340620.303,3832718.2225,4.41,5.17261897718,0.76261897718
340621.81575,3832722.505,4.92,4.9597728701,0.0397728701041
340623.33925,3832726.81875,3.78,4.86073140769,1.08073140769
340624.8045,3832730.965,4.48,4.80803625296,0.328036252955
340627.81625,3832739.4875,3.69,5.15312998108,1.46312998108
340629.34825,3832743.825,3.23,5.07182046108,1.84182046108
340632.39275,3832752.44375,5.94,5.02634083135,-0.913659168652
340633.916125,3832756.7525,5.9,6.39406487779,0.494064877794
340635.48925,3832761.205,4.57,7.25959501318,2.68959501318
340636.992875,3832765.46125,6.84,6.31982541664,-0.520174583363
340640.081375,3832774.2025,5.4,5.43423819503,0.0342381950253
340643.126125,3832782.82,4.28,5.95087700608,1.67087700608
340603.900875,3832680.13625,6.95,8.46884354985,1.51884354985
340605.456875,3832684.5825,7.0,5.81072252519,-1.18927747481
340606.934875,3832688.8025,3.52,5.35500382887,1.83500382887
340608.442375,3832693.11125,8.83,5.93505205242,-2.89494794758
340611.386375,3832701.52,6.15,5.85425322805,-0.295746771949
340612.9255,3832705.915,7.88,5.4784063371,-2.4015936629
340614.522625,3832710.47875,6.98,5.22504698384,-1.75495301616
340616.036375,3832714.8025,5.67,5.02744803141,-0.642551968588
340617.548,3832719.1225,5.12,5.11690680628,-0.0030931937157
340622.01825,3832731.89,5.1,5.01505404796,-0.084945952036
340623.51475,3832736.1675,3.12,4.34044484243,1.22044484243
340625.029875,3832740.49625,9.94,8.10920862621,-1.83079137379
340626.547375,3832744.83,4.87,4.94512390445,0.0751239044493
340628.077875,3832749.2025,4.66,6.61229377027,1.95229377027
340629.545,3832753.395,7.2,5.26226047447,-1.93773952553
340631.045875,3832757.68125,5.63,5.09498577249,-0.535014227513
340632.6275,3832762.2,5.33,5.81876250655,0.488762506546
340634.108,3832766.42875,4.71,5.18269065589,0.47269065589
340635.585875,3832770.64875,5.46,8.27685553903,2.81685553903
340638.673,3832779.4675,5.09,5.34366090524,0.253660905243
340640.1695,3832783.7425,5.27,5.83163639751,0.561636397505
340600.827875,3832681.2025,4.36,5.29219574024,0.932195740238
340602.39125,3832685.6525,7.3,5.85983780229,-1.44016219771
340603.884875,3832689.905,5.62,4.57056730491,-1.04943269509
340605.398375,3832694.2125,6.26,5.14493737655,-1.11506262345
340606.91175,3832698.52125,2.82,5.35472646131,2.53472646131
340608.364625,3832702.655,4.83,6.93712919634,2.10712919634
340609.915625,3832707.07125,4.11,4.96251249656,0.852512496562
340611.495875,3832711.5675,5.02,5.20683745554,0.186837455538
340613.004875,3832715.8625,5.32,4.98753813552,-0.332461864476
340616.065,3832724.57,3.86,4.96793143292,1.10793143292
340619.016625,3832732.97375,4.18,5.18901942871,1.00901942871
340620.501375,3832737.19875,4.01,5.03214728908,1.02214728908
340622.017875,3832741.515,6.89,7.29290172293,0.402901722934
340625.0645,3832750.1875,6.23,6.22553207229,-0.00446792771057
340626.571125,3832754.47375,4.23,5.43769900394,1.20769900394
340628.077625,3832758.75875,5.85,5.25834999794,-0.591650002056
340631.117,3832767.4125,6.89,5.16290918534,-1.72709081466
340635.702875,3832780.4625,5.57,5.85332765498,0.283327654985
340637.219875,3832784.78125,5.25,5.4367533798,0.186753379799
340598.253625,3832681.97625,9.77,7.42798689476,-2.34201310524
340599.815125,3832686.42625,7.3,7.37956301661,0.0795630166076
340601.292,3832690.63375,5.74,6.13210092137,0.392100921372
340604.326375,3832699.28125,9.41,7.47489752855,-1.93510247145
340607.30625,3832707.77,7.63,6.50895082439,-1.12104917561
340608.901875,3832712.3175,7.6,6.90862671889,-0.691373281114
340610.409375,3832716.61375,4.3,6.632496641,2.332496641
340613.475,3832725.35,7.4,6.5971092556,-0.802890744398
340614.98225,3832729.64875,6.77,7.26917395289,0.499173952889
340617.895625,3832737.95,5.73,6.59671456147,0.866714561472
340619.404625,3832742.2475,8.33,6.19755115991,-2.13244884009
340620.92975,3832746.59625,4.11,4.46437633317,0.354376333168
340622.463625,3832750.9675,6.75,7.25794965068,0.507949650676
340625.440875,3832759.45,7.42,7.17444111548,-0.245558884517
340627.013375,3832763.9325,10.09,7.70953253229,-2.38046746771
340628.515,3832768.21125,8.28,6.02511117454,-2.25488882546
340630.021375,3832772.50375,4.38,7.06817933644,2.68817933644
340633.093,3832781.2575,6.95,7.23266670465,0.282666704648
340634.603625,3832785.5575,2.87,6.42660399518,3.55660399518
340618.14425,3832747.5375,6.02,7.45541305903,1.43541305903
340619.676,3832751.90375,7.34,7.36213056478,0.0221305647784
340625.723,3832769.14375,4.88,6.39253037198,1.51253037198
340627.228375,3832773.43375,6.98,7.6389275153,0.658927515303
340628.788875,3832777.8825,6.11,7.50703175045,1.39703175045
340630.301,3832782.19375,5.75,7.15142963271,1.40142963271
