gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340633.839125,3832703.625,1.06,1.03614624708,-0.0238537529203
340635.340375,3832707.8875,0.95,1.03753408295,0.0875340829464
340636.861,3832712.205,0.97,0.963411200977,-0.00658879902265
340638.37475,3832716.505,0.92,0.949024359924,0.0290243599245
340639.8745,3832720.76125,0.98,0.964788884049,-0.0152111159513
340641.352,3832724.955,1.12,1.03757749719,-0.0824225028124
340642.852875,3832729.215,1.11,1.01799744206,-0.0920025579395
340644.363125,3832733.5025,0.92,0.949314145444,0.0293141454444
340645.885,3832737.825,1.06,1.02030707639,-0.0396929236059
340647.443625,3832742.2475,1.12,1.02255943479,-0.0974405652072
340648.97425,3832746.59625,0.84,0.928137491233,0.0881374912334
340650.489375,3832750.8975,0.88,0.970326477557,0.0903264775572
340652.0315,3832755.275,1.01,1.02085609892,0.0108560989189
340653.53,3832759.53,1.0,1.04269216756,0.0426921675624
340655.017375,3832763.75125,1.03,1.00839987892,-0.0216001210783
340656.56675,3832768.1525,0.93,0.961752650389,0.0317526503888
340658.10225,3832772.5125,1.02,1.03733025568,0.0173302556765
340659.613625,3832776.8025,1.02,0.974991120265,-0.0450088797355
340661.128625,3832780.90125,1.1,1.03736262412,-0.0626373758795
340662.62325,3832785.15625,1.03,0.980932888483,-0.049067111517
340664.142625,3832789.4725,0.87,0.915114642188,0.0451146421878
340665.680375,3832793.84625,1.1,1.05930774522,-0.0406922547832
340616.063625,3832661.39375,0.86,0.909647582552,0.0496475825523
340617.624,3832665.83625,1.02,0.955993663916,-0.0640063360835
340619.142,3832670.15625,0.98,0.969434221877,-0.0105657781226
340620.484625,3832674.4975,0.87,0.857241289012,-0.0127587109876
340622.028,3832678.8825,1.0,1.0467717967,0.0467717966959
340623.525625,3832683.13625,0.95,0.964691277494,0.0146912774939
340625.046625,3832687.45625,0.95,0.918599241099,-0.0314007589015
340626.593625,3832691.85,1.11,1.00781859099,-0.102181409006
340628.068,3832696.04,0.99,0.929380476356,-0.0606195236438
340629.59,3832700.36,0.75,0.859852554378,0.109852554378
340631.148375,3832704.7875,1.02,0.931651909196,-0.0883480908035
340632.675125,3832709.12375,1.0,0.90321264144,-0.0967873585597
340634.18875,3832713.4225,1.03,1.02271966516,-0.00728033484065
340635.683,3832717.67,0.98,0.916846083845,-0.063153916155
340637.205625,3832721.99,1.0,0.998921823015,-0.00107817698498
340638.688,3832726.2025,1.03,1.02224697221,-0.00775302778955
340640.189625,3832730.4675,0.94,0.949557712394,0.00955771239447
340641.699,3832734.75625,0.93,0.913735539087,-0.0162644609127
340643.21625,3832739.0625,1.03,1.01423638455,-0.0157636154545
340644.764,3832743.4625,1.03,1.03996351453,0.0099635145329
340646.281,3832747.77,1.05,1.02804913563,-0.0219508643655
340647.784,3832752.03875,1.05,1.02858537366,-0.0214146263437
340649.33275,3832756.4375,1.02,1.01621429522,-0.00378570477775
340652.367,3832765.05625,1.13,1.02460543078,-0.105394569218
340653.908875,3832769.43625,0.95,0.98276003106,0.0327600310599
340655.43,3832773.75625,1.12,0.977361646236,-0.142638353764
340656.929,3832778.0125,1.08,1.0341371101,-0.0458628899022
340658.457625,3832782.05,1.15,0.952570542338,-0.197429457662
340659.977375,3832786.37,1.14,1.05019082432,-0.0898091756835
340661.493,3832790.6825,0.9,0.904614898849,0.00461489884929
340663.024375,3832795.04375,1.08,1.02599194691,-0.0540080530919
340613.23575,3832662.39625,0.83,0.921651458984,0.0916514589838
340614.796375,3832666.8475,1.06,1.02624924758,-0.03375075242
340616.304125,3832671.15,1.06,0.910374046212,-0.149625953788
340617.650875,3832675.42875,0.95,0.945218187393,-0.00478181260733
340619.187375,3832679.80625,0.98,0.995928941176,0.015928941176
340620.686375,3832684.0725,0.96,0.881153845987,-0.0788461540134
340622.216,3832688.43,0.85,0.809946347434,-0.0400536525664
340623.75,3832692.79875,1.03,1.02882793837,-0.00117206162948
340625.220125,3832696.9875,1.01,1.01573350546,0.0057335054629
340626.743125,3832701.32375,1.08,0.999006347429,-0.0809936525712
340628.271125,3832705.675,0.98,1.01810473925,0.0381047392533
340629.78525,3832709.9875,0.94,1.01257021235,0.0725702123545
340631.33475,3832714.4,0.86,0.954598990186,0.0945989901855
340632.895,3832718.8475,1.08,1.02600127379,-0.0539987262115
340634.4145,3832723.175,1.01,1.01697923811,0.00697923811393
340635.84725,3832727.25375,1.04,0.960009934317,-0.0799900656834
340637.315125,3832731.43375,1.01,0.973438565378,-0.0365614346223
340638.805625,3832735.68,0.97,1.05019566748,0.0801956674755
340640.33175,3832740.02625,0.89,0.996584868777,0.106584868777
340641.882375,3832744.4425,0.95,1.04634078194,0.0963407819356
340644.821875,3832752.81125,0.99,1.03280129158,0.042801291577
340646.4035,3832757.31625,1.03,1.04062009805,0.0106200980454
340647.97725,3832761.80125,0.85,0.936915929173,0.0869159291735
340649.515375,3832766.18375,1.02,1.01017281192,-0.00982718808191
340651.044625,3832770.5375,1.04,1.03321137151,-0.00678862848894
340652.5265,3832774.7575,1.03,1.04361073879,0.0136107387861
340654.004125,3832778.96625,0.87,0.947757941666,0.0777579416659
340655.521625,3832783.03,0.91,0.909268986561,-0.000731013438988
340657.052125,3832787.39375,0.89,0.982519543306,0.0925195433063
340658.55675,3832791.685,1.08,1.04769120286,-0.0323087971366
340660.073125,3832796.0125,1.18,0.984917692074,-0.195082307926
340610.547125,3832663.24375,1.05,1.03100869428,-0.0189913057223
340612.118125,3832667.71875,1.01,0.995963179141,-0.0140368208587
340613.646,3832672.0675,1.04,1.00922395703,-0.0307760429697
340614.965625,3832676.32125,0.93,0.932666344095,0.0026663440953
340616.48875,3832680.6525,0.99,1.00390989007,0.0139098900675
340617.996625,3832684.9375,1.0,1.02206511717,0.0220651171701
340619.537875,3832689.32125,0.95,0.916498158802,-0.0335018411976
340621.106625,3832693.77875,0.76,0.852436756404,0.0924367564038
340622.555875,3832697.9,1.11,1.01580553994,-0.0941944600611
340624.027,3832702.07875,0.98,0.996710795907,0.0167107959066
340625.605375,3832706.57,0.91,0.949223859597,0.0392238595968
340627.147625,3832710.95375,0.98,0.998512877144,0.0185128771438
340628.64725,3832715.21625,1.04,0.96777027896,-0.07222972104
340630.185,3832719.59,1.03,1.00585667387,-0.0241433261308
340631.71875,3832723.94875,0.82,0.922884720974,0.102884720974
340633.173875,3832728.085,1.09,0.974286935757,-0.115713064243
340634.65825,3832732.305,1.05,0.989079426397,-0.0609205736025
340636.123875,3832736.47,1.09,1.02635061808,-0.0636493819245
340637.669375,3832740.865,0.92,1.03317601362,0.113176013618
340639.241,3832745.3325,0.93,0.978868978075,0.0488689780752
340640.75175,3832749.62625,1.12,1.03535990112,-0.0846400988759
340642.245375,3832753.87,0.96,1.04107453791,0.08107453791
340643.80725,3832758.3125,0.82,0.910127505886,0.0901275058858
340645.3425,3832762.67625,0.92,0.947267361947,0.0272673619466
340646.855875,3832766.97875,0.92,1.000391549,0.0803915489993
340648.389875,3832771.34,0.91,0.948403459096,0.0384034590963
340649.91325,3832775.67,1.04,1.03354452796,-0.00645547204438
340652.928375,3832783.9475,1.04,1.02663961637,-0.0133603836292
340654.479125,3832788.35875,0.91,0.924724462802,0.0147244628017
340655.99875,3832792.69125,0.96,0.950911264352,-0.00908873564759
340657.538625,3832797.07375,0.98,1.05208348213,0.0720834821338
340607.779,3832664.17125,0.97,0.98751537105,0.0175153710501
340609.35375,3832668.65875,1.01,1.04043840091,0.0304384009075
340610.868875,3832672.98125,0.98,1.02224566657,0.0422456665739
340612.205625,3832677.325,0.81,0.905973717789,0.0959737177892
340613.753125,3832681.73,0.95,0.932377827277,-0.0176221727226
340615.2385,3832685.955,1.0,0.984220140826,-0.0157798591737
340616.778375,3832690.3375,0.76,0.821450785522,0.0614507855217
340618.323625,3832694.73375,0.81,0.843577068924,0.0335770689242
340619.778375,3832698.8725,0.89,0.949840199361,0.0598401993612
340621.287375,3832703.165,0.93,0.973165017859,0.043165017859
340622.86475,3832707.6525,1.04,0.992723342928,-0.0472766570724
340624.396625,3832712.01,1.03,0.982850619484,-0.0471493805163
340625.90075,3832716.29,0.9,0.910444962629,0.0104449626287
340627.42075,3832720.615,0.83,0.850057780761,0.0200577807606
340628.9315,3832724.91,0.77,0.831862081114,0.0618620811138
340630.395,3832729.075,0.86,0.897581266204,0.0375812662043
340631.888375,3832733.32375,0.95,0.988558334908,0.0385583349082
340633.418375,3832737.67875,0.95,0.953069005555,0.00306900555511
340634.9465,3832742.025,0.91,0.940783260632,0.0307832606321
340636.462125,3832746.33875,1.08,1.02155974668,-0.0584402533169
340637.95825,3832750.59125,1.02,1.01149493639,-0.00850506361465
340639.458375,3832754.86125,0.93,0.867644208528,-0.0623557914721
340641.01425,3832759.2875,1.01,1.03449031193,0.0244903119253
340642.52075,3832763.575,1.09,1.02337394751,-0.0666260524855
340644.036125,3832767.88625,0.95,0.991055759329,0.0410557593289
340645.585875,3832772.295,0.96,1.01138088862,0.0513808886247
340647.09425,3832776.585,1.09,1.03686511667,-0.0531348833302
340648.617,3832780.9175,0.86,0.981256120769,0.121256120769
340650.159625,3832784.9875,0.74,0.845873555844,0.105873555844
340651.685875,3832789.33625,0.99,1.04662369903,0.0566236990269
340653.209625,3832793.6825,0.96,1.04698944597,0.0869894459674
340654.72975,3832798.01,0.9,1.03305439023,0.133054390232
340605.045625,3832665.13125,0.97,0.939921238763,-0.0300787612371
340606.630375,3832669.6475,0.94,0.916430842997,-0.0235691570032
340608.150375,3832673.9825,0.97,0.995606131647,0.0256061316466
340609.4685,3832678.33625,0.96,0.954304366687,-0.00569563331279
340611.022125,3832682.75625,0.99,0.96301095649,-0.0269890435099
340612.509625,3832686.98875,0.97,0.964657811969,-0.00534218803127
340614.016625,3832691.27875,0.95,1.01111797625,0.0611179762459
340616.998875,3832699.765,0.93,0.957963620119,0.027963620119
340618.518,3832704.08625,0.87,0.9493483821,0.0793483821003
340620.100375,3832708.585,0.93,0.97701661898,0.0470166189796
340621.615375,3832712.8975,1.07,0.982459298825,-0.0875407011751
340623.125625,3832717.195,1.03,1.01015839964,-0.0198416003626
340624.6535,3832721.5425,1.03,0.979943894826,-0.0500561051735
340626.1835,3832725.8975,0.98,1.00465822151,0.0246582215102
340627.64125,3832730.045,0.91,0.836930714033,-0.0730692859674
340629.127875,3832734.2725,0.83,0.920072018195,0.0900720181948
340630.627125,3832738.54,0.98,1.02124169437,0.0412416943685
340632.1465,3832742.8625,1.0,0.888741492998,-0.111258507002
340633.69625,3832747.27,0.99,1.02155575081,0.0315557508054
340635.190125,3832751.51875,0.92,0.966441035838,0.0464410358379
340636.701375,3832755.81875,0.93,0.984256420156,0.0542564201564
340638.263,3832760.26375,0.93,0.908806533489,-0.0211934665111
340639.77275,3832764.56125,1.0,1.02436174141,0.0243617414067
340641.294625,3832768.88875,1.06,1.02642431579,-0.0335756842084
340642.834375,3832773.27,1.13,1.02186641831,-0.108133581693
340644.344,3832777.56625,0.92,0.903507754836,-0.016492245164
340645.861375,3832781.88375,0.93,0.869912331273,-0.0600876687269
340647.391875,3832785.8825,0.95,0.913460227903,-0.0365397720974
340650.44125,3832794.5775,0.78,0.873422788592,0.0934227885923
340651.993875,3832799.00375,0.99,0.96346286866,-0.0265371313404
340606.530125,3832679.2425,0.88,0.918908569973,0.0389085699732
340608.10625,3832683.705,0.84,0.827318050171,-0.0126819498288
340609.595375,3832687.9175,0.84,0.847194231999,0.0071942319991
340611.088,3832692.145,0.93,0.907951179196,-0.0220488208042
340612.628125,3832696.50375,0.87,0.89023446482,0.0202344648197
340614.112375,3832700.7025,0.86,0.843992493469,-0.0160075065311
340615.668875,3832705.10625,0.78,0.886993598699,0.106993598699
340617.252125,3832709.585,0.77,0.848308476773,0.078308476773
340618.78075,3832713.91375,0.99,0.8488780917,-0.1411219083
340620.303,3832718.2225,1.01,0.899464055195,-0.110535944805
340621.81575,3832722.505,0.82,0.845662749329,0.0256627493288
340623.33925,3832726.81875,0.8,0.821694522071,0.0216945220713
340624.8045,3832730.965,0.77,0.836652586925,0.066652586925
340627.81625,3832739.4875,0.83,0.871307532916,0.0413075329157
340629.34825,3832743.825,0.87,0.827384088601,-0.0426159113993
340632.39275,3832752.44375,0.89,0.826536464055,-0.0634635359446
340633.916125,3832756.7525,0.86,0.850234329202,-0.00976567079771
340635.48925,3832761.205,0.84,0.883399903215,0.0433999032151
340636.992875,3832765.46125,0.83,0.862463379139,0.032463379139
340640.081375,3832774.2025,0.87,0.909692659246,0.0396926592459
340643.126125,3832782.82,0.87,0.84147357819,-0.0285264218097
340603.900875,3832680.13625,0.88,0.952556715578,0.0725567155777
340605.456875,3832684.5825,0.8,0.84147027541,0.0414702754102
340606.934875,3832688.8025,0.81,0.838165118992,0.0281651189916
340608.442375,3832693.11125,0.98,0.948176134322,-0.0318238656776
340611.386375,3832701.52,0.76,0.844021949023,0.084021949023
340612.9255,3832705.915,0.84,0.833844213175,-0.00615578682525
340614.522625,3832710.47875,0.82,0.842932971841,0.0229329718408
340616.036375,3832714.8025,0.95,0.872522169175,-0.0774778308251
340617.548,3832719.1225,0.91,0.837919150837,-0.0720808491627
340622.01825,3832731.89,0.82,0.856331697169,0.0363316971694
340623.51475,3832736.1675,0.94,0.957171211104,0.0171712111037
340625.029875,3832740.49625,1.06,0.941703956903,-0.118296043097
340626.547375,3832744.83,0.88,0.819800621906,-0.060199378094
340628.077875,3832749.2025,0.8,0.844166746744,0.0441667467443
340629.545,3832753.395,0.87,0.842166125653,-0.0278338743471
340631.045875,3832757.68125,0.82,0.840532360862,0.0205323608615
340632.6275,3832762.2,0.85,0.882498170366,0.032498170366
340634.108,3832766.42875,0.89,0.849604177563,-0.0403958224371
340635.585875,3832770.64875,0.91,0.95316290624,0.0431629062395
340638.673,3832779.4675,0.85,0.875243062779,0.0252430627794
340640.1695,3832783.7425,0.84,0.847959104831,0.00795910483132
340600.827875,3832681.2025,0.76,0.862393781006,0.102393781006
340602.39125,3832685.6525,0.81,0.846179821444,0.0361798214444
340603.884875,3832689.905,0.81,0.826272663134,0.0162726631336
340605.398375,3832694.2125,0.91,0.852095533589,-0.0579044664115
340606.91175,3832698.52125,0.8,0.857343645007,0.0573436450066
340608.364625,3832702.655,0.81,0.861829234438,0.0518292344382
340609.915625,3832707.07125,0.94,0.90544586005,-0.0345541399504
340611.495875,3832711.5675,0.86,0.831037486011,-0.0289625139894
340613.004875,3832715.8625,0.87,0.87052989915,0.00052989914981
340616.065,3832724.57,0.8,0.83261275907,0.0326127590705
340619.016625,3832732.97375,0.82,0.877770352656,0.0577703526557
340620.501375,3832737.19875,0.78,0.860179885412,0.0801798854123
340622.017875,3832741.515,0.86,0.892607225043,0.0326072250433
340625.0645,3832750.1875,0.92,0.845001163961,-0.0749988360391
340626.571125,3832754.47375,0.85,0.83782994304,-0.0121700569596
340628.077625,3832758.75875,0.81,0.838419927011,0.0284199270114
340631.117,3832767.4125,0.89,0.862916536898,-0.0270834631025
340635.702875,3832780.4625,0.83,0.889949174749,0.059949174749
340637.219875,3832784.78125,0.81,0.828784777636,0.0187847776356
340598.253625,3832681.97625,0.92,1.00628941985,0.0862894198494
340599.815125,3832686.42625,1.05,1.03639211451,-0.0136078854875
340601.292,3832690.63375,0.81,0.891265389774,0.0812653897737
340604.326375,3832699.28125,1.0,0.990311592544,-0.00968840745596
340607.30625,3832707.77,0.96,0.944394681317,-0.0156053186831
340608.901875,3832712.3175,0.88,0.915896623128,0.0358966231276
340610.409375,3832716.61375,1.07,0.983679949103,-0.0863200508968
340613.475,3832725.35,0.93,0.983610254606,0.053610254606
340614.98225,3832729.64875,1.13,1.02523290709,-0.104767092907
340617.895625,3832737.95,1.04,0.973287488117,-0.066712511883
340619.404625,3832742.2475,1.03,0.980980818602,-0.0490191813982
340620.92975,3832746.59625,0.92,0.954800108835,0.034800108835
340622.463625,3832750.9675,0.9,0.935619793776,0.0356197937765
340625.440875,3832759.45,0.98,0.975529879714,-0.00447012028645
340627.013375,3832763.9325,1.04,0.985835678443,-0.0541643215568
340628.515,3832768.21125,0.96,0.912265667524,-0.0477343324764
340630.021375,3832772.50375,0.84,0.969900516455,0.129900516455
340633.093,3832781.2575,0.92,0.945788078385,0.0257880783854
340634.603625,3832785.5575,0.81,0.888619015143,0.0786190151429
340618.14425,3832747.5375,1.06,1.05746116861,-0.0025388313892
340619.676,3832751.90375,1.15,1.02489196587,-0.12510803413
340625.723,3832769.14375,0.9,0.934780036146,0.0347800361456
340627.228375,3832773.43375,0.9,1.02321003752,0.123210037524
340628.788875,3832777.8825,0.97,0.95049978792,-0.0195002120796
340630.301,3832782.19375,0.83,0.973454030524,0.143454030524
