gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340655.017375,3832763.75125,21.39,21.9882033396,0.598203339553
340656.56675,3832768.1525,26.64,24.9181127083,-1.7218872917
340658.10225,3832772.5125,21.44,22.5358091561,1.09580915608
340659.613625,3832776.8025,22.14,24.1795395654,2.0395395654
340661.128625,3832780.90125,23.25,22.251206577,-0.998793423012
340662.62325,3832785.15625,20.49,22.7842764761,2.29427647611
340664.142625,3832789.4725,33.65,28.6315484628,-5.01845153717
340665.680375,3832793.84625,20.87,22.6555937054,1.7855937054
340616.063625,3832661.39375,23.88,26.3989355694,2.51893556936
340617.624,3832665.83625,13.36,18.7739194552,5.4139194552
340619.142,3832670.15625,22.35,24.580600135,2.23060013497
340620.484625,3832674.4975,23.99,30.9487341291,6.95873412909
340622.028,3832678.8825,28.85,21.4464470659,-7.4035529341
340623.525625,3832683.13625,21.79,22.8220462446,1.0320462446
340625.046625,3832687.45625,24.29,23.797774158,-0.492225842034
340626.593625,3832691.85,20.09,21.75671154,1.66671153999
340628.068,3832696.04,20.68,24.4867017064,3.80670170635
340629.59,3832700.36,38.05,31.9371817296,-6.11281827044
340631.148375,3832704.7875,20.41,23.5691397179,3.1591397179
340632.675125,3832709.12375,19.9,26.3693348727,6.46933487275
340634.18875,3832713.4225,27.38,22.4841685875,-4.89583141254
340635.683,3832717.67,23.12,25.3750026015,2.25500260149
340637.205625,3832721.99,21.49,22.3687519964,0.878751996357
340638.688,3832726.2025,19.45,22.1791427571,2.72914275714
340640.189625,3832730.4675,24.9,24.6637579217,-0.236242078258
340641.699,3832734.75625,25.65,25.7010552508,0.0510552508464
340643.21625,3832739.0625,22.58,21.7081317412,-0.871868258783
340644.764,3832743.4625,23.15,22.1057635576,-1.04423644239
340646.281,3832747.77,21.53,22.3877403025,0.857740302532
340647.784,3832752.03875,22.44,22.4599064834,0.0199064833831
340649.33275,3832756.4375,20.49,21.8340901116,1.34409011157
340652.367,3832765.05625,25.24,23.2621186294,-1.97788137055
340653.908875,3832769.43625,22.52,22.5589130528,0.0389130528175
340655.43,3832773.75625,18.97,22.566960092,3.59696009197
340656.929,3832778.0125,20.42,22.6988521401,2.27885214014
340658.457625,3832782.05,23.02,24.9591822771,1.93918227707
340659.977375,3832786.37,21.74,22.6951981123,0.955198112287
340661.493,3832790.6825,26.46,26.3650684314,-0.0949315686408
340663.024375,3832795.04375,19.96,22.1146364048,2.15463640482
340613.23575,3832662.39625,34.91,28.536323773,-6.37367622696
340614.796375,3832666.8475,14.41,22.4461058904,8.03610589044
340616.304125,3832671.15,11.62,26.7623344001,15.1423344001
340617.650875,3832675.42875,23.06,24.0535087857,0.993508785739
340619.187375,3832679.80625,23.02,22.4620186532,-0.557981346781
340620.686375,3832684.0725,22.26,26.3074532433,4.04745324327
340622.216,3832688.43,37.9,37.4374356602,-0.462564339835
340623.75,3832692.79875,16.92,21.1615833294,4.24158332943
340625.220125,3832696.9875,20.02,21.5764042952,1.55640429515
340626.743125,3832701.32375,23.39,22.1185474553,-1.27145254473
340628.271125,3832705.675,26.06,21.9389125034,-4.12108749662
340629.78525,3832709.9875,27.07,24.2985098408,-2.77149015916
340631.33475,3832714.4,32.58,25.3997944908,-7.18020550923
340632.895,3832718.8475,26.25,22.1461739999,-4.10382600006
340634.4145,3832723.175,21.35,23.3913669313,2.04136693135
340635.84725,3832727.25375,21.93,22.8635373793,0.933537379257
340637.315125,3832731.43375,23.47,23.0372758258,-0.432724174209
340638.805625,3832735.68,20.67,22.0393822059,1.36938220591
340640.33175,3832740.02625,26.77,22.8344698426,-3.93553015743
340641.882375,3832744.4425,22.66,21.8664144125,-0.793585587495
340644.821875,3832752.81125,26.44,22.362987343,-4.07701265701
340646.4035,3832757.31625,24.12,22.2764061238,-1.8435938762
340647.97725,3832761.80125,29.97,26.2194715605,-3.75052843948
340649.515375,3832766.18375,21.54,21.5684365529,0.0284365528927
340651.044625,3832770.5375,16.78,21.5794818129,4.79948181288
340652.5265,3832774.7575,21.71,22.4734346885,0.763434688496
340654.004125,3832778.96625,28.9,23.0880260931,-5.81197390692
340655.521625,3832783.03,26.1,27.0788887845,0.978888784453
340657.052125,3832787.39375,32.42,22.9443021398,-9.47569786019
340658.55675,3832791.685,19.15,21.3615234011,2.21152340112
340660.073125,3832796.0125,16.81,23.0853885704,6.27538857036
340610.547125,3832663.24375,24.04,21.8537716847,-2.18622831534
340612.118125,3832667.71875,17.13,20.9438453238,3.81384532382
340613.646,3832672.0675,16.39,21.1702267819,4.78022678194
340614.965625,3832676.32125,22.32,23.9248622429,1.60486224291
340616.48875,3832680.6525,25.09,22.139469425,-2.95053057504
340617.996625,3832684.9375,16.09,21.6561744915,5.56617449152
340619.537875,3832689.32125,21.15,24.3434670388,3.19346703882
340621.106625,3832693.77875,39.19,30.935080708,-8.25491929199
340622.555875,3832697.9,19.23,21.2424027494,2.01240274938
340624.027,3832702.07875,20.35,21.519587045,1.16958704504
340625.605375,3832706.57,31.72,24.5765099141,-7.14349008587
340627.147625,3832710.95375,19.72,22.7355131525,3.01551315253
340628.64725,3832715.21625,19.44,22.433613057,2.99361305695
340630.185,3832719.59,22.48,21.8952291661,-0.584770833896
340631.71875,3832723.94875,30.4,25.8652271476,-4.53477285239
340633.173875,3832728.085,16.84,22.1061523393,5.26615233925
340634.65825,3832732.305,19.48,22.5180417699,3.03804176993
340636.123875,3832736.47,15.16,21.9179841295,6.75798412953
340637.669375,3832740.865,26.62,21.2543505266,-5.36564947341
340639.241,3832745.3325,26.44,22.7519194177,-3.68808058229
340640.75175,3832749.62625,18.48,21.9075392904,3.42753929044
340642.245375,3832753.87,22.28,22.4511800471,0.171180047113
340643.80725,3832758.3125,29.72,27.0250742409,-2.69492575913
340645.3425,3832762.67625,24.28,25.4393669193,1.15936691933
340646.855875,3832766.97875,27.4,21.7973301307,-5.60266986932
340648.389875,3832771.34,27.52,25.3067253047,-2.21327469534
340649.91325,3832775.67,24.21,21.6825647366,-2.5274352634
340652.928375,3832783.9475,21.71,22.5945352286,0.88453522862
340654.479125,3832788.35875,25.49,24.1260986943,-1.36390130573
340655.99875,3832792.69125,18.4,18.8944288464,0.494428846407
340657.538625,3832797.07375,22.05,22.3918338079,0.341833807925
340607.779,3832664.17125,17.72,21.7443488544,4.02434885442
340609.35375,3832668.65875,21.63,21.1579869291,-0.472013070935
340610.868875,3832672.98125,18.6,21.6342986401,3.03429864009
340612.205625,3832677.325,32.33,27.3177672026,-5.0122327974
340613.753125,3832681.73,24.72,24.0886923303,-0.63130766972
340615.2385,3832685.955,23.31,22.6267731982,-0.683226801827
340616.778375,3832690.3375,36.41,34.29231459,-2.11768540997
340618.323625,3832694.73375,32.96,30.9071118973,-2.05288810271
340619.778375,3832698.8725,25.41,24.6746823539,-0.735317646085
340621.287375,3832703.165,26.55,23.1998013787,-3.35019862128
340622.86475,3832707.6525,20.94,22.142296607,1.20229660704
340624.396625,3832712.01,21.24,22.885713091,1.64571309104
340625.90075,3832716.29,27.91,26.1472427183,-1.76275728171
340627.42075,3832720.615,32.5,31.1418215785,-1.3581784215
340628.9315,3832724.91,30.3,32.564509807,2.26450980705
340630.395,3832729.075,30.86,27.9660101288,-2.89398987119
340631.888375,3832733.32375,27.5,22.8886094958,-4.61139050425
340633.418375,3832737.67875,17.05,18.5601550336,1.51015503363
340634.9465,3832742.025,30.71,27.5414706287,-3.1685293713
340636.462125,3832746.33875,21.99,22.3433816021,0.353381602127
340637.95825,3832750.59125,17.18,22.5531158421,5.37311584214
340639.458375,3832754.86125,33.34,31.3678972034,-1.97210279655
340641.01425,3832759.2875,21.24,23.0291325608,1.78913256076
340642.52075,3832763.575,21.73,22.6113774809,0.881377480865
340644.036125,3832767.88625,26.62,22.3663918608,-4.25360813918
340645.585875,3832772.295,23.67,22.4963174276,-1.17368257242
340647.09425,3832776.585,18.58,22.5373569808,3.95735698083
340648.617,3832780.9175,26.56,23.0855497569,-3.47445024312
340650.159625,3832784.9875,32.59,33.1288329314,0.538832931406
340651.685875,3832789.33625,26.51,22.4642918706,-4.04570812942
340653.209625,3832793.6825,26.71,21.9572656279,-4.7527343721
340654.72975,3832798.01,22.05,22.4389559669,0.388955966887
340605.045625,3832665.13125,18.48,22.5096978374,4.02969783735
340606.630375,3832669.6475,23.09,25.6911069486,2.60110694857
340608.150375,3832673.9825,18.99,21.2793796718,2.28937967175
340609.4685,3832678.33625,21.85,23.6558686335,1.80586863348
340611.022125,3832682.75625,23.94,23.431200468,-0.508799532046
340612.509625,3832686.98875,28.05,22.9137414454,-5.13625855464
340614.016625,3832691.27875,23.45,21.1308488578,-2.31915114218
340616.998875,3832699.765,21.35,24.2350431821,2.88504318206
340618.518,3832704.08625,23.6,23.2597086382,-0.340291361794
340620.100375,3832708.585,21.62,22.5856309188,0.965630918802
340621.615375,3832712.8975,20.67,22.8222405032,2.15224050319
340623.125625,3832717.195,23.82,22.89883744,-0.921162560029
340624.6535,3832721.5425,18.52,23.5902674124,5.07026741243
340626.1835,3832725.8975,27.82,22.2428614365,-5.57713856348
340627.64125,3832730.045,31.47,31.5957341067,0.125734106688
340629.127875,3832734.2725,31.88,24.1404019121,-7.73959808792
340630.627125,3832738.54,20.86,21.4926487117,0.632648711655
340632.1465,3832742.8625,23.47,26.3711116008,2.90111160077
340633.69625,3832747.27,27.16,22.2017009579,-4.95829904212
340635.190125,3832751.51875,23.49,23.0666248182,-0.423375181757
340636.701375,3832755.81875,25.79,22.2060020058,-3.58399799421
340638.263,3832760.26375,27.57,26.3206026084,-1.24939739162
340639.77275,3832764.56125,23.05,22.2491202544,-0.800879745647
340641.294625,3832768.88875,21.55,22.1001409143,0.550140914338
340642.834375,3832773.27,17.04,22.6149354708,5.57493547085
340644.344,3832777.56625,22.39,26.1580191384,3.76801913838
340645.861375,3832781.88375,22.44,30.8299487009,8.38994870093
340647.391875,3832785.8825,23.1,26.2569276999,3.1569276999
340650.44125,3832794.5775,38.66,27.6901421813,-10.9698578187
340651.993875,3832799.00375,20.91,24.826198435,3.91619843496
340606.530125,3832679.2425,29.56,27.604394838,-1.95560516196
340608.10625,3832683.705,31.63,33.6830698807,2.05306988069
340609.595375,3832687.9175,37.91,32.9836878592,-4.92631214076
340611.088,3832692.145,21.02,25.0093336998,3.98933369982
340612.628125,3832696.50375,28.28,27.99733113,-0.282668869976
340614.112375,3832700.7025,32.36,32.6441531898,0.284153189785
340615.668875,3832705.10625,38.11,30.5191161202,-7.59088387977
340617.252125,3832709.585,39.74,33.7686372655,-5.97136273453
340618.78075,3832713.91375,30.38,32.7288597014,2.34885970145
340620.303,3832718.2225,16.67,25.516092194,8.84609219398
340621.81575,3832722.505,31.37,36.9256948467,5.55569484669
340623.33925,3832726.81875,40.09,34.7176043782,-5.37239562177
340624.8045,3832730.965,38.23,38.1803362127,-0.0496637872656
340627.81625,3832739.4875,37.0,31.8400989296,-5.15990107045
340629.34825,3832743.825,36.39,35.1406018902,-1.24939810985
340632.39275,3832752.44375,29.67,35.1479163719,5.47791637191
340633.916125,3832756.7525,34.45,31.7757232393,-2.67427676072
340635.48925,3832761.205,37.22,30.2663453962,-6.95365460381
340636.992875,3832765.46125,36.61,32.0939080259,-4.51609197411
340640.081375,3832774.2025,23.1,24.7726855121,1.67268551208
340643.126125,3832782.82,33.37,34.1243190598,0.754319059775
340603.900875,3832680.13625,31.24,26.3705416851,-4.86945831492
340605.456875,3832684.5825,35.45,33.3569445527,-2.09305544735
340606.934875,3832688.8025,34.99,34.1259436155,-0.864056384509
340608.442375,3832693.11125,21.57,23.1076853173,1.5376853173
340611.386375,3832701.52,40.73,32.5113918173,-8.21860818275
340612.9255,3832705.915,33.58,33.1921056675,-0.38789433251
340614.522625,3832710.47875,39.26,31.4217582922,-7.8382417078
340616.036375,3832714.8025,20.53,26.7433513929,6.2133513929
340617.548,3832719.1225,30.57,34.4425199379,3.87251993786
340622.01825,3832731.89,38.49,31.6870510962,-6.8029489038
340623.51475,3832736.1675,16.71,20.2470286958,3.53702869581
340625.029875,3832740.49625,22.05,27.7496281021,5.69962810212
340626.547375,3832744.83,42.57,35.7235347406,-6.84646525939
340628.077875,3832749.2025,32.07,32.4371335442,0.36713354419
340629.545,3832753.395,30.12,33.7484567613,3.6284567613
340631.045875,3832757.68125,35.18,33.2040822608,-1.9759177392
340632.6275,3832762.2,29.19,28.5981968409,-0.591803159122
340634.108,3832766.42875,31.68,30.6163775121,-1.06362248793
340635.585875,3832770.64875,24.02,25.3074624189,1.28746241888
340638.673,3832779.4675,27.89,28.6355917357,0.745591735708
340640.1695,3832783.7425,41.28,32.6230750177,-8.65692498232
340600.827875,3832681.2025,39.46,31.9532290171,-7.50677098293
340602.39125,3832685.6525,29.77,32.0344576023,2.26445760234
340603.884875,3832689.905,39.93,35.4765632612,-4.4534367388
340605.398375,3832694.2125,31.38,32.8304939366,1.45049393655
340606.91175,3832698.52125,36.78,32.1019938077,-4.6780061923
340608.364625,3832702.655,35.11,30.3932043989,-4.71679560109
340609.915625,3832707.07125,15.71,26.5992915684,10.8892915684
340611.495875,3832711.5675,27.19,34.8627189285,7.67271892849
340613.004875,3832715.8625,27.93,30.5376133786,2.60761337861
340616.065,3832724.57,35.28,34.5492931659,-0.730706834055
340619.016625,3832732.97375,33.94,30.3792143893,-3.56078561069
340620.501375,3832737.19875,35.03,33.1217593046,-1.9082406954
340622.017875,3832741.515,29.67,28.5196419555,-1.15035804448
340625.0645,3832750.1875,33.54,33.548450477,0.00845047699165
340626.571125,3832754.47375,32.12,33.6346529128,1.51465291282
340628.077625,3832758.75875,36.47,33.4191482349,-3.05085176508
340631.117,3832767.4125,30.83,30.9393485898,0.109348589817
340635.702875,3832780.4625,28.06,26.6349404461,-1.42505955388
340637.219875,3832784.78125,37.05,33.9279638075,-3.12203619245
340598.253625,3832681.97625,22.31,20.4273916286,-1.88260837145
340599.815125,3832686.42625,14.27,19.5409698406,5.2709698406
340601.292,3832690.63375,37.1,30.2237217297,-6.87627827034
340604.326375,3832699.28125,22.18,21.0904589695,-1.08954103052
340607.30625,3832707.77,23.15,23.1631666602,0.0131666602031
340608.901875,3832712.3175,27.37,26.9061735602,-0.463826439824
340610.409375,3832716.61375,21.44,21.6524322166,0.212432216639
340613.475,3832725.35,27.78,19.3451084554,-8.43489154457
340614.98225,3832729.64875,15.6,23.4651842084,7.86518420837
340617.895625,3832737.95,15.62,22.2387114183,6.61871141828
340619.404625,3832742.2475,18.98,23.8349293074,4.85492930735
340620.92975,3832746.59625,21.41,18.7613823041,-2.64861769591
340622.463625,3832750.9675,29.31,27.0968606668,-2.21313933316
340625.440875,3832759.45,29.2,23.6503836179,-5.54961638209
340627.013375,3832763.9325,22.15,21.4372012301,-0.712798769923
340628.515,3832768.21125,20.11,25.5342423177,5.42424231767
340630.021375,3832772.50375,34.4,24.8086578113,-9.59134218871
340633.093,3832781.2575,24.08,23.7750951413,-0.304904858718
340634.603625,3832785.5575,37.49,27.8559929271,-9.63400707291
340618.14425,3832747.5375,15.45,19.4860818734,4.03608187342
340619.676,3832751.90375,17.79,19.4551124107,1.66511241066
340625.723,3832769.14375,25.61,25.4338904007,-0.176109599265
340627.228375,3832773.43375,31.55,20.6924392863,-10.8575607137
340628.788875,3832777.8825,27.17,27.1277480748,-0.0422519251769
340630.301,3832782.19375,28.8,23.8600696162,-4.93993038384
