gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340652.0315,3832755.275,15.3,16.2438188445,0.943818844543
340653.53,3832759.53,21.75,13.4028398652,-8.34716013479
340655.017375,3832763.75125,1.1,15.6644111994,14.5644111994
340656.56675,3832768.1525,22.97,16.0436149185,-6.92638508145
340658.10225,3832772.5125,15.15,12.6516590849,-2.49834091506
340659.613625,3832776.8025,22.75,16.7224483744,-6.02755162558
340661.128625,3832780.90125,-2.54,12.2613349256,14.8013349256
340662.62325,3832785.15625,13.29,18.6151944779,5.32519447789
340664.142625,3832789.4725,26.09,20.2580952049,-5.83190479509
340665.680375,3832793.84625,16.57,14.737541152,-1.83245884799
340616.063625,3832661.39375,28.83,21.077950499,-7.75204950102
340617.624,3832665.83625,21.73,23.0786485334,1.34864853336
340619.142,3832670.15625,15.07,20.9789433744,5.9089433744
340620.484625,3832674.4975,29.74,22.1833062364,-7.55669376358
340622.028,3832678.8825,15.29,14.1262563671,-1.16374363294
340623.525625,3832683.13625,19.04,17.7790174001,-1.26098259988
340625.046625,3832687.45625,24.71,21.6944689542,-3.01553104579
340626.593625,3832691.85,17.13,14.1962162956,-2.93378370436
340628.068,3832696.04,24.99,19.9749917908,-5.01500820917
340629.59,3832700.36,12.83,22.5638450444,9.73384504439
340631.148375,3832704.7875,26.04,20.9920774136,-5.0479225864
340632.675125,3832709.12375,23.36,23.0054941433,-0.354505856657
340634.18875,3832713.4225,20.53,17.6131813887,-2.91681861134
340635.683,3832717.67,2.99,22.75723258,19.76723258
340637.205625,3832721.99,17.8,18.3412841383,0.54128413827
340638.688,3832726.2025,32.87,14.911353524,-17.958646476
340640.189625,3832730.4675,25.3,22.0916833853,-3.20831661469
340641.699,3832734.75625,27.65,22.7157738118,-4.93422618817
340643.21625,3832739.0625,7.88,16.8209379211,8.94093792109
340644.764,3832743.4625,25.08,14.2356087629,-10.8443912371
340646.281,3832747.77,19.35,15.0015334875,-4.34846651245
340647.784,3832752.03875,18.71,15.2139866004,-3.49601339957
340649.33275,3832756.4375,16.51,15.5484845823,-0.961515417686
340652.367,3832765.05625,26.6,12.2913215291,-14.3086784709
340653.908875,3832769.43625,20.72,19.2267887977,-1.49321120233
340655.43,3832773.75625,-15.05,18.0321307598,33.0821307598
340656.929,3832778.0125,-1.84,15.4824790454,17.3224790454
340658.457625,3832782.05,-2.98,21.8271996478,24.8071996478
340659.977375,3832786.37,5.69,13.0606157496,7.37061574964
340661.493,3832790.6825,22.98,19.485192258,-3.49480774203
340663.024375,3832795.04375,-16.79,9.50400287017,26.2940028702
340613.23575,3832662.39625,26.64,20.5661792524,-6.07382074759
340614.796375,3832666.8475,0.16,16.5003165065,16.3403165065
340616.304125,3832671.15,6.89,21.3507317843,14.4607317843
340617.650875,3832675.42875,16.77,20.7154994129,3.94549941292
340619.187375,3832679.80625,24.25,18.6857998171,-5.56420018287
340620.686375,3832684.0725,24.53,21.1009843688,-3.42901563124
340622.216,3832688.43,21.73,17.7907264568,-3.93927354318
340623.75,3832692.79875,-4.66,12.7149471873,17.3749471873
340625.220125,3832696.9875,17.25,17.0604448596,-0.189555140437
340626.743125,3832701.32375,17.76,16.5064630959,-1.25353690408
340628.271125,3832705.675,12.17,16.893491,4.72349099999
340629.78525,3832709.9875,25.48,14.8163234639,-10.6636765361
340631.33475,3832714.4,28.71,22.2210065703,-6.48899342973
340632.895,3832718.8475,24.02,13.5883193443,-10.4316806557
340634.4145,3832723.175,11.78,13.2520457264,1.47204572642
340635.84725,3832727.25375,24.0,19.2729573005,-4.72704269955
340637.315125,3832731.43375,12.65,20.2130720115,7.56307201145
340638.805625,3832735.68,14.8,14.7670923615,-0.032907638537
340640.33175,3832740.02625,25.74,18.4320665812,-7.30793341883
340641.882375,3832744.4425,27.56,12.0460210045,-15.5139789955
340644.821875,3832752.81125,9.99,13.7626226209,3.7726226209
340646.4035,3832757.31625,6.82,14.9919708065,8.17197080649
340647.97725,3832761.80125,27.4,21.8484142197,-5.55158578031
340649.515375,3832766.18375,19.96,15.7268514851,-4.2331485149
340651.044625,3832770.5375,3.3,12.43212214,9.13212214002
340652.5265,3832774.7575,5.43,14.0051217688,8.57512176876
340654.004125,3832778.96625,33.46,19.2811887513,-14.1788112487
340655.521625,3832783.03,24.9,20.5408166304,-4.35918336958
340657.052125,3832787.39375,18.55,16.5446092768,-2.00539072323
340658.55675,3832791.685,9.44,9.854439557,0.414439557
340660.073125,3832796.0125,-30.77,19.2637961139,50.0337961139
340610.547125,3832663.24375,16.22,13.0188850899,-3.2011149101
340612.118125,3832667.71875,18.25,17.4411858845,-0.808814115527
340613.646,3832672.0675,9.76,17.6227316813,7.86273168131
340614.965625,3832676.32125,11.62,18.0966688916,6.47666889159
340616.48875,3832680.6525,27.02,17.4684247899,-9.55157521009
340617.996625,3832684.9375,-8.75,12.9815063781,21.7315063781
340619.537875,3832689.32125,11.22,18.7207865686,7.50078656862
340621.106625,3832693.77875,13.62,19.1245814601,5.50458146012
340622.555875,3832697.9,-4.72,16.0677960891,20.7877960891
340624.027,3832702.07875,26.12,14.0873326801,-12.0326673199
340625.605375,3832706.57,30.86,20.991497357,-9.86850264302
340627.147625,3832710.95375,13.48,19.4615666091,5.98156660907
340628.64725,3832715.21625,5.88,20.1953032962,14.3153032962
340630.185,3832719.59,12.22,16.4838444795,4.26384447954
340631.71875,3832723.94875,19.41,23.2494786096,3.83947860958
340633.173875,3832728.085,2.48,20.139725191,17.659725191
340634.65825,3832732.305,15.52,18.5840821353,3.06408213534
340636.123875,3832736.47,-4.32,12.737977805,17.057977805
340637.669375,3832740.865,18.8,13.5468769797,-5.25312302033
340639.241,3832745.3325,14.86,19.8986175849,5.03861758495
340640.75175,3832749.62625,2.61,15.0178183569,12.4078183569
340642.245375,3832753.87,12.05,18.1412301941,6.0912301941
340643.80725,3832758.3125,24.38,22.996350424,-1.38364957603
340645.3425,3832762.67625,25.83,22.5690888826,-3.26091111736
340646.855875,3832766.97875,11.21,14.8945335153,3.68453351532
340648.389875,3832771.34,23.62,22.0525132184,-1.56748678161
340649.91325,3832775.67,20.04,13.0776849492,-6.9623150508
340652.928375,3832783.9475,33.11,12.5903128229,-20.5196871771
340654.479125,3832788.35875,5.75,18.5648730821,12.8148730821
340655.99875,3832792.69125,25.21,20.9540501619,-4.25594983813
340657.538625,3832797.07375,19.41,7.9371566615,-11.4728433385
340607.779,3832664.17125,17.63,18.3253045899,0.695304589887
340609.35375,3832668.65875,21.58,12.0720446083,-9.50795539166
340610.868875,3832672.98125,30.19,13.6612455911,-16.5287544089
340612.205625,3832677.325,28.68,22.5991055004,-6.08089449956
340613.753125,3832681.73,26.47,20.7987594299,-5.67124057009
340615.2385,3832685.955,29.22,19.4943504537,-9.72564954633
340616.778375,3832690.3375,17.84,18.0375369427,0.197536942732
340618.323625,3832694.73375,22.79,21.5531436168,-1.23685638315
340619.778375,3832698.8725,27.47,22.2653744046,-5.2046255954
340621.287375,3832703.165,24.93,21.7268384138,-3.20316158615
340622.86475,3832707.6525,15.54,19.4549636672,3.91496366724
340624.396625,3832712.01,24.97,18.1077292243,-6.86227077574
340625.90075,3832716.29,24.64,23.004101597,-1.63589840296
340627.42075,3832720.615,24.1,22.5583445127,-1.54165548731
340628.9315,3832724.91,27.11,22.1750311878,-4.93496881221
340630.395,3832729.075,24.14,22.2554110467,-1.88458895334
340631.888375,3832733.32375,25.34,18.9782710622,-6.36172893783
340633.418375,3832737.67875,23.56,23.3480843979,-0.211915602101
340634.9465,3832742.025,27.44,22.4116227607,-5.0283772393
340636.462125,3832746.33875,30.87,19.6471748847,-11.2228251153
340637.95825,3832750.59125,16.62,19.8473494765,3.22734947648
340639.458375,3832754.86125,32.96,24.1012626558,-8.8587373442
340641.01425,3832759.2875,15.03,13.0305581914,-1.99944180859
340642.52075,3832763.575,6.33,13.3377383257,7.00773832567
340644.036125,3832767.88625,19.01,19.1766067037,0.166606703652
340645.585875,3832772.295,24.54,17.3393224078,-7.20067759223
340647.09425,3832776.585,3.78,13.4149356536,9.63493565363
340648.617,3832780.9175,27.82,19.7072442956,-8.11275570439
340650.159625,3832784.9875,19.69,21.9410522122,2.25105221217
340651.685875,3832789.33625,7.68,11.7279570259,4.04795702591
340653.209625,3832793.6825,32.51,12.396076294,-20.113923706
340654.72975,3832798.01,31.97,10.6889605782,-21.2810394218
340605.045625,3832665.13125,9.69,17.7048090541,8.0148090541
340606.630375,3832669.6475,28.61,22.2734407611,-6.33655923891
340608.150375,3832673.9825,12.62,17.6100334171,4.99003341705
340609.4685,3832678.33625,20.92,21.1460762325,0.226076232534
340611.022125,3832682.75625,25.63,20.8933827881,-4.73661721187
340612.509625,3832686.98875,15.53,20.966634334,5.43663433401
340614.016625,3832691.27875,25.26,13.0232650921,-12.2367349079
340616.998875,3832699.765,26.5,22.2740034273,-4.22599657267
340618.518,3832704.08625,18.67,20.6327921212,1.96279212119
340620.100375,3832708.585,24.95,19.9033751814,-5.04662481863
340621.615375,3832712.8975,26.16,17.9211448561,-8.23885514387
340623.125625,3832717.195,22.32,14.6051070826,-7.71489291736
340624.6535,3832721.5425,13.08,20.1936781829,7.11367818292
340626.1835,3832725.8975,22.46,14.4965342778,-7.96346572218
340627.64125,3832730.045,19.91,21.3419040127,1.4319040127
340629.127875,3832734.2725,16.65,20.9464958188,4.29649581878
340630.627125,3832738.54,20.71,14.6145116073,-6.09548839266
340632.1465,3832742.8625,24.27,22.619979508,-1.65002049204
340633.69625,3832747.27,8.17,15.6477704081,7.47777040814
340635.190125,3832751.51875,24.63,20.5760619059,-4.05393809411
340636.701375,3832755.81875,27.16,18.2026633448,-8.95733665517
340638.263,3832760.26375,21.42,23.0497267079,1.62972670791
340639.77275,3832764.56125,15.06,15.4114199742,0.351419974244
340641.294625,3832768.88875,21.03,15.0616600891,-5.96833991092
340642.834375,3832773.27,-2.74,17.3215979723,20.0615979723
340644.344,3832777.56625,24.8,21.8627389186,-2.93726108135
340645.861375,3832781.88375,4.19,22.6704910723,18.4804910723
340647.391875,3832785.8825,25.84,21.3153426838,-4.52465731622
340650.44125,3832794.5775,16.61,18.5869442175,1.97694421746
340651.993875,3832799.00375,26.6,15.6392173136,-10.9607826864
340606.530125,3832679.2425,30.13,22.2313153264,-7.89868467358
340608.10625,3832683.705,23.9,23.0027254099,-0.89727459013
340609.595375,3832687.9175,25.32,22.8593993446,-2.46060065538
340611.088,3832692.145,17.27,21.3898222996,4.11982229959
340612.628125,3832696.50375,28.0,22.0898490746,-5.91015092543
340614.112375,3832700.7025,24.22,23.1099865138,-1.11001348621
340615.668875,3832705.10625,25.83,22.9484102117,-2.88158978825
340617.252125,3832709.585,14.29,21.3249383138,7.03493831384
340618.78075,3832713.91375,17.33,24.2478200517,6.91782005174
340620.303,3832718.2225,18.89,21.0233234297,2.1333234297
340621.81575,3832722.505,20.42,19.2449408007,-1.17505919932
340623.33925,3832726.81875,20.58,19.9739153264,-0.60608467356
340624.8045,3832730.965,15.16,18.7828349786,3.62283497858
340627.81625,3832739.4875,21.67,22.1673903863,0.497390386337
340629.34825,3832743.825,25.09,19.6552806002,-5.43471939977
340632.39275,3832752.44375,21.92,23.5920120641,1.67201206414
340633.916125,3832756.7525,22.37,23.1835769001,0.81357690012
340635.48925,3832761.205,26.6,24.3488200853,-2.25117991469
340636.992875,3832765.46125,31.79,23.3859398855,-8.40406011455
340640.081375,3832774.2025,19.91,19.8597541733,-0.050245826713
340643.126125,3832782.82,13.81,22.7081970544,8.89819705441
340603.900875,3832680.13625,26.8,21.5545067643,-5.24549323568
340605.456875,3832684.5825,20.7,22.8246668103,2.12466681028
340606.934875,3832688.8025,24.1,22.0599359982,-2.04006400179
340608.442375,3832693.11125,22.39,19.6603944564,-2.72960554362
340611.386375,3832701.52,24.35,21.8539482168,-2.49605178318
340612.9255,3832705.915,26.35,22.9997516395,-3.35024836047
340614.522625,3832710.47875,13.88,20.2662361194,6.38623611943
340616.036375,3832714.8025,19.72,20.7719331702,1.05193317023
340617.548,3832719.1225,30.62,22.5213646322,-8.0986353678
340622.01825,3832731.89,28.53,21.8512559846,-6.67874401544
340623.51475,3832736.1675,25.27,21.8300204305,-3.43997956946
340625.029875,3832740.49625,7.69,22.0619294241,14.3719294241
340626.547375,3832744.83,13.84,19.2134008666,5.37340086656
340628.077875,3832749.2025,17.98,21.8470804456,3.86708044559
340629.545,3832753.395,27.27,20.8359106576,-6.43408934236
340631.045875,3832757.68125,23.87,23.7418789784,-0.128121021555
340632.6275,3832762.2,23.95,22.3501251848,-1.59987481523
340634.108,3832766.42875,15.94,21.5135484716,5.57354847164
340635.585875,3832770.64875,19.36,20.539142762,1.17914276204
340638.673,3832779.4675,24.27,20.2647278128,-4.00527218722
340640.1695,3832783.7425,14.04,23.9779656004,9.93796560037
340600.827875,3832681.2025,28.0,23.0044766862,-4.99552331377
340602.39125,3832685.6525,14.17,21.2213136474,7.05131364742
340603.884875,3832689.905,15.55,21.1843401557,5.63434015569
340605.398375,3832694.2125,20.44,22.6661471257,2.22614712572
340606.91175,3832698.52125,22.69,23.0605251923,0.370525192339
340608.364625,3832702.655,24.53,20.4905151998,-4.03948480018
340609.915625,3832707.07125,15.94,21.3791491753,5.43914917531
340611.495875,3832711.5675,20.68,19.4933075499,-1.18669245008
340613.004875,3832715.8625,22.53,20.6073378355,-1.92266216453
340616.065,3832724.57,28.14,23.6133548155,-4.52664518452
340619.016625,3832732.97375,28.92,23.3321493561,-5.5878506439
340620.501375,3832737.19875,26.08,23.1576554843,-2.92234451567
340622.017875,3832741.515,22.9,22.711129012,-0.188870988
340625.0645,3832750.1875,20.81,23.3138511239,2.50385112394
340626.571125,3832754.47375,27.92,24.0649322061,-3.85506779394
340628.077625,3832758.75875,29.08,22.5338485325,-6.54615146751
340631.117,3832767.4125,16.93,23.4294505462,6.49945054623
340635.702875,3832780.4625,22.92,20.4073483668,-2.51265163316
340637.219875,3832784.78125,23.9,22.7923514783,-1.1076485217
340598.253625,3832681.97625,32.53,14.4393545718,-18.0906454282
340599.815125,3832686.42625,-9.42,11.6330155257,21.0530155257
340601.292,3832690.63375,23.26,23.1172218775,-0.142778122496
340604.326375,3832699.28125,29.01,19.1357401874,-9.87425981257
340607.30625,3832707.77,17.32,22.0520466113,4.73204661133
340608.901875,3832712.3175,20.08,21.7813251489,1.70132514889
340610.409375,3832716.61375,24.62,19.8853515531,-4.73464844689
340613.475,3832725.35,30.7,20.1359606707,-10.5640393293
340614.98225,3832729.64875,3.59,15.4968001539,11.9068001539
340617.895625,3832737.95,19.42,23.1862065476,3.76620654762
340619.404625,3832742.2475,5.95,20.6270818613,14.6770818613
340620.92975,3832746.59625,32.07,22.8427914339,-9.22720856613
340622.463625,3832750.9675,20.66,21.2326605407,0.572660540747
340625.440875,3832759.45,18.63,23.1894371979,4.55943719785
340627.013375,3832763.9325,28.56,19.3070662464,-9.25293375357
340628.515,3832768.21125,30.3,20.1426469385,-10.1573530615
340630.021375,3832772.50375,28.56,21.237953874,-7.32204612602
340633.093,3832781.2575,22.0,19.8663470664,-2.13365293361
340634.603625,3832785.5575,21.75,22.6443569595,0.894356959458
340618.14425,3832747.5375,10.43,12.9024352007,2.47243520071
340619.676,3832751.90375,5.98,11.7825832843,5.80258328428
340625.723,3832769.14375,23.22,23.1606481766,-0.0593518234297
340627.228375,3832773.43375,26.28,13.3813605996,-12.8986394004
340628.788875,3832777.8825,26.36,20.5602570549,-5.79974294509
340630.301,3832782.19375,25.76,18.6159478271,-7.14405217287
