gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.76119556052,-0.118804439478
340650.489375,3832750.8975,3.47,2.86155631036,-0.608443689641
340652.0315,3832755.275,1.04,2.16660776308,1.12660776308
340653.53,3832759.53,2.49,2.02577498155,-0.464225018449
340655.017375,3832763.75125,1.3,2.44361823445,1.14361823445
340656.56675,3832768.1525,2.02,2.1522688875,0.132268887505
340658.10225,3832772.5125,3.2,2.68524303321,-0.514756966786
340659.613625,3832776.8025,3.01,2.63254844259,-0.37745155741
340661.128625,3832780.90125,1.76,2.26927683173,0.509276831728
340662.62325,3832785.15625,2.24,2.8505617926,0.610561792598
340664.142625,3832789.4725,3.1,2.54371886409,-0.556281135914
340665.680375,3832793.84625,3.07,1.15331082316,-1.91668917684
340616.063625,3832661.39375,3.27,2.87295764842,-0.397042351584
340617.624,3832665.83625,3.73,3.34082168993,-0.389178310066
340619.142,3832670.15625,3.22,2.83869623154,-0.381303768464
340620.484625,3832674.4975,1.91,2.68184231026,0.771842310261
340622.028,3832678.8825,2.83,1.98213652828,-0.84786347172
340623.525625,3832683.13625,2.58,2.78184307804,0.201843078045
340625.046625,3832687.45625,3.14,2.81833822736,-0.321661772636
340626.593625,3832691.85,3.06,2.70842161529,-0.351578384709
340628.068,3832696.04,2.56,2.83674333638,0.276743336379
340629.59,3832700.36,2.17,2.77703724732,0.607037247323
340631.148375,3832704.7875,2.66,2.90512015407,0.245120154073
340632.675125,3832709.12375,2.92,2.82144637607,-0.0985536239305
340634.18875,3832713.4225,3.27,2.65140171509,-0.618598284915
340635.683,3832717.67,1.84,2.82246497213,0.982464972134
340637.205625,3832721.99,2.7,3.01248948047,0.312489480469
340638.688,3832726.2025,2.48,2.44922167629,-0.0307783237061
340640.189625,3832730.4675,3.12,3.00040545284,-0.11959454716
340641.699,3832734.75625,2.68,2.83757884568,0.157578845685
340643.21625,3832739.0625,2.0,2.81443172631,0.814431726314
340644.764,3832743.4625,3.94,2.13741205256,-1.80258794744
340646.281,3832747.77,0.94,2.42648435414,1.48648435414
340647.784,3832752.03875,1.34,2.13200922948,0.792009229482
340649.33275,3832756.4375,3.37,2.64373545983,-0.726264540169
340652.367,3832765.05625,-1.78,1.34037032775,3.12037032775
340653.908875,3832769.43625,3.44,2.88824619217,-0.551753807834
340655.43,3832773.75625,0.45,2.73580462442,2.28580462442
340656.929,3832778.0125,2.05,2.20792591106,0.157925911059
340658.457625,3832782.05,1.06,2.79975302053,1.73975302053
340659.977375,3832786.37,3.61,1.90133603112,-1.70866396888
340661.493,3832790.6825,3.19,2.75571978067,-0.434280219328
340663.024375,3832795.04375,1.92,2.0292873818,0.109287381803
340613.23575,3832662.39625,2.67,2.95340292771,0.283402927706
340614.796375,3832666.8475,2.12,2.24333844246,0.123338442463
340616.304125,3832671.15,2.27,2.87754387965,0.607543879647
340617.650875,3832675.42875,2.92,2.88630952752,-0.0336904724818
340619.187375,3832679.80625,2.66,2.93534317841,0.275343178405
340620.686375,3832684.0725,2.3,2.86386290012,0.563862900117
340622.216,3832688.43,2.91,2.5338571946,-0.376142805396
340623.75,3832692.79875,1.9,2.91169707655,1.01169707655
340625.220125,3832696.9875,1.97,2.92620901749,0.956209017489
340626.743125,3832701.32375,2.26,3.00168018742,0.741680187418
340628.271125,3832705.675,3.26,2.8562993684,-0.4037006316
340629.78525,3832709.9875,2.89,2.2253982959,-0.664601704097
340631.33475,3832714.4,3.19,2.7903014543,-0.399698545697
340632.895,3832718.8475,0.04,2.46809333327,2.42809333327
340634.4145,3832723.175,1.81,2.56120103965,0.751201039649
340635.84725,3832727.25375,3.16,2.61770868553,-0.542291314472
340637.315125,3832731.43375,1.5,2.78076859592,1.28076859592
340638.805625,3832735.68,2.64,2.23277638324,-0.407223616758
340640.33175,3832740.02625,3.23,2.85163218057,-0.378367819433
340641.882375,3832744.4425,3.77,2.03488851337,-1.73511148663
340644.821875,3832752.81125,2.35,1.64166552762,-0.70833447238
340646.4035,3832757.31625,2.39,1.70794427099,-0.68205572901
340647.97725,3832761.80125,2.8,2.8560065519,0.0560065519005
340649.515375,3832766.18375,3.2,2.67859576678,-0.521404233218
340651.044625,3832770.5375,0.48,2.58929286872,2.10929286872
340652.5265,3832774.7575,1.56,1.92199953986,0.361999539858
340654.004125,3832778.96625,2.83,2.7792786565,-0.0507213434961
340655.521625,3832783.03,2.81,2.71525959793,-0.0947404020664
340657.052125,3832787.39375,4.04,2.66384522228,-1.37615477772
340658.55675,3832791.685,2.4,2.27344526036,-0.126554739638
340660.073125,3832796.0125,-0.64,2.50366717793,3.14366717793
340610.547125,3832663.24375,3.38,2.43084171883,-0.949158281165
340612.118125,3832667.71875,1.94,2.94637616447,1.00637616447
340613.646,3832672.0675,1.85,3.08470890597,1.23470890597
340614.965625,3832676.32125,3.69,2.83819484892,-0.851805151082
340616.48875,3832680.6525,3.28,2.9499753961,-0.330024603895
340617.996625,3832684.9375,1.09,2.6033621553,1.5133621553
340619.537875,3832689.32125,3.4,2.80514964231,-0.594850357691
340621.106625,3832693.77875,2.46,2.80534793804,0.345347938041
340622.555875,3832697.9,1.58,2.45177490914,0.871774909136
340624.027,3832702.07875,3.29,2.90128630899,-0.388713691014
340625.605375,3832706.57,2.93,2.91815875532,-0.0118412446757
340627.147625,3832710.95375,2.16,2.90212268649,0.742122686486
340628.64725,3832715.21625,1.6,2.90502317978,1.30502317978
340630.185,3832719.59,3.09,2.73860144465,-0.351398555349
340631.71875,3832723.94875,3.31,2.77048490879,-0.53951509121
340633.173875,3832728.085,1.69,2.73010469398,1.04010469398
340634.65825,3832732.305,2.48,2.87154284067,0.391542840675
340636.123875,3832736.47,-0.8,2.30928469894,3.10928469894
340637.669375,3832740.865,3.44,1.72667865975,-1.71332134025
340639.241,3832745.3325,2.67,2.80196027054,0.131960270545
340640.75175,3832749.62625,0.01,2.28758776941,2.27758776941
340642.245375,3832753.87,2.26,1.92563238311,-0.334367616886
340643.80725,3832758.3125,1.69,2.65808587343,0.968085873425
340645.3425,3832762.67625,3.41,2.68109556619,-0.728904433808
340646.855875,3832766.97875,2.71,2.64497047921,-0.0650295207904
340648.389875,3832771.34,2.6,2.73307166681,0.133071666807
340649.91325,3832775.67,2.17,2.37496016323,0.204960163231
340652.928375,3832783.9475,3.07,1.97948108427,-1.09051891573
340654.479125,3832788.35875,2.44,2.60191392422,0.161913924222
340655.99875,3832792.69125,3.25,3.19244462551,-0.0575553744855
340657.538625,3832797.07375,3.12,1.81777956898,-1.30222043102
340607.779,3832664.17125,3.2,3.02901560127,-0.170984398727
340609.35375,3832668.65875,2.73,2.60742199698,-0.122578003018
340610.868875,3832672.98125,4.08,2.59870803702,-1.48129196298
340612.205625,3832677.325,2.35,3.01509252114,0.665092521141
340613.753125,3832681.73,3.29,3.16072456937,-0.129275430629
340615.2385,3832685.955,3.54,3.10111010775,-0.438889892247
340616.778375,3832690.3375,2.23,2.41274004286,0.182740042858
340618.323625,3832694.73375,2.94,2.92014098906,-0.0198590109402
340619.778375,3832698.8725,2.64,2.89403591867,0.254035918668
340621.287375,3832703.165,4.01,3.19818601692,-0.811813983082
340622.86475,3832707.6525,2.96,2.79774123368,-0.162258766319
340624.396625,3832712.01,2.92,2.88566010016,-0.0343398998357
340625.90075,3832716.29,3.18,2.87895122818,-0.301048771815
340627.42075,3832720.615,2.84,2.71548980095,-0.124510199046
340628.9315,3832724.91,2.27,2.80848046795,0.538480467953
340630.395,3832729.075,2.47,2.67294945686,0.202949456863
340631.888375,3832733.32375,3.35,2.95439628549,-0.395603714505
340633.418375,3832737.67875,3.69,3.40633525268,-0.28366474732
340634.9465,3832742.025,3.15,2.82530182169,-0.324698178312
340636.462125,3832746.33875,1.75,2.09121046352,0.341210463524
340637.95825,3832750.59125,1.94,2.69442025945,0.754420259449
340639.458375,3832754.86125,2.15,2.86855927349,0.718559273491
340641.01425,3832759.2875,2.56,2.48564829241,-0.0743517075938
340642.52075,3832763.575,2.09,2.16828742983,0.0782874298308
340644.036125,3832767.88625,2.48,2.83905610058,0.359056100578
340645.585875,3832772.295,3.04,2.60364850602,-0.436351493982
340647.09425,3832776.585,1.19,2.14089943028,0.950899430275
340648.617,3832780.9175,3.33,2.83768985293,-0.49231014707
340650.159625,3832784.9875,3.49,2.73576153254,-0.754238467464
340651.685875,3832789.33625,3.27,2.01617071738,-1.25382928262
340653.209625,3832793.6825,3.42,2.02312464608,-1.39687535392
340654.72975,3832798.01,2.46,2.39973444209,-0.0602655579099
340605.045625,3832665.13125,2.22,2.76330954401,0.543309544013
340606.630375,3832669.6475,3.14,2.99169284461,-0.148307155387
340608.150375,3832673.9825,3.22,3.15041400877,-0.069585991234
340609.4685,3832678.33625,3.52,3.00674019654,-0.51325980346
340611.022125,3832682.75625,2.88,2.96052232787,0.0805223278719
340612.509625,3832686.98875,4.22,3.02494947544,-1.19505052456
340614.016625,3832691.27875,4.08,2.63139602638,-1.44860397362
340616.998875,3832699.765,3.77,2.95616067983,-0.813839320167
340618.518,3832704.08625,2.63,2.92016742085,0.290167420853
340620.100375,3832708.585,2.89,2.93924031779,0.0492403177932
340621.615375,3832712.8975,1.52,2.87773074141,1.35773074141
340623.125625,3832717.195,2.68,2.81310959449,0.133109594487
340624.6535,3832721.5425,4.94,2.72884672023,-2.21115327977
340626.1835,3832725.8975,3.49,2.84340221015,-0.646597789852
340627.64125,3832730.045,3.2,2.75830489064,-0.441695109356
340629.127875,3832734.2725,2.5,2.7780079224,0.278007922401
340630.627125,3832738.54,3.05,2.53794506994,-0.512054930059
340632.1465,3832742.8625,3.58,2.63692389913,-0.943076100865
340633.69625,3832747.27,2.09,2.47152633876,0.381526338763
340635.190125,3832751.51875,2.01,2.78352585849,0.773525858492
340636.701375,3832755.81875,3.36,2.75388086757,-0.606119132432
340638.263,3832760.26375,4.11,2.76631086003,-1.34368913997
340639.77275,3832764.56125,2.99,2.10871894187,-0.881281058129
340641.294625,3832768.88875,1.45,2.50097615817,1.05097615817
340642.834375,3832773.27,0.62,1.97460626821,1.35460626821
340644.344,3832777.56625,3.66,2.91675858909,-0.743241410906
340645.861375,3832781.88375,1.59,2.9202954345,1.3302954345
340647.391875,3832785.8825,3.27,2.87159829609,-0.398401703915
340650.44125,3832794.5775,2.25,2.50172400142,0.251724001425
340651.993875,3832799.00375,3.29,2.57404863946,-0.715951360537
340606.530125,3832679.2425,4.1,2.94025213367,-1.15974786633
340608.10625,3832683.705,2.84,2.70058588484,-0.139414115164
340609.595375,3832687.9175,3.01,2.89434138258,-0.115658617421
340611.088,3832692.145,3.09,2.83705297114,-0.252947028857
340612.628125,3832696.50375,2.79,2.90557277915,0.115572779149
340614.112375,3832700.7025,2.59,2.72712807924,0.137128079245
340615.668875,3832705.10625,2.6,2.87346213257,0.273462132568
340617.252125,3832709.585,2.18,2.76434327441,0.584343274409
340618.78075,3832713.91375,3.96,2.85954065054,-1.10045934946
340620.303,3832718.2225,3.2,2.87975268368,-0.320247316324
340621.81575,3832722.505,2.47,2.50981921595,0.0398192159473
340623.33925,3832726.81875,2.33,2.60573842497,0.275738424967
340624.8045,3832730.965,1.63,2.41648034173,0.786480341727
340627.81625,3832739.4875,3.21,2.83151501018,-0.378484989819
340629.34825,3832743.825,2.8,2.48749453951,-0.312505460487
340632.39275,3832752.44375,2.39,2.78307213812,0.393072138119
340633.916125,3832756.7525,3.28,2.70266304988,-0.577336950122
340635.48925,3832761.205,2.9,2.67291912989,-0.227080870112
340636.992875,3832765.46125,2.91,2.78999595718,-0.120004042824
340640.081375,3832774.2025,2.22,2.87871367926,0.658713679259
340643.126125,3832782.82,2.38,2.81560061247,0.435600612469
340603.900875,3832680.13625,3.56,3.089843941,-0.470156059003
340605.456875,3832684.5825,2.65,2.89397684094,0.243976840945
340606.934875,3832688.8025,2.6,2.7734032669,0.173403266904
340608.442375,3832693.11125,2.63,2.99306938696,0.363069386961
340611.386375,3832701.52,2.97,2.81711981487,-0.152880185125
340612.9255,3832705.915,3.67,2.73730809262,-0.932691907382
340614.522625,3832710.47875,2.91,2.65088401441,-0.25911598559
340616.036375,3832714.8025,2.61,2.85391822027,0.243918220268
340617.548,3832719.1225,2.84,2.7651499288,-0.0748500712021
340622.01825,3832731.89,2.85,2.8206400654,-0.0293599345998
340623.51475,3832736.1675,3.67,3.13462616959,-0.535373830413
340625.029875,3832740.49625,1.86,2.88070400937,1.02070400937
340626.547375,3832744.83,1.97,2.64158589073,0.671585890731
340628.077875,3832749.2025,2.23,2.75342330641,0.523423306411
340629.545,3832753.395,2.99,2.60448129271,-0.385518707291
340631.045875,3832757.68125,2.78,2.83707810006,0.0570781000572
340632.6275,3832762.2,2.78,2.87297010997,0.092970109969
340634.108,3832766.42875,3.17,2.79771674544,-0.372283254561
340635.585875,3832770.64875,2.87,2.92392783233,0.0539278323347
340638.673,3832779.4675,3.32,2.72213701891,-0.597862981094
340640.1695,3832783.7425,3.16,2.84938545643,-0.310614543567
340600.827875,3832681.2025,2.82,2.80214945761,-0.0178505423856
340602.39125,3832685.6525,2.73,2.57239767397,-0.157602326028
340603.884875,3832689.905,2.43,2.7520996586,0.322099658603
340605.398375,3832694.2125,3.03,2.85988748678,-0.170112513223
340606.91175,3832698.52125,2.57,2.7949219451,0.2249219451
340608.364625,3832702.655,1.78,2.87142961038,1.09142961038
340609.915625,3832707.07125,2.57,3.00679901623,0.436799016231
340611.495875,3832711.5675,2.77,2.6035736149,-0.166426385099
340613.004875,3832715.8625,2.95,2.67412879045,-0.275871209548
340616.065,3832724.57,2.97,2.8085129866,-0.161487013397
340619.016625,3832732.97375,3.55,2.88713813368,-0.662861866316
340620.501375,3832737.19875,2.55,2.885590074,0.335590073997
340622.017875,3832741.515,1.83,2.86403455011,1.03403455011
340625.0645,3832750.1875,2.7,2.80963176014,0.109631760137
340626.571125,3832754.47375,3.11,2.8635320513,-0.246467948704
340628.077625,3832758.75875,2.68,2.81990378565,0.139903785646
340631.117,3832767.4125,2.35,2.8785566111,0.528556611102
340635.702875,3832780.4625,2.75,2.80720749167,0.0572074916739
340637.219875,3832784.78125,2.72,2.86110249091,0.141102490908
340598.253625,3832681.97625,3.67,2.79725926671,-0.872740733295
340599.815125,3832686.42625,1.84,2.51757960977,0.677579609775
340601.292,3832690.63375,3.19,3.04656308051,-0.143436919492
340604.326375,3832699.28125,2.93,3.16753927261,0.237539272612
340607.30625,3832707.77,2.7,2.9523704725,0.252370472502
340608.901875,3832712.3175,3.6,2.98558356457,-0.614416435428
340610.409375,3832716.61375,3.74,2.97876931407,-0.761230685929
340613.475,3832725.35,3.96,2.92094057643,-1.03905942357
340614.98225,3832729.64875,1.29,2.56569178086,1.27569178086
340617.895625,3832737.95,3.62,3.18665275135,-0.433347248655
340619.404625,3832742.2475,1.68,3.0409009067,1.3609009067
340620.92975,3832746.59625,3.79,3.32757970635,-0.462420293654
340622.463625,3832750.9675,2.69,3.13655506408,0.446555064076
340625.440875,3832759.45,3.45,2.85983995375,-0.590160046247
340627.013375,3832763.9325,3.81,2.63846069985,-1.17153930015
340628.515,3832768.21125,3.21,2.85355448092,-0.356445519082
340630.021375,3832772.50375,2.92,2.85758928655,-0.062410713447
340633.093,3832781.2575,2.71,2.48489509854,-0.225104901462
340634.603625,3832785.5575,2.26,2.87312097833,0.613120978334
340618.14425,3832747.5375,3.16,2.66132059904,-0.498679400958
340619.676,3832751.90375,2.87,2.16034571388,-0.70965428612
340625.723,3832769.14375,3.82,2.89953131885,-0.920468681152
340627.228375,3832773.43375,2.88,1.87946895671,-1.00053104329
340628.788875,3832777.8825,2.81,2.92351723881,0.113517238805
340630.301,3832782.19375,3.2,2.87469248635,-0.325307513646
