gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,13.5058064559,-2.22419354412
340655.017375,3832763.75125,14.6,13.787763106,-0.812236893967
340656.56675,3832768.1525,18.01,15.4815075904,-2.52849240962
340658.10225,3832772.5125,12.38,13.9956204717,1.61562047173
340659.613625,3832776.8025,13.08,15.1490179645,2.06901796445
340661.128625,3832780.90125,16.94,14.08535808,-2.85464192003
340662.62325,3832785.15625,12.01,13.8903100277,1.88031002775
340664.142625,3832789.4725,24.52,17.5613110213,-6.95868897868
340665.680375,3832793.84625,11.22,13.5830404869,2.36304048688
340616.063625,3832661.39375,11.99,15.1670971528,3.17709715277
340617.624,3832665.83625,7.16,11.7448631721,4.58486317206
340619.142,3832670.15625,14.74,14.9558829866,0.215882986633
340620.484625,3832674.4975,14.22,21.2748141976,7.05481419763
340622.028,3832678.8825,18.45,13.2837856,-5.16621440001
340623.525625,3832683.13625,13.74,15.3883029507,1.64830295067
340625.046625,3832687.45625,13.6,15.1273177601,1.52731776007
340626.593625,3832691.85,11.42,14.0116034922,2.5916034922
340628.068,3832696.04,10.74,14.9228685666,4.18286856663
340629.59,3832700.36,29.56,21.6409377538,-7.91906224622
340631.148375,3832704.7875,9.94,14.2946314801,4.35463148012
340632.675125,3832709.12375,12.25,15.70277757,3.45277756998
340634.18875,3832713.4225,15.34,14.2980560473,-1.04194395266
340635.683,3832717.67,9.71,15.1235489254,5.41354892536
340637.205625,3832721.99,14.1,14.2261034653,0.126103465325
340638.688,3832726.2025,7.93,13.140296637,5.21029663698
340640.189625,3832730.4675,15.59,14.6921764429,-0.897823557057
340641.699,3832734.75625,15.11,15.7201951152,0.610195115203
340643.21625,3832739.0625,14.52,13.5356026198,-0.984397380213
340644.764,3832743.4625,12.32,13.5722281659,1.25222816586
340646.281,3832747.77,13.68,13.8825253952,0.202525395234
340647.784,3832752.03875,14.17,14.1718654177,0.00186541768604
340649.33275,3832756.4375,12.17,13.5507314359,1.38073143593
340652.367,3832765.05625,12.84,14.2567589422,1.41675894223
340653.908875,3832769.43625,11.15,13.6893525705,2.53935257051
340655.43,3832773.75625,13.63,14.1378248692,0.507824869178
340656.929,3832778.0125,15.95,13.899720963,-2.05027903697
340658.457625,3832782.05,6.05,14.7143079454,8.66430794544
340659.977375,3832786.37,12.67,13.8508371958,1.18083719579
340661.493,3832790.6825,17.81,16.0203528833,-1.78964711666
340663.024375,3832795.04375,15.09,13.9240213313,-1.16597866869
340613.23575,3832662.39625,21.55,18.2763925102,-3.27360748981
340614.796375,3832666.8475,10.7,14.1192223173,3.41922231733
340616.304125,3832671.15,8.04,16.7609533108,8.72095331081
340617.650875,3832675.42875,16.56,14.9990745089,-1.56092549108
340619.187375,3832679.80625,13.41,13.9746545388,0.564654538765
340620.686375,3832684.0725,9.35,16.605450154,7.25545015403
340622.216,3832688.43,27.8,28.7142925388,0.914292538793
340623.75,3832692.79875,13.73,13.4482989301,-0.281701069912
340625.220125,3832696.9875,14.13,13.9549643786,-0.175035621426
340626.743125,3832701.32375,16.26,13.6734418149,-2.58655818507
340628.271125,3832705.675,17.09,13.8800091322,-3.20999086783
340629.78525,3832709.9875,16.76,15.2589821271,-1.50101787293
340631.33475,3832714.4,20.95,16.3807961877,-4.56920381228
340632.895,3832718.8475,15.96,14.0742387388,-1.88576126118
340634.4145,3832723.175,14.68,15.5854379241,0.905437924054
340635.84725,3832727.25375,10.55,13.6412962263,3.09129622628
340637.315125,3832731.43375,16.22,14.6875518639,-1.53244813609
340638.805625,3832735.68,13.62,13.7476268081,0.127626808111
340640.33175,3832740.02625,17.83,14.3962438622,-3.43375613783
340641.882375,3832744.4425,13.12,13.7497962143,0.62979621425
340644.821875,3832752.81125,17.82,13.9615805167,-3.85841948334
340646.4035,3832757.31625,15.91,14.3696441857,-1.54035581426
340647.97725,3832761.80125,20.38,15.4123717023,-4.9676282977
340649.515375,3832766.18375,12.49,13.5634652241,1.07346522407
340651.044625,3832770.5375,10.1,12.9937483989,2.89374839888
340652.5265,3832774.7575,14.5,13.6492810347,-0.850718965326
340654.004125,3832778.96625,18.12,15.3766780607,-2.74332193935
340655.521625,3832783.03,14.9,16.1518806851,1.25188068514
340657.052125,3832787.39375,18.35,13.883965868,-4.46603413199
340658.55675,3832791.685,11.15,13.7167571581,2.56675715814
340660.073125,3832796.0125,5.99,14.4921940403,8.50219404034
340610.547125,3832663.24375,16.83,13.8773661208,-2.95263387924
340612.118125,3832667.71875,10.55,13.5081944855,2.95819448551
340613.646,3832672.0675,12.83,13.6777806439,0.847780643942
340614.965625,3832676.32125,14.1,14.3683257921,0.268325792109
340616.48875,3832680.6525,16.24,14.5297475277,-1.71025247234
340617.996625,3832684.9375,16.41,13.4486746978,-2.96132530219
340619.537875,3832689.32125,16.71,15.959976328,-0.750023672004
340621.106625,3832693.77875,29.2,22.3189727351,-6.88102726491
340622.555875,3832697.9,14.83,12.9906431618,-1.83935683821
340624.027,3832702.07875,11.05,13.8200381868,2.77003818678
340625.605375,3832706.57,19.89,16.5316226613,-3.35837733866
340627.147625,3832710.95375,16.32,14.5968064255,-1.72319357445
340628.64725,3832715.21625,12.98,14.2705752784,1.29057527845
340630.185,3832719.59,15.53,14.2789670226,-1.25103297744
340631.71875,3832723.94875,20.35,15.7071780053,-4.64282199466
340633.173875,3832728.085,10.78,13.3449771635,2.56497716351
340634.65825,3832732.305,12.3,13.8000425021,1.50004250207
340636.123875,3832736.47,11.12,13.8110931902,2.6910931902
340637.669375,3832740.865,14.73,13.0561760982,-1.67382390175
340639.241,3832745.3325,18.48,14.1027909221,-4.37720907791
340640.75175,3832749.62625,12.73,13.6515868483,0.921586848325
340642.245375,3832753.87,15.68,13.2647093361,-2.41529066389
340643.80725,3832758.3125,19.81,16.7424512684,-3.06754873164
340645.3425,3832762.67625,15.51,14.7118387393,-0.79816126072
340646.855875,3832766.97875,18.4,13.5553175826,-4.84468241736
340648.389875,3832771.34,18.21,15.0760108424,-3.13398915764
340649.91325,3832775.67,15.34,14.0805250445,-1.25947495545
340652.928375,3832783.9475,9.1,13.3612462242,4.26124622422
340654.479125,3832788.35875,17.97,15.4215060337,-2.54849396629
340655.99875,3832792.69125,9.3,10.4915719117,1.19157191172
340657.538625,3832797.07375,14.34,13.4232950487,-0.916704951309
340607.779,3832664.17125,11.07,14.3785991202,3.30859912024
340609.35375,3832668.65875,13.67,13.5484249671,-0.121575032907
340610.868875,3832672.98125,8.1,13.1298961321,5.02989613214
340612.205625,3832677.325,22.32,17.3205702327,-4.9994297673
340613.753125,3832681.73,15.46,15.0095381416,-0.450461858416
340615.2385,3832685.955,11.6,14.1568829371,2.55688293712
340616.778375,3832690.3375,26.4,26.0045248871,-0.395475112929
340618.323625,3832694.73375,24.41,20.8258948999,-3.58410510012
340619.778375,3832698.8725,16.38,14.9436864474,-1.43631355257
340621.287375,3832703.165,16.71,14.2202458139,-2.48975418609
340622.86475,3832707.6525,13.9,14.0365045358,0.136504535755
340624.396625,3832712.01,11.51,14.4475628666,2.93756286656
340625.90075,3832716.29,17.55,15.7963570329,-1.75364296714
340627.42075,3832720.615,20.29,21.0751725994,0.785172599361
340628.9315,3832724.91,21.28,22.5296460922,1.24964609217
340630.395,3832729.075,19.99,17.3483639434,-2.64163605656
340631.888375,3832733.32375,16.85,14.1229762097,-2.72702379026
340633.418375,3832737.67875,10.38,10.0350555882,-0.344944411822
340634.9465,3832742.025,20.96,18.2586931536,-2.70130684637
340636.462125,3832746.33875,9.4,13.5025676113,4.10256761128
340637.95825,3832750.59125,10.94,13.5530376513,2.61303765125
340639.458375,3832754.86125,21.14,21.0889199379,-0.0510800621126
340641.01425,3832759.2875,14.36,14.4603407109,0.100340710876
340642.52075,3832763.575,14.57,14.3041434375,-0.265856562498
340644.036125,3832767.88625,17.43,13.6481527932,-3.78184720684
340645.585875,3832772.295,14.64,14.0106495732,-0.629350426824
340647.09425,3832776.585,12.18,14.1858485751,2.00584857508
340648.617,3832780.9175,14.2,14.0012152983,-0.198784701652
340650.159625,3832784.9875,20.55,23.1211803846,2.57118038457
340651.685875,3832789.33625,16.54,14.2128788723,-2.32712112774
340653.209625,3832793.6825,12.58,13.6028489691,1.02284896912
340654.72975,3832798.01,9.3,13.4868701138,4.1868701138
340605.045625,3832665.13125,12.1,14.010070158,1.91007015805
340606.630375,3832669.6475,14.29,15.6265965807,1.33659658074
340608.150375,3832673.9825,14.14,13.9931179864,-0.146882013642
340609.4685,3832678.33625,13.66,14.8995903788,1.23959037883
340611.022125,3832682.75625,15.07,14.4866689005,-0.58333109947
340612.509625,3832686.98875,18.96,14.4439241321,-4.51607586789
340614.016625,3832691.27875,13.52,13.7995678617,0.279567861749
340616.998875,3832699.765,9.4,14.6061714098,5.20617140977
340618.518,3832704.08625,16.44,15.0169572185,-1.42304278153
340620.100375,3832708.585,13.91,13.7624305023,-0.147569497679
340621.615375,3832712.8975,10.95,14.5158835561,3.56588355608
340623.125625,3832717.195,14.11,15.3595415196,1.2495415196
340624.6535,3832721.5425,11.44,14.3008982192,2.86089821922
340626.1835,3832725.8975,16.28,13.834794259,-2.44520574097
340627.64125,3832730.045,20.83,21.8998357123,1.06983571234
340629.127875,3832734.2725,24.95,15.5777336633,-9.37226633666
340630.627125,3832738.54,12.53,13.2558603952,0.725860395211
340632.1465,3832742.8625,12.59,15.9726834157,3.38268341573
340633.69625,3832747.27,18.47,13.5220551174,-4.94794488256
340635.190125,3832751.51875,13.9,13.8164084918,-0.0835915081676
340636.701375,3832755.81875,16.31,13.3551838866,-2.95481611344
340638.263,3832760.26375,16.38,16.7951978605,0.415197860496
340639.77275,3832764.56125,13.33,13.8505613641,0.520561364132
340641.294625,3832768.88875,13.34,14.1485956855,0.808595685464
340642.834375,3832773.27,11.14,13.932715263,2.79271526304
340644.344,3832777.56625,14.69,17.400269874,2.71026987395
340645.861375,3832781.88375,19.21,20.6797830087,1.46978300869
340647.391875,3832785.8825,14.47,17.7266762544,3.25667625437
340650.44125,3832794.5775,28.11,17.7343551732,-10.3756448268
340651.993875,3832799.00375,11.6,15.3604913099,3.7604913099
340606.530125,3832679.2425,17.69,19.3306292835,1.64062928349
340608.10625,3832683.705,23.32,25.6536799211,2.33367992115
340609.595375,3832687.9175,27.13,22.9871285061,-4.14287149388
340611.088,3832692.145,13.53,17.1380522581,3.60805225812
340612.628125,3832696.50375,19.08,18.8865434314,-0.193456568602
340614.112375,3832700.7025,23.86,23.2588562715,-0.601143728531
340615.668875,3832705.10625,27.19,22.1960082026,-4.99399179739
340617.252125,3832709.585,31.7,24.5606352267,-7.13936477334
340618.78075,3832713.91375,22.32,22.2490034586,-0.070996541381
340620.303,3832718.2225,7.09,16.8520433626,9.7620433626
340621.81575,3832722.505,22.63,27.1840378099,4.55403780993
340623.33925,3832726.81875,31.47,26.7525082517,-4.71749174828
340624.8045,3832730.965,29.29,28.9330226813,-0.356977318721
340627.81625,3832739.4875,28.23,22.917669283,-5.31233071704
340629.34825,3832743.825,28.04,26.9367231813,-1.10327681868
340632.39275,3832752.44375,22.22,25.5964482424,3.37644824237
340633.916125,3832756.7525,22.28,22.460112189,0.180112189018
340635.48925,3832761.205,25.95,20.8243344996,-5.12566550038
340636.992875,3832765.46125,23.48,22.4061749013,-1.07382509871
340640.081375,3832774.2025,16.4,15.7324951855,-0.667504814457
340643.126125,3832782.82,27.78,25.3293592284,-2.45064077159
340603.900875,3832680.13625,24.35,17.9396318131,-6.41036818693
340605.456875,3832684.5825,26.44,24.2680927101,-2.17190728985
340606.934875,3832688.8025,29.81,26.1026142735,-3.70738572648
340608.442375,3832693.11125,11.27,13.9257254052,2.65572540524
340611.386375,3832701.52,30.88,23.6413963785,-7.23860362146
340612.9255,3832705.915,23.18,24.8372913527,1.65729135273
340614.522625,3832710.47875,28.4,23.3614749516,-5.03852504845
340616.036375,3832714.8025,10.69,18.1804996137,7.49049961372
340617.548,3832719.1225,18.75,25.1597029422,6.40970294217
340622.01825,3832731.89,25.19,23.8857090919,-1.30429090808
340623.51475,3832736.1675,8.91,12.0184536929,3.10845369286
340625.029875,3832740.49625,15.31,17.6110962532,2.30109625325
340626.547375,3832744.83,38.1,26.8412753565,-11.2587246435
340628.077875,3832749.2025,23.41,21.5989395091,-1.81106049086
340629.545,3832753.395,21.98,25.6926095238,3.71260952377
340631.045875,3832757.68125,26.49,24.4316394752,-2.05836052481
340632.6275,3832762.2,20.12,19.0416791872,-1.07832081284
340634.108,3832766.42875,23.05,21.4734364666,-1.57656353336
340635.585875,3832770.64875,16.25,16.0738183595,-0.176181640538
340638.673,3832779.4675,17.43,19.7267734167,2.29677341671
340640.1695,3832783.7425,30.96,24.2256113958,-6.73438860416
340600.827875,3832681.2025,29.85,23.4229370493,-6.42706295066
340602.39125,3832685.6525,21.05,22.3580507333,1.30805073331
340603.884875,3832689.905,33.1,26.471483416,-6.62851658402
340605.398375,3832694.2125,24.15,23.8998353115,-0.250164688476
340606.91175,3832698.52125,29.31,23.2869395156,-6.02306048442
340608.364625,3832702.655,26.41,20.7264815719,-5.68351842805
340609.915625,3832707.07125,8.45,18.1213068703,9.6713068703
340611.495875,3832711.5675,18.35,26.7119302999,8.36193029988
340613.004875,3832715.8625,18.62,22.8313316404,4.21133164036
340616.065,3832724.57,26.58,25.7133054029,-0.86669459712
340619.016625,3832732.97375,22.04,21.8273974219,-0.212602578055
340620.501375,3832737.19875,25.53,23.5005839717,-2.02941602825
340622.017875,3832741.515,22.06,19.1138174713,-2.94618252868
340625.0645,3832750.1875,23.84,23.5202618319,-0.31973816811
340626.571125,3832754.47375,22.01,23.9180544692,1.90805446918
340628.077625,3832758.75875,26.28,24.0837113954,-2.19628860457
340631.117,3832767.4125,22.14,22.7428384228,0.602838422847
340635.702875,3832780.4625,17.56,17.3620083943,-0.197991605686
340637.219875,3832784.78125,27.03,24.9534539165,-2.07654608347
340598.253625,3832681.97625,10.75,11.7299388779,0.979938877928
340599.815125,3832686.42625,11.27,11.677079706,0.407079705994
340601.292,3832690.63375,27.93,21.3904493695,-6.53955063045
340604.326375,3832699.28125,11.8,11.8194728481,0.0194728481323
340607.30625,3832707.77,15.92,15.8113114221,-0.108688577921
340608.901875,3832712.3175,17.01,17.968018059,0.958018059023
340610.409375,3832716.61375,9.06,13.7024986926,4.64249869263
340613.475,3832725.35,14.64,12.2959215987,-2.34407840131
340614.98225,3832729.64875,7.19,14.006723838,6.81672383799
340617.895625,3832737.95,9.38,13.4384684426,4.05846844265
340619.404625,3832742.2475,12.51,14.4301470107,1.92014701072
340620.92975,3832746.59625,11.26,11.683101361,0.423101360979
340622.463625,3832750.9675,18.64,18.6128123865,-0.0271876134775
340625.440875,3832759.45,20.1,13.8546940336,-6.2453059664
340627.013375,3832763.9325,11.47,13.693768834,2.22376883403
340628.515,3832768.21125,11.12,17.7927498971,6.67274989712
340630.021375,3832772.50375,23.19,15.123933867,-8.066066133
340633.093,3832781.2575,15.8,15.3265752477,-0.473424752301
340634.603625,3832785.5575,31.44,19.8521400621,-11.5878599379
340618.14425,3832747.5375,8.77,11.8441345658,3.07413456578
340619.676,3832751.90375,11.35,11.967418481,0.617418480951
340625.723,3832769.14375,16.09,17.1768462752,1.08684627515
340627.228375,3832773.43375,18.71,12.9829947947,-5.72700520531
340628.788875,3832777.8825,15.85,15.938587341,0.0885873410382
340630.301,3832782.19375,19.81,15.1706680134,-4.63933198656
