gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.598007453485,-0.301992546515
340647.443625,3832742.2475,0.36,0.563080241464,0.203080241464
340648.97425,3832746.59625,0.24,0.480816070694,0.240816070694
340650.489375,3832750.8975,0.76,0.636631834333,-0.123368165667
340652.0315,3832755.275,1.06,0.704978289617,-0.355021710383
340653.53,3832759.53,0.63,0.7235249619,0.0935249619004
340655.017375,3832763.75125,1.09,0.730295404624,-0.359704595376
340656.56675,3832768.1525,0.7,0.593009376281,-0.106990623719
340658.10225,3832772.5125,0.53,0.672578616729,0.142578616729
340659.613625,3832776.8025,0.44,0.681619095476,0.241619095476
340661.128625,3832780.90125,0.53,0.711394922342,0.181394922342
340662.62325,3832785.15625,0.47,0.678742923759,0.208742923759
340664.142625,3832789.4725,0.88,0.627822473026,-0.252177526974
340665.680375,3832793.84625,0.34,0.829791812687,0.489791812687
340616.063625,3832661.39375,0.5,0.559410954015,0.0594109540153
340617.624,3832665.83625,0.16,0.28330500929,0.12330500929
340619.142,3832670.15625,0.74,0.559890444086,-0.180109555914
340620.484625,3832674.4975,0.58,0.632770993736,0.0527709937365
340622.028,3832678.8825,1.21,0.639857045551,-0.570142954449
340623.525625,3832683.13625,0.66,0.609192486723,-0.0508075132765
340625.046625,3832687.45625,0.2,0.597754464011,0.397754464011
340626.593625,3832691.85,0.3,0.641803240389,0.341803240389
340628.068,3832696.04,0.5,0.690231207551,0.190231207551
340629.59,3832700.36,1.09,0.684979786537,-0.405020213463
340631.148375,3832704.7875,-0.25,0.617060655498,0.867060655498
340632.675125,3832709.12375,0.47,0.54059669966,0.0705966996601
340634.18875,3832713.4225,1.08,0.613829429877,-0.466170570123
340635.683,3832717.67,0.69,0.490919497942,-0.199080502058
340637.205625,3832721.99,0.61,0.601418470199,-0.00858152980072
340638.688,3832726.2025,-0.14,0.612145236911,0.752145236911
340640.189625,3832730.4675,0.5,0.652077282904,0.152077282904
340641.699,3832734.75625,0.28,0.540855546635,0.260855546635
340643.21625,3832739.0625,0.69,0.612502645436,-0.0774973545638
340644.764,3832743.4625,0.16,0.624795195427,0.464795195427
340646.281,3832747.77,0.54,0.607765359534,0.067765359534
340647.784,3832752.03875,0.74,0.628961552045,-0.111038447955
340649.33275,3832756.4375,0.74,0.773433219321,0.0334332193211
340652.367,3832765.05625,-0.15,0.645302914673,0.795302914673
340653.908875,3832769.43625,0.85,0.714699865697,-0.135300134303
340655.43,3832773.75625,0.85,0.708770671349,-0.141229328651
340656.929,3832778.0125,1.08,0.736842344501,-0.343157655499
340658.457625,3832782.05,0.31,0.598178381664,0.288178381664
340659.977375,3832786.37,0.32,0.639982770318,0.319982770318
340661.493,3832790.6825,0.56,0.585670300629,0.0256703006286
340663.024375,3832795.04375,1.43,0.670209394948,-0.759790605052
340613.23575,3832662.39625,0.96,0.694510106903,-0.265489893097
340614.796375,3832666.8475,1.28,0.661406670333,-0.618593329667
340616.304125,3832671.15,0.87,0.609070195638,-0.260929804362
340617.650875,3832675.42875,0.51,0.67833930156,0.16833930156
340619.187375,3832679.80625,0.41,0.665930013859,0.255930013859
340620.686375,3832684.0725,-0.21,0.492883183018,0.702883183018
340622.216,3832688.43,0.94,0.775673341535,-0.164326658465
340623.75,3832692.79875,1.39,0.552109522541,-0.837890477459
340625.220125,3832696.9875,0.78,0.758258120215,-0.0217418797849
340626.743125,3832701.32375,0.46,0.629307816691,0.169307816691
340628.271125,3832705.675,1.0,0.601121204709,-0.398878795291
340629.78525,3832709.9875,0.57,0.570844974828,0.000844974828034
340631.33475,3832714.4,0.95,0.712975156372,-0.237024843628
340632.895,3832718.8475,0.48,0.563247085448,0.083247085448
340634.4145,3832723.175,0.97,0.591192734238,-0.378807265762
340635.84725,3832727.25375,0.22,0.555141354776,0.335141354776
340637.315125,3832731.43375,0.62,0.618959187232,-0.00104081276779
340638.805625,3832735.68,0.83,0.605161300261,-0.224838699739
340640.33175,3832740.02625,0.49,0.624677538639,0.134677538639
340641.882375,3832744.4425,0.37,0.647197053073,0.277197053073
340644.821875,3832752.81125,1.44,0.64065146581,-0.79934853419
340646.4035,3832757.31625,0.99,0.656137572703,-0.333862427297
340647.97725,3832761.80125,0.61,0.614022249973,0.00402224997272
340649.515375,3832766.18375,0.37,0.657999162936,0.287999162936
340651.044625,3832770.5375,0.62,0.643590512209,0.0235905122087
340652.5265,3832774.7575,0.96,0.712482590516,-0.247517409484
340654.004125,3832778.96625,0.57,0.638569282953,0.0685692829531
340655.521625,3832783.03,0.36,0.539533763376,0.179533763376
340657.052125,3832787.39375,0.88,0.695095454612,-0.184904545388
340658.55675,3832791.685,0.58,0.66996240796,0.08996240796
340660.073125,3832796.0125,0.72,0.753031494049,0.0330314940489
340610.547125,3832663.24375,0.77,0.686621496788,-0.0833785032122
340612.118125,3832667.71875,0.7,0.683106483594,-0.016893516406
340613.646,3832672.0675,0.98,0.739523968116,-0.240476031884
340614.965625,3832676.32125,1.23,0.62175650589,-0.60824349411
340616.48875,3832680.6525,0.43,0.74104760363,0.31104760363
340617.996625,3832684.9375,1.74,0.59215099088,-1.14784900912
340619.537875,3832689.32125,0.92,0.631516837031,-0.288483162969
340621.106625,3832693.77875,1.09,0.629180477568,-0.460819522432
340622.555875,3832697.9,0.68,0.603173959749,-0.0768260402515
340624.027,3832702.07875,0.32,0.600340639296,0.280340639296
340625.605375,3832706.57,0.41,0.643690594324,0.233690594324
340627.147625,3832710.95375,1.11,0.624680610852,-0.485319389148
340628.64725,3832715.21625,0.73,0.580605633049,-0.149394366951
340630.185,3832719.59,0.62,0.634307553615,0.0143075536154
340631.71875,3832723.94875,0.73,0.534682514844,-0.195317485156
340633.173875,3832728.085,0.7,0.591222897671,-0.108777102329
340634.65825,3832732.305,0.4,0.620237385118,0.220237385118
340636.123875,3832736.47,0.84,0.617673430862,-0.222326569138
340637.669375,3832740.865,1.16,0.578011167153,-0.581988832847
340639.241,3832745.3325,0.8,0.630409333168,-0.169590666832
340640.75175,3832749.62625,0.53,0.669478646479,0.139478646479
340642.245375,3832753.87,1.17,0.633604484291,-0.536395515709
340643.80725,3832758.3125,0.58,0.615717451046,0.0357174510464
340645.3425,3832762.67625,0.49,0.578160508256,0.0881605082556
340646.855875,3832766.97875,1.51,0.626837171279,-0.883162828721
340648.389875,3832771.34,0.74,0.610013249894,-0.129986750106
340649.91325,3832775.67,0.69,0.650058390457,-0.0399416095435
340652.928375,3832783.9475,-0.16,0.693907126262,0.853907126262
340654.479125,3832788.35875,1.14,0.65545548314,-0.48454451686
340655.99875,3832792.69125,-0.02,0.206502485182,0.226502485182
340657.538625,3832797.07375,0.55,0.656749104295,0.106749104295
340607.779,3832664.17125,1.1,0.762391127391,-0.337608872609
340609.35375,3832668.65875,0.83,0.74445370237,-0.0855462976298
340610.868875,3832672.98125,0.49,0.667419566252,0.177419566252
340612.205625,3832677.325,0.75,0.614544833752,-0.135455166248
340613.753125,3832681.73,0.69,0.69844316897,0.00844316897047
340615.2385,3832685.955,0.08,0.713086462967,0.633086462967
340616.778375,3832690.3375,0.58,0.611383099986,0.0313830999856
340618.323625,3832694.73375,1.07,0.664722423242,-0.405277576758
340619.778375,3832698.8725,0.58,0.3971455915,-0.1828544085
340621.287375,3832703.165,0.52,0.618231837516,0.0982318375157
340622.86475,3832707.6525,0.3,0.600232323587,0.300232323587
340624.396625,3832712.01,0.33,0.687278552119,0.357278552119
340625.90075,3832716.29,0.49,0.456821481328,-0.0331785186721
340627.42075,3832720.615,0.7,0.595957569384,-0.104042430616
340628.9315,3832724.91,0.59,0.619025585997,0.0290255859974
340630.395,3832729.075,0.62,0.59289650188,-0.0271034981198
340631.888375,3832733.32375,0.35,0.597298825972,0.247298825972
340633.418375,3832737.67875,0.22,0.135923213432,-0.0840767865679
340634.9465,3832742.025,0.8,0.69773297071,-0.10226702929
340636.462125,3832746.33875,-0.15,0.676804769676,0.826804769676
340637.95825,3832750.59125,0.65,0.669657044732,0.0196570447318
340639.458375,3832754.86125,0.22,0.742472972827,0.522472972827
340641.01425,3832759.2875,0.98,0.678368367429,-0.301631632571
340642.52075,3832763.575,0.62,0.662661474081,0.0426614740812
340644.036125,3832767.88625,0.56,0.673204510403,0.113204510403
340645.585875,3832772.295,0.79,0.642932773938,-0.147067226062
340647.09425,3832776.585,0.53,0.627795504537,0.0977955045372
340648.617,3832780.9175,0.44,0.584227502363,0.144227502363
340650.159625,3832784.9875,0.76,0.661999215383,-0.0980007846175
340651.685875,3832789.33625,0.97,0.650351112465,-0.319648887535
340653.209625,3832793.6825,0.63,0.654774710557,0.0247747105572
340654.72975,3832798.01,0.28,0.64220850198,0.36220850198
340605.045625,3832665.13125,0.92,0.683256943998,-0.236743056002
340606.630375,3832669.6475,0.47,0.626049147329,0.156049147329
340608.150375,3832673.9825,0.82,0.685717330984,-0.134282669016
340609.4685,3832678.33625,0.75,0.686282407697,-0.0637175923034
340611.022125,3832682.75625,0.28,0.742787685722,0.462787685722
340612.509625,3832686.98875,1.12,0.737424355031,-0.382575644969
340614.016625,3832691.27875,0.42,0.673604264907,0.253604264907
340616.998875,3832699.765,0.08,0.461318511096,0.381318511096
340618.518,3832704.08625,0.62,0.64552423494,0.0255242349405
340620.100375,3832708.585,0.77,0.589473941029,-0.180526058971
340621.615375,3832712.8975,-0.03,0.828539494724,0.858539494724
340623.125625,3832717.195,0.08,0.604088066747,0.524088066747
340624.6535,3832721.5425,0.8,0.607929424563,-0.192070575437
340626.1835,3832725.8975,0.94,0.588202293667,-0.351797706333
340627.64125,3832730.045,0.27,0.607517951275,0.337517951275
340629.127875,3832734.2725,0.53,0.630592613225,0.100592613225
340630.627125,3832738.54,0.49,0.64712441388,0.15712441388
340632.1465,3832742.8625,0.33,0.535171401658,0.205171401658
340633.69625,3832747.27,1.23,0.607250118482,-0.622749881518
340635.190125,3832751.51875,0.63,0.635375695677,0.00537569567659
340636.701375,3832755.81875,0.84,0.649732768616,-0.190267231384
340638.263,3832760.26375,0.44,0.617121146174,0.177121146174
340639.77275,3832764.56125,0.69,0.658352854362,-0.031647145638
340641.294625,3832768.88875,0.11,0.703629598164,0.593629598164
340642.834375,3832773.27,0.43,0.644466569111,0.214466569111
340644.344,3832777.56625,0.66,0.665282410498,0.00528241049788
340645.861375,3832781.88375,1.07,0.804557849784,-0.265442150216
340647.391875,3832785.8825,0.16,0.369971732724,0.209971732724
340650.44125,3832794.5775,0.96,0.644845849241,-0.315154150759
340651.993875,3832799.00375,0.33,0.66200532422,0.33200532422
340606.530125,3832679.2425,0.56,0.723260472731,0.163260472731
340608.10625,3832683.705,0.99,0.723333754361,-0.266666245639
340609.595375,3832687.9175,0.63,0.756242004013,0.126242004013
340611.088,3832692.145,0.38,0.66235181578,0.28235181578
340612.628125,3832696.50375,0.67,0.782257371741,0.112257371741
340614.112375,3832700.7025,0.74,0.718250545216,-0.0217494547843
340615.668875,3832705.10625,0.85,0.73841663033,-0.11158336967
340617.252125,3832709.585,0.72,0.70598336407,-0.0140166359296
340618.78075,3832713.91375,0.44,0.702940379587,0.262940379587
340620.303,3832718.2225,-0.1,0.651457789392,0.751457789392
340621.81575,3832722.505,0.9,0.692670901452,-0.207329098548
340623.33925,3832726.81875,0.65,0.725337993076,0.0753379930757
340624.8045,3832730.965,0.77,0.732766625461,-0.0372333745393
340627.81625,3832739.4875,0.81,0.861122382319,0.0511223823185
340629.34825,3832743.825,0.44,0.726751967005,0.286751967005
340632.39275,3832752.44375,0.9,0.749192989934,-0.150807010066
340633.916125,3832756.7525,0.5,0.712609862804,0.212609862804
340635.48925,3832761.205,0.79,0.698506790857,-0.0914932091432
340636.992875,3832765.46125,0.88,0.770090103998,-0.109909896002
340640.081375,3832774.2025,0.59,0.701753841334,0.111753841334
340643.126125,3832782.82,0.89,0.748432763626,-0.141567236374
340603.900875,3832680.13625,0.82,0.783186381024,-0.0368136189755
340605.456875,3832684.5825,1.14,0.667039818765,-0.472960181235
340606.934875,3832688.8025,0.66,0.802605526749,0.142605526749
340608.442375,3832693.11125,0.04,0.659169514946,0.619169514946
340611.386375,3832701.52,1.04,0.641885153529,-0.398114846471
340612.9255,3832705.915,1.28,0.727195342802,-0.552804657198
340614.522625,3832710.47875,1.18,0.709318181867,-0.470681818133
340616.036375,3832714.8025,0.27,0.606978277197,0.336978277197
340617.548,3832719.1225,0.42,0.679621035526,0.259621035526
340622.01825,3832731.89,0.95,0.71337686376,-0.23662313624
340623.51475,3832736.1675,0.1,0.140826078691,0.0408260786914
340625.029875,3832740.49625,0.69,0.610241969121,-0.0797580308789
340626.547375,3832744.83,1.32,0.7079191547,-0.6120808453
340628.077875,3832749.2025,0.68,0.682439778143,0.00243977814306
340629.545,3832753.395,1.09,0.677386795365,-0.412613204635
340631.045875,3832757.68125,1.03,0.747659330528,-0.282340669472
340632.6275,3832762.2,0.84,0.635709998509,-0.204290001491
340634.108,3832766.42875,1.05,0.652371037679,-0.397628962321
340635.585875,3832770.64875,0.6,0.631937237342,0.031937237342
340638.673,3832779.4675,0.55,0.691765177217,0.141765177217
340640.1695,3832783.7425,1.27,0.740079841432,-0.529920158568
340600.827875,3832681.2025,0.92,0.881857399394,-0.0381426006057
340602.39125,3832685.6525,0.97,0.713830118471,-0.256169881529
340603.884875,3832689.905,0.76,0.765718388213,0.00571838821324
340605.398375,3832694.2125,0.74,0.760704249179,0.0207042491794
340606.91175,3832698.52125,0.65,0.736839647596,0.0868396475957
340608.364625,3832702.655,0.65,0.729192070091,0.0791920700908
340609.915625,3832707.07125,0.37,0.631840736755,0.261840736755
340611.495875,3832711.5675,0.62,0.699458608759,0.0794586087594
340613.004875,3832715.8625,0.64,0.702163756711,0.0621637567114
340616.065,3832724.57,0.78,0.68727931022,-0.09272068978
340619.016625,3832732.97375,0.71,0.688934402738,-0.0210655972615
340620.501375,3832737.19875,0.98,0.707913043112,-0.272086956888
340622.017875,3832741.515,0.87,0.666470226443,-0.203529773557
340625.0645,3832750.1875,0.36,0.759753661026,0.399753661026
340626.571125,3832754.47375,0.52,0.744253061443,0.224253061443
340628.077625,3832758.75875,1.08,0.800631968159,-0.279368031841
340631.117,3832767.4125,0.96,0.732380109119,-0.227619890881
340635.702875,3832780.4625,0.83,0.657705637389,-0.172294362611
340637.219875,3832784.78125,0.98,0.765435327167,-0.214564672833
340598.253625,3832681.97625,0.55,0.394007963944,-0.155992036056
340599.815125,3832686.42625,0.7,0.612585205034,-0.0874147949662
340601.292,3832690.63375,1.0,0.690873753023,-0.309126246977
340604.326375,3832699.28125,0.13,0.417974270725,0.287974270725
340607.30625,3832707.77,0.74,0.632168849271,-0.107831150729
340608.901875,3832712.3175,0.48,0.32713056925,-0.15286943075
340610.409375,3832716.61375,-0.48,0.714232052991,1.19423205299
340613.475,3832725.35,0.41,0.321971278858,-0.0880287211422
340614.98225,3832729.64875,0.14,0.266419913048,0.126419913048
340617.895625,3832737.95,0.07,0.617400860797,0.547400860797
340619.404625,3832742.2475,0.48,0.735541736376,0.255541736376
340620.92975,3832746.59625,0.01,0.173801083955,0.163801083955
340622.463625,3832750.9675,0.32,0.370478656764,0.0504786567638
340625.440875,3832759.45,0.64,0.268303434056,-0.371696565944
340627.013375,3832763.9325,0.06,0.442069838018,0.382069838018
340628.515,3832768.21125,0.48,0.627953332036,0.147953332036
340630.021375,3832772.50375,0.41,0.75857871938,0.34857871938
340633.093,3832781.2575,0.66,0.639065500796,-0.0209344992035
340634.603625,3832785.5575,1.02,0.661038079838,-0.358961920162
340618.14425,3832747.5375,0.06,0.360283844755,0.300283844755
340619.676,3832751.90375,-0.07,0.333434970273,0.403434970273
340625.723,3832769.14375,0.19,0.6756416527,0.4856416527
340627.228375,3832773.43375,0.59,0.296111573918,-0.293888426082
340628.788875,3832777.8825,0.15,0.435654469657,0.285654469657
340630.301,3832782.19375,0.72,0.693414633859,-0.0265853661415
