gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Cellulose,predicted_Cellulose,prediction_diff
340655.017375,3832763.75125,32.49,32.9439244979,0.453924497869
340656.56675,3832768.1525,29.22,28.4784539009,-0.741546099141
340658.10225,3832772.5125,34.35,33.068652513,-1.28134748698
340659.613625,3832776.8025,32.17,31.5311506726,-0.638849327435
340661.128625,3832780.90125,34.55,33.586877472,-0.963122527968
340662.62325,3832785.15625,33.62,33.2153958322,-0.404604167844
340664.142625,3832789.4725,25.66,29.1287489946,3.46874899456
340665.680375,3832793.84625,34.34,34.2921830508,-0.0478169491949
340616.063625,3832661.39375,31.62,30.7429290557,-0.877070944337
340617.624,3832665.83625,41.72,34.9342436701,-6.78575632986
340619.142,3832670.15625,31.32,30.5859280984,-0.734071901648
340620.484625,3832674.4975,31.51,29.8889587241,-1.62104127588
340622.028,3832678.8825,30.02,33.4448977466,3.42489774656
340623.525625,3832683.13625,34.56,33.8935383127,-0.666461687277
340625.046625,3832687.45625,34.57,33.3192834723,-1.25071652767
340626.593625,3832691.85,37.37,33.5725641363,-3.79743586367
340628.068,3832696.04,34.37,31.9767259941,-2.39327400589
340629.59,3832700.36,25.64,27.8090562594,2.1690562594
340631.148375,3832704.7875,34.87,32.8041215478,-2.06587845215
340632.675125,3832709.12375,32.07,30.7027505951,-1.36724940486
340634.18875,3832713.4225,31.74,33.4021227157,1.6621227157
340635.683,3832717.67,36.68,32.3476479298,-4.33235207022
340637.205625,3832721.99,32.33,33.4612484388,1.13124843877
340638.688,3832726.2025,33.0,32.803099226,-0.196900773999
340640.189625,3832730.4675,31.21,32.9324969089,1.72249690886
340641.699,3832734.75625,31.24,32.2149138529,0.97491385289
340643.21625,3832739.0625,31.91,32.9438896378,1.0338896378
340644.764,3832743.4625,30.79,33.2665734049,2.47657340485
340646.281,3832747.77,35.51,33.5282589393,-1.98174106073
340647.784,3832752.03875,35.51,33.4652151903,-2.0447848097
340649.33275,3832756.4375,32.38,32.67479081,0.294790810003
340652.367,3832765.05625,38.15,34.0634688555,-4.08653114449
340653.908875,3832769.43625,30.28,33.0825357974,2.80253579738
340655.43,3832773.75625,38.45,32.8502559631,-5.59974403692
340656.929,3832778.0125,36.07,33.1339405838,-2.93605941622
340658.457625,3832782.05,38.28,31.8512337928,-6.42876620724
340659.977375,3832786.37,34.29,34.5137336416,0.223733641633
340661.493,3832790.6825,31.35,31.6518140206,0.301814020562
340663.024375,3832795.04375,39.16,33.9217697596,-5.23823024041
340613.23575,3832662.39625,25.32,33.8212678308,8.50126783084
340614.796375,3832666.8475,38.52,34.7736205048,-3.74637949521
340616.304125,3832671.15,41.99,32.0694017128,-9.92059828723
340617.650875,3832675.42875,34.45,32.7713153138,-1.67868468622
340619.187375,3832679.80625,32.08,32.2970778569,0.217077856903
340620.686375,3832684.0725,36.1,32.5015137342,-3.59848626576
340622.216,3832688.43,25.16,26.9757462759,1.8157462759
340623.75,3832692.79875,37.76,32.9829245873,-4.77707541271
340625.220125,3832696.9875,34.71,33.193363795,-1.51663620504
340626.743125,3832701.32375,33.17,33.1564672233,-0.0135327767374
340628.271125,3832705.675,33.21,34.4467805344,1.23678053444
340629.78525,3832709.9875,27.81,30.3992132126,2.58921321263
340631.33475,3832714.4,24.94,27.8159588524,2.87595885241
340632.895,3832718.8475,35.1,34.3358243124,-0.764175687629
340634.4145,3832723.175,32.89,32.8121257913,-0.0778742086884
340635.84725,3832727.25375,32.35,32.4270679253,0.0770679253261
340637.315125,3832731.43375,31.53,33.0628176865,1.53281768649
340638.805625,3832735.68,32.21,33.2434878436,1.03348784361
340640.33175,3832740.02625,30.26,32.44932611,2.18932610998
340641.882375,3832744.4425,31.23,33.2390404971,2.00904049712
340644.821875,3832752.81125,32.34,32.9254455868,0.58544558678
340646.4035,3832757.31625,32.12,33.5822647135,1.46226471352
340647.97725,3832761.80125,28.3,30.0429486468,1.74294864684
340649.515375,3832766.18375,33.36,33.4224519118,0.0624519118154
340651.044625,3832770.5375,40.41,28.7594189003,-11.6505810997
340652.5265,3832774.7575,33.28,32.9024923679,-0.377507632085
340654.004125,3832778.96625,27.66,32.95716945,5.29716944997
340655.521625,3832783.03,31.88,32.1859983695,0.305998369524
340657.052125,3832787.39375,29.56,33.3264384834,3.7664384834
340658.55675,3832791.685,35.71,34.4582812201,-1.25171877987
340660.073125,3832796.0125,45.11,32.4113793621,-12.6986206379
340610.547125,3832663.24375,32.65,34.1769092136,1.52690921357
340612.118125,3832667.71875,35.41,33.8767015016,-1.53329849839
340613.646,3832672.0675,39.53,34.1285392523,-5.40146074767
340614.965625,3832676.32125,33.43,32.8071054639,-0.622894536094
340616.48875,3832680.6525,31.0,33.4932185299,2.49321852992
340617.996625,3832684.9375,40.54,33.357498535,-7.182501465
340619.537875,3832689.32125,35.46,33.12409546,-2.33590453996
340621.106625,3832693.77875,25.7,29.4060263961,3.70602639605
340622.555875,3832697.9,37.34,33.1576477458,-4.18235225425
340624.027,3832702.07875,33.41,33.9231402833,0.513140283316
340625.605375,3832706.57,27.25,31.1975461622,3.94754616221
340627.147625,3832710.95375,38.52,33.0497743758,-5.47022562417
340628.64725,3832715.21625,35.46,32.967739323,-2.49226067703
340630.185,3832719.59,32.98,33.3595066985,0.379506698517
340631.71875,3832723.94875,30.14,30.7004153873,0.560415387339
340633.173875,3832728.085,36.98,33.0754135307,-3.90458646927
340634.65825,3832732.305,35.55,33.9758676064,-1.57413239356
340636.123875,3832736.47,40.03,33.0586930755,-6.97130692451
340637.669375,3832740.865,30.68,32.8903128438,2.21031284383
340639.241,3832745.3325,28.24,32.3889059106,4.14890591058
340640.75175,3832749.62625,37.74,33.1830358134,-4.55696418661
340642.245375,3832753.87,31.49,32.7318779079,1.24187790791
340643.80725,3832758.3125,29.87,29.7075997026,-0.162400297425
340645.3425,3832762.67625,32.72,32.0704657014,-0.649534298585
340646.855875,3832766.97875,31.25,33.1169146212,1.86691462121
340648.389875,3832771.34,29.22,31.0994250477,1.87942504773
340649.91325,3832775.67,33.17,33.8376858086,0.667685808558
340652.928375,3832783.9475,31.55,33.1939566636,1.64395666361
340654.479125,3832788.35875,34.77,32.5317514551,-2.23824854488
340655.99875,3832792.69125,38.26,36.4360664098,-1.82393359025
340657.538625,3832797.07375,32.69,34.6596531376,1.96965313757
340607.779,3832664.17125,33.76,33.1650421899,-0.594957810124
340609.35375,3832668.65875,34.64,33.2422334913,-1.39776650875
340610.868875,3832672.98125,33.21,33.1239343829,-0.0860656171178
340612.205625,3832677.325,25.26,31.8842267172,6.62422671717
340613.753125,3832681.73,31.46,33.734016125,2.27401612504
340615.2385,3832685.955,32.08,34.9611196953,2.88111969529
340616.778375,3832690.3375,26.22,31.012305628,4.79230562802
340618.323625,3832694.73375,25.43,31.7848815114,6.35488151144
340619.778375,3832698.8725,30.54,32.7228121958,2.18281219577
340621.287375,3832703.165,30.25,34.2992462873,4.0492462873
340622.86475,3832707.6525,34.12,33.6423788309,-0.477621169074
340624.396625,3832712.01,32.98,33.4592349974,0.479234997421
340625.90075,3832716.29,31.67,32.2234821714,0.553482171366
340627.42075,3832720.615,27.82,30.4404088425,2.62040884247
340628.9315,3832724.91,28.94,30.6493134492,1.70931344922
340630.395,3832729.075,28.79,30.3534931491,1.5634931491
340631.888375,3832733.32375,30.3,31.9848507337,1.68485073365
340633.418375,3832737.67875,38.42,37.4346957461,-0.985304253921
340634.9465,3832742.025,25.99,27.6105587495,1.62055874949
340636.462125,3832746.33875,33.27,33.0784654098,-0.191534590217
340637.95825,3832750.59125,35.74,33.019538653,-2.72046134697
340639.458375,3832754.86125,26.7,26.901464241,0.201464241011
340641.01425,3832759.2875,31.63,32.7617606918,1.13176069176
340642.52075,3832763.575,34.38,33.336647689,-1.04335231098
340644.036125,3832767.88625,29.25,33.0760267128,3.82602671284
340645.585875,3832772.295,31.06,32.6579513659,1.59795136586
340647.09425,3832776.585,35.28,32.3814263188,-2.89857368117
340648.617,3832780.9175,31.06,32.5239893892,1.46398938923
340650.159625,3832784.9875,26.82,28.517549904,1.697549904
340651.685875,3832789.33625,33.45,34.1773449673,0.727344967323
340653.209625,3832793.6825,28.78,33.9616695681,5.1816695681
340654.72975,3832798.01,32.46,32.4741128261,0.0141128261241
340605.045625,3832665.13125,33.92,32.7271709078,-1.19282909218
340606.630375,3832669.6475,32.18,31.4019101034,-0.778089896602
340608.150375,3832673.9825,34.42,32.9699820386,-1.45001796143
340609.4685,3832678.33625,31.23,32.398300451,1.16830045096
340611.022125,3832682.75625,30.23,31.7842126361,1.55421263608
340612.509625,3832686.98875,30.12,33.2115165981,3.09151659812
340614.016625,3832691.27875,33.26,33.5005995855,0.240599585511
340616.998875,3832699.765,35.14,32.1346434023,-3.00535659771
340618.518,3832704.08625,32.34,33.0457431396,0.70574313955
340620.100375,3832708.585,32.07,33.1704321914,1.1004321914
340621.615375,3832712.8975,34.82,33.3708832201,-1.44911677992
340623.125625,3832717.195,32.34,33.8209921091,1.48099210906
340624.6535,3832721.5425,35.27,33.7377850278,-1.53221497225
340626.1835,3832725.8975,28.5,32.396050875,3.89605087495
340627.64125,3832730.045,29.68,33.1252046347,3.44520463469
340629.127875,3832734.2725,29.22,33.1837862909,3.96378629091
340630.627125,3832738.54,34.92,33.5283109837,-1.39168901633
340632.1465,3832742.8625,31.91,31.8596859195,-0.0503140805242
340633.69625,3832747.27,34.24,33.2773122366,-0.962687763444
340635.190125,3832751.51875,32.85,32.9863736527,0.136373652723
340636.701375,3832755.81875,28.64,33.0252530946,4.38525309456
340638.263,3832760.26375,31.36,31.0448360491,-0.31516395094
340639.77275,3832764.56125,31.08,33.5758612342,2.49586123416
340641.294625,3832768.88875,35.55,33.5411796253,-2.00882037467
340642.834375,3832773.27,36.35,32.0397240472,-4.31027595277
340644.344,3832777.56625,33.36,31.6246811383,-1.73531886173
340645.861375,3832781.88375,34.1,27.6677360762,-6.43226392381
340647.391875,3832785.8825,34.15,32.9685202059,-1.18147979415
340650.44125,3832794.5775,25.52,30.7742615301,5.25426153012
340651.993875,3832799.00375,34.84,33.025416879,-1.81458312103
340606.530125,3832679.2425,26.51,28.630511871,2.12051187104
340608.10625,3832683.705,26.4,27.1340316112,0.734031611236
340609.595375,3832687.9175,25.36,27.1130278558,1.75302785579
340611.088,3832692.145,37.04,31.686755939,-5.35324406099
340612.628125,3832696.50375,28.02,30.1872605589,2.16726055894
340614.112375,3832700.7025,25.19,27.7889016878,2.59890168783
340615.668875,3832705.10625,24.69,27.6759605764,2.98596057638
340617.252125,3832709.585,25.78,28.3390662786,2.55906627864
340618.78075,3832713.91375,30.64,28.3078156913,-2.33218430874
340620.303,3832718.2225,39.08,31.5159682217,-7.5640317783
340621.81575,3832722.505,29.79,26.9498743009,-2.84012569906
340623.33925,3832726.81875,23.67,26.8539123396,3.18391233959
340624.8045,3832730.965,24.27,26.8667060404,2.5967060404
340627.81625,3832739.4875,23.5,24.9523662103,1.45236621032
340629.34825,3832743.825,24.67,27.0608979321,2.39089793211
340632.39275,3832752.44375,28.18,26.9164647461,-1.26353525394
340633.916125,3832756.7525,26.62,27.5723757434,0.95237574337
340635.48925,3832761.205,24.24,27.9266811512,3.68668115118
340636.992875,3832765.46125,22.37,27.5193983221,5.14939832207
340640.081375,3832774.2025,32.29,32.1403817628,-0.149618237209
340643.126125,3832782.82,26.12,26.2340646176,0.114064617633
340603.900875,3832680.13625,25.21,28.3605256761,3.15052567607
340605.456875,3832684.5825,24.35,30.743828014,6.39382801399
340606.934875,3832688.8025,24.76,28.8979092618,4.13790926182
340608.442375,3832693.11125,39.06,30.5156713473,-8.54432865267
340611.386375,3832701.52,24.29,32.8499247012,8.55992470115
340612.9255,3832705.915,24.45,27.105269695,2.65526969501
340614.522625,3832710.47875,24.19,30.673203589,6.48320358901
340616.036375,3832714.8025,36.67,30.1258983735,-6.5441016265
340617.548,3832719.1225,28.52,28.1909620505,-0.329037949531
340622.01825,3832731.89,23.59,26.784134542,3.19413454199
340623.51475,3832736.1675,39.18,36.2287457381,-2.95125426193
340625.029875,3832740.49625,32.74,28.496810081,-4.24318991895
340626.547375,3832744.83,21.5,26.8384268222,5.33842682217
340628.077875,3832749.2025,28.79,27.7713727027,-1.01862729728
340629.545,3832753.395,28.5,28.3961517897,-0.103848210263
340631.045875,3832757.68125,24.26,26.9586879429,2.69868794286
340632.6275,3832762.2,28.67,29.0397489584,0.369748958411
340634.108,3832766.42875,27.42,31.9484903558,4.52849035578
340635.585875,3832770.64875,31.58,32.6123836933,1.03238369332
340638.673,3832779.4675,31.26,29.3989822626,-1.86101773738
340640.1695,3832783.7425,22.16,27.2317163791,5.07171637906
340600.827875,3832681.2025,21.21,26.3738385,5.16383850003
340602.39125,3832685.6525,31.88,27.2817180739,-4.59828192614
340603.884875,3832689.905,25.09,26.9449897197,1.85498971975
340605.398375,3832694.2125,27.93,26.1548459151,-1.77515408487
340606.91175,3832698.52125,25.78,27.4219310801,1.64193108009
340608.364625,3832702.655,25.46,28.2998198612,2.8398198612
340609.915625,3832707.07125,40.22,31.7558046394,-8.46419536057
340611.495875,3832711.5675,31.35,28.4277312479,-2.9222687521
340613.004875,3832715.8625,29.76,28.1164868455,-1.64351315449
340616.065,3832724.57,24.16,28.3942933144,4.23429331443
340619.016625,3832732.97375,25.96,27.9006722953,1.94067229531
340620.501375,3832737.19875,24.07,27.5653202381,3.49532023808
340622.017875,3832741.515,27.31,28.1146990964,0.804699096388
340625.0645,3832750.1875,26.64,27.7008341798,1.06083417985
340626.571125,3832754.47375,28.01,26.8003275367,-1.20967246332
340628.077625,3832758.75875,23.92,28.3329497361,4.41294973606
340631.117,3832767.4125,26.81,26.9116618519,0.101661851859
340635.702875,3832780.4625,31.14,32.6526017262,1.51260172621
340637.219875,3832784.78125,24.19,27.0342343357,2.84423433568
340598.253625,3832681.97625,30.15,32.9349857652,2.78498576515
340599.815125,3832686.42625,42.19,33.1294475356,-9.06055246439
340601.292,3832690.63375,23.0,27.9493937582,4.94939375818
340604.326375,3832699.28125,31.72,32.7647728201,1.04477282007
340607.30625,3832707.77,32.09,32.2568365267,0.166836526731
340608.901875,3832712.3175,28.41,33.1303119092,4.72031190924
340610.409375,3832716.61375,39.18,27.4957372465,-11.6842627535
340613.475,3832725.35,29.3,34.2090167128,4.90901671281
340614.98225,3832729.64875,40.14,33.0130850513,-7.12691494872
340617.895625,3832737.95,38.83,32.0974416212,-6.73255837883
340619.404625,3832742.2475,38.08,26.7771026749,-11.3028973251
340620.92975,3832746.59625,34.06,36.5776653475,2.51766534752
340622.463625,3832750.9675,28.62,33.490174377,4.87017437702
340625.440875,3832759.45,30.38,34.2399747725,3.85997477247
340627.013375,3832763.9325,32.29,32.2050389831,-0.0849610169292
340628.515,3832768.21125,34.09,33.6261087274,-0.46389127261
340630.021375,3832772.50375,26.28,26.4743352299,0.194335229854
340633.093,3832781.2575,30.59,32.3239073587,1.73390735872
340634.603625,3832785.5575,22.48,31.5019108945,9.02191089448
340618.14425,3832747.5375,41.22,33.5813016939,-7.63869830608
340619.676,3832751.90375,40.43,34.0469817372,-6.38301826281
340625.723,3832769.14375,30.29,27.8798035226,-2.41019647738
340627.228375,3832773.43375,26.01,34.8479540317,8.83795403172
340628.788875,3832777.8825,30.79,32.6497870287,1.85978702869
340630.301,3832782.19375,27.39,30.5695865907,3.17958659066
