gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.1496907416,0.0896907415955
340650.489375,3832750.8975,5.18,3.89347220905,-1.28652779095
340652.0315,3832755.275,1.92,4.92074085718,3.00074085718
340653.53,3832759.53,4.28,4.90615641114,0.626156411142
340655.017375,3832763.75125,4.78,4.71373834441,-0.0662616555889
340656.56675,3832768.1525,4.86,5.86016935302,1.00016935302
340658.10225,3832772.5125,5.33,4.90444704068,-0.425552959325
340659.613625,3832776.8025,4.69,5.31641141301,0.626411413012
340661.128625,3832780.90125,5.2,4.14929204098,-1.05070795902
340662.62325,3832785.15625,5.45,4.6478755913,-0.8021244087
340664.142625,3832789.4725,5.12,5.35086422917,0.230864229171
340665.680375,3832793.84625,3.33,3.5852875543,0.255287554301
340616.063625,3832661.39375,5.13,5.24759980397,0.117599803973
340617.624,3832665.83625,6.82,6.39563644244,-0.424363557564
340619.142,3832670.15625,7.13,5.75897353279,-1.37102646721
340620.484625,3832674.4975,5.65,5.48131139896,-0.168688601039
340622.028,3832678.8825,3.13,4.9180220174,1.7880220174
340623.525625,3832683.13625,5.85,4.46855370118,-1.38144629882
340625.046625,3832687.45625,5.04,4.97359652661,-0.0664034733858
340626.593625,3832691.85,3.6,4.52265711081,0.922657110814
340628.068,3832696.04,4.48,5.17273778724,0.692737787245
340629.59,3832700.36,5.85,5.56381487906,-0.28618512094
340631.148375,3832704.7875,4.52,5.14972734031,0.629727340308
340632.675125,3832709.12375,5.29,5.84760234787,0.557602347872
340634.18875,3832713.4225,2.76,4.22731628143,1.46731628143
340635.683,3832717.67,5.79,5.49510291942,-0.29489708058
340637.205625,3832721.99,4.75,4.77503617324,0.0250361732386
340638.688,3832726.2025,2.32,4.98130173495,2.66130173495
340640.189625,3832730.4675,4.58,4.83498211477,0.254982114774
340641.699,3832734.75625,5.13,5.31282042434,0.182820424342
340643.21625,3832739.0625,5.51,4.74775290603,-0.762247093965
340644.764,3832743.4625,4.91,4.71704815742,-0.192951842583
340646.281,3832747.77,2.39,4.52204313731,2.13204313731
340647.784,3832752.03875,2.28,4.23445744965,1.95445744965
340649.33275,3832756.4375,4.31,4.5845274037,0.274527403703
340652.367,3832765.05625,-1.12,4.51824001847,5.63824001847
340653.908875,3832769.43625,6.0,4.52302621696,-1.47697378304
340655.43,3832773.75625,5.17,4.57056592762,-0.599434072385
340656.929,3832778.0125,3.68,4.71206683915,1.03206683915
340658.457625,3832782.05,5.45,5.52393610166,0.0739361016571
340659.977375,3832786.37,4.99,4.10338078564,-0.886619214361
340661.493,3832790.6825,5.28,5.54502550781,0.265025507811
340663.024375,3832795.04375,3.52,4.28291116511,0.762911165107
340613.23575,3832662.39625,5.16,4.07100807379,-1.08899192621
340614.796375,3832666.8475,3.87,4.39420427279,0.524204272787
340616.304125,3832671.15,5.7,5.71766721684,0.0176672168422
340617.650875,3832675.42875,5.47,5.09025537631,-0.379744623685
340619.187375,3832679.80625,5.28,5.24972125756,-0.0302787424449
340620.686375,3832684.0725,4.73,5.33285933622,0.602859336217
340622.216,3832688.43,5.56,5.3569705238,-0.203029476197
340623.75,3832692.79875,4.78,5.11238292747,0.332382927472
340625.220125,3832696.9875,3.83,4.74936758085,0.919367580846
340626.743125,3832701.32375,2.88,4.85260090266,1.97260090266
340628.271125,3832705.675,4.91,4.62577522409,-0.284224775906
340629.78525,3832709.9875,5.85,5.60611397722,-0.243886022776
340631.33475,3832714.4,5.42,5.38135748808,-0.038642511916
340632.895,3832718.8475,0.7,4.64886476967,3.94886476967
340634.4145,3832723.175,4.5,5.39657733827,0.896577338269
340635.84725,3832727.25375,5.64,5.04865325997,-0.591346740031
340637.315125,3832731.43375,5.18,5.04907059345,-0.130929406547
340638.805625,3832735.68,5.16,4.81088866062,-0.349111339377
340640.33175,3832740.02625,5.72,4.98520483502,-0.734795164976
340641.882375,3832744.4425,5.8,4.48915543297,-1.31084456703
340644.821875,3832752.81125,3.09,4.82969115855,1.73969115855
340646.4035,3832757.31625,4.08,4.35823891917,0.278238919172
340647.97725,3832761.80125,5.55,5.5803365755,0.0303365755037
340649.515375,3832766.18375,3.99,3.99853870664,0.00853870664172
340651.044625,3832770.5375,4.48,5.38759046992,0.907590469917
340652.5265,3832774.7575,4.58,4.60821355567,0.0282135556735
340654.004125,3832778.96625,5.68,4.96911440809,-0.710885591915
340655.521625,3832783.03,5.5,5.31269235778,-0.187307642219
340657.052125,3832787.39375,5.3,4.66637976594,-0.633620234062
340658.55675,3832791.685,4.33,4.40429407891,0.0742940789119
340660.073125,3832796.0125,4.33,5.04707711918,0.71707711918
340610.547125,3832663.24375,3.53,4.65097418868,1.12097418868
340612.118125,3832667.71875,5.55,4.81653642377,-0.733463576226
340613.646,3832672.0675,3.48,4.30087646906,0.820876469062
340614.965625,3832676.32125,5.54,4.99093378534,-0.549066214663
340616.48875,3832680.6525,4.29,4.81078371247,0.520783712466
340617.996625,3832684.9375,1.59,4.71639917366,3.12639917366
340619.537875,3832689.32125,5.97,4.58288268351,-1.38711731649
340621.106625,3832693.77875,5.35,5.50468249053,0.154682490531
340622.555875,3832697.9,4.88,5.00804686976,0.128046869756
340624.027,3832702.07875,5.0,4.78120228562,-0.218797714382
340625.605375,3832706.57,4.78,5.66721684535,0.887216845354
340627.147625,3832710.95375,2.33,4.24660252215,1.91660252215
340628.64725,3832715.21625,4.94,5.00927860004,0.0692786000392
340630.185,3832719.59,5.38,4.7714187148,-0.608581285196
340631.71875,3832723.94875,6.19,5.55147637033,-0.638523629671
340633.173875,3832728.085,4.86,4.79803386318,-0.0619661368152
340634.65825,3832732.305,3.94,4.23206721685,0.292067216846
340636.123875,3832736.47,4.65,4.63665315739,-0.013346842606
340637.669375,3832740.865,3.87,4.84196705041,0.971967050405
340639.241,3832745.3325,6.04,5.04479387709,-0.995206122905
340640.75175,3832749.62625,2.87,4.34747983673,1.47747983673
340642.245375,3832753.87,4.36,4.69820673524,0.338206735239
340643.80725,3832758.3125,5.99,5.39096331454,-0.599036685459
340645.3425,3832762.67625,4.9,5.11816547214,0.218165472144
340646.855875,3832766.97875,3.19,4.68976831096,1.49976831096
340648.389875,3832771.34,6.05,5.6506336697,-0.399366330299
340649.91325,3832775.67,3.37,4.26552426395,0.895524263945
340652.928375,3832783.9475,3.32,4.6240369664,1.3040369664
340654.479125,3832788.35875,4.3,5.2589615996,0.958961599604
340655.99875,3832792.69125,6.73,6.64433583158,-0.0856641684184
340657.538625,3832797.07375,5.19,4.12970519026,-1.06029480974
340607.779,3832664.17125,5.29,4.68594377922,-0.604056220785
340609.35375,3832668.65875,3.0,4.84357456148,1.84357456148
340610.868875,3832672.98125,4.78,5.01396809449,0.233968094494
340612.205625,3832677.325,6.3,5.71784618812,-0.582153811878
340613.753125,3832681.73,4.72,4.66307742788,-0.0569225721224
340615.2385,3832685.955,3.96,4.56418028706,0.604180287061
340616.778375,3832690.3375,5.63,5.48479506383,-0.145204936167
340618.323625,3832694.73375,5.58,5.32333477563,-0.256665224372
340619.778375,3832698.8725,5.13,5.44620831526,0.31620831526
340621.287375,3832703.165,4.5,4.16716596338,-0.332834036622
340622.86475,3832707.6525,5.08,4.69863857851,-0.381361421493
340624.396625,3832712.01,4.18,4.01952522174,-0.160474778257
340625.90075,3832716.29,4.73,5.47019521979,0.740195219795
340627.42075,3832720.615,5.71,5.4318945096,-0.278105490397
340628.9315,3832724.91,7.42,5.48321814979,-1.93678185021
340630.395,3832729.075,5.72,5.80603558309,0.0860355830947
340631.888375,3832733.32375,4.41,5.10356338948,0.69356338948
340633.418375,3832737.67875,6.59,6.65923874585,0.0692387458478
340634.9465,3832742.025,4.99,5.58625014134,0.596250141342
340636.462125,3832746.33875,2.32,4.80442288882,2.48442288882
340637.95825,3832750.59125,4.34,4.37369066358,0.0336906635776
340639.458375,3832754.86125,2.28,5.31367589923,3.03367589923
340641.01425,3832759.2875,4.09,4.73068066072,0.640680660723
340642.52075,3832763.575,3.83,4.24382123593,0.413821235934
340644.036125,3832767.88625,5.43,4.51746505901,-0.91253494099
340645.585875,3832772.295,4.62,4.42150061698,-0.198499383017
340647.09425,3832776.585,4.76,4.97622863691,0.216228636912
340648.617,3832780.9175,5.07,5.26948942276,0.199489422761
340650.159625,3832784.9875,7.15,5.70967087832,-1.44032912168
340651.685875,3832789.33625,4.32,4.02849506072,-0.29150493928
340653.209625,3832793.6825,3.82,4.28224702181,0.462247021811
340654.72975,3832798.01,6.14,5.1144592083,-1.0255407917
340605.045625,3832665.13125,5.87,5.29339722093,-0.576602779072
340606.630375,3832669.6475,5.43,5.86001053247,0.430010532473
340608.150375,3832673.9825,5.89,4.57684135685,-1.31315864315
340609.4685,3832678.33625,5.62,4.8546996827,-0.765300317297
340611.022125,3832682.75625,4.46,5.0212655389,0.561265538902
340612.509625,3832686.98875,4.07,4.6568769116,0.5868769116
340614.016625,3832691.27875,5.31,4.94982062251,-0.360179377488
340616.998875,3832699.765,4.74,5.41547144048,0.675471440479
340618.518,3832704.08625,7.03,5.24965493898,-1.78034506102
340620.100375,3832708.585,5.01,5.04624466539,0.0362446653891
340621.615375,3832712.8975,3.7,4.53588470486,0.835884704861
340623.125625,3832717.195,4.82,3.9107998071,-0.909200192897
340624.6535,3832721.5425,5.39,4.43765694667,-0.952343053333
340626.1835,3832725.8975,4.59,5.23133954282,0.641339542819
340627.64125,3832730.045,7.06,5.56250360643,-1.49749639357
340629.127875,3832734.2725,6.74,4.75081687271,-1.98918312729
340630.627125,3832738.54,5.08,4.46753951694,-0.612460483059
340632.1465,3832742.8625,5.69,5.25002836686,-0.439971633143
340633.69625,3832747.27,2.82,4.65348921586,1.83348921586
340635.190125,3832751.51875,4.63,4.57317814735,-0.0568218526494
340636.701375,3832755.81875,5.55,4.4298527948,-1.1201472052
340638.263,3832760.26375,6.01,5.74046895291,-0.269531047086
340639.77275,3832764.56125,5.17,4.04881273564,-1.12118726436
340641.294625,3832768.88875,3.04,4.04377962085,1.00377962085
340642.834375,3832773.27,5.01,5.00365515558,-0.00634484441582
340644.344,3832777.56625,5.71,5.29552361108,-0.414476388925
340645.861375,3832781.88375,5.75,5.4772565159,-0.272743484103
340647.391875,3832785.8825,6.19,5.32019782708,-0.869802172925
340650.44125,3832794.5775,5.21,5.49128727517,0.28128727517
340651.993875,3832799.00375,4.97,5.55252122483,0.582521224832
340606.530125,3832679.2425,5.71,5.49360297669,-0.216397023313
340608.10625,3832683.705,5.33,5.34753921995,0.0175392199516
340609.595375,3832687.9175,6.32,5.2667005752,-1.0532994248
340611.088,3832692.145,6.63,5.42118369067,-1.20881630933
340612.628125,3832696.50375,5.07,5.61611715014,0.546117150136
340614.112375,3832700.7025,5.63,5.43541689527,-0.194583104727
340615.668875,3832705.10625,5.4,5.31563357998,-0.0843664200168
340617.252125,3832709.585,5.08,5.52447491277,0.44447491277
340618.78075,3832713.91375,4.89,5.38426884811,0.494268848111
340620.303,3832718.2225,6.78,5.4270862594,-1.3529137406
340621.81575,3832722.505,4.71,5.37657369173,0.666573691728
340623.33925,3832726.81875,4.82,5.36423689246,0.544236892462
340624.8045,3832730.965,5.91,5.32398034856,-0.586019651442
340627.81625,3832739.4875,5.39,5.09113598322,-0.298864016784
340629.34825,3832743.825,4.82,5.32293838749,0.502938387487
340632.39275,3832752.44375,5.49,5.31487329239,-0.17512670761
340633.916125,3832756.7525,5.94,5.47312769494,-0.466872305061
340635.48925,3832761.205,5.33,5.56888934045,0.238889340448
340636.992875,3832765.46125,4.81,5.38842800503,0.578428005026
340640.081375,3832774.2025,6.46,5.35130656211,-1.10869343789
340643.126125,3832782.82,4.85,5.27079802199,0.420798021985
340603.900875,3832680.13625,4.17,5.3064502108,1.1364502108
340605.456875,3832684.5825,5.38,5.66297243453,0.282972434533
340606.934875,3832688.8025,5.45,5.34512160438,-0.104878395624
340608.442375,3832693.11125,4.38,5.70923292024,1.32923292024
340611.386375,3832701.52,3.95,5.40739069442,1.45739069442
340612.9255,3832705.915,4.8,5.46121073493,0.661210734929
340614.522625,3832710.47875,5.24,5.64390322956,0.403903229564
340616.036375,3832714.8025,5.75,5.55709518994,-0.192904810062
340617.548,3832719.1225,4.15,5.39154740747,1.24154740747
340622.01825,3832731.89,5.23,5.32466141569,0.0946614156918
340623.51475,3832736.1675,7.05,6.46548966168,-0.584510338322
340625.029875,3832740.49625,4.99,5.50278868782,0.512788687818
340626.547375,3832744.83,4.91,5.29132228231,0.381322282306
340628.077875,3832749.2025,5.97,5.57021840309,-0.399781596908
340629.545,3832753.395,4.34,5.47709129918,1.13709129918
340631.045875,3832757.68125,5.12,5.21667153557,0.0966715355682
340632.6275,3832762.2,5.84,5.39348487935,-0.446515120648
340634.108,3832766.42875,4.65,5.32158284424,0.671582844241
340635.585875,3832770.64875,6.27,5.36410002197,-0.905899978033
340638.673,3832779.4675,6.1,5.62015240047,-0.479847599529
340640.1695,3832783.7425,4.91,5.28138653358,0.371386533585
340600.827875,3832681.2025,4.86,5.17496236453,0.314962364527
340602.39125,3832685.6525,5.84,5.34534644842,-0.494653551579
340603.884875,3832689.905,5.04,5.22161035818,0.181610358175
340605.398375,3832694.2125,4.7,5.12081898793,0.420818987927
340606.91175,3832698.52125,5.09,5.39278139927,0.302781399271
340608.364625,3832702.655,5.72,5.67985654861,-0.0401434513895
340609.915625,3832707.07125,7.09,5.78466209232,-1.30533790768
340611.495875,3832711.5675,6.98,5.38863288487,-1.59136711513
340613.004875,3832715.8625,6.64,5.31521803798,-1.32478196202
340616.065,3832724.57,5.37,5.32979414999,-0.0402058500134
340619.016625,3832732.97375,5.37,5.37193051376,0.00193051375751
340620.501375,3832737.19875,5.5,5.29025895845,-0.209741041549
340622.017875,3832741.515,5.97,5.55130392716,-0.418696072835
340625.0645,3832750.1875,5.89,5.33840328916,-0.551596710844
340626.571125,3832754.47375,5.56,5.14819588162,-0.411804118379
340628.077625,3832758.75875,4.8,5.21210496512,0.412104965124
340631.117,3832767.4125,5.57,5.27007509888,-0.299924901118
340635.702875,3832780.4625,5.79,5.2600853142,-0.529914685795
340637.219875,3832784.78125,4.73,5.15795434458,0.427954344576
340598.253625,3832681.97625,5.3,5.51322280352,0.213222803518
340599.815125,3832686.42625,5.09,5.53005220935,0.440052209352
340601.292,3832690.63375,4.34,5.44323110856,1.10323110856
340604.326375,3832699.28125,4.5,5.62491322345,1.12491322345
340607.30625,3832707.77,6.19,5.46169253132,-0.728307468684
340608.901875,3832712.3175,6.64,6.09209412076,-0.547905879244
340610.409375,3832716.61375,5.64,5.38052739315,-0.259472606848
340613.475,3832725.35,6.42,5.8042387106,-0.615761289405
340614.98225,3832729.64875,5.9,5.68682865315,-0.213171346848
340617.895625,3832737.95,5.7,5.5504463459,-0.1495536541
340619.404625,3832742.2475,5.25,5.28479801439,0.0347980143884
340620.92975,3832746.59625,7.02,6.45124329238,-0.568756707618
340622.463625,3832750.9675,6.72,5.94076747427,-0.779232525729
340625.440875,3832759.45,4.83,5.46820735065,0.638207350651
340627.013375,3832763.9325,4.98,5.50538345267,0.525383452673
340628.515,3832768.21125,4.9,5.44544871455,0.545448714551
340630.021375,3832772.50375,5.41,5.23544491183,-0.174555088172
340633.093,3832781.2575,5.89,5.33672703988,-0.553272960119
340634.603625,3832785.5575,5.19,5.40757000007,0.21757000007
340618.14425,3832747.5375,5.16,5.56347126498,0.403471264979
340619.676,3832751.90375,4.92,5.40238369119,0.482383691192
340625.723,3832769.14375,6.82,5.51795913464,-1.30204086536
340627.228375,3832773.43375,5.65,5.38066153561,-0.269338464393
340628.788875,3832777.8825,5.21,5.5179106814,0.307910681396
340630.301,3832782.19375,5.26,5.49461943316,0.234619433157
