gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340650.489375,3832750.8975,91.97,91.5076670202,-0.462332979828
340652.0315,3832755.275,90.26,91.7922523943,1.53225239429
340653.53,3832759.53,91.19,91.8237671241,0.6337671241
340655.017375,3832763.75125,90.88,91.7425258139,0.86252581386
340656.56675,3832768.1525,91.21,91.7745451551,0.564545155123
340658.10225,3832772.5125,91.82,91.7099192442,-0.110080755796
340659.613625,3832776.8025,91.72,91.7806679667,0.0606679666603
340661.128625,3832780.90125,90.93,91.4198615187,0.489861518694
340662.62325,3832785.15625,91.72,91.8334024578,0.113402457823
340664.142625,3832789.4725,91.77,91.711563206,-0.0584367939632
340665.680375,3832793.84625,90.75,91.5492497466,0.799249746638
340616.063625,3832661.39375,92.57,91.795084821,-0.774915179047
340617.624,3832665.83625,92.72,92.6278718848,-0.092128115163
340619.142,3832670.15625,92.14,91.759454369,-0.380545630986
340620.484625,3832674.4975,92.21,91.9617658334,-0.248234166603
340622.028,3832678.8825,91.98,91.7940443416,-0.185955658378
340623.525625,3832683.13625,92.07,91.6759187909,-0.394081209133
340625.046625,3832687.45625,91.85,91.8406999225,-0.00930007752812
340626.593625,3832691.85,91.25,91.8858138341,0.635813834137
340628.068,3832696.04,91.76,91.5175051679,-0.242494832145
340629.59,3832700.36,92.9,91.7582183558,-1.14178164422
340631.148375,3832704.7875,90.95,91.9943461313,1.04434613132
340632.675125,3832709.12375,91.83,91.8457371763,0.0157371762514
340634.18875,3832713.4225,92.7,91.6108735437,-1.08912645627
340635.683,3832717.67,93.18,91.9053073322,-1.27469266781
340637.205625,3832721.99,91.22,91.6241849851,0.404184985078
340638.688,3832726.2025,90.91,91.7220052213,0.812005221301
340640.189625,3832730.4675,91.13,91.5961381,0.466138099986
340641.699,3832734.75625,91.78,92.0430747522,0.263074752224
340643.21625,3832739.0625,91.02,91.7044267282,0.68442672821
340644.764,3832743.4625,91.38,91.5032659426,0.123265942593
340646.281,3832747.77,90.7,91.589318567,0.88931856699
340647.784,3832752.03875,91.55,91.5598240769,0.00982407687671
340649.33275,3832756.4375,91.52,91.6983169804,0.1783169804
340652.367,3832765.05625,89.91,91.5425973873,1.63259738734
340653.908875,3832769.43625,92.46,91.6821656605,-0.777834339546
340655.43,3832773.75625,91.1,91.7070949267,0.607094926714
340656.929,3832778.0125,91.18,91.7717347754,0.591734775437
340658.457625,3832782.05,91.99,92.1245764723,0.134576472268
340659.977375,3832786.37,91.24,91.461418878,0.221418877999
340661.493,3832790.6825,92.36,91.7475431489,-0.612456851097
340663.024375,3832795.04375,91.61,91.5100235543,-0.0999764456603
340613.23575,3832662.39625,92.48,91.769220605,-0.710779394983
340614.796375,3832666.8475,92.31,91.7276535511,-0.582346448874
340616.304125,3832671.15,92.42,92.0297012466,-0.390298753416
340617.650875,3832675.42875,92.23,91.7993755519,-0.43062444806
340619.187375,3832679.80625,91.33,91.8443031569,0.51430315689
340620.686375,3832684.0725,91.37,92.0139876841,0.643987684123
340622.216,3832688.43,93.23,91.6274606729,-1.60253932709
340623.75,3832692.79875,92.27,91.8399425023,-0.43005749775
340625.220125,3832696.9875,91.15,91.8372267301,0.687226730054
340626.743125,3832701.32375,90.93,91.7660059493,0.836005949318
340628.271125,3832705.675,92.39,91.5654805253,-0.824519474658
340629.78525,3832709.9875,90.98,91.815431619,0.835431618957
340631.33475,3832714.4,91.65,91.4099578133,-0.240042186742
340632.895,3832718.8475,90.73,91.5671826539,0.837182653916
340634.4145,3832723.175,91.69,91.6893978136,-0.000602186395881
340635.84725,3832727.25375,91.69,92.0104846715,0.320484671464
340637.315125,3832731.43375,91.15,91.6963036729,0.546303672858
340638.805625,3832735.68,91.94,91.5402076796,-0.399792320401
340640.33175,3832740.02625,91.73,91.6321206252,-0.0978793748138
340641.882375,3832744.4425,91.83,91.492402031,-0.337597969023
340644.821875,3832752.81125,91.41,91.7064908899,0.296490889903
340646.4035,3832757.31625,91.08,91.4554469396,0.375446939556
340647.97725,3832761.80125,91.12,91.6933250088,0.573325008767
340649.515375,3832766.18375,91.61,91.5930599676,-0.0169400324134
340651.044625,3832770.5375,90.71,91.8856741326,1.17567413263
340652.5265,3832774.7575,91.13,91.7167140812,0.586714081219
340654.004125,3832778.96625,91.54,91.6395748869,0.0995748868887
340655.521625,3832783.03,92.19,91.8443087202,-0.345691279826
340657.052125,3832787.39375,93.34,91.6819102212,-1.65808977876
340658.55675,3832791.685,91.56,91.5166949839,-0.0433050161173
340660.073125,3832796.0125,90.44,91.6549474084,1.21494740836
340610.547125,3832663.24375,91.04,91.8233199387,0.783319938717
340612.118125,3832667.71875,91.92,91.8129835239,-0.107016476056
340613.646,3832672.0675,91.78,91.811955609,0.0319556089781
340614.965625,3832676.32125,93.45,91.680103474,-1.76989652604
340616.48875,3832680.6525,90.96,91.9171374332,0.957137433197
340617.996625,3832684.9375,91.72,91.651630223,-0.0683697770285
340619.537875,3832689.32125,92.96,91.675640109,-1.284359891
340621.106625,3832693.77875,93.39,91.7586573029,-1.63134269713
340622.555875,3832697.9,91.32,91.9360510482,0.616051048247
340624.027,3832702.07875,91.74,91.7318311458,-0.0081688541873
340625.605375,3832706.57,90.65,91.772185798,1.12218579799
340627.147625,3832710.95375,92.16,91.6890808471,-0.470919152935
340628.64725,3832715.21625,91.46,91.7700953672,0.310095367175
340630.185,3832719.59,91.49,91.5731360882,0.0831360881869
340631.71875,3832723.94875,93.26,91.7890125706,-1.47098742936
340633.173875,3832728.085,91.75,91.7226637097,-0.0273362903373
340634.65825,3832732.305,91.32,91.6207749858,0.300774985803
340636.123875,3832736.47,91.07,91.6852239379,0.615223937916
340637.669375,3832740.865,92.63,91.7479229283,-0.882077071731
340639.241,3832745.3325,91.65,91.6902899359,0.0402899359494
340640.75175,3832749.62625,90.57,91.5095422095,0.939542209549
340642.245375,3832753.87,91.51,91.7093705737,0.199370573708
340643.80725,3832758.3125,92.08,91.7431765704,-0.336823429621
340645.3425,3832762.67625,92.5,91.934908971,-0.565091028967
340646.855875,3832766.97875,91.98,91.7364469935,-0.243553006515
340648.389875,3832771.34,91.86,91.7140457801,-0.145954219939
340649.91325,3832775.67,91.19,91.6020818828,0.412081882754
340652.928375,3832783.9475,90.77,91.6817190546,0.911719054576
340654.479125,3832788.35875,92.26,92.0303503925,-0.229649607485
340655.99875,3832792.69125,92.44,92.5298370053,0.0898370052734
340657.538625,3832797.07375,91.87,91.4894064892,-0.380593510768
340607.779,3832664.17125,92.61,91.797192782,-0.812807217963
340609.35375,3832668.65875,91.43,91.8200078579,0.390007857938
340610.868875,3832672.98125,92.46,91.9467091706,-0.51329082939
340612.205625,3832677.325,91.44,91.7846127087,0.344612708709
340613.753125,3832681.73,92.19,91.8621854501,-0.327814549913
340615.2385,3832685.955,90.85,91.7506868785,0.900686878469
340616.778375,3832690.3375,91.37,92.03232382,0.662323820015
340618.323625,3832694.73375,91.19,91.6154354008,0.425435400757
340619.778375,3832698.8725,91.92,92.0150749485,0.0950749484873
340621.287375,3832703.165,91.33,91.6334994069,0.303499406895
340622.86475,3832707.6525,91.38,91.6749696828,0.294969682763
340624.396625,3832712.01,91.14,91.7666300019,0.626630001852
340625.90075,3832716.29,92.17,91.9943701303,-0.175629869682
340627.42075,3832720.615,91.9,91.6173523997,-0.282647600279
340628.9315,3832724.91,92.27,91.639107777,-0.630892223036
340630.395,3832729.075,92.07,91.7874682439,-0.282531756136
340631.888375,3832733.32375,90.98,91.727134245,0.747134244953
340633.418375,3832737.67875,92.93,92.5816378312,-0.348362168844
340634.9465,3832742.025,91.46,91.7292467579,0.26924675788
340636.462125,3832746.33875,90.27,91.8216500494,1.55165004937
340637.95825,3832750.59125,91.51,91.6512405079,0.141240507862
340639.458375,3832754.86125,89.26,91.5560706238,2.29607062385
340641.01425,3832759.2875,91.46,91.5069687129,0.0469687128632
340642.52075,3832763.575,91.07,91.5241127636,0.454112763595
340644.036125,3832767.88625,91.55,91.6061020255,0.056102025486
340645.585875,3832772.295,91.2,91.6680688495,0.468068849535
340647.09425,3832776.585,91.32,91.687003299,0.367003298974
340648.617,3832780.9175,92.18,92.1116386407,-0.0683613593066
340650.159625,3832784.9875,93.03,91.6923961416,-1.33760385844
340651.685875,3832789.33625,92.25,91.4368420654,-0.813157934555
340653.209625,3832793.6825,91.34,91.6191645257,0.279164525691
340654.72975,3832798.01,92.26,91.6741843953,-0.585815604722
340605.045625,3832665.13125,92.04,91.7872997884,-0.252700211593
340606.630375,3832669.6475,91.77,91.8929837954,0.122983795404
340608.150375,3832673.9825,92.59,91.7962655182,-0.793734481752
340609.4685,3832678.33625,91.9,91.7924366712,-0.107563328796
340611.022125,3832682.75625,90.96,91.7807610583,0.820761058348
340612.509625,3832686.98875,92.35,91.7929388919,-0.557061108059
340614.016625,3832691.27875,91.83,91.9088516767,0.0788516767026
340616.998875,3832699.765,91.76,91.9900659647,0.230065964747
340618.518,3832704.08625,92.73,91.718276972,-1.01172302802
340620.100375,3832708.585,92.58,91.7718105654,-0.808189434636
340621.615375,3832712.8975,90.81,91.7672664269,0.957266426863
340623.125625,3832717.195,90.75,91.5954149332,0.845414933238
340624.6535,3832721.5425,92.75,91.6712786435,-1.07872135648
340626.1835,3832725.8975,91.39,91.8341636558,0.444163655806
340627.64125,3832730.045,91.02,92.0696257332,1.04962573317
340629.127875,3832734.2725,91.83,91.6976811564,-0.132318843629
340630.627125,3832738.54,92.08,91.6435286131,-0.436471386907
340632.1465,3832742.8625,91.62,91.8924204987,0.272420498693
340633.69625,3832747.27,92.33,91.5726376707,-0.757362329293
340635.190125,3832751.51875,92.1,91.6664446019,-0.433555398131
340636.701375,3832755.81875,92.15,91.6422261875,-0.507773812478
340638.263,3832760.26375,92.35,91.9757085432,-0.374291456761
340639.77275,3832764.56125,91.54,91.4456633621,-0.0943366378852
340641.294625,3832768.88875,90.53,91.7232780316,1.19327803157
340642.834375,3832773.27,91.0,91.6488923507,0.648892350724
340644.344,3832777.56625,92.69,91.6207626704,-1.06923732959
340645.861375,3832781.88375,92.38,91.66322584,-0.716774159997
340647.391875,3832785.8825,91.97,91.1878681767,-0.782131823275
340650.44125,3832794.5775,91.53,91.7070448735,0.177044873455
340651.993875,3832799.00375,91.67,91.8195888039,0.149588803893
340606.530125,3832679.2425,91.63,91.8191793199,0.189179319866
340608.10625,3832683.705,91.58,91.5744971987,-0.00550280129598
340609.595375,3832687.9175,91.35,91.610633435,0.260633435022
340611.088,3832692.145,92.71,91.5980899051,-1.11191009489
340612.628125,3832696.50375,91.47,91.5412048607,0.0712048606883
340614.112375,3832700.7025,90.9,91.6558594443,0.755859444339
340615.668875,3832705.10625,91.78,91.4347075732,-0.345292426806
340617.252125,3832709.585,93.07,91.8340654578,-1.23593454222
340618.78075,3832713.91375,89.49,91.5793655551,2.08936555506
340620.303,3832718.2225,92.02,91.6133837273,-0.406616272661
340621.81575,3832722.505,91.74,91.4147942541,-0.325205745853
340623.33925,3832726.81875,90.94,91.4847339116,0.544733911642
340624.8045,3832730.965,91.37,91.5326339769,0.16263397685
340627.81625,3832739.4875,90.55,91.1698024911,0.6198024911
340629.34825,3832743.825,90.58,91.4755982654,0.895598265395
340632.39275,3832752.44375,91.5,91.5566430697,0.056643069737
340633.916125,3832756.7525,91.56,91.6296332706,0.0696332706006
340635.48925,3832761.205,91.4,91.7587391774,0.358739177366
340636.992875,3832765.46125,91.03,91.6087166401,0.578716640138
340640.081375,3832774.2025,92.51,91.7740184434,-0.735981556553
340643.126125,3832782.82,91.26,91.3023465466,0.0423465465664
340603.900875,3832680.13625,91.51,91.8033966575,0.293396657518
340605.456875,3832684.5825,91.42,91.8246675679,0.404667567877
340606.934875,3832688.8025,91.06,91.5352929266,0.475292926591
340608.442375,3832693.11125,90.57,91.8479229758,1.27792297576
340611.386375,3832701.52,91.73,91.7244664405,-0.00553355946739
340612.9255,3832705.915,90.97,91.6790767678,0.709076767798
340614.522625,3832710.47875,92.41,91.6128011644,-0.797198835615
340616.036375,3832714.8025,92.11,91.7009716843,-0.40902831573
340617.548,3832719.1225,90.62,91.3454461522,0.725446152216
340622.01825,3832731.89,91.87,91.4341141597,-0.435885840314
340623.51475,3832736.1675,93.07,92.4840387796,-0.585961220445
340625.029875,3832740.49625,91.05,91.5580799747,0.508079974669
340626.547375,3832744.83,92.44,91.3875739507,-1.05242604931
340628.077875,3832749.2025,92.01,91.6785073356,-0.331492664404
340629.545,3832753.395,90.89,91.6267262417,0.736726241735
340631.045875,3832757.68125,91.33,91.4683762784,0.138376278364
340632.6275,3832762.2,92.37,91.7191514648,-0.650848535167
340634.108,3832766.42875,91.75,91.5698765499,-0.180123450133
340635.585875,3832770.64875,92.25,91.6622933098,-0.587706690225
340638.673,3832779.4675,92.64,91.6925547469,-0.947445253055
340640.1695,3832783.7425,93.06,91.6213301367,-1.43866986335
340600.827875,3832681.2025,91.33,91.472880319,0.142880319039
340602.39125,3832685.6525,93.07,91.6026467125,-1.46735328745
340603.884875,3832689.905,92.36,91.4560940972,-0.903905902838
340605.398375,3832694.2125,90.36,91.5136991559,1.15369915594
340606.91175,3832698.52125,91.28,91.5120582299,0.232058229878
340608.364625,3832702.655,91.07,91.6402903168,0.570290316756
340609.915625,3832707.07125,93.25,91.78898224,-1.46101775996
340611.495875,3832711.5675,91.71,91.6396508462,-0.070349153795
340613.004875,3832715.8625,91.99,91.4441695368,-0.5458304632
340616.065,3832724.57,91.15,91.552756947,0.402756947006
340619.016625,3832732.97375,91.5,91.3614191492,-0.13858085082
340620.501375,3832737.19875,91.83,91.4132892579,-0.416710742077
340622.017875,3832741.515,91.84,91.6799558012,-0.160044198793
340625.0645,3832750.1875,90.62,91.7871580799,1.16715807992
340626.571125,3832754.47375,91.31,91.4137591264,0.10375912638
340628.077625,3832758.75875,91.56,91.4929672487,-0.067032751335
340631.117,3832767.4125,91.3,91.5497781159,0.249778115918
340635.702875,3832780.4625,92.76,91.7172233916,-1.0427766084
340637.219875,3832784.78125,91.19,91.6393021516,0.449302151563
340598.253625,3832681.97625,92.01,91.6766868206,-0.333313179384
340599.815125,3832686.42625,91.97,91.6559874934,-0.314012506622
340601.292,3832690.63375,89.93,91.862801551,1.93280155099
340604.326375,3832699.28125,90.97,91.8635393083,0.893539308281
340607.30625,3832707.77,91.44,91.7247028176,0.284702817578
340608.901875,3832712.3175,91.33,91.3477409233,0.0177409233144
340610.409375,3832716.61375,90.81,91.4523310096,0.642331009584
340613.475,3832725.35,92.21,91.5130004585,-0.696999541518
340614.98225,3832729.64875,91.61,91.3652911967,-0.24470880333
340617.895625,3832737.95,91.65,91.5397421733,-0.110257826744
340619.404625,3832742.2475,90.46,91.4842980596,1.02429805956
340620.92975,3832746.59625,92.65,92.6297180245,-0.0202819755356
340622.463625,3832750.9675,90.68,91.4877792717,0.807779271666
340625.440875,3832759.45,89.63,91.4242545463,1.7942545463
340627.013375,3832763.9325,91.26,91.2715503465,0.0115503465341
340628.515,3832768.21125,92.4,91.7276487962,-0.672351203821
340630.021375,3832772.50375,91.18,91.5267962504,0.346796250376
340633.093,3832781.2575,92.1,91.7392562585,-0.360743741485
340634.603625,3832785.5575,91.44,91.685702445,0.245702444993
340618.14425,3832747.5375,91.16,91.2415638762,0.0815638762402
340619.676,3832751.90375,90.97,91.1103562943,0.140356294316
340625.723,3832769.14375,91.67,91.6915546545,0.0215546545021
340627.228375,3832773.43375,91.53,91.1731903357,-0.356809664273
340628.788875,3832777.8825,90.83,91.5748901879,0.744890187862
340630.301,3832782.19375,91.89,91.6883661954,-0.201633804584
