gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340653.53,3832759.53,67.79,67.2145763276,-0.575423672384
340655.017375,3832763.75125,71.54,67.7894615936,-3.7505384064
340656.56675,3832768.1525,68.85,63.0063995124,-5.84360048763
340658.10225,3832772.5125,63.11,66.6286798628,3.51867986284
340659.613625,3832776.8025,67.38,64.9672115235,-2.41278847645
340661.128625,3832780.90125,72.78,68.6348542656,-4.14514573444
340662.62325,3832785.15625,70.41,67.4166426272,-2.9933573728
340664.142625,3832789.4725,65.7,64.9038561793,-0.79614382066
340665.680375,3832793.84625,72.31,68.633090815,-3.67690918501
340616.063625,3832661.39375,61.45,65.4306459067,3.98064590674
340617.624,3832665.83625,57.64,61.5415287734,3.90152877341
340619.142,3832670.15625,65.1,65.3757377371,0.275737737096
340620.484625,3832674.4975,66.79,64.5584405734,-2.23155942664
340622.028,3832678.8825,68.54,65.7570949615,-2.78290503853
340623.525625,3832683.13625,63.51,66.8850215416,3.37502154161
340625.046625,3832687.45625,63.17,66.1375174412,2.96751744122
340626.593625,3832691.85,66.37,66.3143809768,-0.0556190232339
340628.068,3832696.04,66.41,65.852349805,-0.557650195031
340629.59,3832700.36,64.17,64.7219150513,0.551915051326
340631.148375,3832704.7875,71.73,66.0134573644,-5.71654263557
340632.675125,3832709.12375,70.28,64.3468620722,-5.93313792782
340634.18875,3832713.4225,65.07,66.7127164069,1.64271640694
340635.683,3832717.67,59.5,65.0460790244,5.54607902443
340637.205625,3832721.99,68.78,67.9068843766,-0.873115623361
340638.688,3832726.2025,76.04,67.3358048822,-8.70419511776
340640.189625,3832730.4675,68.77,69.2189603776,0.448960377568
340641.699,3832734.75625,67.05,64.9243737002,-2.12562629978
340643.21625,3832739.0625,69.64,67.6908596692,-1.94914033077
340644.764,3832743.4625,66.32,68.573341234,2.25334123402
340646.281,3832747.77,73.16,67.3283578492,-5.83164215081
340647.784,3832752.03875,68.76,67.4504862101,-1.30951378987
340649.33275,3832756.4375,67.64,67.4864346156,-0.153565384352
340652.367,3832765.05625,80.03,68.917748497,-11.112251503
340653.908875,3832769.43625,64.02,68.0948523535,4.07485235354
340655.43,3832773.75625,75.7,67.7914879837,-7.90851201628
340656.929,3832778.0125,69.11,66.8197341158,-2.29026588423
340658.457625,3832782.05,62.43,63.6874746031,1.25747460313
340659.977375,3832786.37,69.84,69.8492055972,0.00920559724943
340661.493,3832790.6825,62.63,65.5730926758,2.9430926758
340663.024375,3832795.04375,68.11,69.0194097354,0.90940973539
340613.23575,3832662.39625,64.18,65.7858403506,1.60584035065
340614.796375,3832666.8475,67.8,66.1802467865,-1.61975321349
340616.304125,3832671.15,65.18,63.0620070991,-2.11799290089
340617.650875,3832675.42875,62.37,66.427891028,4.05789102805
340619.187375,3832679.80625,68.21,65.027085276,-3.18291472403
340620.686375,3832684.0725,68.26,64.6276390706,-3.63236092944
340622.216,3832688.43,63.25,65.2990595736,2.04905957359
340623.75,3832692.79875,67.58,65.9771566663,-1.60284333369
340625.220125,3832696.9875,70.17,65.5950596453,-4.57494035474
340626.743125,3832701.32375,71.55,66.2040425326,-5.34595746739
340628.271125,3832705.675,64.33,67.5090028882,3.17900288822
340629.78525,3832709.9875,69.37,65.1525922225,-4.21740777749
340631.33475,3832714.4,64.28,65.2585362863,0.978536286301
340632.895,3832718.8475,73.04,67.8368123968,-5.2031876032
340634.4145,3832723.175,69.98,63.4008980597,-6.57910194034
340635.84725,3832727.25375,67.58,64.5609811206,-3.0190188794
340637.315125,3832731.43375,73.81,67.5573312197,-6.25266878035
340638.805625,3832735.68,68.36,67.9596644653,-0.400335534749
340640.33175,3832740.02625,63.9,67.8973062137,3.99730621375
340641.882375,3832744.4425,64.07,68.2703388457,4.2003388457
340644.821875,3832752.81125,67.26,67.2231809939,-0.0368190061291
340646.4035,3832757.31625,69.21,68.9524712298,-0.257528770241
340647.97725,3832761.80125,65.54,65.6538300303,0.113830030297
340649.515375,3832766.18375,65.61,67.3261133565,1.71611335646
340651.044625,3832770.5375,67.88,64.6597170449,-3.22028295514
340652.5265,3832774.7575,71.67,67.9667958793,-3.70320412072
340654.004125,3832778.96625,63.89,68.009069845,4.11906984497
340655.521625,3832783.03,63.64,65.2268503781,1.58685037808
340657.052125,3832787.39375,59.91,67.9900291914,8.08002919141
340658.55675,3832791.685,70.59,69.1401829572,-1.44981704277
340660.073125,3832796.0125,71.16,67.2278282757,-3.93217172433
340610.547125,3832663.24375,66.02,66.858669622,0.838669621968
340612.118125,3832667.71875,70.01,66.9500315743,-3.05996842573
340613.646,3832672.0675,65.35,66.1385695449,0.788569544943
340614.965625,3832676.32125,61.0,65.8178164964,4.81781649642
340616.48875,3832680.6525,67.1,65.8883461013,-1.21165389869
340617.996625,3832684.9375,67.73,66.2046145735,-1.5253854265
340619.537875,3832689.32125,59.82,66.495894514,6.675894514
340621.106625,3832693.77875,64.6,64.8034658598,0.203465859792
340622.555875,3832697.9,74.53,65.7696421182,-8.76035788178
340624.027,3832702.07875,66.63,67.6685676474,1.03856764738
340625.605375,3832706.57,68.11,64.2700729474,-3.83992705264
340627.147625,3832710.95375,66.8,66.5817577943,-0.218242205723
340628.64725,3832715.21625,73.24,66.0438078894,-7.19619211056
340630.185,3832719.59,65.62,67.4965877432,1.87658774324
340631.71875,3832723.94875,59.99,64.9904202583,5.00042025833
340633.173875,3832728.085,74.83,67.5272097042,-7.30279029577
340634.65825,3832732.305,70.64,68.0439294577,-2.59607054226
340636.123875,3832736.47,81.3,67.8296501496,-13.4703498504
340637.669375,3832740.865,64.67,67.9889035534,3.31890355335
340639.241,3832745.3325,66.94,67.6051081292,0.665108129155
340640.75175,3832749.62625,79.89,68.1933804703,-11.6966195297
340642.245375,3832753.87,68.69,67.8506348477,-0.839365152294
340643.80725,3832758.3125,64.63,64.999023467,0.369023466972
340645.3425,3832762.67625,61.26,64.9636242144,3.70362421435
340646.855875,3832766.97875,66.48,68.557371825,2.07737182499
340648.389875,3832771.34,65.44,66.2752069242,0.83520692419
340649.91325,3832775.67,66.94,67.5677756838,0.627775683816
340652.928375,3832783.9475,74.53,68.0913463449,-6.43865365515
340654.479125,3832788.35875,63.51,64.8449488182,1.33494881822
340655.99875,3832792.69125,59.37,60.0876680762,0.717668076158
340657.538625,3832797.07375,65.41,69.250715367,3.84071536696
340607.779,3832664.17125,62.84,66.4380158922,3.59801589223
340609.35375,3832668.65875,64.29,65.8011737471,1.51117374711
340610.868875,3832672.98125,63.76,65.6579223651,1.89792236505
340612.205625,3832677.325,65.09,63.9654058608,-1.12459413922
340613.753125,3832681.73,62.52,65.6427058015,3.1227058015
340615.2385,3832685.955,67.47,66.3586419867,-1.11135801326
340616.778375,3832690.3375,64.74,64.4539645166,-0.286035483392
340618.323625,3832694.73375,64.95,65.2987466682,0.34874666825
340619.778375,3832698.8725,65.51,64.6600183108,-0.849981689212
340621.287375,3832703.165,63.93,66.7644931994,2.83449319943
340622.86475,3832707.6525,69.11,66.4302182056,-2.67978179436
340624.396625,3832712.01,69.12,66.0335992575,-3.08640074247
340625.90075,3832716.29,62.62,64.3591458402,1.73914584023
340627.42075,3832720.615,62.64,65.7343755251,3.09437552512
340628.9315,3832724.91,61.67,64.9016499605,3.23164996054
340630.395,3832729.075,63.0,65.5025283129,2.50252831293
340631.888375,3832733.32375,66.32,67.6596308669,1.33963086692
340633.418375,3832737.67875,57.43,59.8717638712,2.44176387118
340634.9465,3832742.025,65.47,65.0851593213,-0.384840678664
340636.462125,3832746.33875,76.58,67.585225588,-8.994774412
340637.95825,3832750.59125,72.98,68.2077678808,-4.77223211921
340639.458375,3832754.86125,77.01,65.1210898521,-11.8889101479
340641.01425,3832759.2875,66.76,66.465513965,-0.29448603505
340642.52075,3832763.575,71.67,68.9406357106,-2.72936428935
340644.036125,3832767.88625,68.72,67.8624016104,-0.857598389597
340645.585875,3832772.295,67.95,67.9773607529,0.0273607529104
340647.09425,3832776.585,77.12,67.5233116103,-9.5966883897
340648.617,3832780.9175,62.39,64.4557701339,2.0657701339
340650.159625,3832784.9875,59.85,64.6262016986,4.77620169857
340651.685875,3832789.33625,64.7,69.8240904933,5.12409049329
340653.209625,3832793.6825,65.07,67.3156501963,2.24565019631
340654.72975,3832798.01,64.27,66.5962878172,2.32628781717
340605.045625,3832665.13125,68.36,65.1566878455,-3.20331215447
340606.630375,3832669.6475,66.27,63.8216552673,-2.44834473268
340608.150375,3832673.9825,64.97,65.9208504011,0.950850401081
340609.4685,3832678.33625,67.12,67.1086900862,-0.0113099137894
340611.022125,3832682.75625,73.33,65.8877269425,-7.44227305751
340612.509625,3832686.98875,63.88,66.3775998923,2.49759989233
340614.016625,3832691.27875,61.24,66.2108381601,4.97083816011
340616.998875,3832699.765,64.24,64.5952777856,0.355277785598
340618.518,3832704.08625,62.02,66.6053051217,4.58530512172
340620.100375,3832708.585,65.81,66.0840808435,0.274080843467
340621.615375,3832712.8975,75.12,66.1094389436,-9.01056105644
340623.125625,3832717.195,71.62,66.7067760231,-4.91322397693
340624.6535,3832721.5425,60.86,66.6470745997,5.78707459967
340626.1835,3832725.8975,64.68,64.0444113732,-0.635588626802
340627.64125,3832730.045,60.79,63.9616471504,3.17164715041
340629.127875,3832734.2725,61.4,67.3885394014,5.98853940141
340630.627125,3832738.54,63.06,66.9890162123,3.92901621226
340632.1465,3832742.8625,64.98,65.2158361788,0.235836178843
340633.69625,3832747.27,68.23,68.2292519055,-0.000748094514108
340635.190125,3832751.51875,65.15,67.796303393,2.64630339298
340636.701375,3832755.81875,62.54,68.3505925233,5.81059252327
340638.263,3832760.26375,59.54,62.7371999127,3.19719991267
340639.77275,3832764.56125,66.88,69.269580272,2.38958027196
340641.294625,3832768.88875,72.76,66.6699644685,-6.09003553145
340642.834375,3832773.27,81.57,67.4859844437,-14.0840155563
340644.344,3832777.56625,60.03,65.051143193,5.02114319299
340645.861375,3832781.88375,67.96,65.1185012356,-2.84149876437
340647.391875,3832785.8825,61.42,65.0327371894,3.61273718936
340650.44125,3832794.5775,65.53,64.2938148342,-1.23618516584
340651.993875,3832799.00375,62.06,63.72401502,1.66401502003
340606.530125,3832679.2425,62.49,64.9519593765,2.46195937645
340608.10625,3832683.705,65.94,64.9968383342,-0.943161665763
340609.595375,3832687.9175,63.97,65.135031758,1.16503175799
340611.088,3832692.145,56.84,64.9161724361,8.07617243608
340612.628125,3832696.50375,66.06,64.9391714363,-1.12082856365
340614.112375,3832700.7025,67.19,64.7077681211,-2.48223187888
340615.668875,3832705.10625,65.46,65.5256594601,0.0656594601419
340617.252125,3832709.585,64.14,64.9560932563,0.816093256271
340618.78075,3832713.91375,66.5,64.6235001934,-1.87649980658
340620.303,3832718.2225,62.35,64.5776351697,2.22763516965
340621.81575,3832722.505,63.98,65.8465497596,1.86654975961
340623.33925,3832726.81875,67.84,65.5252186564,-2.3147813436
340624.8045,3832730.965,66.42,65.2659665221,-1.15403347792
340627.81625,3832739.4875,67.2,67.2653739304,0.0653739303904
340629.34825,3832743.825,68.58,65.4498946394,-3.13010536062
340632.39275,3832752.44375,66.21,65.1012644983,-1.10873550168
340633.916125,3832756.7525,63.36,65.0996534168,1.73965341681
340635.48925,3832761.205,65.88,64.728290896,-1.15170910404
340636.992875,3832765.46125,67.46,65.0750212651,-2.38497873488
340640.081375,3832774.2025,62.58,65.1986594836,2.61865948363
340643.126125,3832782.82,68.54,66.2549847699,-2.28501523007
340603.900875,3832680.13625,66.05,64.8225590133,-1.22744098672
340605.456875,3832684.5825,67.77,64.2594455271,-3.51055447287
340606.934875,3832688.8025,67.22,65.4229953349,-1.79700466506
340608.442375,3832693.11125,60.67,64.2009781176,3.53097811763
340611.386375,3832701.52,66.63,63.2071130342,-3.42288696577
340612.9255,3832705.915,65.69,65.0188490115,-0.671150988467
340614.522625,3832710.47875,64.5,64.7653665003,0.265366500323
340616.036375,3832714.8025,64.68,64.5057642081,-0.174235791891
340617.548,3832719.1225,70.31,65.2968597727,-5.01314022733
340622.01825,3832731.89,65.69,65.4554360571,-0.234563942934
340623.51475,3832736.1675,56.41,60.6346986156,4.22469861557
340625.029875,3832740.49625,73.36,66.0980137829,-7.26198621709
340626.547375,3832744.83,67.15,65.6510626491,-1.49893735086
340628.077875,3832749.2025,63.14,64.8757362449,1.73573624489
340629.545,3832753.395,66.28,65.4224753865,-0.857524613526
340631.045875,3832757.68125,66.56,65.7166810981,-0.84331890186
340632.6275,3832762.2,62.03,65.7170122144,3.68701221443
340634.108,3832766.42875,66.46,64.8904211018,-1.56957889817
340635.585875,3832770.64875,63.66,63.9148855011,0.2548855011
340638.673,3832779.4675,58.72,63.7397996122,5.01979961216
340640.1695,3832783.7425,65.28,65.1462949159,-0.133705084056
340600.827875,3832681.2025,68.06,66.7025208326,-1.35747916738
340602.39125,3832685.6525,60.7,65.3663389526,4.66633895256
340603.884875,3832689.905,65.27,65.0927048411,-0.17729515891
340605.398375,3832694.2125,68.75,65.7236221638,-3.02637783624
340606.91175,3832698.52125,66.45,65.2199065091,-1.23009349095
340608.364625,3832702.655,66.28,65.0108140074,-1.26918599259
340609.915625,3832707.07125,58.46,65.4036772248,6.94367722484
340611.495875,3832711.5675,62.03,65.0542086936,3.02420869364
340613.004875,3832715.8625,60.8,65.3136874805,4.51368748048
340616.065,3832724.57,65.96,65.4206372319,-0.539362768061
340619.016625,3832732.97375,62.63,65.7975036779,3.16750367792
340620.501375,3832737.19875,64.98,65.6425627795,0.662562779474
340622.017875,3832741.515,68.05,64.8921261339,-3.15787386611
340625.0645,3832750.1875,64.72,64.7678236779,0.0478236778644
340626.571125,3832754.47375,62.89,66.1442468036,3.25424680355
340628.077625,3832758.75875,66.53,65.9094651641,-0.620534835893
340631.117,3832767.4125,66.58,65.1051232371,-1.4748767629
340635.702875,3832780.4625,60.89,64.6164238432,3.72642384322
340637.219875,3832784.78125,67.23,65.5425443157,-1.6874556843
340598.253625,3832681.97625,63.15,64.4763587312,1.32635873124
340599.815125,3832686.42625,67.95,64.4876122033,-3.46238779674
340601.292,3832690.63375,68.63,64.9083243808,-3.72167561922
340604.326375,3832699.28125,68.39,63.8733253099,-4.5166746901
340607.30625,3832707.77,66.06,64.0414095746,-2.01859042545
340608.901875,3832712.3175,61.92,63.9324183431,2.0124183431
340610.409375,3832716.61375,61.23,65.2074650371,3.97746503708
340613.475,3832725.35,58.89,64.5501936691,5.66019366912
340614.98225,3832729.64875,72.9,64.6949953372,-8.20500466278
340617.895625,3832737.95,63.55,64.3942370593,0.844237059315
340619.404625,3832742.2475,68.89,65.5690057946,-3.32099420542
340620.92975,3832746.59625,59.13,60.2724169462,1.14241694619
340622.463625,3832750.9675,63.73,64.313535377,0.58353537704
340625.440875,3832759.45,66.58,64.7450585962,-1.83494140381
340627.013375,3832763.9325,63.33,65.0293937624,1.69939376236
340628.515,3832768.21125,62.55,64.227024964,1.67702496402
340630.021375,3832772.50375,63.68,65.9405345574,2.26053455738
340633.093,3832781.2575,65.29,66.4561451941,1.1661451941
340634.603625,3832785.5575,69.11,64.1780837528,-4.93191624722
340618.14425,3832747.5375,62.99,65.8657371184,2.87573711836
340619.676,3832751.90375,67.12,64.8740222816,-2.24597771842
340625.723,3832769.14375,62.08,65.1838200134,3.1038200134
340627.228375,3832773.43375,64.59,64.9571705273,0.36717052735
340628.788875,3832777.8825,68.54,64.058723388,-4.48127661203
340630.301,3832782.19375,64.45,63.9831427066,-0.466857293394
