gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,9.69517159656,-3.54482840344
340653.53,3832759.53,11.97,9.74107062956,-2.22892937044
340655.017375,3832763.75125,12.51,9.88067855321,-2.62932144679
340656.56675,3832768.1525,8.65,5.25852606718,-3.39147393282
340658.10225,3832772.5125,9.29,9.93565565348,0.645655653483
340659.613625,3832776.8025,9.99,7.82948819615,-2.16051180385
340661.128625,3832780.90125,8.73,10.8952411658,2.16524116584
340662.62325,3832785.15625,8.85,9.62052262406,0.770522624064
340664.142625,3832789.4725,6.06,7.41082011165,1.35082011165
340665.680375,3832793.84625,11.14,11.9526586832,0.81265868315
340616.063625,3832661.39375,9.53,7.40647919351,-2.12352080649
340617.624,3832665.83625,3.76,5.96995554155,2.20995554155
340619.142,3832670.15625,8.65,7.35131186912,-1.29868813088
340620.484625,3832674.4975,7.49,6.07656267359,-1.41343732641
340622.028,3832678.8825,13.58,9.38894029679,-4.19105970321
340623.525625,3832683.13625,8.34,10.0612134871,1.7212134871
340625.046625,3832687.45625,7.07,9.25959298475,2.18959298475
340626.593625,3832691.85,10.85,9.82675279476,-1.02324720524
340628.068,3832696.04,10.23,9.30181540932,-0.928184590679
340629.59,3832700.36,6.18,6.16067193754,-0.019328062463
340631.148375,3832704.7875,6.94,8.87717836414,1.93717836414
340632.675125,3832709.12375,9.15,6.86679550215,-2.28320449785
340634.18875,3832713.4225,14.84,10.0952538734,-4.74474612662
340635.683,3832717.67,9.68,7.21720253009,-2.46279746991
340637.205625,3832721.99,9.83,9.68090324593,-0.149096754071
340638.688,3832726.2025,9.92,9.11006183677,-0.809938163234
340640.189625,3832730.4675,7.72,9.3528408554,1.6328408554
340641.699,3832734.75625,5.87,7.2479906206,1.3779906206
340643.21625,3832739.0625,11.65,9.78470298443,-1.86529701557
340644.764,3832743.4625,10.01,9.91120624216,-0.0987937578385
340646.281,3832747.77,12.06,10.527698734,-1.53230126597
340647.784,3832752.03875,13.63,10.4228448197,-3.20715518035
340649.33275,3832756.4375,10.01,10.0477053338,0.037705333846
340652.367,3832765.05625,17.88,10.3180808946,-7.56191910543
340653.908875,3832769.43625,10.23,9.99886817964,-0.231131820359
340655.43,3832773.75625,9.92,9.96528015625,0.0452801562501
340656.929,3832778.0125,11.62,10.2088106097,-1.41118939031
340658.457625,3832782.05,9.27,7.39130433687,-1.87869566313
340659.977375,3832786.37,9.68,10.802877353,1.12287735299
340661.493,3832790.6825,5.67,7.66417010799,1.99417010799
340663.024375,3832795.04375,11.28,10.7783127554,-0.501687244589
340613.23575,3832662.39625,9.1,10.3017149911,1.20171499111
340614.796375,3832666.8475,11.82,9.88859574591,-1.93140425409
340616.304125,3832671.15,9.65,6.60231274227,-3.04768725773
340617.650875,3832675.42875,6.97,9.46826350626,2.49826350626
340619.187375,3832679.80625,9.52,8.86225291492,-0.657747085079
340620.686375,3832684.0725,7.27,7.33402116233,0.0640211623279
340622.216,3832688.43,5.95,5.20496479346,-0.74503520654
340623.75,3832692.79875,10.18,8.82202064751,-1.35797935249
340625.220125,3832696.9875,11.56,10.087691509,-1.47230849101
340626.743125,3832701.32375,12.07,9.651512571,-2.418487429
340628.271125,3832705.675,10.29,9.71065140263,-0.579348597371
340629.78525,3832709.9875,8.82,7.4831376652,-1.3368623348
340631.33475,3832714.4,7.67,5.3676014045,-2.3023985955
340632.895,3832718.8475,16.33,9.96749464122,-6.36250535878
340634.4145,3832723.175,11.73,7.31462883465,-4.41537116535
340635.84725,3832727.25375,8.38,8.86716530929,0.487165309291
340637.315125,3832731.43375,8.63,9.38551241496,0.755512414965
340638.805625,3832735.68,9.59,9.29487678342,-0.295123216581
340640.33175,3832740.02625,6.71,9.72047299769,3.01047299769
340641.882375,3832744.4425,8.56,10.0771912537,1.51719125366
340644.821875,3832752.81125,13.23,9.81021520025,-3.41978479975
340646.4035,3832757.31625,11.17,10.4003439413,-0.769656058697
340647.97725,3832761.80125,7.24,7.84913890827,0.609138908266
340649.515375,3832766.18375,10.99,10.9319246236,-0.0580753764289
340651.044625,3832770.5375,10.81,6.33287752262,-4.47712247738
340652.5265,3832774.7575,11.06,10.0356762325,-1.02432376748
340654.004125,3832778.96625,8.67,9.72348232567,1.05348232567
340655.521625,3832783.03,6.72,7.75485531266,1.03485531266
340657.052125,3832787.39375,7.49,10.1386685709,2.64866857088
340658.55675,3832791.685,10.18,10.5006078993,0.320607899312
340660.073125,3832796.0125,12.61,9.94198516259,-2.66801483741
340610.547125,3832663.24375,10.46,9.8445047036,-0.615495296396
340612.118125,3832667.71875,9.93,9.5947980738,-0.335201926202
340613.646,3832672.0675,11.3,10.1430348216,-1.15696517842
340614.965625,3832676.32125,9.81,9.23535602152,-0.574643978475
340616.48875,3832680.6525,9.77,9.72981883967,-0.0401811603258
340617.996625,3832684.9375,13.12,9.84446827276,-3.27553172724
340619.537875,3832689.32125,7.49,9.72519737277,2.23519737277
340621.106625,3832693.77875,5.78,6.51652234903,0.736522349035
340622.555875,3832697.9,8.15,9.07509015871,0.925090158709
340624.027,3832702.07875,9.57,9.69279084097,0.122790840975
340625.605375,3832706.57,7.13,6.48445693103,-0.645543068969
340627.147625,3832710.95375,11.24,10.2782675449,-0.961732455096
340628.64725,3832715.21625,8.96,9.03743902144,0.0774390214356
340630.185,3832719.59,9.78,9.28580349697,-0.494196503035
340631.71875,3832723.94875,5.89,7.27464545094,1.38464545094
340633.173875,3832728.085,8.87,9.31234932478,0.442349324781
340634.65825,3832732.305,9.58,10.3635052841,0.783505284066
340636.123875,3832736.47,10.2,10.3552369366,0.155236936552
340637.669375,3832740.865,12.87,9.61949631027,-3.25050368973
340639.241,3832745.3325,9.74,9.44985660342,-0.290143396579
340640.75175,3832749.62625,11.73,10.2114947628,-1.51850523716
340642.245375,3832753.87,10.64,9.66215300002,-0.977846999979
340643.80725,3832758.3125,4.84,7.22348644611,2.38348644611
340645.3425,3832762.67625,7.27,7.48347576331,0.21347576331
340646.855875,3832766.97875,12.57,9.6980596723,-2.8719403277
340648.389875,3832771.34,7.44,7.85790491174,0.417904911736
340649.91325,3832775.67,12.86,10.8862891754,-1.97371082463
340652.928375,3832783.9475,9.0,10.1308252356,1.13082523561
340654.479125,3832788.35875,11.59,9.46271302104,-2.12728697896
340655.99875,3832792.69125,3.55,4.87654645343,1.32654645343
340657.538625,3832797.07375,8.64,10.7506770411,2.11067704113
340607.779,3832664.17125,11.47,9.8516834855,-1.6183165145
340609.35375,3832668.65875,12.44,9.94500376934,-2.49499623066
340610.868875,3832672.98125,10.15,9.13220342975,-1.01779657025
340612.205625,3832677.325,7.17,6.73232482039,-0.437675179611
340613.753125,3832681.73,9.45,9.49762031345,0.0476203134514
340615.2385,3832685.955,11.08,9.78545775583,-1.29454224417
340616.778375,3832690.3375,3.63,6.43529721831,2.80529721831
340618.323625,3832694.73375,6.7,8.73776986221,2.03776986221
340619.778375,3832698.8725,7.5,7.29150760265,-0.208492397348
340621.287375,3832703.165,9.56,10.0628754265,0.502875426491
340622.86475,3832707.6525,8.11,9.88693891369,1.77693891369
340624.396625,3832712.01,11.07,10.4349290952,-0.635070904844
340625.90075,3832716.29,7.43,7.17487814688,-0.25512185312
340627.42075,3832720.615,6.69,7.24151070574,0.55151070574
340628.9315,3832724.91,4.34,6.58473124775,2.24473124775
340630.395,3832729.075,6.39,7.37920358877,0.989203588772
340631.888375,3832733.32375,9.02,8.84169872618,-0.17830127382
340633.418375,3832737.67875,4.27,4.38435067224,0.114350672238
340634.9465,3832742.025,8.6,5.83859535195,-2.76140464805
340636.462125,3832746.33875,11.73,9.73493325226,-1.99506674774
340637.95825,3832750.59125,9.2,10.0734434606,0.873443460564
340639.458375,3832754.86125,7.11,5.10593858684,-2.00406141316
340641.01425,3832759.2875,13.24,9.50463462274,-3.73536537726
340642.52075,3832763.575,11.24,10.374382709,-0.865617290959
340644.036125,3832767.88625,8.23,10.2699797941,2.03997979411
340645.585875,3832772.295,10.26,10.2098784374,-0.0501215625788
340647.09425,3832776.585,9.59,9.54836864843,-0.041631351572
340648.617,3832780.9175,7.79,8.93338414092,1.14338414092
340650.159625,3832784.9875,8.17,6.5638824003,-1.6061175997
340651.685875,3832789.33625,12.47,10.6481953526,-1.82180464741
340653.209625,3832793.6825,13.23,10.933297632,-2.29670236801
340654.72975,3832798.01,8.82,9.29164796814,0.471647968141
340605.045625,3832665.13125,9.39,8.57690406523,-0.813095934768
340606.630375,3832669.6475,7.85,7.25931187377,-0.590688126235
340608.150375,3832673.9825,8.19,9.75415150443,1.56415150443
340609.4685,3832678.33625,9.42,9.45996680032,0.0399668003189
340611.022125,3832682.75625,7.84,9.31389911689,1.47389911689
340612.509625,3832686.98875,11.58,9.9523970559,-1.6276029441
340614.016625,3832691.27875,7.5,9.15417527406,1.65417527406
340616.998875,3832699.765,7.59,7.07896301894,-0.511036981065
340618.518,3832704.08625,5.8,9.36282782888,3.56282782888
340620.100375,3832708.585,8.44,9.02860073147,0.588600731467
340621.615375,3832712.8975,9.51,10.3886340472,0.878634047231
340623.125625,3832717.195,8.18,10.5541088328,2.37410883283
340624.6535,3832721.5425,9.51,10.201842115,0.69184211502
340626.1835,3832725.8975,13.97,9.14000890569,-4.82999109431
340627.64125,3832730.045,5.28,7.00362826495,1.72362826495
340629.127875,3832734.2725,3.51,9.74774065261,6.23774065261
340630.627125,3832738.54,10.18,10.2206663945,0.0406663945411
340632.1465,3832742.8625,8.44,7.93369099575,-0.506309004247
340633.69625,3832747.27,12.74,9.66234264363,-3.07765735637
340635.190125,3832751.51875,9.67,9.99158710169,0.321587101689
340636.701375,3832755.81875,9.65,10.2103273258,0.560327325812
340638.263,3832760.26375,6.55,7.54545063323,0.995450633234
340639.77275,3832764.56125,10.76,10.8431816544,0.0831816544374
340641.294625,3832768.88875,10.23,10.8862139583,0.656213958273
340642.834375,3832773.27,9.39,9.30443080493,-0.0855691950653
340644.344,3832777.56625,6.37,6.34636610126,-0.0236338987362
340645.861375,3832781.88375,5.72,6.11869863368,0.398698633684
340647.391875,3832785.8825,5.11,6.38218247105,1.27218247105
340650.44125,3832794.5775,5.51,6.85828548617,1.34828548617
340651.993875,3832799.00375,8.27,7.18584128389,-1.08415871611
340606.530125,3832679.2425,8.07,6.1674270738,-1.9025729262
340608.10625,3832683.705,5.95,4.98553990393,-0.964460096075
340609.595375,3832687.9175,2.57,5.46297632664,2.89297632664
340611.088,3832692.145,5.16,6.27817270143,1.11817270143
340612.628125,3832696.50375,6.93,6.14447279768,-0.785527202318
340614.112375,3832700.7025,6.6,4.88577487402,-1.71422512598
340615.668875,3832705.10625,3.06,5.43225708293,2.37225708293
340617.252125,3832709.585,4.33,5.80200728044,1.47200728044
340618.78075,3832713.91375,5.47,5.23572252083,-0.234277479167
340620.303,3832718.2225,4.41,6.78654523734,2.37654523734
340621.81575,3832722.505,4.92,5.14771824975,0.22771824975
340623.33925,3832726.81875,3.78,5.15978864856,1.37978864856
340624.8045,3832730.965,4.48,5.12801775035,0.648017750348
340627.81625,3832739.4875,3.69,5.01382024441,1.32382024441
340629.34825,3832743.825,3.23,5.39458085373,2.16458085373
340632.39275,3832752.44375,5.94,5.08650968239,-0.853490317612
340633.916125,3832756.7525,5.9,6.14734044589,0.247340445894
340635.48925,3832761.205,4.57,6.25194996417,1.68194996417
340636.992875,3832765.46125,6.84,6.26605213146,-0.573947868536
340640.081375,3832774.2025,5.4,6.10129798,0.701297979997
340643.126125,3832782.82,4.28,5.79282822562,1.51282822562
340603.900875,3832680.13625,6.95,6.21883141858,-0.731168581416
340605.456875,3832684.5825,7.0,6.53498655482,-0.465013445184
340606.934875,3832688.8025,3.52,6.39619186679,2.87619186679
340608.442375,3832693.11125,8.83,6.52379680092,-2.30620319908
340611.386375,3832701.52,6.15,6.59268420347,0.44268420347
340612.9255,3832705.915,7.88,5.98873400432,-1.89126599568
340614.522625,3832710.47875,6.98,6.07166218165,-0.908337818353
340616.036375,3832714.8025,5.67,6.04896955839,0.378969558392
340617.548,3832719.1225,5.12,5.25624807018,0.13624807018
340622.01825,3832731.89,5.1,5.03783363644,-0.0621663635574
340623.51475,3832736.1675,3.12,5.01038232325,1.89038232325
340625.029875,3832740.49625,9.94,6.45646773952,-3.48353226048
340626.547375,3832744.83,4.87,5.36780923589,0.497809235886
340628.077875,3832749.2025,4.66,6.1412880583,1.4812880583
340629.545,3832753.395,7.2,6.27540620124,-0.924593798755
340631.045875,3832757.68125,5.63,5.46471407627,-0.165285923729
340632.6275,3832762.2,5.33,5.93627257324,0.606272573238
340634.108,3832766.42875,4.71,6.15550330858,1.44550330858
340635.585875,3832770.64875,5.46,6.27714711016,0.817147110163
340638.673,3832779.4675,5.09,6.46867308191,1.37867308191
340640.1695,3832783.7425,5.27,5.32208683859,0.0520868385893
340600.827875,3832681.2025,4.36,5.44902471535,1.08902471535
340602.39125,3832685.6525,7.3,6.19600029791,-1.10399970209
340603.884875,3832689.905,5.62,5.09006139722,-0.529938602785
340605.398375,3832694.2125,6.26,5.35479380693,-0.905206193075
340606.91175,3832698.52125,2.82,5.29444088965,2.47444088965
340608.364625,3832702.655,4.83,5.85487725838,1.02487725838
340609.915625,3832707.07125,4.11,5.69301674204,1.58301674204
340611.495875,3832711.5675,5.02,6.28551431068,1.26551431068
340613.004875,3832715.8625,5.32,5.00935349356,-0.310646506442
340616.065,3832724.57,3.86,5.09167247412,1.23167247412
340619.016625,3832732.97375,4.18,5.30038427899,1.12038427899
340620.501375,3832737.19875,4.01,5.38498541457,1.37498541457
340622.017875,3832741.515,6.89,6.19925906381,-0.690740936185
340625.0645,3832750.1875,6.23,6.89306591801,0.663065918005
340626.571125,3832754.47375,4.23,5.39739853426,1.16739853426
340628.077625,3832758.75875,5.85,5.65602715267,-0.193972847332
340631.117,3832767.4125,6.89,5.14391600464,-1.74608399536
340635.702875,3832780.4625,5.57,7.21839434432,1.64839434432
340637.219875,3832784.78125,5.25,5.54535492746,0.295354927456
340598.253625,3832681.97625,9.77,7.53888022831,-2.23111977169
340599.815125,3832686.42625,7.3,6.59941755553,-0.700582444468
340601.292,3832690.63375,5.74,4.9671847083,-0.772815291698
340604.326375,3832699.28125,9.41,7.30604693452,-2.10395306548
340607.30625,3832707.77,7.63,6.1138835594,-1.5161164406
340608.901875,3832712.3175,7.6,6.45667728744,-1.14332271256
340610.409375,3832716.61375,4.3,5.27692566244,0.976925662436
340613.475,3832725.35,7.4,6.35569108559,-1.04430891441
340614.98225,3832729.64875,6.77,6.6839087223,-0.0860912776967
340617.895625,3832737.95,5.73,6.30226587787,0.572265877874
340619.404625,3832742.2475,8.33,5.01557278128,-3.31442721872
340620.92975,3832746.59625,4.11,5.33274440549,1.22274440549
340622.463625,3832750.9675,6.75,6.89306505752,0.143065057522
340625.440875,3832759.45,7.42,6.30428609334,-1.11571390666
340627.013375,3832763.9325,10.09,7.19439443541,-2.89560556459
340628.515,3832768.21125,8.28,6.15820831417,-2.12179168583
340630.021375,3832772.50375,4.38,5.53623476482,1.15623476482
340633.093,3832781.2575,6.95,6.75848154914,-0.191518450862
340634.603625,3832785.5575,2.87,6.58192371612,3.71192371612
340618.14425,3832747.5375,6.02,6.44988868216,0.429888682159
340619.676,3832751.90375,7.34,6.46113784616,-0.878862153842
340625.723,3832769.14375,4.88,6.19686285797,1.31686285797
340627.228375,3832773.43375,6.98,6.06894625945,-0.91105374055
340628.788875,3832777.8825,6.11,6.53825036301,0.428250363009
340630.301,3832782.19375,5.75,6.44581849168,0.695818491682
