gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,13.6040821959,-2.12591780408
340655.017375,3832763.75125,14.6,13.9013130191,-0.698686980903
340656.56675,3832768.1525,18.01,20.9335264708,2.92352647079
340658.10225,3832772.5125,12.38,14.0555412763,1.67554127633
340659.613625,3832776.8025,13.08,15.7910839347,2.71108393468
340661.128625,3832780.90125,16.94,14.5530370602,-2.38696293982
340662.62325,3832785.15625,12.01,14.3511947341,2.3411947341
340664.142625,3832789.4725,24.52,20.5136019363,-4.00639806373
340665.680375,3832793.84625,11.22,13.8032612771,2.58326127715
340616.063625,3832661.39375,11.99,16.9211132479,4.93111324789
340617.624,3832665.83625,7.16,9.97084552441,2.81084552441
340619.142,3832670.15625,14.74,16.7512433404,2.01124334035
340620.484625,3832674.4975,14.22,19.755874128,5.535874128
340622.028,3832678.8825,18.45,14.6806853726,-3.76931462738
340623.525625,3832683.13625,13.74,14.3506179367,0.610617936714
340625.046625,3832687.45625,13.6,12.702540254,-0.897459746028
340626.593625,3832691.85,11.42,14.1997952542,2.77979525423
340628.068,3832696.04,10.74,16.0358726752,5.29587267519
340629.59,3832700.36,29.56,22.1681321269,-7.39186787315
340631.148375,3832704.7875,9.94,13.9752886515,4.03528865153
340632.675125,3832709.12375,12.25,17.0490356107,4.79903561072
340634.18875,3832713.4225,15.34,14.5826897605,-0.757310239495
340635.683,3832717.67,9.71,13.9224477685,4.2124477685
340637.205625,3832721.99,14.1,14.3204239057,0.220423905696
340638.688,3832726.2025,7.93,13.2290245023,5.29902450226
340640.189625,3832730.4675,15.59,14.6078433735,-0.982156626498
340641.699,3832734.75625,15.11,14.7974514377,-0.312548562343
340643.21625,3832739.0625,14.52,13.2883813267,-1.23161867331
340644.764,3832743.4625,12.32,14.4610310061,2.1410310061
340646.281,3832747.77,13.68,13.4109070673,-0.269092932718
340647.784,3832752.03875,14.17,14.244737597,0.0747375970211
340649.33275,3832756.4375,12.17,13.938235015,1.76823501502
340652.367,3832765.05625,12.84,13.9278471471,1.0878471471
340653.908875,3832769.43625,11.15,13.9291511333,2.77915113328
340655.43,3832773.75625,13.63,14.1932082401,0.563208240114
340656.929,3832778.0125,15.95,14.6666717779,-1.28332822209
340658.457625,3832782.05,6.05,16.7550110243,10.7050110243
340659.977375,3832786.37,12.67,14.1287625712,1.45876257117
340661.493,3832790.6825,17.81,16.0511822662,-1.75881773384
340663.024375,3832795.04375,15.09,13.8178054188,-1.2721945812
340613.23575,3832662.39625,21.55,14.0370752414,-7.51292475864
340614.796375,3832666.8475,10.7,14.1452357828,3.4452357828
340616.304125,3832671.15,8.04,15.7957667025,7.75576670254
340617.650875,3832675.42875,16.56,14.7131127558,-1.84688724423
340619.187375,3832679.80625,13.41,15.0369729451,1.62697294505
340620.686375,3832684.0725,9.35,13.8132905876,4.46329058761
340622.216,3832688.43,27.8,24.6323676524,-3.16763234761
340623.75,3832692.79875,13.73,13.4790776575,-0.2509223425
340625.220125,3832696.9875,14.13,14.4807736131,0.350773613141
340626.743125,3832701.32375,16.26,14.3477772234,-1.91222277661
340628.271125,3832705.675,17.09,14.4852501963,-2.60474980367
340629.78525,3832709.9875,16.76,16.4154946005,-0.344505399483
340631.33475,3832714.4,20.95,23.9122332467,2.96223324672
340632.895,3832718.8475,15.96,13.9195086027,-2.04049139726
340634.4145,3832723.175,14.68,15.2385196806,0.558519680571
340635.84725,3832727.25375,10.55,14.0712671608,3.52126716077
340637.315125,3832731.43375,16.22,14.2205651048,-1.99943489519
340638.805625,3832735.68,13.62,14.5121051658,0.892105165834
340640.33175,3832740.02625,17.83,14.5236025948,-3.30639740518
340641.882375,3832744.4425,13.12,14.6016257574,1.48162575742
340644.821875,3832752.81125,17.82,15.0691115305,-2.75088846946
340646.4035,3832757.31625,15.91,14.4747240783,-1.4352759217
340647.97725,3832761.80125,20.38,17.3532553263,-3.02674467371
340649.515375,3832766.18375,12.49,14.3341772288,1.84417722878
340651.044625,3832770.5375,10.1,19.9831767956,9.88317679557
340652.5265,3832774.7575,14.5,13.8197718879,-0.680228112148
340654.004125,3832778.96625,18.12,14.8753006525,-3.24469934746
340655.521625,3832783.03,14.9,14.9815422782,0.0815422782328
340657.052125,3832787.39375,18.35,14.1098983867,-4.24010161328
340658.55675,3832791.685,11.15,14.2228946271,3.0728946271
340660.073125,3832796.0125,5.99,15.7456059208,9.75560592081
340610.547125,3832663.24375,16.83,13.9510953128,-2.87890468724
340612.118125,3832667.71875,10.55,13.3897188207,2.8397188207
340613.646,3832672.0675,12.83,14.0910816727,1.26108167266
340614.965625,3832676.32125,14.1,14.6797088871,0.579708887106
340616.48875,3832680.6525,16.24,14.8947351963,-1.34526480372
340617.996625,3832684.9375,16.41,14.1958109134,-2.21418908663
340619.537875,3832689.32125,16.71,14.9009474594,-1.80905254059
340621.106625,3832693.77875,29.2,19.9153644305,-9.28463556947
340622.555875,3832697.9,14.83,13.3093107022,-1.52068929778
340624.027,3832702.07875,11.05,13.4675073895,2.41750738953
340625.605375,3832706.57,19.89,18.6023155953,-1.28768440473
340627.147625,3832710.95375,16.32,14.6014344659,-1.71856553405
340628.64725,3832715.21625,12.98,13.6637809963,0.683780996348
340630.185,3832719.59,15.53,14.8861260152,-0.643873984846
340631.71875,3832723.94875,20.35,16.7807304675,-3.56926953246
340633.173875,3832728.085,10.78,13.5543414409,2.77434144088
340634.65825,3832732.305,12.3,13.8944663965,1.59446639647
340636.123875,3832736.47,11.12,14.0494236513,2.92942365129
340637.669375,3832740.865,14.73,12.7529936112,-1.97700638881
340639.241,3832745.3325,18.48,14.8268047168,-3.65319528325
340640.75175,3832749.62625,12.73,14.5811132283,1.85111322834
340642.245375,3832753.87,15.68,13.4321508626,-2.24784913738
340643.80725,3832758.3125,19.81,18.3992918783,-1.41070812174
340645.3425,3832762.67625,15.51,15.3739050802,-0.136094919789
340646.855875,3832766.97875,18.4,13.4915242759,-4.90847572406
340648.389875,3832771.34,18.21,17.0023101826,-1.20768981744
340649.91325,3832775.67,15.34,14.1175791033,-1.22242089668
340652.928375,3832783.9475,9.1,14.0471955583,4.94719555828
340654.479125,3832788.35875,17.97,14.8451616291,-3.12483837086
340655.99875,3832792.69125,9.3,11.7207823242,2.42078232418
340657.538625,3832797.07375,14.34,13.3958597382,-0.944140261831
340607.779,3832664.17125,11.07,14.4805911058,3.41059110578
340609.35375,3832668.65875,13.67,14.3368420068,0.666842006752
340610.868875,3832672.98125,8.1,13.5572782269,5.45727822693
340612.205625,3832677.325,22.32,17.8024837176,-4.51751628241
340613.753125,3832681.73,15.46,14.4516211941,-1.00837880586
340615.2385,3832685.955,11.6,14.4337267678,2.83372676775
340616.778375,3832690.3375,26.4,18.2038600028,-8.19613999722
340618.323625,3832694.73375,24.41,15.4814888575,-8.9285111425
340619.778375,3832698.8725,16.38,13.425872206,-2.954127794
340621.287375,3832703.165,16.71,13.5750822722,-3.13491772775
340622.86475,3832707.6525,13.9,14.2685927294,0.368592729352
340624.396625,3832712.01,11.51,15.0551950525,3.54519505254
340625.90075,3832716.29,17.55,14.4126127004,-3.13738729959
340627.42075,3832720.615,20.29,16.1515374684,-4.13846253158
340628.9315,3832724.91,21.28,18.4663709763,-2.81362902366
340630.395,3832729.075,19.99,17.603615233,-2.38638476698
340631.888375,3832733.32375,16.85,15.1560499284,-1.69395007156
340633.418375,3832737.67875,10.38,9.38779297199,-0.992207028005
340634.9465,3832742.025,20.96,23.3004522141,2.34045221407
340636.462125,3832746.33875,9.4,13.5299236252,4.12992362519
340637.95825,3832750.59125,10.94,13.5017550429,2.56175504292
340639.458375,3832754.86125,21.14,24.4826282953,3.34262829534
340641.01425,3832759.2875,14.36,15.0461797734,0.686179773356
340642.52075,3832763.575,14.57,14.6019265891,0.0319265890959
340644.036125,3832767.88625,17.43,14.5301142654,-2.89988573459
340645.585875,3832772.295,14.64,14.5048276156,-0.1351723844
340647.09425,3832776.585,12.18,14.8596600066,2.67966000659
340648.617,3832780.9175,14.2,14.0629996657,-0.137000334309
340650.159625,3832784.9875,20.55,20.6537861161,0.10378611612
340651.685875,3832789.33625,16.54,14.0724133674,-2.46758663256
340653.209625,3832793.6825,12.58,13.8561373796,1.27613737962
340654.72975,3832798.01,9.3,15.4848996363,6.18489963631
340605.045625,3832665.13125,12.1,15.1905326626,3.09053266257
340606.630375,3832669.6475,14.29,16.7425523395,2.45255233952
340608.150375,3832673.9825,14.14,14.7422100692,0.602210069227
340609.4685,3832678.33625,13.66,14.9246565187,1.26465651873
340611.022125,3832682.75625,15.07,15.1606913954,0.0906913954116
340612.509625,3832686.98875,18.96,14.6494224858,-4.31057751417
340614.016625,3832691.27875,13.52,13.407639171,-0.112360828976
340616.998875,3832699.765,9.4,14.42160584,5.02160584002
340618.518,3832704.08625,16.44,14.8166746405,-1.62332535951
340620.100375,3832708.585,13.91,13.8095347164,-0.100465283561
340621.615375,3832712.8975,10.95,15.0494532384,4.09945323844
340623.125625,3832717.195,14.11,13.8455459938,-0.264454006157
340624.6535,3832721.5425,11.44,14.386711776,2.94671177605
340626.1835,3832725.8975,16.28,14.9580874202,-1.32191257981
340627.64125,3832730.045,20.83,14.582623735,-6.24737626502
340629.127875,3832734.2725,24.95,14.3187126668,-10.6312873332
340630.627125,3832738.54,12.53,14.522183215,1.992183215
340632.1465,3832742.8625,12.59,15.2976538191,2.7076538191
340633.69625,3832747.27,18.47,14.4962666513,-3.97373334868
340635.190125,3832751.51875,13.9,13.522297325,-0.377702675001
340636.701375,3832755.81875,16.31,13.2107769685,-3.09922303155
340638.263,3832760.26375,16.38,17.1958355475,0.8158355475
340639.77275,3832764.56125,13.33,14.4792696623,1.14926966233
340641.294625,3832768.88875,13.34,14.3081395715,0.968139571495
340642.834375,3832773.27,11.14,15.4738481957,4.33384819574
340644.344,3832777.56625,14.69,18.3393536056,3.64935360558
340645.861375,3832781.88375,19.21,22.2089337955,2.99893379553
340647.391875,3832785.8825,14.47,16.427263194,1.95726319397
340650.44125,3832794.5775,28.11,18.5814325611,-9.52856743886
340651.993875,3832799.00375,11.6,15.4137672946,3.81376729461
340606.530125,3832679.2425,17.69,21.1676901088,3.4776901088
340608.10625,3832683.705,23.32,24.0363518621,0.716351862112
340609.595375,3832687.9175,27.13,24.1949475875,-2.93505241252
340611.088,3832692.145,13.53,18.391752435,4.86175243497
340612.628125,3832696.50375,19.08,20.509179532,1.429179532
340614.112375,3832700.7025,23.86,23.5308650868,-0.32913491321
340615.668875,3832705.10625,27.19,22.9272885566,-4.26271144343
340617.252125,3832709.585,31.7,23.5459796851,-8.15402031493
340618.78075,3832713.91375,22.32,22.3056463803,-0.0143536197279
340620.303,3832718.2225,7.09,17.7327990523,10.6427990523
340621.81575,3832722.505,22.63,24.7994413918,2.16944139178
340623.33925,3832726.81875,31.47,23.9774833085,-7.49251669152
340624.8045,3832730.965,29.29,24.0757688908,-5.21423110924
340627.81625,3832739.4875,28.23,26.0356038462,-2.19439615378
340629.34825,3832743.825,28.04,24.545572716,-3.49442728404
340632.39275,3832752.44375,22.22,24.4606720453,2.24067204534
340633.916125,3832756.7525,22.28,22.4790544529,0.199054452855
340635.48925,3832761.205,25.95,22.6595192365,-3.29048076354
340636.992875,3832765.46125,23.48,22.6778876098,-0.802112390158
340640.081375,3832774.2025,16.4,16.8523561619,0.452356161908
340643.126125,3832782.82,27.78,25.7478210799,-2.03217892014
340603.900875,3832680.13625,24.35,22.7679302981,-1.58206970191
340605.456875,3832684.5825,26.44,18.693752421,-7.74624757902
340606.934875,3832688.8025,29.81,21.8201741426,-7.98982585737
340608.442375,3832693.11125,11.27,18.5840221086,7.31402210857
340611.386375,3832701.52,30.88,17.266015437,-13.613984563
340612.9255,3832705.915,23.18,22.2171600532,-0.962839946771
340614.522625,3832710.47875,28.4,19.9983734894,-8.40162651064
340616.036375,3832714.8025,10.69,19.0352963941,8.3452963941
340617.548,3832719.1225,18.75,22.8622713854,4.11227138542
340622.01825,3832731.89,25.19,24.1761681443,-1.0138318557
340623.51475,3832736.1675,8.91,9.69926358082,0.789263580817
340625.029875,3832740.49625,15.31,21.1327661913,5.82276619134
340626.547375,3832744.83,38.1,24.1390144085,-13.9609855915
340628.077875,3832749.2025,23.41,22.6411655181,-0.768834481892
340629.545,3832753.395,21.98,21.9219181335,-0.0580818664611
340631.045875,3832757.68125,26.49,24.1160785743,-2.37392142568
340632.6275,3832762.2,20.12,20.8420593549,0.722059354923
340634.108,3832766.42875,23.05,17.4017610006,-5.64823899938
340635.585875,3832770.64875,16.25,16.5631568221,0.313156822053
340638.673,3832779.4675,17.43,19.9223960859,2.49239608594
340640.1695,3832783.7425,30.96,24.5683657657,-6.39163423431
340600.827875,3832681.2025,29.85,26.2197792242,-3.6302207758
340602.39125,3832685.6525,21.05,23.154067532,2.10406753197
340603.884875,3832689.905,33.1,24.2901850593,-8.80981494072
340605.398375,3832694.2125,24.15,24.875633326,0.725633326046
340606.91175,3832698.52125,29.31,24.5033411175,-4.80665888251
340608.364625,3832702.655,26.41,22.7161456278,-3.69385437224
340609.915625,3832707.07125,8.45,18.8467737878,10.3967737878
340611.495875,3832711.5675,18.35,21.7501378671,3.40013786713
340613.004875,3832715.8625,18.62,23.2427542788,4.6227542788
340616.065,3832724.57,26.58,22.8605002537,-3.7194997463
340619.016625,3832732.97375,22.04,24.0294019634,1.98940196339
340620.501375,3832737.19875,25.53,22.5939064696,-2.93609353043
340622.017875,3832741.515,22.06,22.5008421978,0.440842197823
340625.0645,3832750.1875,23.84,22.3052575585,-1.53474244149
340626.571125,3832754.47375,22.01,24.8447472872,2.83474728716
340628.077625,3832758.75875,26.28,22.9313032672,-3.34869673282
340631.117,3832767.4125,22.14,24.2697343168,2.12973431683
340635.702875,3832780.4625,17.56,16.7190675876,-0.840932412435
340637.219875,3832784.78125,27.03,24.0408239878,-2.98917601223
340598.253625,3832681.97625,10.75,14.6377903093,3.88779030935
340599.815125,3832686.42625,11.27,16.7880285578,5.51802855782
340601.292,3832690.63375,27.93,24.6672397844,-3.26276021557
340604.326375,3832699.28125,11.8,13.1153612544,1.31536125435
340607.30625,3832707.77,15.92,17.4949476881,1.57494768813
340608.901875,3832712.3175,17.01,14.8059930134,-2.20400698662
340610.409375,3832716.61375,9.06,23.3933383744,14.3333383744
340613.475,3832725.35,14.64,14.605209785,-0.0347902150482
340614.98225,3832729.64875,7.19,14.6819807096,7.49198070963
340617.895625,3832737.95,9.38,18.1419199609,8.76191996088
340619.404625,3832742.2475,12.51,24.2723693857,11.7623693857
340620.92975,3832746.59625,11.26,9.20062690649,-2.05937309351
340622.463625,3832750.9675,18.64,15.0656949232,-3.57430507683
340625.440875,3832759.45,20.1,13.4729137562,-6.62708624375
340627.013375,3832763.9325,11.47,15.1951175123,3.72511751229
340628.515,3832768.21125,11.12,15.3609433347,4.24094333465
340630.021375,3832772.50375,23.19,24.0104075806,0.82040758058
340633.093,3832781.2575,15.8,17.0120133755,1.21201337546
340634.603625,3832785.5575,31.44,18.1223393224,-13.3176606776
340618.14425,3832747.5375,8.77,14.7279650688,5.95796506876
340619.676,3832751.90375,11.35,14.6603492702,3.31034927018
340625.723,3832769.14375,16.09,23.1428449688,7.05284496877
340627.228375,3832773.43375,18.71,14.4268475963,-4.28315240374
340628.788875,3832777.8825,15.85,17.124752616,1.27475261598
340630.301,3832782.19375,19.81,17.5883508079,-2.2216491921
