gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340652.0315,3832755.275,15.3,17.3866125797,2.08661257968
340653.53,3832759.53,21.75,17.4850197057,-4.26498029434
340655.017375,3832763.75125,1.1,17.4145439805,16.3145439805
340656.56675,3832768.1525,22.97,21.3691487408,-1.60085125924
340658.10225,3832772.5125,15.15,17.1308282103,1.98082821034
340659.613625,3832776.8025,22.75,18.5583642611,-4.19163573891
340661.128625,3832780.90125,-2.54,11.8484448207,14.3884448207
340662.62325,3832785.15625,13.29,16.0977779757,2.80777797571
340664.142625,3832789.4725,26.09,18.8682982933,-7.22170170669
340665.680375,3832793.84625,16.57,12.3915089757,-4.17849102434
340616.063625,3832661.39375,28.83,21.812574647,-7.01742535296
340617.624,3832665.83625,21.73,25.2184622737,3.48846227366
340619.142,3832670.15625,15.07,22.1482712067,7.07827120675
340620.484625,3832674.4975,29.74,21.3580123702,-8.38198762977
340622.028,3832678.8825,15.29,18.1696048148,2.87960481479
340623.525625,3832683.13625,19.04,16.5425489753,-2.49745102467
340625.046625,3832687.45625,24.71,18.7107980475,-5.99920195247
340626.593625,3832691.85,17.13,18.153948261,1.02394826105
340628.068,3832696.04,24.99,17.7140817979,-7.2759182021
340629.59,3832700.36,12.83,22.7278252538,9.89782525375
340631.148375,3832704.7875,26.04,18.5941237267,-7.44587627329
340632.675125,3832709.12375,23.36,22.2546618048,-1.10533819524
340634.18875,3832713.4225,20.53,19.3468709257,-1.18312907428
340635.683,3832717.67,2.99,24.0452434214,21.0552434214
340637.205625,3832721.99,17.8,16.1054630491,-1.69453695088
340638.688,3832726.2025,32.87,18.5543460345,-14.3156539655
340640.189625,3832730.4675,25.3,17.1943049906,-8.10569500936
340641.699,3832734.75625,27.65,22.722546562,-4.92745343803
340643.21625,3832739.0625,7.88,18.1291451238,10.2491451238
340644.764,3832743.4625,25.08,13.140825819,-11.939174181
340646.281,3832747.77,19.35,17.8653215603,-1.48467843968
340647.784,3832752.03875,18.71,18.5675177722,-0.142482227811
340649.33275,3832756.4375,16.51,17.3907875192,0.880787519206
340652.367,3832765.05625,26.6,13.463839406,-13.136160594
340653.908875,3832769.43625,20.72,15.31229728,-5.40770271999
340655.43,3832773.75625,-15.05,16.0186987901,31.0686987901
340656.929,3832778.0125,-1.84,16.3805067018,18.2205067018
340658.457625,3832782.05,-2.98,21.279230448,24.259230448
340659.977375,3832786.37,5.69,11.9535487311,6.26354873111
340661.493,3832790.6825,22.98,19.5071518234,-3.4728481766
340663.024375,3832795.04375,-16.79,11.7436679779,28.5336679779
340613.23575,3832662.39625,26.64,18.7315887103,-7.90841128968
340614.796375,3832666.8475,0.16,17.7807905692,17.6207905692
340616.304125,3832671.15,6.89,21.641706918,14.751706918
340617.650875,3832675.42875,16.77,17.9260467942,1.15604679418
340619.187375,3832679.80625,24.25,20.7160567175,-3.53394328254
340620.686375,3832684.0725,24.53,23.4016867488,-1.12831325123
340622.216,3832688.43,21.73,21.3971963331,-0.332803666894
340623.75,3832692.79875,-4.66,19.2888883288,23.9488883288
340625.220125,3832696.9875,17.25,18.1163772436,0.866377243631
340626.743125,3832701.32375,17.76,17.9533511815,0.193351181485
340628.271125,3832705.675,12.17,16.3504651875,4.18046518745
340629.78525,3832709.9875,25.48,23.2446567259,-2.23534327406
340631.33475,3832714.4,28.71,21.613189644,-7.09681035603
340632.895,3832718.8475,24.02,14.4647375874,-9.55526241264
340634.4145,3832723.175,11.78,19.6420171901,7.86201719005
340635.84725,3832727.25375,24.0,20.5361869008,-3.46381309921
340637.315125,3832731.43375,12.65,15.9685096579,3.31850965791
340638.805625,3832735.68,14.8,15.2339048328,0.43390483282
340640.33175,3832740.02625,25.74,17.5570310667,-8.18296893329
340641.882375,3832744.4425,27.56,13.3743144829,-14.1856855171
340644.821875,3832752.81125,9.99,17.5515460891,7.56154608914
340646.4035,3832757.31625,6.82,13.5744211246,6.75442112463
340647.97725,3832761.80125,27.4,23.3281813117,-4.07181868832
340649.515375,3832766.18375,19.96,18.6438334341,-1.31616656585
340651.044625,3832770.5375,3.3,22.1094060687,18.8094060687
340652.5265,3832774.7575,5.43,15.258595761,9.828595761
340654.004125,3832778.96625,33.46,16.1612872226,-17.2987127774
340655.521625,3832783.03,24.9,20.95496612,-3.94503388
340657.052125,3832787.39375,18.55,15.0486806408,-3.50131935923
340658.55675,3832791.685,9.44,11.7876962398,2.34769623976
340660.073125,3832796.0125,-30.77,13.4800859187,44.2500859187
340610.547125,3832663.24375,16.22,14.0407531224,-2.1792468776
340612.118125,3832667.71875,18.25,18.1479710822,-0.102028917774
340613.646,3832672.0675,9.76,17.2470941505,7.48709415051
340614.965625,3832676.32125,11.62,20.5012902149,8.88129021495
340616.48875,3832680.6525,27.02,15.9681828001,-11.0518171999
340617.996625,3832684.9375,-8.75,18.7174196063,27.4674196063
340619.537875,3832689.32125,11.22,18.5486237675,7.32862376751
340621.106625,3832693.77875,13.62,21.5726204233,7.95262042327
340622.555875,3832697.9,-4.72,19.5118577182,24.2318577182
340624.027,3832702.07875,26.12,18.4133202826,-7.7066797174
340625.605375,3832706.57,30.86,20.27724894,-10.58275106
340627.147625,3832710.95375,13.48,19.9645427639,6.48454276393
340628.64725,3832715.21625,5.88,17.5200693898,11.6400693898
340630.185,3832719.59,12.22,14.2823061052,2.06230610523
340631.71875,3832723.94875,19.41,23.2954951724,3.88549517237
340633.173875,3832728.085,2.48,18.7881833261,16.3081833261
340634.65825,3832732.305,15.52,17.3561355178,1.83613551782
340636.123875,3832736.47,-4.32,17.9060721337,22.2260721337
340637.669375,3832740.865,18.8,19.140596809,0.34059680898
340639.241,3832745.3325,14.86,18.8387410165,3.97874101646
340640.75175,3832749.62625,2.61,14.9157359916,12.3057359916
340642.245375,3832753.87,12.05,18.8487435566,6.79874355658
340643.80725,3832758.3125,24.38,22.4122143636,-1.96778563635
340645.3425,3832762.67625,25.83,22.4863683954,-3.34363160457
340646.855875,3832766.97875,11.21,17.3805849432,6.17058494325
340648.389875,3832771.34,23.62,20.2845869737,-3.33541302635
340649.91325,3832775.67,20.04,17.4952969816,-2.54470301841
340652.928375,3832783.9475,33.11,15.6232320372,-17.4867679628
340654.479125,3832788.35875,5.75,15.2301909898,9.48019098976
340655.99875,3832792.69125,25.21,21.891906435,-3.31809356499
340657.538625,3832797.07375,19.41,10.0921661694,-9.3178338306
340607.779,3832664.17125,17.63,17.9449564137,0.31495641371
340609.35375,3832668.65875,21.58,18.1196327843,-3.46036721568
340610.868875,3832672.98125,30.19,18.3801160534,-11.8098839466
340612.205625,3832677.325,28.68,21.0640355981,-7.61596440191
340613.753125,3832681.73,26.47,18.2933184708,-8.1766815292
340615.2385,3832685.955,29.22,12.2535717769,-16.9664282231
340616.778375,3832690.3375,17.84,21.7553850631,3.91538506314
340618.323625,3832694.73375,22.79,19.6398583412,-3.15014165876
340619.778375,3832698.8725,27.47,22.671921895,-4.79807810502
340621.287375,3832703.165,24.93,17.3269842729,-7.60301572714
340622.86475,3832707.6525,15.54,17.5420740554,2.00207405541
340624.396625,3832712.01,24.97,19.7064794789,-5.26352052105
340625.90075,3832716.29,24.64,22.9903403385,-1.64965966147
340627.42075,3832720.615,24.1,22.5518658754,-1.54813412465
340628.9315,3832724.91,27.11,20.8395954885,-6.2704045115
340630.395,3832729.075,24.14,21.6121793607,-2.52782063935
340631.888375,3832733.32375,25.34,18.2594521798,-7.08054782016
340633.418375,3832737.67875,23.56,23.9868777435,0.42687774346
340634.9465,3832742.025,27.44,21.6622147899,-5.77778521009
340636.462125,3832746.33875,30.87,18.2619358253,-12.6080641747
340637.95825,3832750.59125,16.62,17.7623228261,1.14232282605
340639.458375,3832754.86125,32.96,22.8629319021,-10.0970680979
340641.01425,3832759.2875,15.03,18.5456560152,3.51565601523
340642.52075,3832763.575,6.33,14.3245677555,7.99456775548
340644.036125,3832767.88625,19.01,17.1452141142,-1.86478588575
340645.585875,3832772.295,24.54,18.3060203535,-6.23397964654
340647.09425,3832776.585,3.78,18.3928965459,14.6128965459
340648.617,3832780.9175,27.82,19.140137959,-8.67986204099
340650.159625,3832784.9875,19.69,19.5837185085,-0.106281491524
340651.685875,3832789.33625,7.68,13.2232686828,5.54326868276
340653.209625,3832793.6825,32.51,17.6614116404,-14.8485883596
340654.72975,3832798.01,31.97,15.7858736209,-16.1841263791
340605.045625,3832665.13125,9.69,16.5319268983,6.84192689829
340606.630375,3832669.6475,28.61,22.7933156563,-5.81668434369
340608.150375,3832673.9825,12.62,17.0728553136,4.45285531364
340609.4685,3832678.33625,20.92,19.5238856624,-1.39611433759
340611.022125,3832682.75625,25.63,19.2678386176,-6.36216138244
340612.509625,3832686.98875,15.53,18.4318342137,2.90183421368
340614.016625,3832691.27875,25.26,16.8107803148,-8.44921968519
340616.998875,3832699.765,26.5,23.2134026723,-3.28659732766
340618.518,3832704.08625,18.67,16.0307322887,-2.63926771127
340620.100375,3832708.585,24.95,17.1334382287,-7.81656177129
340621.615375,3832712.8975,26.16,16.889251804,-9.27074819602
340623.125625,3832717.195,22.32,18.2475048005,-4.07249519952
340624.6535,3832721.5425,13.08,19.0922973982,6.01229739818
340626.1835,3832725.8975,22.46,20.4690977319,-1.99090226805
340627.64125,3832730.045,19.91,19.9591844782,0.0491844782071
340629.127875,3832734.2725,16.65,15.9671155832,-0.682884416844
340630.627125,3832738.54,20.71,18.5123356328,-2.19766436721
340632.1465,3832742.8625,24.27,22.0897766222,-2.18022337784
340633.69625,3832747.27,8.17,14.3248884401,6.15488844012
340635.190125,3832751.51875,24.63,18.452368364,-6.17763163595
340636.701375,3832755.81875,27.16,17.5662749696,-9.59372503039
340638.263,3832760.26375,21.42,22.7167757167,1.29677571667
340639.77275,3832764.56125,15.06,13.830393458,-1.22960654204
340641.294625,3832768.88875,21.03,17.9698099977,-3.06019000226
340642.834375,3832773.27,-2.74,18.2993928772,21.0393928772
340644.344,3832777.56625,24.8,18.9691639491,-5.83083605085
340645.861375,3832781.88375,4.19,21.5289475312,17.3389475312
340647.391875,3832785.8825,25.84,18.6504571497,-7.18954285026
340650.44125,3832794.5775,16.61,20.6664709628,4.05647096278
340651.993875,3832799.00375,26.6,14.7756586515,-11.8243413485
340606.530125,3832679.2425,30.13,21.5640168578,-8.56598314216
340608.10625,3832683.705,23.9,22.3726602905,-1.52733970949
340609.595375,3832687.9175,25.32,21.6266698973,-3.69333010271
340611.088,3832692.145,17.27,19.0641519524,1.79415195239
340612.628125,3832696.50375,28.0,20.6592106659,-7.34078933414
340614.112375,3832700.7025,24.22,22.1513824834,-2.06861751658
340615.668875,3832705.10625,25.83,22.1726770194,-3.65732298063
340617.252125,3832709.585,14.29,21.1936452567,6.90364525666
340618.78075,3832713.91375,17.33,22.0095780756,4.67957807562
340620.303,3832718.2225,18.89,20.7369109765,1.84691097653
340621.81575,3832722.505,20.42,21.7064375483,1.28643754833
340623.33925,3832726.81875,20.58,21.9067564888,1.32675648882
340624.8045,3832730.965,15.16,22.3458500839,7.18585008387
340627.81625,3832739.4875,21.67,21.7164330714,0.0464330714498
340629.34825,3832743.825,25.09,21.2780620086,-3.81193799142
340632.39275,3832752.44375,21.92,22.6164025533,0.696402553303
340633.916125,3832756.7525,22.37,22.899354899,0.529354898978
340635.48925,3832761.205,26.6,21.9992971811,-4.6007028189
340636.992875,3832765.46125,31.79,22.8652075855,-8.92479241449
340640.081375,3832774.2025,19.91,18.1797503302,-1.73024966979
340643.126125,3832782.82,13.81,20.1497733956,6.33977339564
340603.900875,3832680.13625,26.8,22.4714890394,-4.32851096057
340605.456875,3832684.5825,20.7,22.6196436984,1.91964369837
340606.934875,3832688.8025,24.1,21.6702782615,-2.42972173849
340608.442375,3832693.11125,22.39,21.9726500661,-0.41734993391
340611.386375,3832701.52,24.35,19.2688825217,-5.08111747835
340612.9255,3832705.915,26.35,23.9232704095,-2.42672959045
340614.522625,3832710.47875,13.88,21.5554451526,7.67544515264
340616.036375,3832714.8025,19.72,21.2043421067,1.4843421067
340617.548,3832719.1225,30.62,21.2974510245,-9.32254897555
340622.01825,3832731.89,28.53,21.4820663481,-7.04793365191
340623.51475,3832736.1675,25.27,24.8478402453,-0.422159754729
340625.029875,3832740.49625,7.69,22.8689843694,15.1789843694
340626.547375,3832744.83,13.84,22.7327573494,8.89275734944
340628.077875,3832749.2025,17.98,22.3495677805,4.36956778049
340629.545,3832753.395,27.27,19.7537676769,-7.51623232309
340631.045875,3832757.68125,23.87,22.3310556327,-1.53894436727
340632.6275,3832762.2,23.95,21.9377475467,-2.01225245326
340634.108,3832766.42875,15.94,19.4364349859,3.49643498588
340635.585875,3832770.64875,19.36,20.5193763917,1.15937639172
340638.673,3832779.4675,24.27,21.0601623376,-3.20983766239
340640.1695,3832783.7425,14.04,22.6069610354,8.56696103541
340600.827875,3832681.2025,28.0,19.1605617484,-8.83943825162
340602.39125,3832685.6525,14.17,23.6982132067,9.5282132067
340603.884875,3832689.905,15.55,22.8805729471,7.33057294708
340605.398375,3832694.2125,20.44,22.6466374152,2.20663741523
340606.91175,3832698.52125,22.69,22.1109126094,-0.579087390628
340608.364625,3832702.655,24.53,18.5843217337,-5.94567826626
340609.915625,3832707.07125,15.94,21.5222006874,5.58220068736
340611.495875,3832711.5675,20.68,20.7083921495,0.0283921495072
340613.004875,3832715.8625,22.53,23.151760295,0.621760294985
340616.065,3832724.57,28.14,21.6456799657,-6.49432003428
340619.016625,3832732.97375,28.92,21.4852949339,-7.43470506613
340620.501375,3832737.19875,26.08,21.390605699,-4.68939430104
340622.017875,3832741.515,22.9,21.8154518464,-1.08454815363
340625.0645,3832750.1875,20.81,22.5372054866,1.72720548658
340626.571125,3832754.47375,27.92,21.6307949662,-6.28920503375
340628.077625,3832758.75875,29.08,19.8696842128,-9.21031578723
340631.117,3832767.4125,16.93,22.8160104109,5.88601041089
340635.702875,3832780.4625,22.92,18.8939142452,-4.02608575483
340637.219875,3832784.78125,23.9,22.0251785535,-1.87482144647
340598.253625,3832681.97625,32.53,18.0315717241,-14.4984282759
340599.815125,3832686.42625,-9.42,19.6057878147,29.0257878147
340601.292,3832690.63375,23.26,20.5076047541,-2.75239524587
340604.326375,3832699.28125,29.01,21.4574334329,-7.55256656711
340607.30625,3832707.77,17.32,19.3513101587,2.03131015867
340608.901875,3832712.3175,20.08,19.1139057362,-0.966094263766
340610.409375,3832716.61375,24.62,21.8792370009,-2.74076299908
340613.475,3832725.35,30.7,18.5222756864,-12.1777243136
340614.98225,3832729.64875,3.59,20.8943049498,17.3043049498
340617.895625,3832737.95,19.42,18.6284785071,-0.79152149294
340619.404625,3832742.2475,5.95,22.8930806152,16.9430806152
340620.92975,3832746.59625,32.07,23.0260926866,-9.04390731338
340622.463625,3832750.9675,20.66,17.3723351566,-3.28766484342
340625.440875,3832759.45,18.63,19.0113450888,0.381345088786
340627.013375,3832763.9325,28.56,19.7602183602,-8.79978163981
340628.515,3832768.21125,30.3,20.7282680197,-9.57173198034
340630.021375,3832772.50375,28.56,22.1009049594,-6.4590950406
340633.093,3832781.2575,22.0,19.9087277858,-2.09127221423
340634.603625,3832785.5575,21.75,18.883044016,-2.86695598401
340618.14425,3832747.5375,10.43,18.2050756296,7.77507562961
340619.676,3832751.90375,5.98,19.1740081415,13.1940081415
340625.723,3832769.14375,23.22,21.7782344442,-1.44176555585
340627.228375,3832773.43375,26.28,18.0673244911,-8.21267550886
340628.788875,3832777.8825,26.36,21.0023191437,-5.3576808563
340630.301,3832782.19375,25.76,20.9862444982,-4.77375550179
