gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,60.9756416467,-2.16435835334
340655.017375,3832763.75125,62.55,61.2050406823,-1.34495931767
340656.56675,3832768.1525,62.66,60.7896365697,-1.87036343032
340658.10225,3832772.5125,58.83,61.0205787947,2.19057879465
340659.613625,3832776.8025,60.75,60.9303339928,0.180333992776
340661.128625,3832780.90125,60.89,62.0066821198,1.11668211977
340662.62325,3832785.15625,59.98,61.3658904567,1.38589045669
340664.142625,3832789.4725,63.41,62.3588933634,-1.0511066366
340665.680375,3832793.84625,62.21,62.2178897005,0.00788970050015
340616.063625,3832661.39375,61.09,60.8296274958,-0.260372504191
340617.624,3832665.83625,52.21,55.9626434312,3.75264343122
340619.142,3832670.15625,56.87,60.7119408288,3.84194082883
340620.484625,3832674.4975,60.76,61.2078452963,0.4478452963
340622.028,3832678.8825,64.41,60.5476316876,-3.86236831239
340623.525625,3832683.13625,58.79,61.0743503293,2.2843503293
340625.046625,3832687.45625,60.07,60.3767297313,0.306729731259
340626.593625,3832691.85,60.3,60.9065857538,0.606585753754
340628.068,3832696.04,60.99,61.2527671641,0.26276716405
340629.59,3832700.36,63.77,61.9740012789,-1.79599872108
340631.148375,3832704.7875,59.93,59.979830401,0.0498304010492
340632.675125,3832709.12375,60.43,60.0019025062,-0.428097493841
340634.18875,3832713.4225,64.55,61.3048693722,-3.24513062779
340635.683,3832717.67,57.85,60.0472715847,2.19727158469
340637.205625,3832721.99,61.22,60.8137519758,-0.406248024223
340638.688,3832726.2025,64.67,60.5012811303,-4.16871886967
340640.189625,3832730.4675,61.86,60.8805235743,-0.979476425741
340641.699,3832734.75625,60.45,60.5744653917,0.12446539168
340643.21625,3832739.0625,60.92,60.7776713899,-0.1423286101
340644.764,3832743.4625,60.02,61.0795712848,1.05957128477
340646.281,3832747.77,64.81,61.081342066,-3.72865793402
340647.784,3832752.03875,64.78,61.5695818193,-3.2104181807
340649.33275,3832756.4375,60.97,61.3340406616,0.364040661621
340652.367,3832765.05625,72.12,61.2740627289,-10.8459372711
340653.908875,3832769.43625,58.85,61.3806075164,2.53060751642
340655.43,3832773.75625,61.38,61.2979277382,-0.0820722617698
340656.929,3832778.0125,62.72,61.1919632015,-1.52803679849
340658.457625,3832782.05,58.73,60.5974826764,1.86748267643
340659.977375,3832786.37,59.28,61.9648745028,2.68487450276
340661.493,3832790.6825,60.28,60.8117999171,0.531799917105
340663.024375,3832795.04375,62.73,61.886194004,-0.843805996016
340613.23575,3832662.39625,64.21,61.4379525485,-2.77204745152
340614.796375,3832666.8475,61.11,60.9239876193,-0.1860123807
340616.304125,3832671.15,56.17,59.954258255,3.78425825497
340617.650875,3832675.42875,59.28,60.5632480659,1.28324806585
340619.187375,3832679.80625,60.52,60.402459885,-0.117540115045
340620.686375,3832684.0725,60.49,60.2343052211,-0.255694778945
340622.216,3832688.43,63.86,62.7145914777,-1.14540852227
340623.75,3832692.79875,60.23,60.2158072246,-0.0141927753738
340625.220125,3832696.9875,62.6,60.8018217316,-1.79817826841
340626.743125,3832701.32375,64.49,60.5635074248,-3.92649257523
340628.271125,3832705.675,60.04,60.8455809721,0.80558097208
340629.78525,3832709.9875,60.32,60.6228513092,0.302851309174
340631.33475,3832714.4,62.45,62.5813855097,0.131385509724
340632.895,3832718.8475,68.48,60.7660106349,-7.71398936514
340634.4145,3832723.175,62.11,59.789036406,-2.32096359397
340635.84725,3832727.25375,58.4,60.5195929521,2.11959295206
340637.315125,3832731.43375,61.97,60.525802155,-1.44419784497
340638.805625,3832735.68,60.41,60.847487015,0.437487015033
340640.33175,3832740.02625,60.09,60.9105831725,0.820583172505
340641.882375,3832744.4425,58.25,61.2681416362,3.01814163619
340644.821875,3832752.81125,63.96,61.3494125759,-2.61058742412
340646.4035,3832757.31625,62.51,61.7868406953,-0.723159304687
340647.97725,3832761.80125,61.91,60.9703411954,-0.939658804644
340649.515375,3832766.18375,61.86,61.826231627,-0.0337683730129
340651.044625,3832770.5375,60.2,61.7686593377,1.5686593377
340652.5265,3832774.7575,62.41,61.2135160665,-1.19648393348
340654.004125,3832778.96625,60.94,61.3081664223,0.368166422256
340655.521625,3832783.03,59.81,60.944375772,1.13437577203
340657.052125,3832787.39375,60.47,61.366933324,0.896933324045
340658.55675,3832791.685,60.7,61.6543731126,0.954373112564
340660.073125,3832796.0125,61.51,61.2260794497,-0.283920550293
340610.547125,3832663.24375,62.14,60.6795386499,-1.46046135006
340612.118125,3832667.71875,59.53,60.6141532161,1.08415321605
340613.646,3832672.0675,61.52,60.8922221534,-0.62777784664
340614.965625,3832676.32125,59.18,60.5271712274,1.34717122738
340616.48875,3832680.6525,61.89,60.6566316234,-1.23336837656
340617.996625,3832684.9375,65.97,60.683611408,-5.28638859204
340619.537875,3832689.32125,57.98,60.8451157013,2.86511570129
340621.106625,3832693.77875,65.42,61.4585180122,-3.96148198781
340622.555875,3832697.9,60.93,60.3274789742,-0.602521025837
340624.027,3832702.07875,59.64,60.4838909725,0.843890972456
340625.605375,3832706.57,63.05,60.569094608,-2.48090539202
340627.147625,3832710.95375,63.73,61.3998693947,-2.33013060529
340628.64725,3832715.21625,60.65,60.4127820227,-0.237217977277
340630.185,3832719.59,59.63,60.8440743797,1.21407437967
340631.71875,3832723.94875,59.16,60.7585102811,1.59851028107
340633.173875,3832728.085,60.1,60.8019779524,0.701977952357
340634.65825,3832732.305,61.65,61.0576322745,-0.592367725502
340636.123875,3832736.47,62.23,60.9344036166,-1.29559638336
340637.669375,3832740.865,62.15,60.8534176519,-1.29658234812
340639.241,3832745.3325,60.81,60.8340772036,0.0240772035695
340640.75175,3832749.62625,64.65,61.51088821,-3.13911179
340642.245375,3832753.87,62.51,61.1967625757,-1.31323742428
340643.80725,3832758.3125,60.99,60.9731665388,-0.0168334611778
340645.3425,3832762.67625,60.27,61.0789705123,0.808970512334
340646.855875,3832766.97875,64.49,61.2519301422,-3.23806985778
340648.389875,3832771.34,60.33,60.9361090971,0.606109097097
340649.91325,3832775.67,63.62,61.6267075886,-1.99329241143
340652.928375,3832783.9475,62.63,61.463749439,-1.16625056104
340654.479125,3832788.35875,61.71,60.8143706219,-0.895629378149
340655.99875,3832792.69125,54.29,55.3644413409,1.07444134093
340657.538625,3832797.07375,59.29,61.9989693062,2.70896930623
340607.779,3832664.17125,59.13,60.8429638632,1.7129638632
340609.35375,3832668.65875,63.12,60.4379366985,-2.68206330154
340610.868875,3832672.98125,59.06,60.1826144031,1.12261440314
340612.205625,3832677.325,61.98,60.21914399,-1.76085601003
340613.753125,3832681.73,61.39,60.7395346404,-0.65046535956
340615.2385,3832685.955,62.03,60.9225431307,-1.10745686929
340616.778375,3832690.3375,63.84,61.0514022328,-2.78859776715
340618.323625,3832694.73375,63.25,60.683756862,-2.56624313804
340619.778375,3832698.8725,61.37,59.9620116407,-1.40798835927
340621.287375,3832703.165,61.71,61.0413667623,-0.668633237677
340622.86475,3832707.6525,59.84,60.6436546106,0.803654610552
340624.396625,3832712.01,61.47,61.5029030149,0.0329030149116
340625.90075,3832716.29,61.89,60.3455391677,-1.54446083229
340627.42075,3832720.615,61.7,61.2798111218,-0.420188878208
340628.9315,3832724.91,58.77,60.8991817337,2.12918173374
340630.395,3832729.075,61.69,60.6126235554,-1.07737644457
340631.888375,3832733.32375,62.32,60.916255964,-1.40374403604
340633.418375,3832737.67875,54.05,54.5657749033,0.515774903291
340634.9465,3832742.025,62.78,62.1529068163,-0.627093183713
340636.462125,3832746.33875,64.58,60.8908297284,-3.68917027163
340637.95825,3832750.59125,60.81,61.6085261122,0.798526112163
340639.458375,3832754.86125,68.56,62.4952713858,-6.06472861416
340641.01425,3832759.2875,62.79,61.705572334,-1.08442766596
340642.52075,3832763.575,62.54,61.7498741449,-0.790125855134
340644.036125,3832767.88625,61.3,61.5252881015,0.225288101451
340645.585875,3832772.295,61.46,61.5550203818,0.0950203817948
340647.09425,3832776.585,61.81,61.1357187034,-0.674281296571
340648.617,3832780.9175,60.82,60.4541994147,-0.365800585346
340650.159625,3832784.9875,59.06,61.524079992,2.46407999199
340651.685875,3832789.33625,61.24,61.9169212023,0.676921202287
340653.209625,3832793.6825,63.86,61.7612333571,-2.09876664285
340654.72975,3832798.01,58.41,60.5695800766,2.1595800766
340605.045625,3832665.13125,59.31,60.5523895745,1.24238957452
340606.630375,3832669.6475,59.83,60.383496448,0.553496448031
340608.150375,3832673.9825,58.11,61.0156588786,2.90565887862
340609.4685,3832678.33625,59.56,61.0952979428,1.53529794279
340611.022125,3832682.75625,62.5,60.8442464196,-1.65575358043
340612.509625,3832686.98875,63.12,60.8364063847,-2.28359361533
340614.016625,3832691.27875,58.5,60.5039315526,2.00393155262
340616.998875,3832699.765,59.63,60.4848695478,0.854869547765
340618.518,3832704.08625,57.56,60.6406786073,3.08067860726
340620.100375,3832708.585,60.51,60.2089258508,-0.301074149199
340621.615375,3832712.8975,62.45,60.9123931584,-1.53760684157
340623.125625,3832717.195,60.55,61.5698143165,1.01981431649
340624.6535,3832721.5425,57.47,61.257614463,3.78761446299
340626.1835,3832725.8975,62.72,60.5324506523,-2.18754934772
340627.64125,3832730.045,58.07,59.7641072987,1.69410729869
340629.127875,3832734.2725,59.8,60.7255316612,0.925531661232
340630.627125,3832738.54,59.77,61.4208033516,1.65080335158
340632.1465,3832742.8625,58.86,60.6890184822,1.82901848225
340633.69625,3832747.27,64.35,61.2499947227,-3.10000527733
340635.190125,3832751.51875,62.32,61.3006938711,-1.0193061289
340636.701375,3832755.81875,60.24,61.7073290519,1.46732905192
340638.263,3832760.26375,58.61,60.5321096529,1.92210965288
340639.77275,3832764.56125,60.39,61.903090303,1.51309030298
340641.294625,3832768.88875,63.3,61.9312990198,-1.36870098018
340642.834375,3832773.27,61.75,61.3101991676,-0.439800832408
340644.344,3832777.56625,58.01,60.9175926229,2.9075926229
340645.861375,3832781.88375,60.06,61.9337280901,1.87372809009
340647.391875,3832785.8825,57.01,59.6638260133,2.65382601326
340650.44125,3832794.5775,65.32,60.6693267622,-4.65067323777
340651.993875,3832799.00375,58.65,60.0319401699,1.38194016987
340606.530125,3832679.2425,60.72,61.9919621541,1.27196215414
340608.10625,3832683.705,62.56,62.8771559539,0.317155953949
340609.595375,3832687.9175,60.97,63.2037184354,2.23371843541
340611.088,3832692.145,55.74,60.5614139746,4.82141397458
340612.628125,3832696.50375,62.52,60.7392607754,-1.78073922458
340614.112375,3832700.7025,63.03,62.2636378454,-0.766362154622
340615.668875,3832705.10625,63.3,62.7761041679,-0.523895832142
340617.252125,3832709.585,64.94,62.3878434963,-2.5521565037
340618.78075,3832713.91375,61.6,62.1397368857,0.539736885747
340620.303,3832718.2225,54.19,60.6813415726,6.49134157261
340621.81575,3832722.505,63.61,62.847382496,-0.762617503965
340623.33925,3832726.81875,66.33,62.4779447938,-3.8520552062
340624.8045,3832730.965,64.52,62.5714265714,-1.94857342863
340627.81625,3832739.4875,63.22,63.6618288423,0.44182884233
340629.34825,3832743.825,64.25,62.6362685556,-1.61373144442
340632.39275,3832752.44375,62.05,62.4234613575,0.373461357541
340633.916125,3832756.7525,61.56,62.2768069041,0.716806904077
340635.48925,3832761.205,63.63,62.1892585605,-1.44074143946
340636.992875,3832765.46125,64.9,61.9754990435,-2.92450095649
340640.081375,3832774.2025,58.48,60.5659955212,2.0859955212
340643.126125,3832782.82,64.13,62.9320230822,-1.19797691781
340603.900875,3832680.13625,64.83,62.4606214983,-2.36937850174
340605.456875,3832684.5825,64.01,60.66013467,-3.34986532997
340606.934875,3832688.8025,63.83,62.2013886956,-1.62861130436
340608.442375,3832693.11125,58.58,60.5894912127,2.00949121274
340611.386375,3832701.52,66.87,60.3887529371,-6.4812470629
340612.9255,3832705.915,64.83,62.1780087463,-2.65199125367
340614.522625,3832710.47875,64.93,61.5805230218,-3.34947697821
340616.036375,3832714.8025,58.41,60.7808470407,2.37084704068
340617.548,3832719.1225,63.57,62.4957509019,-1.07424909812
340622.01825,3832731.89,64.25,62.6533053466,-1.59669465342
340623.51475,3832736.1675,52.83,55.0131149343,2.18311493429
340625.029875,3832740.49625,61.58,62.0950137346,0.515013734609
340626.547375,3832744.83,68.21,62.8978028669,-5.31219713305
340628.077875,3832749.2025,61.79,61.9667895337,0.176789533711
340629.545,3832753.395,64.24,61.9947554062,-2.24524459376
340631.045875,3832757.68125,63.83,62.9454411348,-0.884558865184
340632.6275,3832762.2,60.54,61.893769687,1.35376968703
340634.108,3832766.42875,62.69,60.6830035147,-2.00699648525
340635.585875,3832770.64875,58.55,60.3187764495,1.76877644945
340638.673,3832779.4675,59.06,60.8509149928,1.79091499275
340640.1695,3832783.7425,65.21,62.7270774407,-2.48292255929
340600.827875,3832681.2025,65.69,63.2284637227,-2.46153627735
340602.39125,3832685.6525,61.56,62.496139445,0.936139445015
340603.884875,3832689.905,66.01,62.5672882377,-3.44271176234
340605.398375,3832694.2125,63.62,62.6431798337,-0.976820166256
340606.91175,3832698.52125,64.36,62.2649160901,-2.09508390985
340608.364625,3832702.655,63.55,61.5780141982,-1.97198580176
340609.915625,3832707.07125,53.66,60.2570079478,6.5970079478
340611.495875,3832711.5675,58.59,61.8041739187,3.21417391872
340613.004875,3832715.8625,58.32,62.5443416783,4.22434167827
340616.065,3832724.57,63.77,62.1468313003,-1.62316869973
340619.016625,3832732.97375,61.4,62.7327717309,1.33277173086
340620.501375,3832737.19875,63.15,62.3993372078,-0.750662792226
340622.017875,3832741.515,62.31,61.8979666278,-0.412033372168
340625.0645,3832750.1875,61.8,61.8355820292,0.0355820292397
340626.571125,3832754.47375,60.87,63.1876167642,2.31761676421
340628.077625,3832758.75875,64.75,62.5653475737,-2.18465242633
340631.117,3832767.4125,61.99,62.3690646988,0.379064698808
340635.702875,3832780.4625,60.0,60.6387151747,0.638715174677
340637.219875,3832784.78125,64.91,63.0417839962,-1.86821600376
340598.253625,3832681.97625,59.29,59.4741508639,0.184150863898
340599.815125,3832686.42625,58.74,60.0699447461,1.32994474605
340601.292,3832690.63375,66.08,62.4612754142,-3.61872458577
340604.326375,3832699.28125,60.95,58.9586143888,-1.99138561125
340607.30625,3832707.77,58.71,60.2733721785,1.56337217852
340608.901875,3832712.3175,58.48,58.2605272255,-0.219472774495
340610.409375,3832716.61375,55.25,62.7589158387,7.50891583866
340613.475,3832725.35,57.52,58.0518941214,0.531894121408
340614.98225,3832729.64875,57.51,58.4614707258,0.951470725845
340617.895625,3832737.95,56.08,60.5071840673,4.42718406732
340619.404625,3832742.2475,59.25,62.8536771282,3.60367712825
340620.92975,3832746.59625,54.63,55.512227646,0.882227646047
340622.463625,3832750.9675,59.19,58.5597964433,-0.630203556711
340625.440875,3832759.45,62.05,58.7516491844,-3.29835081565
340627.013375,3832763.9325,59.82,59.6777012194,-0.142298780596
340628.515,3832768.21125,59.04,60.4094385315,1.3694385315
340630.021375,3832772.50375,62.12,62.801553579,0.681553579001
340633.093,3832781.2575,59.5,60.901073719,1.40107371901
340634.603625,3832785.5575,65.05,60.7438728615,-4.30612713847
340618.14425,3832747.5375,56.91,59.3398117898,2.42981178977
340619.676,3832751.90375,57.91,59.131237962,1.22123796205
340625.723,3832769.14375,57.06,62.0050974047,4.94509740473
340627.228375,3832773.43375,61.27,58.7942397985,-2.47576020151
340628.788875,3832777.8825,60.43,59.5027974199,-0.927202580134
340630.301,3832782.19375,61.63,60.5267387148,-1.10326128518
