gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.94774957476,0.0677495747572
340650.489375,3832750.8975,3.47,2.38423033643,-1.08576966357
340652.0315,3832755.275,1.04,2.62031775191,1.58031775191
340653.53,3832759.53,2.49,2.6273546153,0.137354615299
340655.017375,3832763.75125,1.3,2.4337813373,1.1337813373
340656.56675,3832768.1525,2.02,2.73619172778,0.716191727775
340658.10225,3832772.5125,3.2,2.54688793333,-0.65311206667
340659.613625,3832776.8025,3.01,2.71669525835,-0.29330474165
340661.128625,3832780.90125,1.76,2.38146049795,0.621460497953
340662.62325,3832785.15625,2.24,2.43166706061,0.191667060606
340664.142625,3832789.4725,3.1,2.4407087031,-0.659291296899
340665.680375,3832793.84625,3.07,2.13426852877,-0.935731471232
340616.063625,3832661.39375,3.27,2.95143241055,-0.318567589445
340617.624,3832665.83625,3.73,3.32338774001,-0.406612259989
340619.142,3832670.15625,3.22,2.63666968852,-0.583330311477
340620.484625,3832674.4975,1.91,2.81774296292,0.907742962922
340622.028,3832678.8825,2.83,3.06048180843,0.230481808426
340623.525625,3832683.13625,2.58,2.85722215474,0.277222154739
340625.046625,3832687.45625,3.14,2.86131659252,-0.278683407477
340626.593625,3832691.85,3.06,3.04408384081,-0.0159161591916
340628.068,3832696.04,2.56,2.92517128598,0.365171285983
340629.59,3832700.36,2.17,2.80410373272,0.63410373272
340631.148375,3832704.7875,2.66,2.97255419381,0.312554193807
340632.675125,3832709.12375,2.92,2.80927088906,-0.110729110943
340634.18875,3832713.4225,3.27,2.76480382213,-0.505196177867
340635.683,3832717.67,1.84,2.77098421477,0.930984214773
340637.205625,3832721.99,2.7,2.66765313795,-0.0323468620518
340638.688,3832726.2025,2.48,2.71520108852,0.235201088523
340640.189625,3832730.4675,3.12,2.3863225134,-0.733677486595
340641.699,3832734.75625,2.68,2.70793139335,0.027931393352
340643.21625,3832739.0625,2.0,2.76508170481,0.765081704811
340644.764,3832743.4625,3.94,2.41499318548,-1.52500681452
340646.281,3832747.77,0.94,2.53618381146,1.59618381146
340647.784,3832752.03875,1.34,2.54882485573,1.20882485573
340649.33275,3832756.4375,3.37,2.60116371885,-0.768836281145
340652.367,3832765.05625,-1.78,2.42030495708,4.20030495708
340653.908875,3832769.43625,3.44,2.38776022249,-1.05223977751
340655.43,3832773.75625,0.45,2.48433699734,2.03433699734
340656.929,3832778.0125,2.05,2.66967134783,0.619671347832
340658.457625,3832782.05,1.06,2.77267252661,1.71267252661
340659.977375,3832786.37,3.61,1.96705647853,-1.64294352147
340661.493,3832790.6825,3.19,2.59412535148,-0.595874648523
340663.024375,3832795.04375,1.92,2.37839316694,0.458393166944
340613.23575,3832662.39625,2.67,2.92818299529,0.258182995293
340614.796375,3832666.8475,2.12,2.8671702267,0.7471702267
340616.304125,3832671.15,2.27,2.86625124762,0.596251247621
340617.650875,3832675.42875,2.92,2.7693596075,-0.150640392502
340619.187375,3832679.80625,2.66,2.98505525644,0.325055256437
340620.686375,3832684.0725,2.3,2.88945428013,0.58945428013
340622.216,3832688.43,2.91,2.84587958531,-0.0641204146877
340623.75,3832692.79875,1.9,2.97817700168,1.07817700168
340625.220125,3832696.9875,1.97,3.08339391463,1.11339391463
340626.743125,3832701.32375,2.26,3.00812921821,0.748129218215
340628.271125,3832705.675,3.26,2.59606901014,-0.663930989863
340629.78525,3832709.9875,2.89,2.71330396859,-0.176696031408
340631.33475,3832714.4,3.19,2.76462389205,-0.425376107948
340632.895,3832718.8475,0.04,2.6447397409,2.6047397409
340634.4145,3832723.175,1.81,3.00826211571,1.19826211571
340635.84725,3832727.25375,3.16,2.83924280318,-0.320757196818
340637.315125,3832731.43375,1.5,2.49828572626,0.998285726261
340638.805625,3832735.68,2.64,2.59511295703,-0.0448870429651
340640.33175,3832740.02625,3.23,2.51911330074,-0.710886699256
340641.882375,3832744.4425,3.77,2.63058588777,-1.13941411223
340644.821875,3832752.81125,2.35,2.49182742568,0.141827425682
340646.4035,3832757.31625,2.39,2.48648692022,0.0964869202186
340647.97725,3832761.80125,2.8,2.63360527906,-0.166394720944
340649.515375,3832766.18375,3.2,2.34924136453,-0.850758635466
340651.044625,3832770.5375,0.48,2.68859666143,2.20859666143
340652.5265,3832774.7575,1.56,2.51909289615,0.959092896149
340654.004125,3832778.96625,2.83,2.37523484879,-0.454765151213
340655.521625,3832783.03,2.81,2.53396600445,-0.276033995548
340657.052125,3832787.39375,4.04,2.39333454751,-1.64666545249
340658.55675,3832791.685,2.4,2.31701970077,-0.0829802992278
340660.073125,3832796.0125,-0.64,2.53710961712,3.17710961712
340610.547125,3832663.24375,3.38,2.82407847448,-0.555921525524
340612.118125,3832667.71875,1.94,2.92772209565,0.987722095648
340613.646,3832672.0675,1.85,2.90543675389,1.05543675389
340614.965625,3832676.32125,3.69,2.94622149782,-0.743778502181
340616.48875,3832680.6525,3.28,2.99780653786,-0.282193462142
340617.996625,3832684.9375,1.09,2.99894075117,1.90894075117
340619.537875,3832689.32125,3.4,3.06572753478,-0.334272465223
340621.106625,3832693.77875,2.46,3.01977391259,0.559773912585
340622.555875,3832697.9,1.58,2.88444767819,1.30444767819
340624.027,3832702.07875,3.29,2.76932074551,-0.520679254489
340625.605375,3832706.57,2.93,2.74073504853,-0.189264951465
340627.147625,3832710.95375,2.16,2.86782041464,0.707820414639
340628.64725,3832715.21625,1.6,2.80316559576,1.20316559576
340630.185,3832719.59,3.09,2.63706183845,-0.452938161548
340631.71875,3832723.94875,3.31,2.71085253509,-0.599147464915
340633.173875,3832728.085,1.69,2.68265183991,0.992651839905
340634.65825,3832732.305,2.48,2.61598114676,0.135981146759
340636.123875,3832736.47,-0.8,2.85446074016,3.65446074016
340637.669375,3832740.865,3.44,2.57620454548,-0.863795454524
340639.241,3832745.3325,2.67,2.60532602713,-0.0646739728679
340640.75175,3832749.62625,0.01,2.60734613872,2.59734613872
340642.245375,3832753.87,2.26,2.50260783976,0.242607839764
340643.80725,3832758.3125,1.69,2.67960585448,0.989605854482
340645.3425,3832762.67625,3.41,2.4772658938,-0.932734106197
340646.855875,3832766.97875,2.71,2.45409306782,-0.25590693218
340648.389875,3832771.34,2.6,2.35227368225,-0.247726317753
340649.91325,3832775.67,2.17,2.54859052721,0.378590527207
340652.928375,3832783.9475,3.07,2.38259479911,-0.687405200893
340654.479125,3832788.35875,2.44,2.4073079808,-0.032692019205
340655.99875,3832792.69125,3.25,3.14601675109,-0.103983248911
340657.538625,3832797.07375,3.12,2.32127264554,-0.79872735446
340607.779,3832664.17125,3.2,2.92300094741,-0.276999052589
340609.35375,3832668.65875,2.73,3.05127572632,0.321275726322
340610.868875,3832672.98125,4.08,2.9338212693,-1.1461787307
340612.205625,3832677.325,2.35,2.84990814677,0.499908146767
340613.753125,3832681.73,3.29,2.78797431308,-0.502025686924
340615.2385,3832685.955,3.54,2.77051413731,-0.769485862694
340616.778375,3832690.3375,2.23,2.77683765705,0.546837657055
340618.323625,3832694.73375,2.94,2.98970391361,0.0497039136127
340619.778375,3832698.8725,2.64,2.85444063084,0.214440630839
340621.287375,3832703.165,4.01,2.76233745005,-1.24766254995
340622.86475,3832707.6525,2.96,2.78853091337,-0.171469086631
340624.396625,3832712.01,2.92,2.85370410681,-0.0662958931911
340625.90075,3832716.29,3.18,2.85430889109,-0.325691108912
340627.42075,3832720.615,2.84,2.70021265747,-0.139787342531
340628.9315,3832724.91,2.27,2.67811740891,0.408117408914
340630.395,3832729.075,2.47,2.62746550923,0.15746550923
340631.888375,3832733.32375,3.35,2.49935322212,-0.850646777883
340633.418375,3832737.67875,3.69,3.38947293474,-0.300527065261
340634.9465,3832742.025,3.15,2.56776518482,-0.582234815179
340636.462125,3832746.33875,1.75,2.61650979581,0.866509795814
340637.95825,3832750.59125,1.94,2.48145379954,0.541453799541
340639.458375,3832754.86125,2.15,2.6876638619,0.537663861905
340641.01425,3832759.2875,2.56,2.41897110898,-0.14102889102
340642.52075,3832763.575,2.09,2.33184872923,0.241848729225
340644.036125,3832767.88625,2.48,2.40186501226,-0.0781349877354
340645.585875,3832772.295,3.04,2.54846311837,-0.491536881634
340647.09425,3832776.585,1.19,2.58636012123,1.39636012123
340648.617,3832780.9175,3.33,2.61814563819,-0.711854361814
340650.159625,3832784.9875,3.49,2.63121162588,-0.858788374115
340651.685875,3832789.33625,3.27,2.15841080483,-1.11158919517
340653.209625,3832793.6825,3.42,2.35452745349,-1.06547254651
340654.72975,3832798.01,2.46,2.6461331335,0.186133133498
340605.045625,3832665.13125,2.22,2.87470939609,0.654709396094
340606.630375,3832669.6475,3.14,2.93266229584,-0.207337704159
340608.150375,3832673.9825,3.22,2.9396727469,-0.280327253097
340609.4685,3832678.33625,3.52,2.81762081544,-0.702379184559
340611.022125,3832682.75625,2.88,2.88209303871,0.00209303870636
340612.509625,3832686.98875,4.22,2.93695361729,-1.28304638271
340614.016625,3832691.27875,4.08,2.82615660568,-1.25384339432
340616.998875,3832699.765,3.77,2.82059238096,-0.949407619042
340618.518,3832704.08625,2.63,2.77047904905,0.140479049054
340620.100375,3832708.585,2.89,2.87789619197,-0.0121038080309
340621.615375,3832712.8975,1.52,2.98161944872,1.46161944872
340623.125625,3832717.195,2.68,2.6640501832,-0.0159498168039
340624.6535,3832721.5425,4.94,2.39556613936,-2.54443386064
340626.1835,3832725.8975,3.49,2.88798857983,-0.602011420169
340627.64125,3832730.045,3.2,2.64405255129,-0.555947448708
340629.127875,3832734.2725,2.5,2.91598952333,0.415989523333
340630.627125,3832738.54,3.05,2.57808373304,-0.471916266961
340632.1465,3832742.8625,3.58,2.53734078701,-1.04265921299
340633.69625,3832747.27,2.09,2.57421479461,0.484214794606
340635.190125,3832751.51875,2.01,2.63028709586,0.62028709586
340636.701375,3832755.81875,3.36,2.48311658106,-0.876883418936
340638.263,3832760.26375,4.11,2.63852718972,-1.47147281028
340639.77275,3832764.56125,2.99,2.43891709946,-0.551082900535
340641.294625,3832768.88875,1.45,2.67214255309,1.22214255309
340642.834375,3832773.27,0.62,2.51431395762,1.89431395762
340644.344,3832777.56625,3.66,2.65062281271,-1.00937718729
340645.861375,3832781.88375,1.59,2.51140810103,0.921408101026
340647.391875,3832785.8825,3.27,2.94081382673,-0.329186173268
340650.44125,3832794.5775,2.25,2.75636573927,0.506365739265
340651.993875,3832799.00375,3.29,2.58639042914,-0.703609570858
340606.530125,3832679.2425,4.1,2.73654849574,-1.36345150426
340608.10625,3832683.705,2.84,2.87510797442,0.0351079744236
340609.595375,3832687.9175,3.01,2.80845996898,-0.201540031018
340611.088,3832692.145,3.09,2.86266639438,-0.227333605618
340612.628125,3832696.50375,2.79,2.78558142227,-0.00441857772769
340614.112375,3832700.7025,2.59,2.83968827809,0.249688278094
340615.668875,3832705.10625,2.6,2.82316704678,0.223167046778
340617.252125,3832709.585,2.18,2.78192598553,0.601925985527
340618.78075,3832713.91375,3.96,2.79801960181,-1.16198039819
340620.303,3832718.2225,3.2,2.76032357361,-0.439676426394
340621.81575,3832722.505,2.47,2.60144056842,0.131440568423
340623.33925,3832726.81875,2.33,2.74075133481,0.410751334809
340624.8045,3832730.965,1.63,2.72043569724,1.09043569724
340627.81625,3832739.4875,3.21,2.6096997809,-0.600300219105
340629.34825,3832743.825,2.8,2.61487693802,-0.185123061978
340632.39275,3832752.44375,2.39,2.72606415454,0.336064154544
340633.916125,3832756.7525,3.28,2.67456316979,-0.605436830215
340635.48925,3832761.205,2.9,2.6678388467,-0.232161153303
340636.992875,3832765.46125,2.91,2.74307541928,-0.166924580722
340640.081375,3832774.2025,2.22,2.45514728347,0.235147283475
340643.126125,3832782.82,2.38,2.47226940016,0.0922694001627
340603.900875,3832680.13625,3.56,2.84175148628,-0.718248513718
340605.456875,3832684.5825,2.65,2.78992212535,0.139922125354
340606.934875,3832688.8025,2.6,2.86067537028,0.260675370278
340608.442375,3832693.11125,2.63,2.77790683425,0.147906834246
340611.386375,3832701.52,2.97,2.86773294985,-0.102267050148
340612.9255,3832705.915,3.67,2.81069660543,-0.859303394573
340614.522625,3832710.47875,2.91,2.80916475711,-0.100835242885
340616.036375,3832714.8025,2.61,2.75857035392,0.148570353921
340617.548,3832719.1225,2.84,2.75571818909,-0.0842818109144
340622.01825,3832731.89,2.85,2.67555652137,-0.174443478631
340623.51475,3832736.1675,3.67,3.38472584032,-0.285274159678
340625.029875,3832740.49625,1.86,2.82517895194,0.965178951937
340626.547375,3832744.83,1.97,2.67163036652,0.70163036652
340628.077875,3832749.2025,2.23,2.72261111154,0.492611111536
340629.545,3832753.395,2.99,2.58391760749,-0.406082392506
340631.045875,3832757.68125,2.78,2.70174871557,-0.0782512844308
340632.6275,3832762.2,2.78,2.69204772501,-0.0879522749854
340634.108,3832766.42875,3.17,2.68748505842,-0.482514941584
340635.585875,3832770.64875,2.87,2.71648555842,-0.15351444158
340638.673,3832779.4675,3.32,2.65009265985,-0.669907340155
340640.1695,3832783.7425,3.16,2.68292026362,-0.477079736382
340600.827875,3832681.2025,2.82,2.85334958639,0.033349586386
340602.39125,3832685.6525,2.73,2.84137854827,0.111378548266
340603.884875,3832689.905,2.43,2.89138100967,0.461381009671
340605.398375,3832694.2125,3.03,2.85886389508,-0.171136104917
340606.91175,3832698.52125,2.57,2.81496313162,0.244963131619
340608.364625,3832702.655,1.78,2.73688293583,0.956882935827
340609.915625,3832707.07125,2.57,2.48509708982,-0.0849029101802
340611.495875,3832711.5675,2.77,2.67158619796,-0.098413802043
340613.004875,3832715.8625,2.95,2.83275560202,-0.117244397978
340616.065,3832724.57,2.97,2.75965955101,-0.210340448994
340619.016625,3832732.97375,3.55,2.63142268747,-0.918577312526
340620.501375,3832737.19875,2.55,2.66102173463,0.111021734628
340622.017875,3832741.515,1.83,2.64062289786,0.810622897864
340625.0645,3832750.1875,2.7,2.85881650083,0.158816500834
340626.571125,3832754.47375,3.11,2.61164237171,-0.498357628288
340628.077625,3832758.75875,2.68,2.52753664706,-0.152463352941
340631.117,3832767.4125,2.35,2.69800840766,0.348008407664
340635.702875,3832780.4625,2.75,2.57508185141,-0.174918148594
340637.219875,3832784.78125,2.72,2.73976299253,0.0197629925314
340598.253625,3832681.97625,3.67,2.97980105737,-0.690198942633
340599.815125,3832686.42625,1.84,2.86418543352,1.02418543352
340601.292,3832690.63375,3.19,2.8673126579,-0.322687342098
340604.326375,3832699.28125,2.93,2.98707183223,0.05707183223
340607.30625,3832707.77,2.7,2.82194945632,0.121949456324
340608.901875,3832712.3175,3.6,2.93553027592,-0.664469724082
340610.409375,3832716.61375,3.74,2.76770588808,-0.972294111919
340613.475,3832725.35,3.96,2.81482511628,-1.14517488372
340614.98225,3832729.64875,1.29,2.93086648497,1.64086648497
340617.895625,3832737.95,3.62,2.66213678785,-0.957863212146
340619.404625,3832742.2475,1.68,2.74018452457,1.06018452457
340620.92975,3832746.59625,3.79,3.37368647269,-0.416313527313
340622.463625,3832750.9675,2.69,2.84947372576,0.159473725762
340625.440875,3832759.45,3.45,2.81323197083,-0.636768029171
340627.013375,3832763.9325,3.81,2.81107732453,-0.998922675473
340628.515,3832768.21125,3.21,2.66665830161,-0.543341698394
340630.021375,3832772.50375,2.92,2.75184863278,-0.168151367219
340633.093,3832781.2575,2.71,2.27506696352,-0.43493303648
340634.603625,3832785.5575,2.26,2.67120775664,0.411207756643
340618.14425,3832747.5375,3.16,2.83351250263,-0.326487497372
340619.676,3832751.90375,2.87,2.92038450035,0.0503845003529
340625.723,3832769.14375,3.82,2.62747965883,-1.19252034117
340627.228375,3832773.43375,2.88,2.94756889136,0.067568891356
340628.788875,3832777.8825,2.81,2.91853702212,0.108537022119
340630.301,3832782.19375,3.2,2.77921632336,-0.420783676637
