gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340652.0315,3832755.275,15.3,17.9270946974,2.6270946974
340653.53,3832759.53,21.75,16.1109309682,-5.63906903182
340655.017375,3832763.75125,1.1,15.5293642176,14.4293642176
340656.56675,3832768.1525,22.97,17.5204924834,-5.44950751656
340658.10225,3832772.5125,15.15,14.5819437404,-0.568056259551
340659.613625,3832776.8025,22.75,16.7445786878,-6.00542131218
340661.128625,3832780.90125,-2.54,9.15551021149,11.6955102115
340662.62325,3832785.15625,13.29,15.3504390565,2.06043905647
340664.142625,3832789.4725,26.09,20.2877877257,-5.80221227425
340665.680375,3832793.84625,16.57,14.5719059462,-1.99809405375
340616.063625,3832661.39375,28.83,21.3271837991,-7.50281620093
340617.624,3832665.83625,21.73,22.9716065435,1.24160654346
340619.142,3832670.15625,15.07,23.4637044255,8.39370442548
340620.484625,3832674.4975,29.74,20.6946348209,-9.04536517906
340622.028,3832678.8825,15.29,17.2366263925,1.94662639248
340623.525625,3832683.13625,19.04,10.9373648655,-8.10263513454
340625.046625,3832687.45625,24.71,21.572214718,-3.13778528197
340626.593625,3832691.85,17.13,20.1138908606,2.98389086057
340628.068,3832696.04,24.99,21.1085001413,-3.8814998587
340629.59,3832700.36,12.83,20.9798723268,8.14987232682
340631.148375,3832704.7875,26.04,20.7756995273,-5.26430047274
340632.675125,3832709.12375,23.36,23.2951318868,-0.0648681131993
340634.18875,3832713.4225,20.53,21.0175531733,0.48755317333
340635.683,3832717.67,2.99,24.0653683258,21.0753683258
340637.205625,3832721.99,17.8,18.1400017579,0.340001757854
340638.688,3832726.2025,32.87,17.8417757173,-15.0282242827
340640.189625,3832730.4675,25.3,20.6706241094,-4.62937589058
340641.699,3832734.75625,27.65,22.6339310466,-5.01606895343
340643.21625,3832739.0625,7.88,18.3030911417,10.4230911417
340644.764,3832743.4625,25.08,11.7698926005,-13.3101073995
340646.281,3832747.77,19.35,18.2651307027,-1.08486929729
340647.784,3832752.03875,18.71,20.4185804315,1.70858043149
340649.33275,3832756.4375,16.51,19.2216919756,2.7116919756
340652.367,3832765.05625,26.6,10.7875304355,-15.8124695645
340653.908875,3832769.43625,20.72,16.6530421028,-4.06695789717
340655.43,3832773.75625,-15.05,17.698592059,32.748592059
340656.929,3832778.0125,-1.84,17.7382454718,19.5782454718
340658.457625,3832782.05,-2.98,20.1049462998,23.0849462998
340659.977375,3832786.37,5.69,13.9776093854,8.28760938545
340661.493,3832790.6825,22.98,17.2913479051,-5.68865209491
340663.024375,3832795.04375,-16.79,10.5190426464,27.3090426464
340613.23575,3832662.39625,26.64,18.7596520187,-7.88034798128
340614.796375,3832666.8475,0.16,18.8599686299,18.6999686299
340616.304125,3832671.15,6.89,21.1437775258,14.2537775258
340617.650875,3832675.42875,16.77,17.3077281607,0.53772816071
340619.187375,3832679.80625,24.25,21.2962843499,-2.95371565012
340620.686375,3832684.0725,24.53,23.992469616,-0.537530383955
340622.216,3832688.43,21.73,19.5752239505,-2.15477604952
340623.75,3832692.79875,-4.66,18.2341515052,22.8941515052
340625.220125,3832696.9875,17.25,18.2057087307,0.955708730734
340626.743125,3832701.32375,17.76,15.8515185138,-1.90848148625
340628.271125,3832705.675,12.17,17.5465994052,5.37659940516
340629.78525,3832709.9875,25.48,22.0188346937,-3.46116530634
340631.33475,3832714.4,28.71,22.0565205891,-6.65347941088
340632.895,3832718.8475,24.02,15.0980177356,-8.92198226445
340634.4145,3832723.175,11.78,18.7208416719,6.94084167192
340635.84725,3832727.25375,24.0,19.5274075511,-4.47259244886
340637.315125,3832731.43375,12.65,18.8503872356,6.20038723557
340638.805625,3832735.68,14.8,15.9892465787,1.1892465787
340640.33175,3832740.02625,25.74,18.2871695109,-7.45283048909
340641.882375,3832744.4425,27.56,12.5918238317,-14.9681761683
340644.821875,3832752.81125,9.99,14.4994888774,4.50948887742
340646.4035,3832757.31625,6.82,14.6718987541,7.85189875409
340647.97725,3832761.80125,27.4,22.4665482554,-4.93345174459
340649.515375,3832766.18375,19.96,16.1608103812,-3.79918961883
340651.044625,3832770.5375,3.3,21.9483559416,18.6483559416
340652.5265,3832774.7575,5.43,16.0294185972,10.5994185972
340654.004125,3832778.96625,33.46,15.3937184616,-18.0662815384
340655.521625,3832783.03,24.9,17.8170296743,-7.08297032571
340657.052125,3832787.39375,18.55,18.169916187,-0.380083813024
340658.55675,3832791.685,9.44,11.9017859629,2.46178596288
340660.073125,3832796.0125,-30.77,16.0127339619,46.7827339619
340610.547125,3832663.24375,16.22,17.0194296687,0.799429668744
340612.118125,3832667.71875,18.25,15.2814082617,-2.9685917383
340613.646,3832672.0675,9.76,18.3401641539,8.58016415387
340614.965625,3832676.32125,11.62,18.4216468977,6.80164689765
340616.48875,3832680.6525,27.02,16.9291517228,-10.0908482772
340617.996625,3832684.9375,-8.75,17.498927224,26.248927224
340619.537875,3832689.32125,11.22,16.3964716595,5.17647165947
340621.106625,3832693.77875,13.62,19.8185470337,6.19854703372
340622.555875,3832697.9,-4.72,17.0133840061,21.7333840061
340624.027,3832702.07875,26.12,15.916587137,-10.203412863
340625.605375,3832706.57,30.86,20.7713380322,-10.0886619678
340627.147625,3832710.95375,13.48,20.0130248263,6.53302482633
340628.64725,3832715.21625,5.88,18.7306785308,12.8506785308
340630.185,3832719.59,12.22,15.0006050742,2.78060507423
340631.71875,3832723.94875,19.41,22.8526986904,3.44269869042
340633.173875,3832728.085,2.48,19.3291818733,16.8491818733
340634.65825,3832732.305,15.52,17.8398197028,2.31981970281
340636.123875,3832736.47,-4.32,16.5836376499,20.9036376499
340637.669375,3832740.865,18.8,17.0886159349,-1.71138406514
340639.241,3832745.3325,14.86,19.6805661616,4.82056616156
340640.75175,3832749.62625,2.61,16.2574817712,13.6474817712
340642.245375,3832753.87,12.05,15.983733805,3.93373380504
340643.80725,3832758.3125,24.38,22.1547827555,-2.22521724451
340645.3425,3832762.67625,25.83,23.8988572462,-1.93114275379
340646.855875,3832766.97875,11.21,14.1377433266,2.92774332659
340648.389875,3832771.34,23.62,22.1486263571,-1.4713736429
340649.91325,3832775.67,20.04,17.3129185155,-2.72708148447
340652.928375,3832783.9475,33.11,14.411089311,-18.698910689
340654.479125,3832788.35875,5.75,16.7718007263,11.0218007263
340655.99875,3832792.69125,25.21,20.8269145737,-4.38308542629
340657.538625,3832797.07375,19.41,6.21492657087,-13.1950734291
340607.779,3832664.17125,17.63,18.7670055759,1.13700557588
340609.35375,3832668.65875,21.58,19.9575030435,-1.62249695654
340610.868875,3832672.98125,30.19,18.0015324245,-12.1884675755
340612.205625,3832677.325,28.68,21.1992511649,-7.4807488351
340613.753125,3832681.73,26.47,20.5670397676,-5.90296023239
340615.2385,3832685.955,29.22,16.1372126951,-13.0827873049
340616.778375,3832690.3375,17.84,19.6369809519,1.79698095192
340618.323625,3832694.73375,22.79,20.8618091093,-1.92819089066
340619.778375,3832698.8725,27.47,22.4026098784,-5.06739012159
340621.287375,3832703.165,24.93,20.5263537105,-4.40364628946
340622.86475,3832707.6525,15.54,14.7008382344,-0.839161765607
340624.396625,3832712.01,24.97,19.8628634887,-5.10713651128
340625.90075,3832716.29,24.64,22.7824799349,-1.85752006509
340627.42075,3832720.615,24.1,21.3573813822,-2.7426186178
340628.9315,3832724.91,27.11,22.1054323257,-5.00456767434
340630.395,3832729.075,24.14,20.9730517639,-3.16694823611
340631.888375,3832733.32375,25.34,19.6196804795,-5.72031952051
340633.418375,3832737.67875,23.56,23.42643145,-0.133568550047
340634.9465,3832742.025,27.44,23.5981041536,-3.84189584635
340636.462125,3832746.33875,30.87,17.9264658482,-12.9435341518
340637.95825,3832750.59125,16.62,21.8259088474,5.20590884745
340639.458375,3832754.86125,32.96,23.1648532767,-9.79514672327
340641.01425,3832759.2875,15.03,19.0768284464,4.04682844637
340642.52075,3832763.575,6.33,14.1823702556,7.85237025559
340644.036125,3832767.88625,19.01,16.7790739844,-2.23092601556
340645.585875,3832772.295,24.54,15.7515094343,-8.7884905657
340647.09425,3832776.585,3.78,15.1977811488,11.4177811488
340648.617,3832780.9175,27.82,19.7502279279,-8.06977207207
340650.159625,3832784.9875,19.69,18.6597179427,-1.03028205728
340651.685875,3832789.33625,7.68,13.8303511263,6.15035112634
340653.209625,3832793.6825,32.51,15.2527185288,-17.2572814712
340654.72975,3832798.01,31.97,11.865467467,-20.104532533
340605.045625,3832665.13125,9.69,16.9006249267,7.21062492672
340606.630375,3832669.6475,28.61,22.7012461596,-5.90875384044
340608.150375,3832673.9825,12.62,17.2043417029,4.58434170285
340609.4685,3832678.33625,20.92,20.6957044603,-0.224295539686
340611.022125,3832682.75625,25.63,18.9030647605,-6.72693523951
340612.509625,3832686.98875,15.53,18.7789830275,3.24898302746
340614.016625,3832691.27875,25.26,16.8263378298,-8.43366217022
340616.998875,3832699.765,26.5,22.4808503329,-4.01914966709
340618.518,3832704.08625,18.67,18.9891229638,0.319122963816
340620.100375,3832708.585,24.95,16.0735509192,-8.87644908078
340621.615375,3832712.8975,26.16,17.7698995892,-8.39010041079
340623.125625,3832717.195,22.32,19.3827080409,-2.93729195905
340624.6535,3832721.5425,13.08,18.6368851086,5.55688510864
340626.1835,3832725.8975,22.46,18.6747460591,-3.78525394089
340627.64125,3832730.045,19.91,19.3826565874,-0.527343412554
340629.127875,3832734.2725,16.65,17.2927940991,0.642794099065
340630.627125,3832738.54,20.71,17.5267168229,-3.18328317713
340632.1465,3832742.8625,24.27,22.2047780759,-2.06522192406
340633.69625,3832747.27,8.17,16.8928421939,8.72284219395
340635.190125,3832751.51875,24.63,18.9438568181,-5.68614318193
340636.701375,3832755.81875,27.16,18.1429096557,-9.01709034425
340638.263,3832760.26375,21.42,23.1899571504,1.76995715036
340639.77275,3832764.56125,15.06,15.827336531,0.767336531039
340641.294625,3832768.88875,21.03,16.9398174291,-4.09018257089
340642.834375,3832773.27,-2.74,16.1049008389,18.8449008389
340644.344,3832777.56625,24.8,19.6500747641,-5.14992523595
340645.861375,3832781.88375,4.19,20.7633248305,16.5733248305
340647.391875,3832785.8825,25.84,20.2134085905,-5.62659140952
340650.44125,3832794.5775,16.61,19.674462789,3.064462789
340651.993875,3832799.00375,26.6,13.2447653722,-13.3552346278
340606.530125,3832679.2425,30.13,21.6068535717,-8.52314642833
340608.10625,3832683.705,23.9,22.7710292377,-1.12897076227
340609.595375,3832687.9175,25.32,23.1732327728,-2.14676722719
340611.088,3832692.145,17.27,20.9411140218,3.67111402177
340612.628125,3832696.50375,28.0,22.4534043398,-5.54659566024
340614.112375,3832700.7025,24.22,21.6778959229,-2.54210407706
340615.668875,3832705.10625,25.83,22.8718804169,-2.95811958312
340617.252125,3832709.585,14.29,23.5794587684,9.28945876837
340618.78075,3832713.91375,17.33,24.0566271923,6.72662719226
340620.303,3832718.2225,18.89,19.7031292214,0.813129221432
340621.81575,3832722.505,20.42,18.4024521457,-2.01754785431
340623.33925,3832726.81875,20.58,21.0688092994,0.48880929937
340624.8045,3832730.965,15.16,22.0710976659,6.91109766592
340627.81625,3832739.4875,21.67,21.8749444315,0.20494443147
340629.34825,3832743.825,25.09,23.5185554454,-1.57144455459
340632.39275,3832752.44375,21.92,22.9417957458,1.02179574577
340633.916125,3832756.7525,22.37,22.2945622516,-0.0754377484153
340635.48925,3832761.205,26.6,21.9569495622,-4.64305043781
340636.992875,3832765.46125,31.79,23.8860956866,-7.90390431341
340640.081375,3832774.2025,19.91,16.6523209702,-3.25767902978
340643.126125,3832782.82,13.81,21.2783016715,7.46830167148
340603.900875,3832680.13625,26.8,22.9330268557,-3.86697314428
340605.456875,3832684.5825,20.7,20.8600077269,0.160007726885
340606.934875,3832688.8025,24.1,21.6175878152,-2.48241218478
340608.442375,3832693.11125,22.39,19.5456694257,-2.84433057426
340611.386375,3832701.52,24.35,21.055845016,-3.29415498403
340612.9255,3832705.915,26.35,22.6283074189,-3.72169258115
340614.522625,3832710.47875,13.88,20.6073044398,6.72730443981
340616.036375,3832714.8025,19.72,22.9829903006,3.26299030061
340617.548,3832719.1225,30.62,22.6427591993,-7.97724080071
340622.01825,3832731.89,28.53,20.3231703113,-8.20682968869
340623.51475,3832736.1675,25.27,23.5641829338,-1.70581706619
340625.029875,3832740.49625,7.69,21.9049811789,14.2149811789
340626.547375,3832744.83,13.84,21.1664104557,7.32641045572
340628.077875,3832749.2025,17.98,22.4940020023,4.51400200225
340629.545,3832753.395,27.27,20.4386587958,-6.83134120422
340631.045875,3832757.68125,23.87,23.2423036634,-0.627696336567
340632.6275,3832762.2,23.95,22.1142260481,-1.83577395192
340634.108,3832766.42875,15.94,18.6565743769,2.7165743769
340635.585875,3832770.64875,19.36,19.804704595,0.444704594983
340638.673,3832779.4675,24.27,20.7884062304,-3.48159376964
340640.1695,3832783.7425,14.04,21.5694618171,7.52946181711
340600.827875,3832681.2025,28.0,22.5069468049,-5.4930531951
340602.39125,3832685.6525,14.17,21.3057105556,7.13571055556
340603.884875,3832689.905,15.55,20.2564825746,4.70648257464
340605.398375,3832694.2125,20.44,21.6774394239,1.23743942394
340606.91175,3832698.52125,22.69,21.5046536557,-1.18534634433
340608.364625,3832702.655,24.53,21.112747193,-3.41725280696
340609.915625,3832707.07125,15.94,21.7917895689,5.8517895689
340611.495875,3832711.5675,20.68,19.3356157438,-1.34438425623
340613.004875,3832715.8625,22.53,20.310192329,-2.21980767099
340616.065,3832724.57,28.14,23.1153100296,-5.02468997044
340619.016625,3832732.97375,28.92,22.339187272,-6.58081272798
340620.501375,3832737.19875,26.08,22.0639059546,-4.01609404544
340622.017875,3832741.515,22.9,22.1012680326,-0.798731967351
340625.0645,3832750.1875,20.81,23.2911150241,2.48111502411
340626.571125,3832754.47375,27.92,23.898277363,-4.02172263702
340628.077625,3832758.75875,29.08,21.8212026437,-7.2587973563
340631.117,3832767.4125,16.93,22.4642489408,5.5342489408
340635.702875,3832780.4625,22.92,19.9354848815,-2.98451511846
340637.219875,3832784.78125,23.9,21.3600217569,-2.53997824311
340598.253625,3832681.97625,32.53,16.9963152615,-15.5336847385
340599.815125,3832686.42625,-9.42,20.6570463934,30.0770463934
340601.292,3832690.63375,23.26,24.0794240639,0.819424063887
340604.326375,3832699.28125,29.01,22.8189370737,-6.19106292627
340607.30625,3832707.77,17.32,19.9450195226,2.6250195226
340608.901875,3832712.3175,20.08,22.4464616455,2.36646164552
340610.409375,3832716.61375,24.62,21.6285812299,-2.99141877012
340613.475,3832725.35,30.7,19.1638476747,-11.5361523253
340614.98225,3832729.64875,3.59,23.1132101333,19.5232101333
340617.895625,3832737.95,19.42,19.0109852918,-0.409014708171
340619.404625,3832742.2475,5.95,21.120858058,15.170858058
340620.92975,3832746.59625,32.07,22.0128696442,-10.0571303558
340622.463625,3832750.9675,20.66,19.433639414,-1.22636058603
340625.440875,3832759.45,18.63,21.0554375647,2.4254375647
340627.013375,3832763.9325,28.56,21.1766188823,-7.38338111768
340628.515,3832768.21125,30.3,19.254872393,-11.045127607
340630.021375,3832772.50375,28.56,21.0665679148,-7.4934320852
340633.093,3832781.2575,22.0,20.3990404599,-1.60095954014
340634.603625,3832785.5575,21.75,20.716547191,-1.03345280902
340618.14425,3832747.5375,10.43,18.8811667542,8.4511667542
340619.676,3832751.90375,5.98,18.6264326144,12.6464326144
340625.723,3832769.14375,23.22,22.0970201152,-1.12297988476
340627.228375,3832773.43375,26.28,20.3840219845,-5.89597801546
340628.788875,3832777.8825,26.36,21.0060881763,-5.35391182367
340630.301,3832782.19375,25.76,18.8355979613,-6.92440203867
